Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Griya Bata Sejahtera";"Area Sawah/Kebun, Mojosongo, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 53716";"Mojosongo, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"53716";"Indonesia";" 082136097177";"-7.5245794";"110.6207631";"https://maps.google.com/?cid=0x0:0xb52d0f72d9f68f8f"
"toko bangunan";"Toko bahan makanan";"Tb Zam Zam";"Jl. Raya Boyolali-Semarang No.16, Gatak, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Gatak, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";"";"-7.5380294";"110.6312798";"https://maps.google.com/?cid=0x0:0x3c927d5df93e5f3"
"toko bangunan";"Toko Bahan Bangunan";"Sumber Bangun Jaya Gemilang SBJG";"Jl. Nangka Gumulan, Gumulan, Kemiri, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57482";"Gumulan, Kemiri, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57482";"Indonesia";" 0276321888";"-7.549138";"110.6111126";"https://maps.google.com/?cid=0x0:0xc100a7c6f9c0919b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Mandiri";"FJQG+4MW, Jl. Pangeran Diponegoro, Sidorejo, Metuk, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Jl. Pangeran Diponegoro, Sidorejo, Metuk, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 085878750426";"-7.5121254";"110.626693";"https://maps.google.com/?cid=0x0:0x5909f24db92bf07b"
"toko bangunan";"Produsen";"UD. Winata";"FJQG+6FM, Jl. Pangeran Diponegoro, Sidorejo, Metuk, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Jl. Pangeran Diponegoro, Sidorejo, Metuk, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 081328170379";"-7.5119087";"110.6261836";"https://maps.google.com/?cid=0x0:0xfbd1ab0c26fdfe94"
"toko bangunan";"Toko";"Bleszme online shop";"Dsn, Tegal Arum Gg. I, Galihasri, galisari, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57375";"Tegal Arum Gg. I, Galihasri, galisari, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 087879861275";"-7.5365009";"110.6106875";"https://maps.google.com/?cid=0x0:0x4c64f73a8c248f38"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi SETIAR JAYA";"FJJX+385, Badran, Brajan, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Badran, Brajan, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";"";"-7.519667";"110.6482978";"https://maps.google.com/?cid=0x0:0x78d3597721a9fae0"
"toko bangunan";"Toko Bahan Bangunan";"Nawasena Material Alam";"Perum Griya Bumi Boyolali Blok H2, Gatak Balak, Mojosongo, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57322";"Gatak Balak, Mojosongo, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 089601877910";"-7.5420204";"110.6280423";"https://maps.google.com/?cid=0x0:0x5ca6fc8af0c3787d"
"toko bangunan";"Toko Bahan Bangunan";"Tb boyolali";"FJJ4+JVM, Jl. Profesor Soeharso, Dusun 1, Karanggeneng, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57312";"Jl. Profesor Soeharso, Dusun 1, Karanggeneng, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57312";"Indonesia";"";"-7.518418";"110.6071595";"https://maps.google.com/?cid=0x0:0xdaae8ffb999437aa"
"toko bangunan";"Toko Bahan Bangunan";"TB Agus Makmur";"Jl. Tentara Pelajar No.17, Dusun 2, Kiringan, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57314";"Dusun 2, Kiringan, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57314";"Indonesia";"";"-7.509213";"110.61723";"https://maps.google.com/?cid=0x0:0x3a42303807e8d209"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Purnama Setya Raharjo randusari";"solo km 5 Jalan Raya Boyolali-Kartosuro, Dusun II, Randusari, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372";"Dusun II, Randusari, Kec. Teras, Kabupaten Boyolali";"JAWA TENGAH";"57372";"Indonesia";" 085853927203";"-7.5369333";"110.6390234";"https://maps.google.com/?cid=0x0:0xb054319c396c7d50"
"toko bangunan";"Toko Bahan Bangunan";"TB Berkah Musuk";"Jl. Boyolali - Musuk No.KM. 5, Dusun II, Musuk, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Dusun II, Musuk, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 082220886376";"-7.5435442";"110.5513308";"https://maps.google.com/?cid=0x0:0x2591691857b8adf3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mas Joko";"FH42+HHC, Dusun II, Musuk, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Dusun II, Musuk, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 085728426169";"-7.5435588";"110.5513815";"https://maps.google.com/?cid=0x0:0x8db3daddc1957d5c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan USAHA BARU";"CH55+27R, Kurahan, Keposong, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Kurahan, Keposong, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";"";"-7.5923755";"110.558145";"https://maps.google.com/?cid=0x0:0x10d1525512bf4a08"
"toko bangunan";"Toko Bahan Bangunan";"TB Linda Jaya";"Jalan Musuk Jatinom Sukorame RT 02 RW 01 Sukorame Musuk, Dusun I, Sukorame, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Dusun I, Sukorame, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 081329282530";"-7.5470479";"110.5671976";"https://maps.google.com/?cid=0x0:0xbb854994076dea21"
"toko bangunan";"Toko Bahan Bangunan";"Abdi Karya";"Jl. Boyolali - Musuk No.Km 2, Ngemplak Lor, Pusporenggo, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Ngemplak Lor, Pusporenggo, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 081329420401";"-7.5383227";"110.5823192";"https://maps.google.com/?cid=0x0:0xa73f0b968d2ea3d5"
"toko bangunan";"Toko Bahan Bangunan";"TB. JENDRAL MUDA";"CGJM+WHG, Jl. Drajitan, Dusun I, Sruni, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Jl. Drajitan, Dusun I, Sruni, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 082135437789";"-7.5676965";"110.5339525";"https://maps.google.com/?cid=0x0:0x3cd0a588af15f846"
"toko bangunan";"Toko Bahan Bangunan";"TB. SINAR JAYA";"FH77+2J6, Jalan, Ngrancah, Pusporenggo, Musuk, Boyolali Regency, Central Java 57331";"Jalan, Ngrancah, Pusporenggo, Musuk, Boyolali Regency";"JAWA TENGAH";"57331";"Indonesia";" 02763295056";"-7.537472";"110.5640016";"https://maps.google.com/?cid=0x0:0xd17135df7dc7ea7b"
"toko bangunan";"Toko Bahan Bangunan";"Sumber Rejeki";"CGQQ+PR3, JL Kebon Luwak ringin Larik, Musuk, Dusun II, Ringinlarik, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57331";"JL Kebon Luwak ringin Larik, Musuk, Dusun II, Ringinlarik, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 0276325224";"-7.5607383";"110.5395583";"https://maps.google.com/?cid=0x0:0x1302e7b783cbedf9"
"toko bangunan";"Toko Bahan Bangunan";"TB. AL RAZAAK";"CHQ2+F48, j. raya musuk - tamansari, Manggung, Sukorejo, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"j. raya musuk - tamansari, Manggung, Sukorejo, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 082224069977";"-7.5613465";"110.5503151";"https://maps.google.com/?cid=0x0:0x90fe4bb95a219dd7"
"toko bangunan";"Toko Bahan Bangunan";"Toko Omar ( Kelontong dan Bangunan )";"Turunan RT 09 RW 02 Desa RinginLarik Kecamatan Musuk, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57331";"Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 085740086238";"-7.5558597";"110.540952";"https://maps.google.com/?cid=0x0:0xab048fd354a21436"
"toko bangunan";"Toko Bahan Bangunan";"Tb Murah Berkah";"CH9R+W9Q, Jl. Tulung - Musuk, Area Sawah/Kebun, Tambak, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Jl. Tulung - Musuk, Area Sawah/Kebun, Tambak, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";"";"-7.5801709";"110.5909852";"https://maps.google.com/?cid=0x0:0x4a11d27dbf923932"
"toko bangunan";"Toko Bahan Bangunan";"TB Bina Karya";"Jl. Perintis Kemerdekaan, Kalongan, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57313";"Kalongan, Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57313";"Indonesia";" 081393946325";"-7.537581";"110.5898579";"https://maps.google.com/?cid=0x0:0x98c32c5d06c15d69"
"toko bangunan";"Gudang";"Depo pasir RS";"FH6Q+CM7, Jl. Perintis Kemerdekaan, Ngrancah, Pusporenggo, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Jl. Perintis Kemerdekaan, Ngrancah, Pusporenggo, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 085725471166";"-7.5389633";"110.5891808";"https://maps.google.com/?cid=0x0:0xb148643c0fa590a3"
"toko bangunan";"Toko Perlengkapan Atap";"Juang Baja";"FH6Q+3JG, Jl. Perintis Kemerdekaan, Ngrancah, Pusporenggo, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Jl. Perintis Kemerdekaan, Ngrancah, Pusporenggo, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 085702121097";"-7.5398153";"110.589087";"https://maps.google.com/?cid=0x0:0x968ecb49a3ef575b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mayva Jaya";"Babadan, Wedomartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"Wedomartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";" 02744461825";"-7.722497";"110.4355191";"https://maps.google.com/?cid=0x0:0x250c90853bf2ef26"
"toko bangunan";"Toko Bahan Bangunan";"TB. Timur Bandara";"Jl. Cendrawasih, RT.006/RW.001, Lemah Abang, Dibal, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"RT.006/RW.001, Lemah Abang, Dibal, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 085647545054";"-7.5097846";"110.7720823";"https://maps.google.com/?cid=0x0:0xa38f932b26322009"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Harmony";"Jl. Pakem - Kalasan No.22 KM, RW.1, Redjongan, Umbulmartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"RW.1, Redjongan, Umbulmartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";" 081215152009";"-7.6684924";"110.42907";"https://maps.google.com/?cid=0x0:0xdb200d615e4f2185"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Hasil Tani";"JL Blimbing, RT 2 RW 3, Klari, Karanggede, Dusun 3, Klari, Boyolali, Kabupaten Boyolali, Jawa Tengah 57381";"RT 2 RW 3, Klari, Karanggede, Dusun 3, Klari, Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";" 082138298684";"-7.3425306";"110.64695";"https://maps.google.com/?cid=0x0:0x8c261b469099105a"
"toko bangunan";"Toko Bahan Bangunan";"TB Surya Rejeki";"Jl. Besi Jangkang, Jetis, Widodomartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"Jetis, Widodomartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";" 0817167281";"-7.7033855";"110.4439493";"https://maps.google.com/?cid=0x0:0x4a6e10fb666e28ef"
"toko bangunan";"Toko Bahan Bangunan";"Sumber Bangun Jaya Gemilang SBJG";"Jl. Nangka Gumulan, Gumulan, Kemiri, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57482";"Gumulan, Kemiri, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57482";"Indonesia";" 0276321888";"-7.549138";"110.6111126";"https://maps.google.com/?cid=0x0:0xc100a7c6f9c0919b"
"toko bangunan";"Toko Bahan Bangunan";"TB SUMBER SARI";"Jl. Cangkringan No.3, Kragilan, Bimomartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"Kragilan, Bimomartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";" 081390394888";"-7.6923626";"110.4626349";"https://maps.google.com/?cid=0x0:0x56781aba55136089"
"toko bangunan";"Toko Bahan Bangunan";"TB SURYA JAYA";"Jl. Jolanan Raya, Kejambon Kidul, Sindumartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"Kejambon Kidul, Sindumartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";" 085842761140";"-7.695526";"110.4720016";"https://maps.google.com/?cid=0x0:0xe7a630ab7aaaacec"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"GPG8+9VQ, Dusun I, Kepoh, Kec. Sambi, Kabupaten Boyolali, Jawa Tengah 57376";"Dusun I, Kepoh, Kec. Sambi, Kabupaten Boyolali";"JAWA TENGAH";"57376";"Indonesia";"";"-7.4740332";"110.7172469";"https://maps.google.com/?cid=0x0:0x22e56de56b9fe987"
"toko bangunan";"Toko Bahan Bangunan";"LOGAM MURAH KRAJAN";"Jl. Raya Bakungan, Krajan, Wedomartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"Krajan, Wedomartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";" 085293311661";"-7.7397796";"110.4140595";"https://maps.google.com/?cid=0x0:0xd6542bb05d042bac"
"toko bangunan";"Toko Bahan Bangunan";"Tb Lestari Boyolali";"Jl. Merapi No.64, Surowedana, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Surowedana, Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 082227274796";"-7.5328881";"110.5934156";"https://maps.google.com/?cid=0x0:0x8e9230b76e72d478"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Hidayah";"7C7C+657, Krajan, Wedomartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"Krajan, Wedomartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";"";"-7.7369591";"110.4204314";"https://maps.google.com/?cid=0x0:0xcf5554f229c20010"
"toko bangunan";"Toko Bahan Bangunan";"Toko Putra Mandiri";"Catur Binangun RT.002 / RW.014, Widodomartani, Ngemplak, Medelan / Ngentan, Umbulmartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"Widodomartani, Ngemplak, Medelan / Ngentan, Umbulmartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";" 085799173333";"-7.6999749";"110.4426714";"https://maps.google.com/?cid=0x0:0xb06e7b9451c4c868"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan "Dwi Putra" - Jangkang";"7CXW+RQ3, Jl. Cangkringan Jl. Jangkang Timur, Jangkang, Widodomartani, Kec. Ngemplak, Yogyakarta, Daerah Istimewa Yogyakarta 55584";"Jl. Cangkringan Jl. Jangkang Timur, Jangkang, Widodomartani, Kec. Ngemplak, Yogyakarta";"JAWA TENGAH";"55584";"Indonesia";" 085725738065";"-7.7004843";"110.4469086";"https://maps.google.com/?cid=0x0:0x524f78aef975e025"
"toko bangunan";"Toko Bahan Bangunan";"TB. Mitra Abadi";"Jl. Embarkasi H., Banaran, Gagaksipat, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Banaran, Gagaksipat, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 085102076783";"-7.523749";"110.7639406";"https://maps.google.com/?cid=0x0:0x75115dda16613db3"
"toko bangunan";"Toko Bahan Bangunan";"TB. Dias Jaya";"FQWH+8JG, Jl. Raya Ngemplak Jl. Ketitang, Beran, Dibal, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Jl. Raya Ngemplak Jl. Ketitang, Beran, Dibal, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 085100030144";"-7.5041902";"110.7790664";"https://maps.google.com/?cid=0x0:0x20ff0dd94440837c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan | Sumber Griya Abadi";"Gelaran, Sobokerto, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Sobokerto, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 081997728479";"-7.4923118";"110.7323367";"https://maps.google.com/?cid=0x0:0x6595a7e1b270cbf2"
"toko bangunan";"Pusat Perbelanjaan";"TB Sami Jaya";"FPHM+HMX, Madok, Ngesrep, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Madok, Ngesrep, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";"";"-7.5210055";"110.7342383";"https://maps.google.com/?cid=0x0:0x12f3c03859a6c330"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Rama";"FQG3+W4X, Ngemplak, Gagaksipat, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Ngemplak, Gagaksipat, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";"";"-7.5226465";"110.7528494";"https://maps.google.com/?cid=0x0:0x8dd503a237479c3c"
"toko bangunan";"Toko";"TB. WAHYU";"FQW8+5CV, Lemah Abang, Dibal, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Lemah Abang, Dibal, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";"";"-7.5045064";"110.7660551";"https://maps.google.com/?cid=0x0:0x2cf9d39fea737b32"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sumber makmur";"FQMC+QM5, Kelipan, Gagaksipat, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Kelipan, Gagaksipat, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";"";"-7.5156237";"110.7717391";"https://maps.google.com/?cid=0x0:0x96c1f27fb8dbf60c"
"toko bangunan";"Toko Bahan Bangunan";"Tb.Monggo Murah Boyolali";"FQWH+CM7, Jl. Ngemplak-Ketitang, Beran, Dibal, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Jl. Ngemplak-Ketitang, Beran, Dibal, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";"";"-7.5039535";"110.7791773";"https://maps.google.com/?cid=0x0:0x616af8bff3db0b51"
"toko bangunan";"Toko Bahan Bangunan";"TB. MIGUNANI Pandeyan";"FQPX+6WV, Jl. Raya Pandeyan, Pandeyan, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Jl. Raya Pandeyan, Pandeyan, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 088985926878";"-7.5143905";"110.7997927";"https://maps.google.com/?cid=0x0:0x740f63eacab946fd"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Jovi Karya Sakti";"ngampo rt 2 rw 3, Karang Pong, Kismoyoso, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Karang Pong, Kismoyoso, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 085642042174";"-7.5085095";"110.7873668";"https://maps.google.com/?cid=0x0:0x499fd3c950927ac2"
"toko bangunan";"Toko Bahan Bangunan";"Rejeki Agung Perkasa";"Jl. Sutandiyo No.02, RT.02/RW.3, Karangmojo, Sawahan, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"RT.02/RW.3, Karangmojo, Sawahan, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 085728727007";"-7.5301092";"110.8020444";"https://maps.google.com/?cid=0x0:0xb69ce8da9353b337"
"toko bangunan";"Toko Bahan Bangunan";"TB. Ajeg Makmur";"FQ9V+P58, Jalan Raya Ngemplak, Donohudan, Klodran, Jetis, Sawahan, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Jalan Raya Ngemplak, Donohudan, Klodran, Jetis, Sawahan, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 0816694524";"-7.5307181";"110.7929666";"https://maps.google.com/?cid=0x0:0xc334e94f2379a62a"
"toko bangunan";"Toko Bahan Bangunan";"TB STAR";"GQ7H+2M3, Jl. Ngemplak-Ketitang, Genengan, Manggung, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Jl. Ngemplak-Ketitang, Genengan, Manggung, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 085725047500";"-7.4874786";"110.7791658";"https://maps.google.com/?cid=0x0:0xfff02171ad946e62"
"toko bangunan";"Toko Bahan Bangunan";"TB SUMBER RIZKI";"FRV3+J66, Unnamed Road, Kedungdowo, Kismoyoso, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Unnamed Road, Kedungdowo, Kismoyoso, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";"";"-7.5059626";"110.8030158";"https://maps.google.com/?cid=0x0:0x1cbb71cbdfc4825b"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Moro rizki";"Jeron, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";" 081329086891";"-7.4807166";"110.7964411";"https://maps.google.com/?cid=0x0:0x6a966f81185b26ae"
"toko bangunan";"Toko Bahan Bangunan";"Tb Murah Nogosari";"HQ42+JPJ, Dusun 2, Glonggong, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Dusun 2, Glonggong, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";"";"-7.4434007";"110.7517598";"https://maps.google.com/?cid=0x0:0x3fb9a54b08928553"
"toko bangunan";"Toko Bahan Bangunan";"TB Sumber Rejeki";"GPCW+28F, Jalan Raya Nogosari Mangu, Potronayan, Nogosari, Area Sawah/Kebun, Kenteng, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Jalan Raya Nogosari Mangu, Potronayan, Nogosari, Area Sawah/Kebun, Kenteng, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";" 081393497390";"-7.4799273";"110.7458035";"https://maps.google.com/?cid=0x0:0xdd99771f1e3694ab"
"toko bangunan";"Toko Bahan Bangunan";"TB. Ageng Cahaya";"Jalan Raya Haji, Tinawas, Rembun, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Tinawas, Rembun, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";" 085103022319";"-7.4627428";"110.7724523";"https://maps.google.com/?cid=0x0:0x60bfb74853906cd7"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Marga Jaya";"GQX3+G5C, Putat, Keyongan, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Putat, Keyongan, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";"";"-7.4511916";"110.7528918";"https://maps.google.com/?cid=0x0:0xc13fcfcf71962608"
"toko bangunan";"Toko Bahan Bangunan";"TB. PILANGSARI";"GQ52+R3V, Jl. Mangu, Pilangsari Wetan, Potronayan, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Jl. Mangu, Pilangsari Wetan, Potronayan, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";"";"-7.4903982";"110.7501725";"https://maps.google.com/?cid=0x0:0xd944dc15bfd5232"
"toko bangunan";"Toko Bahan Bangunan";"Tb Putra Sr";"HQ34+X24, Jl. Raya Kalioso, Dusun 1, Glonggong, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Jl. Raya Kalioso, Dusun 1, Glonggong, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";" 085642105222";"-7.44512";"110.7550745";"https://maps.google.com/?cid=0x0:0x6d0428bc5eefc9a0"
"toko bangunan";"Toko Bahan Bangunan";"TB GIRANG JAYA ABADI";"GQR2+Q2H, Keyongan, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Keyongan, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";" 085728028029";"-7.4580743";"110.7501144";"https://maps.google.com/?cid=0x0:0xc5f1bb71bd7978b9"
"toko bangunan";"Toko Bahan Bangunan";"Putra Karya Mandiri (Homewares Stores)";"GQV2+249, Keyongan, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Keyongan, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";" 0882006231062";"-7.4574639";"110.7503605";"https://maps.google.com/?cid=0x0:0x182d99f63321e59c"
"toko bangunan";"Toko Bahan Bangunan";"tb adi mulyo";"GPFW+7H9, Bulu, Tegalgiri, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Bulu, Tegalgiri, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";" 085647410400";"-7.4768271";"110.7464773";"https://maps.google.com/?cid=0x0:0xc5492fc313202326"
"toko bangunan";"Toko Bahan Bangunan";"BATU ALAM Nogosari";"Jl. Mangu, Putat, Keyongan, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Putat, Keyongan, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";" 081586659587";"-7.4506777";"110.7531426";"https://maps.google.com/?cid=0x0:0x79874ea9008c2173"
