Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Grosir Barang Kelontong";"Louser 1";"FRP6+HWH, Unnamed Road, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Unnamed Road, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.486428";"97.812349";"https://maps.google.com/?cid=0x0:0x712ef122b46c9ff8"
"supermarket";"Grosir Barang Kelontong";"HASKA GROUP";"Kumbang indah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24652";"Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 085163161974";"3.5199178";"97.7927615";"https://maps.google.com/?cid=0x0:0x8d441f4274b3cde3"
"supermarket";"Minimarket";"UD. BARONA";"GQJM+9RJ, Jl. Lintas Kutacane Blangkejeren, Kuta Pasir, Kec. Badar, Kutacane, Aceh 24562";"Jl. Lintas Kutacane Blangkejeren, Kuta Pasir, Kec. Badar, Kutacane";"ACEH";"24562";"Indonesia";"";"3.5309634";"97.7845303";"https://maps.google.com/?cid=0x0:0xadaa1c08a18336e1"
"supermarket";"supermarket";"Aceh 24652";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6699926";"97.654811";"https://maps.google.com/?cid=0x0:0xf321f2dc3f3b9295"
"supermarket";"Toko";"Kedai Wak Ateng";"depan SMA N 1, Jl.Simpang, Gulo, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24666";"Jl.Simpang, Gulo, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24666";"Indonesia";" 085290637007";"3.5289427";"97.7840646";"https://maps.google.com/?cid=0x0:0x2e1599c64ff2f717"
"supermarket";"Toko bahan makanan";"Ud Kumbang jaya";"GQHM+3Q8, Kumbang Jaya, Kec. Badar, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5276664";"97.7844607";"https://maps.google.com/?cid=0x0:0x65a8339706fb359d"
"supermarket";"Toko makanan beku";"Cahaya Frozen Kutacane";"Badar Indah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24619";"Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24619";"Indonesia";" 085361213134";"3.5096119";"97.804909";"https://maps.google.com/?cid=0x0:0x25e138b627619eeb"
"supermarket";"Toko bahan makanan";"BSI Link Julia Erawati";"GR73+FH5, Jl. Blangkejeren - Kutacane, Deleng Megakhe, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Blangkejeren - Kutacane, Deleng Megakhe, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5136462";"97.8039771";"https://maps.google.com/?cid=0x0:0xf82fd5fcb59d0b3c"
"supermarket";"Toko bahan makanan";"Darussalam Supermarket";"Jl. Utama Rukoh No.45-C, Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 24415";"Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5727133";"95.3635091";"https://maps.google.com/?cid=0x0:0x7ec192104910528b"
"supermarket";"supermarket";"Kasmadi";"Purwodadi, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24652";"Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 081316725392";"3.5237725";"97.7958539";"https://maps.google.com/?cid=0x0:0x9c965c144df8a7b9"
"supermarket";"Toko Swalayan";"Warung Badar";"GVXQ+WCF, Gg. Panzer, Karanggan, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16960";"Gg. Panzer, Karanggan, Kec. Gn. Putri, Kabupaten Bogor";"ACEH";"16960";"Indonesia";" 087885396454";"-6.4501984";"106.8885382";"https://maps.google.com/?cid=0x0:0x63ee2be841c82aba"
"supermarket";"Toko";"badar Mart";"QCVF+854, Jl. Raya Gembong Kp. Dangadeur, Dangdeur, Kec. Jayanti, Kabupaten Tangerang, Banten 15610";"Jl. Raya Gembong Kp. Dangadeur, Dangdeur, Kec. Jayanti, Kabupaten Tangerang";"ACEH";"15610";"Indonesia";"";"-6.2067438";"106.4229445";"https://maps.google.com/?cid=0x0:0xca5ec115a756fad3"
"supermarket";"supermarket";"Bambel";"Kec. Bambel, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4646894";"97.8265973";"https://maps.google.com/?cid=0x0:0xe8aa4ed10491dd4b"
"supermarket";"supermarket";"Kec. Bambel";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4422788";"97.8643738";"https://maps.google.com/?cid=0x0:0x59e17e7fdd3262c2"
"supermarket";"Toko umum";"ABE GROSIR 2";"RC7R+QX2, Jl. Raya Parahu, Parahu, Kec. Sukamulya, Kabupaten Tangerang, Banten 15610";"Jl. Raya Parahu, Parahu, Kec. Sukamulya, Kabupaten Tangerang";"ACEH";"15610";"Indonesia";" 085333200089";"-6.1856208";"106.4424011";"https://maps.google.com/?cid=0x0:0x2eb31fcfc3554f88"
"supermarket";"supermarket";"Aceh 24671";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3974891";"97.8612767";"https://maps.google.com/?cid=0x0:0x2f1eb6944610f143"
"supermarket";"Toko bahan makanan";"UD. ALIF";"CV45+4MM, Jln. Bandara Alas Leuser Desa, Mbak Sako, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Jln. Bandara Alas Leuser Desa, Mbak Sako, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4053401";"97.8591655";"https://maps.google.com/?cid=0x0:0x2a0534128e72d278"
"supermarket";"Pusat Perbelanjaan";"Toko PEJE";"CVHM+WHH, Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4298068";"97.8839715";"https://maps.google.com/?cid=0x0:0xcf48be32da7ac671"
"supermarket";"Kedai Kopi";"UD BERTO Simanjuntak";"9VPC+843, Lawe Kinga Gab, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Lawe Kinga Gab, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3857624";"97.8702842";"https://maps.google.com/?cid=0x0:0x1ee67bfccfe80307"
"supermarket";"Toko bahan makanan";"Kedai Naufal / Agen BSI Link Naufal";"CVV2+R52, Jl. Kutacane-Tigabinanga, Kuta Lang Lang Baru, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Kutacane-Tigabinanga, Kuta Lang Lang Baru, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082311255769";"3.4445056";"97.8503915";"https://maps.google.com/?cid=0x0:0x476d8164c00f323e"
"supermarket";"Toko";"ABC MARKET";"Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082218269411";"3.4865743";"97.8116679";"https://maps.google.com/?cid=0x0:0xc3c6405a2b0ebf76"
"supermarket";"Toko umum";"UD AZHAM PONSEL";"CV3V+J8R, desa, Titi Pasir, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"desa, Titi Pasir, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 085262841717";"3.4041015";"97.8932512";"https://maps.google.com/?cid=0x0:0xb66b81bdbd24cfb8"
"supermarket";"Toko Perlengkapan Rumah";"Toko Putri Mutiara";"CV2X+6QQ, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4005807";"97.8994921";"https://maps.google.com/?cid=0x0:0xebcd93d4c33d9823"
"supermarket";"Minimarket";"Indo Mart";"8X92+M3X, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3192467";"97.9502352";"https://maps.google.com/?cid=0x0:0x237fcdf23c385ad8"
"supermarket";"Grosir Barang Kelontong";"RUMAH MAKAN SURIATI SELIAN";"Kutacane - Ngkeran, Kuta Cingkam I, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"Kuta Cingkam I, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081324019866";"3.4381828";"97.8258873";"https://maps.google.com/?cid=0x0:0xf89f000dfefb37e3"
"supermarket";"Toserba";"Tiara SKD";"CV2X+9PH, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 085210926141";"3.4009327";"97.8993694";"https://maps.google.com/?cid=0x0:0xdac40becbb027cc0"
"supermarket";"Toko umum";"Ud.faris farras";"FR2M+6Q7, Kute Antara, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Kute Antara, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4505458";"97.8344157";"https://maps.google.com/?cid=0x0:0x87c53e5340ba95b0"
"supermarket";"Toko Perlengkapan Rumah";"Bulan bintang";"CVHG+5QV, Kerukunan, RT.31, kesehatan dalam";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4279907";"97.876922";"https://maps.google.com/?cid=0x0:0x1dba35218d9b13d4"
"supermarket";"Minimarket";"Indomaret Kuning I";"CVV6+95M, Kuning I, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Kuning I, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4434513";"97.8604251";"https://maps.google.com/?cid=0x0:0xce3f3c2304fb03d6"
"supermarket";"Pusat Perbelanjaan";"Toko PEJE";"CVHM+WHH, Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4298068";"97.8839715";"https://maps.google.com/?cid=0x0:0xcf48be32da7ac671"
"supermarket";"supermarket";"Kec. Bukit Tusam";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4266977";"97.8877166";"https://maps.google.com/?cid=0x0:0xf9f3969c7ad2c2c1"
"supermarket";"Toko Perlengkapan Rumah";"TOKO NAUFAL KURMA/KEDE NAUFAL";"Jl. Kutacane-Tigabinanga, Pejuang, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Pejuang, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082273700709";"3.4250369";"97.8894421";"https://maps.google.com/?cid=0x0:0x765530af4b37871"
"supermarket";"Toko bahan makanan";"UD. ALIF";"CV45+4MM, Jln. Bandara Alas Leuser Desa, Mbak Sako, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Jln. Bandara Alas Leuser Desa, Mbak Sako, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4053401";"97.8591655";"https://maps.google.com/?cid=0x0:0x2a0534128e72d278"
"supermarket";"Toko";"UD. IMAM JAYA";"Darussalam, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4256036";"97.8888655";"https://maps.google.com/?cid=0x0:0x29dcf87af85c0bb0"
"supermarket";"Percetakan Komersial";"Photo Copy Rizky";"CVMJ+3F3, Rikit Bur II, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Rikit Bur II, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082363050900";"3.4326284";"97.8811565";"https://maps.google.com/?cid=0x0:0x5586466112f015fd"
"supermarket";"Kafe";"ALFARIZI";"CVCR+7QX, Darussalam, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Darussalam, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4207328";"97.8919923";"https://maps.google.com/?cid=0x0:0x73bfc70efbc6dde6"
"supermarket";"Toko";"Toko Pertanian Ulfa Tani";"CVJJ+X8X, Desa, Rikit Bur II, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Desa, Rikit Bur II, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082367679387";"3.4324842";"97.8808547";"https://maps.google.com/?cid=0x0:0x969f58357eb298ed"
"supermarket";"Toko Bahan Bangunan";"Ud. Mubarak";"Jl. Kutacane-Tigabinanga, Empat Lima, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Empat Lima, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 085262195660";"3.4265624";"97.8879204";"https://maps.google.com/?cid=0x0:0xb6164203da93620"
"supermarket";"Toko Perlengkapan Rumah";"Toko Fauziah";"CVJM+82H, Jl. Kutacane-Tigabinanga, Sebudi Jaya, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane-Tigabinanga, Sebudi Jaya, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4308048";"97.8826161";"https://maps.google.com/?cid=0x0:0x915da5b0725cebe9"
"supermarket";"Toko";"UD.ADAM TANI";"CVFQ+XX2, Jl. Kutacane, Empat Lima, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane, Empat Lima, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 081376213738";"3.4245238";"97.8900923";"https://maps.google.com/?cid=0x0:0xb163ed108b8999c8"
"supermarket";"Toko umum";"Nasional Lubis";"CV2X+HPW, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4014911";"97.8993262";"https://maps.google.com/?cid=0x0:0xfe207b6143fef8d8"
"supermarket";"Toko bahan makanan";"Cv. Bintang Tenggara/m.sibarani";"CV7V+P42, Jl. Kutacane-Tigabinanga, Lawe Petanduk I, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane-Tigabinanga, Lawe Petanduk I, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 081397656549";"3.4142726";"97.8927738";"https://maps.google.com/?cid=0x0:0x3311515fee164d27"
"supermarket";"Toko Perlengkapan Rumah";"Bulan bintang";"CVHG+5QV, Kerukunan, RT.31, kesehatan dalam";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4279907";"97.876922";"https://maps.google.com/?cid=0x0:0x1dba35218d9b13d4"
"supermarket";"supermarket";"Aceh 24653";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"3.510025";"97.5680595";"https://maps.google.com/?cid=0x0:0xfbadf244defba520"
"supermarket";"Pusat Pembelajaran";"Mahmud Mart";"X8WQ+V53, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 081381117553";"3.9970839";"97.3380763";"https://maps.google.com/?cid=0x0:0x8852c61241f1977a"
"supermarket";"Toko Swalayan";"Harapan Masa Swalayan";"JW9M+3GW, Paya, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Paya, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6176156";"96.9339405";"https://maps.google.com/?cid=0x0:0x67bc7ac02136d145"
"supermarket";"supermarket";"Bagehara frozen food";"Jalan. Lintas Blangkejeren Takengon, Dusun Ujung Dah Desa Bustanussalam, Blangkejeren. KAB. GAYO LUES, NANGGROE ACEH DARUSSALAM (NAD, 24653";"Dusun Ujung Dah Desa Bustanussalam, Blangkejeren. KAB. GAYO LUES";"ACEH";"24653";"Indonesia";"";"4.0055166";"97.3418715";"https://maps.google.com/?cid=0x0:0xd717e7ce317f5d5d"
"supermarket";"Toko";"NUSA FHOTOCOPY";"GQP8+9C5, Pulo Piku, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24562";"Pulo Piku, Kec. Darul Hasanah, Kabupaten Aceh Tenggara";"ACEH";"24562";"Indonesia";" 085206837383";"3.5358889";"97.7661089";"https://maps.google.com/?cid=0x0:0x8a4cc7c2cc54ca1f"
"supermarket";"Minimarket";"Blower Mini Market";"X8XM+C3F, Sentang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Sentang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9985712";"97.3326567";"https://maps.google.com/?cid=0x0:0x271a66eaebbb8f7b"
"supermarket";"Toko umum";"Kedai mek athaparis";"HQ76+F5H, Tj. Muda, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24651";"Tj. Muda, Kec. Darul Hasanah, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5637";"97.7604777";"https://maps.google.com/?cid=0x0:0x759496dbab29cf97"
"supermarket";"Toko bahan makanan";"Hasanah Swalayan";"66MX+MPG, Jl. Medan - Banda Aceh, Simpang III, Beurawang, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2341917";"96.249322";"https://maps.google.com/?cid=0x0:0xb365b416b88e3035"
"supermarket";"Toko Swalayan";"Hijrah Swalayan";"Jl. Hasan Saleh No.15A, Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 082160005582";"5.5390676";"95.3153855";"https://maps.google.com/?cid=0x0:0xee73f70e953ded6c"
"supermarket";"Toko";"Diwa";"HPVJ+X5M, Lawe Pinis, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Pinis, Kec. Darul Hasanah, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5949613";"97.7304191";"https://maps.google.com/?cid=0x0:0x1733c108e7147cae"
"supermarket";"Toko Perlengkapan Rumah";"Toko Pupuk UD. AZZAM AGRO TANI";"X8MH+CH4, Porang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Porang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 085373048436";"3.983504";"97.328958";"https://maps.google.com/?cid=0x0:0x22cf1eee827b5c49"
"supermarket";"Pusat Perbelanjaan";"Bengkel dan kede fajri";"Bengkel dan kede fajri, Bener Baru, Kec. Blangpegayon, Kabupaten Gayo Lues, Aceh 24653";"Bener Baru, Kec. Blangpegayon, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 085277910878";"3.9659081";"97.3243308";"https://maps.google.com/?cid=0x0:0xd7d0b78203d69fee"
"supermarket";"Toko";"Warung Sembako Hakiki";"GQX7+MM5, Kuta Ujung, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24651";"Kuta Ujung, Kec. Darul Hasanah, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081377135264";"3.5491333";"97.7642442";"https://maps.google.com/?cid=0x0:0x46a0bc4d0c2b0605"
"supermarket";"Toko Ponsel";"Hapizin Ponsel dan fotocopy";"Ujung Baru, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24651";"Kec. Darul Hasanah, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081376090690";"3.5458543";"97.7642763";"https://maps.google.com/?cid=0x0:0x338b7f816fe90834"
"supermarket";"Pasar";"Udalasleuser";"depan masjid nurul huda, gang manggis, Lembah Alas, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24678";"gang manggis, Lembah Alas, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24678";"Indonesia";" 085282747984";"3.5160567";"97.823878";"https://maps.google.com/?cid=0x0:0x964e3459cbdb3cf9"
"supermarket";"supermarket";"Aceh 24651";"Kec. Rikit Gaib, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4880147";"97.8068851";"https://maps.google.com/?cid=0x0:0x711f6d12884ebd87"
"supermarket";"Toko bahan makanan";"UD.HENDY";"GRF8+4V3, Salang Sigotom, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Salang Sigotom, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5227592";"97.8171689";"https://maps.google.com/?cid=0x0:0x2a9ce1aed6460795"
"supermarket";"Toko Ponsel";"Warung Rian Cell";"GR7G+H4C, Unnamed Road, Ranto Diur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Unnamed Road, Ranto Diur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081362301091";"3.5139488";"97.8252684";"https://maps.google.com/?cid=0x0:0x4f28a2b8721d241b"
"supermarket";"Toko bahan makanan";"UD ADHA DAN SUCI";"FRW9+J25, Kute Genting, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Kute Genting, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4965059";"97.8176244";"https://maps.google.com/?cid=0x0:0xe1f29fe705a6609d"
"supermarket";"Pasar";"Udalasleuser";"depan masjid nurul huda, gang manggis, Lembah Alas, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24678";"gang manggis, Lembah Alas, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24678";"Indonesia";" 085282747984";"3.5160567";"97.823878";"https://maps.google.com/?cid=0x0:0x964e3459cbdb3cf9"
"supermarket";"supermarket";"Aceh 24652";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6699926";"97.654811";"https://maps.google.com/?cid=0x0:0xf321f2dc3f3b9295"
"supermarket";"Toko bahan makanan";"UD.HENDY";"GRF8+4V3, Salang Sigotom, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Salang Sigotom, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5227592";"97.8171689";"https://maps.google.com/?cid=0x0:0x2a9ce1aed6460795"
"supermarket";"Toko bahan makanan";"SimpangLima Grocery Store";"Jl. Tengku Angkasa H Abdullah Ujong Rimba No 20, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 0811686677";"5.5504966";"95.3167777";"https://maps.google.com/?cid=0x0:0x22361fe0a56c2da4"
"supermarket";"Minimarket";"Aneuk Galong Swalayan";"Aneuk Galong Titi, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085212345678";"5.4749181";"95.3898891";"https://maps.google.com/?cid=0x0:0xe2eaabf205d97ffb"
"supermarket";"Minimarket";"MEIDINA";"Jl. Cut Nyak Dhien No.33, Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.5261498";"95.2863731";"https://maps.google.com/?cid=0x0:0x888e1d587d043e21"
"supermarket";"Toko Ponsel";"Warung Rian Cell";"GR7G+H4C, Unnamed Road, Ranto Diur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Unnamed Road, Ranto Diur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081362301091";"3.5139488";"97.8252684";"https://maps.google.com/?cid=0x0:0x4f28a2b8721d241b"
"supermarket";"supermarket";"Aceh 24652";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6699926";"97.654811";"https://maps.google.com/?cid=0x0:0xf321f2dc3f3b9295"
"supermarket";"Tempat Cukur Rambut";"Ketambe pangkas cut the hair";"Jl. Blangkejeren - Kutacane No.32, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";"";"3.6793961";"97.6577554";"https://maps.google.com/?cid=0x0:0x54df7addcdb376b0"
"supermarket";"Pusat Perbelanjaan";"UD. Rahayu";"MMH5+HRG, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 085207224848";"3.6789414";"97.6595668";"https://maps.google.com/?cid=0x0:0xc7d374f0b1ee305c"
"supermarket";"Toko Elektronik";"UD Mak budi";"Jl. Blangkejeren - Kutacane No.32, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";"";"3.672571";"97.661387";"https://maps.google.com/?cid=0x0:0x297d57cda5328209"
"supermarket";"Toko bahan makanan";"SimpangLima Grocery Store";"Jl. Tengku Angkasa H Abdullah Ujong Rimba No 20, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 0811686677";"5.5504966";"95.3167777";"https://maps.google.com/?cid=0x0:0x22361fe0a56c2da4"
"supermarket";"Toko";"ABC MARKET";"Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082218269411";"3.4865743";"97.8116679";"https://maps.google.com/?cid=0x0:0xc3c6405a2b0ebf76"
