Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"Laweperbunga atas";"7XX5+FCH, Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2986979";"97.9586053";"https://maps.google.com/?cid=0x0:0xd848769d35155083"
"housing complex";"housing complex";"Komplek Tower";"62H4+8V7, Mardingding, Kec. Mardinding, Kabupaten Karo, Sumatera Utara 22165";"Mardingding, Kec. Mardinding, Kabupaten Karo";"ACEH";"22165";"Indonesia";"";"3.2282787";"98.0071791";"https://maps.google.com/?cid=0x0:0x86ed6eb3d5cb17b6"
"housing complex";"Komplek perumahan";"Kampung Lubis";"7XMC+XCR, Tanoh Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.2849885";"97.9710139";"https://maps.google.com/?cid=0x0:0x1221d2d642f8b1de"
"housing complex";"Kompleks Kondominium";"Rmh P Ridho Gt Manik";"8X73+P4R, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3143679";"97.9527558";"https://maps.google.com/?cid=0x0:0x8e2370e5e73b6174"
"housing complex";"housing complex";"Kec. Babussalam";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4831986";"97.812801";"https://maps.google.com/?cid=0x0:0x585c8bae275f9877"
"housing complex";"Pembangunan Perumahan";"tempat tinggal abot/bojes";"FRM4+W2X, Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4848157";"97.8047649";"https://maps.google.com/?cid=0x0:0x80b52994b5f5f1ca"
"housing complex";"Perumahan";"Perumahan Kartika";"FRW4+H3J, Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4964566";"97.8051491";"https://maps.google.com/?cid=0x0:0xeea196a809e42429"
"housing complex";"Komplek perumahan";"Rumah Zibar";"FRP7+GFQ, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4863254";"97.8137434";"https://maps.google.com/?cid=0x0:0x41ebb5bda718bf7b"
"housing complex";"Komplek perumahan";"Perumahan Graha Village Residence";"FRQ4+6Q4, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4878686";"97.8069426";"https://maps.google.com/?cid=0x0:0xc92338dbcc500c40"
"housing complex";"Toko";"Sabata town house";"Unnamed Road, Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4842298";"97.8066783";"https://maps.google.com/?cid=0x0:0x4fdd32652b3c78b"
"housing complex";"Komplek perumahan";"Kuta Batu Baru";"FR66+FHF, Kute Batu Baru, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"Kute Batu Baru, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4611981";"97.8114309";"https://maps.google.com/?cid=0x0:0x71e579479063f4f6"
"housing complex";"Komplek perumahan";"Rusli Gayo";"FRR4+6MR, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.490603";"97.8066256";"https://maps.google.com/?cid=0x0:0xf32ef62bef77bbaa"
"housing complex";"housing complex";"RUMAH WAWAN DESKY";"FRP7+4RX, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4855108";"97.8143048";"https://maps.google.com/?cid=0x0:0xc120ba523a867fd5"
"housing complex";"Komplek perumahan";"Desa kute pulosanggar";"FRM5+87P, Unnamed Road, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Unnamed Road, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4833421";"97.808202";"https://maps.google.com/?cid=0x0:0x812298a4046de9a6"
"housing complex";"Perhimpunan Pengembang Perumahan";"Area komplek";"FRJ6+3RX, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4802411";"97.8120965";"https://maps.google.com/?cid=0x0:0x9518bef2de6fe972"
"housing complex";"Taman";"Rumah datok";"FRC9+F59, jl.leuser desa kutarih, Gumpang Jaya, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"jl.leuser desa kutarih, Gumpang Jaya, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.471086";"97.8181447";"https://maps.google.com/?cid=0x0:0x343ff6321823fc2c"
"housing complex";"Komplek perumahan";"Rumah mamak epan";"Jl. Iskandar Muda No.14, Perapat Titi Panjang, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Perapat Titi Panjang, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4775711";"97.8142143";"https://maps.google.com/?cid=0x0:0x541fca86406858a5"
"housing complex";"Komplek perumahan";"Rumah arkemo";"FRP8+93P, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4858799";"97.8150132";"https://maps.google.com/?cid=0x0:0x73c7308f7b89edfd"
"housing complex";"housing complex";"Kec. Babussalam";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4831986";"97.812801";"https://maps.google.com/?cid=0x0:0x585c8bae275f9877"
"housing complex";"Perumahan";"Perumahan Kartika";"FRW4+H3J, Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4964566";"97.8051491";"https://maps.google.com/?cid=0x0:0xeea196a809e42429"
"housing complex";"Komplek perumahan";"Perumahan Graha Village Residence";"FRQ4+6Q4, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4878686";"97.8069426";"https://maps.google.com/?cid=0x0:0xc92338dbcc500c40"
"housing complex";"Komplek perumahan";"Rumah Zibar";"FRP7+GFQ, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4863254";"97.8137434";"https://maps.google.com/?cid=0x0:0x41ebb5bda718bf7b"
"housing complex";"Komplek perumahan";"Tigan Noah";"FRR4+XF6 Batu mbulan, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4924033";"97.8061517";"https://maps.google.com/?cid=0x0:0xc2b38bf1f4c2573b"
"housing complex";"Toko";"Sabata town house";"Unnamed Road, Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4842298";"97.8066783";"https://maps.google.com/?cid=0x0:0x4fdd32652b3c78b"
"housing complex";"housing complex";"RUMAH WAWAN DESKY";"FRP7+4RX, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4855108";"97.8143048";"https://maps.google.com/?cid=0x0:0xc120ba523a867fd5"
"housing complex";"Perhimpunan Pengembang Perumahan";"Area komplek";"FRJ6+3RX, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4802411";"97.8120965";"https://maps.google.com/?cid=0x0:0x9518bef2de6fe972"
"housing complex";"Komplek perumahan";"Kuta Batu Baru";"FR66+FHF, Kute Batu Baru, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"Kute Batu Baru, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4611981";"97.8114309";"https://maps.google.com/?cid=0x0:0x71e579479063f4f6"
"housing complex";"Komplek perumahan";"PERUMAHAN BATUMBULAN ROYAL RESIDENCE";"GR62+8R, Deleng Megakhe, Kec. Badar, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5108249";"97.8021075";"https://maps.google.com/?cid=0x0:0xb4ceba63a0609706"
"housing complex";"Taman";"Rumah datok";"FRC9+F59, jl.leuser desa kutarih, Gumpang Jaya, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"jl.leuser desa kutarih, Gumpang Jaya, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.471086";"97.8181447";"https://maps.google.com/?cid=0x0:0x343ff6321823fc2c"
"housing complex";"Komplek perumahan";"Desa kute pulosanggar";"FRM5+87P, Unnamed Road, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Unnamed Road, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4833421";"97.808202";"https://maps.google.com/?cid=0x0:0x812298a4046de9a6"
"housing complex";"Komplek perumahan";"Rusli Gayo";"FRR4+6MR, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.490603";"97.8066256";"https://maps.google.com/?cid=0x0:0xf32ef62bef77bbaa"
"housing complex";"Pembangunan Perumahan";"XII PLUS D SMANSA";"Jl. Iskandar Muda No.2, Bambel, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Bambel, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4664531";"97.8260688";"https://maps.google.com/?cid=0x0:0x28d1eb2f3a15ffc4"
"housing complex";"Komplek perumahan";"rumah her";"GRC2+Q26, Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5217922";"97.8000985";"https://maps.google.com/?cid=0x0:0x67e274f906e6b73e"
"housing complex";"Perhimpunan Pengembang Perumahan";"Komplek Perumahan Ir. Hj. Hasanuddin B";"GRC3+258, Hutan, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Hutan, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5200357";"97.8029391";"https://maps.google.com/?cid=0x0:0xda828f7575d6dd34"
"housing complex";"housing complex";"Aceh 24652";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6699926";"97.654811";"https://maps.google.com/?cid=0x0:0xf321f2dc3f3b9295"
"housing complex";"Komplek perumahan";"Tempat tinggal Mansur";"blok AA.10, Kumbang Indah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Kumbang Indah, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.52055";"97.7932143";"https://maps.google.com/?cid=0x0:0x80f81cf8afad46c6"
"housing complex";"Komplek perumahan";"Perumahan Meta Mutiara";"GQCQ+MM, Kumbang Indah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 085174369655";"3.52175";"97.7892222";"https://maps.google.com/?cid=0x0:0xf1d61e744daf3e1f"
"housing complex";"Komplek perumahan";"PERUMAHAN BATUMBULAN ROYAL RESIDENCE";"GR62+8R, Deleng Megakhe, Kec. Badar, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5108249";"97.8021075";"https://maps.google.com/?cid=0x0:0xb4ceba63a0609706"
"housing complex";"Komplek perumahan";"Rm";"GQXJ+G7R, Hutan, Kec. Badar, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5488564";"97.7806257";"https://maps.google.com/?cid=0x0:0xbe732259e98144e2"
"housing complex";"Pembangunan Perumahan";"Muhammad Nasir";"Blok B No.4, Kumbang Indah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Kumbang Indah, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5217634";"97.7903908";"https://maps.google.com/?cid=0x0:0xa86bd54999d8abda"
"housing complex";"housing complex";"Rumah AL";"GQGR+VCR, Kp. Baru, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Kp. Baru, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5272382";"97.7910218";"https://maps.google.com/?cid=0x0:0xf979ee012d895ffa"
"housing complex";"Komplek perumahan";"RUMAH ALBALL";"GQHQ+F95, Kp. Baru, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Kp. Baru, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5286431";"97.7884967";"https://maps.google.com/?cid=0x0:0x81ec3327e57dfe74"
"housing complex";"Komplek perumahan";"Rumah Radza";"GRC2+Q26, Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5219186";"97.800029";"https://maps.google.com/?cid=0x0:0xccf4fd8a3ad3d9de"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah Yulia";"GQJP+729, Kumbang Jaya, Kec. Badar, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5306621";"97.7851233";"https://maps.google.com/?cid=0x0:0xfea2d521f15a9529"
"housing complex";"Komplek perumahan";"Batu Mbekhong";"GQRM+J47, Batu Mberong, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24562";"Batu Mberong, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24562";"Indonesia";"";"3.5415375";"97.7827969";"https://maps.google.com/?cid=0x0:0xb9d76ea249f1f402"
"housing complex";"Developer Rumah Hunian Khusus";"Peran";"GQWJ+87P peranginan simpang pasar bengkok, Hutan, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Hutan, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5458383";"97.7807072";"https://maps.google.com/?cid=0x0:0xe2e1030836148090"
"housing complex";"Pembangunan Perumahan";"XII PLUS D SMANSA";"Jl. Iskandar Muda No.2, Bambel, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Bambel, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4664531";"97.8260688";"https://maps.google.com/?cid=0x0:0x28d1eb2f3a15ffc4"
"housing complex";"Komplek perumahan";"Fikri";"FR4H+V89, Bambel Gabungan, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Bambel Gabungan, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4580984";"97.8277419";"https://maps.google.com/?cid=0x0:0x101c184631e673d8"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah Pak Mus";"FR5H+QV8, Jl. Iskandar Muda, Bambel Gabungan, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Iskandar Muda, Bambel Gabungan, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4594227";"97.8297101";"https://maps.google.com/?cid=0x0:0x8894e1b0804b2f53"
"housing complex";"Gedung Apartemen";"Rumah Kasturi";"CVPF+VWJ, Kuning III, Cinta Damai, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Kuning III, Cinta Damai, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4367067";"97.8753093";"https://maps.google.com/?cid=0x0:0xa9892f6d6aa06530"
"housing complex";"Komplek perumahan";"Sulastri pinim";"CRGX+PF, Tualang Sembilar Baru, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.426779";"97.848744";"https://maps.google.com/?cid=0x0:0xa19084063cb777e4"
"housing complex";"housing complex";"Aceh 24671";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3974891";"97.8612767";"https://maps.google.com/?cid=0x0:0x2f1eb6944610f143"
"housing complex";"Komplek perumahan";"Rumah darwinsyah";"CVRG+FF5, Cinta Damai, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Cinta Damai, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4411292";"97.8762417";"https://maps.google.com/?cid=0x0:0x9e234d24535d1407"
"housing complex";"Komplek perumahan";"Rumah Mak Sulas";"9WV4+593, Suka Makmur, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Suka Makmur, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3928862";"97.905922";"https://maps.google.com/?cid=0x0:0x2579ef4b1517dc98"
"housing complex";"Komplek perumahan";"Rumah Zaka";"FR3H+P9, Bambel Gabungan, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4542998";"97.8284805";"https://maps.google.com/?cid=0x0:0x3cfdf13d025767a2"
"housing complex";"Komplek perumahan";"Rumah wak butet";"CVV3+82, Kuta Lang Lang, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Kuta Lang Lang, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4432799";"97.8525521";"https://maps.google.com/?cid=0x0:0xc259699b30a13937"
"housing complex";"Pembangunan Perumahan";"DESA KUTA GEKHAT";"CV79+F5W, Kute Gekhat, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Kute Gekhat, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4137232";"97.8679229";"https://maps.google.com/?cid=0x0:0x4faf48e7f94ae459"
"housing complex";"Komplek perumahan";"Rumah Muhammad Fikri";"CRWM+7VJ, Biak Muli Baru, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Biak Muli Baru, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4463015";"97.8345456";"https://maps.google.com/?cid=0x0:0xba73941e2c91f179"
"housing complex";"Pembangunan Perumahan";"XII PLUS D SMANSA";"Jl. Iskandar Muda No.2, Bambel, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Bambel, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4664531";"97.8260688";"https://maps.google.com/?cid=0x0:0x28d1eb2f3a15ffc4"
"housing complex";"Komplek perumahan";"Fikri";"FR4H+V89, Bambel Gabungan, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Bambel Gabungan, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4580984";"97.8277419";"https://maps.google.com/?cid=0x0:0x101c184631e673d8"
"housing complex";"Pembangunan Perumahan";"Junaidi";"CVRG+FF5, Cinta Damai, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Cinta Damai, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4411292";"97.8762417";"https://maps.google.com/?cid=0x0:0x79d71ed63c18ec1e"
"housing complex";"Komplek perumahan";"Rumah berkah";"CVHM+2X2, Darussalam, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Darussalam, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4275046";"97.8848911";"https://maps.google.com/?cid=0x0:0xbb435b6e69c518dc"
"housing complex";"housing complex";"Rumah kaleng denncis";"FV4F+VHM, Hutan, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.457206";"97.8739348";"https://maps.google.com/?cid=0x0:0x2bede18976340014"
"housing complex";"Komplek perumahan";"Surya Swanda";"Desa Empat Lima No.69, Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4306303";"97.8850676";"https://maps.google.com/?cid=0x0:0x261f15decb2ab3ae"
"housing complex";"Komplek perumahan";"Rumah kecil";"CV65+F6W, Mbak Sako, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Mbak Sako, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.411232";"97.8580802";"https://maps.google.com/?cid=0x0:0x2ad5b38577bc197"
"housing complex";"housing complex";"Kec. Bukit Tusam";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4266977";"97.8877166";"https://maps.google.com/?cid=0x0:0xf9f3969c7ad2c2c1"
"housing complex";"Komplek perumahan";"Rumah berkah";"CVHM+2X2, Darussalam, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Darussalam, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4275046";"97.8848911";"https://maps.google.com/?cid=0x0:0xbb435b6e69c518dc"
"housing complex";"Komplek perumahan";"Rumah Zen";"CVPJ+FGC, Rikit Bur II, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24651";"Rikit Bur II, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4362877";"97.880781";"https://maps.google.com/?cid=0x0:0x6432ecfb6fac883e"
"housing complex";"housing complex";"Refan (Raudatus Mutia)";"CVJP+84H, Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4308087";"97.8853468";"https://maps.google.com/?cid=0x0:0x5d8b3857e71f4d40"
"housing complex";"Pembangunan Perumahan";"Rumah selvi";"CVGH+5VJ, Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4254672";"97.8796433";"https://maps.google.com/?cid=0x0:0xef7e81bbebd4e318"
"housing complex";"Komplek perumahan";"Rumah Mek Ivan";"CV99+F6G, Kuta Lingga, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Kuta Lingga, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.418049";"97.867579";"https://maps.google.com/?cid=0x0:0x672a05266a030a50"
"housing complex";"Komplek perumahan";"Rumah BAYU";"CVHQ+88M, Pejuang, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4283283";"97.8883084";"https://maps.google.com/?cid=0x0:0x4c3a60464a01e011"
"housing complex";"Komplek perumahan";"Rumah Amel";"9VX5+22G, Alur Buluh, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Alur Buluh, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3975267";"97.8574944";"https://maps.google.com/?cid=0x0:0xa455904f266e0072"
"housing complex";"Komplek perumahan";"Toko obat Nurul Husada";"CVFR+GFC, Darussalam, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Darussalam, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4239953";"97.8910191";"https://maps.google.com/?cid=0x0:0xfdad95d801679dff"
"housing complex";"housing complex";"Rafly jee";"CVHM+RMW, Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4295739";"97.8842584";"https://maps.google.com/?cid=0x0:0x4e03f1800c530ae2"
"housing complex";"Restoran";"Uda Hijrah Food";"CVMH+5W3, Jl. Kutacane-Tigabinanga, Rikit Bur II, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane-Tigabinanga, Rikit Bur II, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 085261433231";"3.4328799";"97.8798093";"https://maps.google.com/?cid=0x0:0xb04b094180c83afc"
"housing complex";"Pembangunan Perumahan";"BambangBillboyz Sekedang";"9VV4+GV4, Alur Buluh, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.393773";"97.8571959";"https://maps.google.com/?cid=0x0:0x658e09114894343b"
"housing complex";"housing complex";"Aceh 24653";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"3.510025";"97.5680595";"https://maps.google.com/?cid=0x0:0xfbadf244defba520"
