Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Kafe";"Uptown Mall BSB City Semarang";"Jl. Rm. Hadisoebeno Sosro Wardoyo, Pesantren, Kec. Mijen, Kota Semarang, Jawa Tengah 50212";"Pesantren, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50212";"Indonesia";" 02430001111";"-7.0449271";"110.324912";"https://maps.google.com/?cid=0x0:0x6fbbd4d0df5f1d8e"
"mall";"Pusat Perbelanjaan";"Plaza Taman Niaga BSB";"Plaza Taman Niaga G3 Lt. 2, BSB City, Pesantren, Mijen, Semarang City, Central Java 50212";"BSB City, Pesantren, Mijen, Semarang City";"JAWA TENGAH";"50212";"Indonesia";"";"-7.0280923";"110.3340283";"https://maps.google.com/?cid=0x0:0x4f25630d0129ccd6"
"mall";"Toko Aksesori Pakaian";"Paragon City Mall Semarang";"Jl. Pemuda No.118, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50132";"Sekayu, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50132";"Indonesia";" 0243562111";"-6.9790881";"110.4159424";"https://maps.google.com/?cid=0x0:0x590ece08d249b4e3"
"mall";"Bioskop";"The Park Mall Semarang";"Tawangmas, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50144";"Kec. Semarang Barat, Kota Semarang";"JAWA TENGAH";"50144";"Indonesia";" 02150842878";"-6.9641751";"110.3991678";"https://maps.google.com/?cid=0x0:0xbd2e5629478ec3a9"
"mall";"Pusat Perbelanjaan";"devy 3 shop";"X8HQ+96G, Kedungpane, Kec. Mijen, Kota Semarang, Jawa Tengah 50211";"Kedungpane, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50211";"Indonesia";" 082242008466";"-7.0215605";"110.3380875";"https://maps.google.com/?cid=0x0:0xb8b0e2db5bef74fd"
"mall";"Pusat Perbelanjaan";"DP Mall Semarang";"Jl. Pemuda No.150, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50132";"Sekayu, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50132";"Indonesia";" 0243583588";"-6.9827374";"110.4118992";"https://maps.google.com/?cid=0x0:0x82ac868a882bf1b2"
"mall";"Kedai Kopi";"Toko OBAMA/Anik_271";"Kp Jatibarang, Gg. Kauman, RT.03/RW.01, Kedungpane, Kec. Mijen, Kota Semarang, Jawa Tengah 50211";"Gg. Kauman, RT.03/RW.01, Kedungpane, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50211";"Indonesia";" 081536348962";"-7.0422484";"110.3373527";"https://maps.google.com/?cid=0x0:0x72062b30fb06355"
"mall";"Pusat Perbelanjaan";"Deka_aquatic";"Gg. Jeruk II, Kedungpane, Kec. Mijen, Kota Semarang, Jawa Tengah 50211";"Kedungpane, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50211";"Indonesia";"";"-7.028903";"110.3424668";"https://maps.google.com/?cid=0x0:0xbc0a9f699004e4f"
"mall";"Pusat Perbelanjaan";"Mall Ciputra";"Jl. Simpang Lima No.1, Pekunden, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50125";"Pekunden, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50125";"Indonesia";" 0248413608";"-6.9887914";"110.4238728";"https://maps.google.com/?cid=0x0:0x3b8bc0b634faa680"
"mall";"Kedai Kopi";"Java Supermall Semarang";"Jl. MT. Haryono No.992-994, Lamper Kidul, Kec. Semarang Sel., Kota Semarang, Jawa Tengah 50257";"Lamper Kidul, Kec. Semarang Sel., Kota Semarang";"JAWA TENGAH";"50257";"Indonesia";"";"-7.0062377";"110.4323989";"https://maps.google.com/?cid=0x0:0xe1f1ed7d331635cd"
"mall";"mall";"Seishin Mentai, Uptown Mall BSB";"Jl. Rm. Hadisoebeno Sosro Wardoyo, Sosrowardoyo, Pesantren, Kec. Mijen, Kota Semarang, Jawa Tengah 50212";"Sosrowardoyo, Pesantren, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50212";"Indonesia";" 085647114165";"-7.0446019";"110.3246121";"https://maps.google.com/?cid=0x0:0x6a75168616ed7f0f"
"mall";"Toko";"Foto Copy Sukses Mandiri";"X8CV+3QH, Jl. Untung Suropati Gg. Durian, Kedungpane, Kec. Mijen, Kota Semarang, Jawa Tengah 50211";"Jl. Untung Suropati Gg. Durian, Kedungpane, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50211";"Indonesia";" 082135300393";"-7.029821";"110.3444792";"https://maps.google.com/?cid=0x0:0x1bd8ebbe293f372"
"mall";"Agen Pemasaran";"Arindo";"JL. Jend Gatot Subroto Raya, 17 RT 002/13 Purwoyoso Ngaliyan, Kalipancur, Kec. Ngaliyan, Kota Semarang, Jawa Tengah 50211";"17 RT 002/13 Purwoyoso Ngaliyan, Kalipancur, Kec. Ngaliyan, Kota Semarang";"JAWA TENGAH";"50211";"Indonesia";" 0247605868";"-6.999622";"110.366775";"https://maps.google.com/?cid=0x0:0x8eac97d622f85316"
"mall";"Toko";"Toko serba Ada Lestari";"X89V+QF7, Jl. Dawung, Kedungpane, Kec. Mijen, Kota Semarang, Jawa Tengah 50211";"Jl. Dawung, Kedungpane, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50211";"Indonesia";" 085100512312";"-7.0305775";"110.3436788";"https://maps.google.com/?cid=0x0:0xce1ee323530eab79"
"mall";"Kafe";"Uptown Mall BSB City Semarang";"Jl. Rm. Hadisoebeno Sosro Wardoyo, Pesantren, Kec. Mijen, Kota Semarang, Jawa Tengah 50212";"Pesantren, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50212";"Indonesia";" 02430001111";"-7.0449271";"110.324912";"https://maps.google.com/?cid=0x0:0x6fbbd4d0df5f1d8e"
"mall";"Pasar";"Pasar Mijen";"Ngadirgo, Kec. Mijen, Kota Semarang, Jawa Tengah";"Kota Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 0247603178";"-7.0515656";"110.3168089";"https://maps.google.com/?cid=0x0:0xb7d9e830a2c42067"
"mall";"Toko Aksesori Pakaian";"Paragon City Mall Semarang";"Jl. Pemuda No.118, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50132";"Sekayu, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50132";"Indonesia";" 0243562111";"-6.9790881";"110.4159424";"https://maps.google.com/?cid=0x0:0x590ece08d249b4e3"
"mall";"Pusat Perbelanjaan";"Mall Ciputra";"Jl. Simpang Lima No.1, Pekunden, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50125";"Pekunden, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50125";"Indonesia";" 0248413608";"-6.9887914";"110.4238728";"https://maps.google.com/?cid=0x0:0x3b8bc0b634faa680"
"mall";"Pusat Perbelanjaan";"DP Mall Semarang";"Jl. Pemuda No.150, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50132";"Sekayu, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50132";"Indonesia";" 0243583588";"-6.9827374";"110.4118992";"https://maps.google.com/?cid=0x0:0x82ac868a882bf1b2"
"mall";"Taman";"BSB City";"Jl. Rm. Hadisoebeno Sosro Wardoyo No.2 Blok G9, Pesantren, Kec. Mijen, Kota Semarang, Jawa Tengah 50212";"Pesantren, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50212";"Indonesia";" 0247711111";"-7.0268365";"110.334585";"https://maps.google.com/?cid=0x0:0xb850d2c9e0a8ec0d"
"mall";"Kedai Kopi";"Java Supermall Semarang";"Jl. MT. Haryono No.992-994, Lamper Kidul, Kec. Semarang Sel., Kota Semarang, Jawa Tengah 50257";"Lamper Kidul, Kec. Semarang Sel., Kota Semarang";"JAWA TENGAH";"50257";"Indonesia";"";"-7.0062377";"110.4323989";"https://maps.google.com/?cid=0x0:0xe1f1ed7d331635cd"
"mall";"Pusat Perbelanjaan";"QUEEN CITY MALL PEMUDA Semarang";"Jl. Pemuda No.27-31, Pandansari, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50139";"Pandansari, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50139";"Indonesia";" 081542529616";"-6.9728795";"110.4204163";"https://maps.google.com/?cid=0x0:0x7559ef8018b6a724"
"mall";"Komplek perumahan";"mijen";"Jl. Salyo No.8, Wonolopo, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Wonolopo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";"";"-7.0518206";"110.31599";"https://maps.google.com/?cid=0x0:0x2f36f6206b5278c2"
"mall";"Pusat Perbelanjaan";"XXI Uptown Mall BSB City";"X84G+92X, Pesantren, Kec. Mijen, Kota Semarang, Jawa Tengah";"Kota Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 02430000421";"-7.0440057";"110.3250977";"https://maps.google.com/?cid=0x0:0xcdcb88725bfeb527"
"mall";"Pusat Perbelanjaan";"The Boss";"RFFW+8H5, Unnamed Road, Dawung, Wonoyoso, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50214";"Unnamed Road, Dawung, Wonoyoso, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50214";"Indonesia";" 085640838934";"-7.1767299";"110.4964914";"https://maps.google.com/?cid=0x0:0x2f9392a708804295"
"mall";"Toko Bahan Bangunan";"Tb. Putra mandiri karang jati";"RF9H+798, Jl. Raya Karangjati - Candirejo, Pringsari, Pringapus, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50214";"Jl. Raya Karangjati - Candirejo, Pringsari, Pringapus, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50214";"Indonesia";" 085641698777";"-7.1818495";"110.4784556";"https://maps.google.com/?cid=0x0:0xd8afdb359e14905"
"mall";"Pembangunan Perumahan";"Dawung Wonoyoso Kec Pringapus";"RFCW+WM8, Jl. Wonoyoso, Dawung, Wonoyoso, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50214";"Jl. Wonoyoso, Dawung, Wonoyoso, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50214";"Indonesia";" 081227723692";"-7.1777134";"110.4967";"https://maps.google.com/?cid=0x0:0x5a89ed9ad0fb6fcd"
"mall";"Pusat Perbelanjaan";"Entull Mursadi";"RF7V+XFV, Jl. Rejosari, Rejosari, Wonoyoso, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50214";"Jl. Rejosari, Rejosari, Wonoyoso, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50214";"Indonesia";" 0895421450077";"-7.1850196";"110.4936678";"https://maps.google.com/?cid=0x0:0x89bdbaf973a12841"
"mall";"Kafe";"Uptown Mall BSB City Semarang";"Jl. Rm. Hadisoebeno Sosro Wardoyo, Pesantren, Kec. Mijen, Kota Semarang, Jawa Tengah 50212";"Pesantren, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50212";"Indonesia";" 02430001111";"-7.0449271";"110.324912";"https://maps.google.com/?cid=0x0:0x6fbbd4d0df5f1d8e"
"mall";"Pusat Perbelanjaan";"Toko Kalimas Store";"Jalan Sidodadi Raya No.7 Rt. 01/03, Mijen, Kec. Mijen, Kota Semarang, Jawa Tengah 50218";"Mijen, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50218";"Indonesia";" 081227391935";"-7.0513708";"110.3268065";"https://maps.google.com/?cid=0x0:0x56c2579821e5be32"
"mall";"Pasar";"Pasar Mijen";"Ngadirgo, Kec. Mijen, Kota Semarang, Jawa Tengah";"Kota Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 0247603178";"-7.0515656";"110.3168089";"https://maps.google.com/?cid=0x0:0xb7d9e830a2c42067"
"mall";"mall";"Seishin Mentai, Uptown Mall BSB";"Jl. Rm. Hadisoebeno Sosro Wardoyo, Sosrowardoyo, Pesantren, Kec. Mijen, Kota Semarang, Jawa Tengah 50212";"Sosrowardoyo, Pesantren, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50212";"Indonesia";" 085647114165";"-7.0446019";"110.3246121";"https://maps.google.com/?cid=0x0:0x6a75168616ed7f0f"
"mall";"Pusat Perbelanjaan";"DP Mall Semarang";"Jl. Pemuda No.150, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50132";"Sekayu, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50132";"Indonesia";" 0243583588";"-6.9827374";"110.4118992";"https://maps.google.com/?cid=0x0:0x82ac868a882bf1b2"
"mall";"Pusat Perbelanjaan";"Arifin canary Mijen wonolopo";"W8V6+JW7 Semandung, Unnamed Road, RT.02/RW.07, Wonolopo, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Unnamed Road, RT.02/RW.07, Wonolopo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";" 085227919025";"-7.0559544";"110.3123068";"https://maps.google.com/?cid=0x0:0xdeec6c1163968aa7"
"mall";"mall";"Miniso Uptown Mall BSB";"Jl. Rm. Hadisoebeno Sosro Wardoyo No.15a, Pesantren, Kec. Mijen, Kota Semarang, Jawa Tengah 50212";"Pesantren, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50212";"Indonesia";"";"-7.0449873";"110.3247178";"https://maps.google.com/?cid=0x0:0x39d6a59a30724a3c"
"mall";"Gudang";"FAS BliBli Warehouse Semarang Barat";"BSB, Kawasan TamanIndustri V No 1, Jatibarang, Kec. Mijen, Kota Semarang, Jawa Tengah 50219";"Kawasan TamanIndustri V No 1, Jatibarang, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50219";"Indonesia";"";"-7.0471596";"110.3248683";"https://maps.google.com/?cid=0x0:0x7c5b4e30150cae3a"
"mall";"";"Griya Grosir Bako";"Jl. Raya Ngadirgo, RT.4/RW.8, Ngadirgo, Kec. Mijen, semarang barat, Jawa Tengah 50213";"RT.4/RW.8, Ngadirgo, Kec. Mijen, semarang barat";"JAWA TENGAH";"50213";"Indonesia";"";"-7.0240192";"110.3095408";"https://maps.google.com/?cid=0x0:0x1849ef595410f34e"
"mall";"Toko Aksesori Pakaian";"Paragon City Mall Semarang";"Jl. Pemuda No.118, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50132";"Sekayu, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50132";"Indonesia";" 0243562111";"-6.9790881";"110.4159424";"https://maps.google.com/?cid=0x0:0x590ece08d249b4e3"
"mall";"Pusat Perbelanjaan";"Paris Store";"X79X+49H, Ngadirgo, Kec. Mijen, Kota Semarang, Jawa Tengah 50213";"Ngadirgo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50213";"Indonesia";" 081236793936";"-7.0321757";"110.298469";"https://maps.google.com/?cid=0x0:0xb1580c10653b268a"
"mall";"Pusat Perbelanjaan";"Mall Ciputra";"Jl. Simpang Lima No.1, Pekunden, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50125";"Pekunden, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50125";"Indonesia";" 0248413608";"-6.9887914";"110.4238728";"https://maps.google.com/?cid=0x0:0x3b8bc0b634faa680"
"mall";"Pusat Perbelanjaan";"QUEEN CITY MALL PEMUDA Semarang";"Jl. Pemuda No.27-31, Pandansari, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50139";"Pandansari, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50139";"Indonesia";" 081542529616";"-6.9728795";"110.4204163";"https://maps.google.com/?cid=0x0:0x7559ef8018b6a724"
"mall";"Bioskop";"The Park Mall Semarang";"Tawangmas, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50144";"Kec. Semarang Barat, Kota Semarang";"JAWA TENGAH";"50144";"Indonesia";" 02150842878";"-6.9641751";"110.3991678";"https://maps.google.com/?cid=0x0:0xbd2e5629478ec3a9"
"mall";"Kafe";"Uptown Mall BSB City Semarang";"Jl. Rm. Hadisoebeno Sosro Wardoyo, Pesantren, Kec. Mijen, Kota Semarang, Jawa Tengah 50212";"Pesantren, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50212";"Indonesia";" 02430001111";"-7.0449271";"110.324912";"https://maps.google.com/?cid=0x0:0x6fbbd4d0df5f1d8e"
"mall";"Toko Aksesori Pakaian";"Paragon City Mall Semarang";"Jl. Pemuda No.118, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50132";"Sekayu, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50132";"Indonesia";" 0243562111";"-6.9790881";"110.4159424";"https://maps.google.com/?cid=0x0:0x590ece08d249b4e3"
"mall";"Pusat Perbelanjaan";"Mall Ciputra";"Jl. Simpang Lima No.1, Pekunden, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50125";"Pekunden, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50125";"Indonesia";" 0248413608";"-6.9887914";"110.4238728";"https://maps.google.com/?cid=0x0:0x3b8bc0b634faa680"
"mall";"mall";"KandangChanna.smg";"RF49+62C Kusitan rt2/1, Krajan, Pringapus, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah";"Kabupaten Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1944303";"110.4675152";"https://maps.google.com/?cid=0x0:0x6178ba0e9e0f1119"
"mall";"Toko bahan makanan";"Alya Swalayan";"RF88+JV3, Duwet, Klepu, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50214";"Duwet, Klepu, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50214";"Indonesia";"";"-7.1834934";"110.4671615";"https://maps.google.com/?cid=0x0:0x3f2cf41456838b20"
"mall";"Pembangunan Perumahan";"Dawung Wonoyoso Kec Pringapus";"RFCW+WM8, Jl. Wonoyoso, Dawung, Wonoyoso, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50214";"Jl. Wonoyoso, Dawung, Wonoyoso, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50214";"Indonesia";" 081227723692";"-7.1777134";"110.4967";"https://maps.google.com/?cid=0x0:0x5a89ed9ad0fb6fcd"
"mall";"Kedai Kopi";"Java Supermall Semarang";"Jl. MT. Haryono No.992-994, Lamper Kidul, Kec. Semarang Sel., Kota Semarang, Jawa Tengah 50257";"Lamper Kidul, Kec. Semarang Sel., Kota Semarang";"JAWA TENGAH";"50257";"Indonesia";"";"-7.0062377";"110.4323989";"https://maps.google.com/?cid=0x0:0xe1f1ed7d331635cd"
"mall";"Bioskop";"The Park Mall Semarang";"Tawangmas, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50144";"Kec. Semarang Barat, Kota Semarang";"JAWA TENGAH";"50144";"Indonesia";" 02150842878";"-6.9641751";"110.3991678";"https://maps.google.com/?cid=0x0:0xbd2e5629478ec3a9"
"mall";"Komplek perumahan";"mijen";"Jl. Salyo No.8, Wonolopo, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Wonolopo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";"";"-7.0518206";"110.31599";"https://maps.google.com/?cid=0x0:0x2f36f6206b5278c2"
"mall";"Pusat Perbelanjaan";"Boedy Shoes";"RFFX+86C, Dawung, Wonoyoso, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50214";"Dawung, Wonoyoso, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50214";"Indonesia";" 02469335636";"-7.1766782";"110.4980002";"https://maps.google.com/?cid=0x0:0xdb968809f831c05e"
"mall";"Toko Swalayan";"Toko Kurnia Pringapus";"Jl. Honggowicono No.Kelurahan, Krajan, Pringapus, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50214";"Krajan, Pringapus, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50214";"Indonesia";" 0246924500";"-7.1885143";"110.4635898";"https://maps.google.com/?cid=0x0:0xfceb8c7119c5913a"
"mall";"Pusat Perbelanjaan";"The Boss";"RFFW+8H5, Unnamed Road, Dawung, Wonoyoso, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50214";"Unnamed Road, Dawung, Wonoyoso, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50214";"Indonesia";" 085640838934";"-7.1767299";"110.4964914";"https://maps.google.com/?cid=0x0:0x2f9392a708804295"
"mall";"Toko Bahan Bangunan";"Tb. Putra mandiri karang jati";"RF9H+798, Jl. Raya Karangjati - Candirejo, Pringsari, Pringapus, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50214";"Jl. Raya Karangjati - Candirejo, Pringsari, Pringapus, Kec. Pringapus, Kabupaten Semarang";"JAWA TENGAH";"50214";"Indonesia";" 085641698777";"-7.1818495";"110.4784556";"https://maps.google.com/?cid=0x0:0xd8afdb359e14905"
"mall";"Pusat Perbelanjaan";"QUEEN CITY MALL PEMUDA Semarang";"Jl. Pemuda No.27-31, Pandansari, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50139";"Pandansari, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50139";"Indonesia";" 081542529616";"-6.9728795";"110.4204163";"https://maps.google.com/?cid=0x0:0x7559ef8018b6a724"
"mall";"Pusat Perbelanjaan";"Jatisari Square";"Ruko Jatisari, Jl. Rm. Hadisoebeno Sosro Wardoyo Blok A-7, Tambangan, Mijen, Semarang City, Central Java 50275";"Jl. Rm. Hadisoebeno Sosro Wardoyo Blok A-7, Tambangan, Mijen, Semarang City";"JAWA TENGAH";"50275";"Indonesia";"";"-7.0714115";"110.3099133";"https://maps.google.com/?cid=0x0:0x1b8b3d2d0aeb2d4d"
"mall";"Kafe";"Uptown Mall BSB City Semarang";"Jl. Rm. Hadisoebeno Sosro Wardoyo, Pesantren, Kec. Mijen, Kota Semarang, Jawa Tengah 50212";"Pesantren, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50212";"Indonesia";" 02430001111";"-7.0449271";"110.324912";"https://maps.google.com/?cid=0x0:0x6fbbd4d0df5f1d8e"
"mall";"Pusat Perbelanjaan";"Arifin canary Mijen wonolopo";"W8V6+JW7 Semandung, Unnamed Road, RT.02/RW.07, Wonolopo, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Unnamed Road, RT.02/RW.07, Wonolopo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";" 085227919025";"-7.0559544";"110.3123068";"https://maps.google.com/?cid=0x0:0xdeec6c1163968aa7"
"mall";"Pusat Perbelanjaan";"Toko Kalimas Store";"Jalan Sidodadi Raya No.7 Rt. 01/03, Mijen, Kec. Mijen, Kota Semarang, Jawa Tengah 50218";"Mijen, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50218";"Indonesia";" 081227391935";"-7.0513708";"110.3268065";"https://maps.google.com/?cid=0x0:0x56c2579821e5be32"
"mall";"Pusat Perbelanjaan";"Toko Cikal";"W8W6+FQP, Wonolopo, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Wonolopo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";"";"-7.0537984";"110.3119685";"https://maps.google.com/?cid=0x0:0x4aa66968ed06d39"
"mall";"Toko Roti";"Miskasari Mijen";"Ruko Jatisari Permai, Blk. B No.11, Tambangan, Kec. Mijen, Kota Semarang, Jawa Tengah 50519";"Blk. B No.11, Tambangan, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50519";"Indonesia";" 08156569559";"-7.0732495";"110.3097966";"https://maps.google.com/?cid=0x0:0x1da53af6a3ae7619"
"mall";"Perancang busana";"Ecoprintsolution Semarang";"W8J5+878, Jl. Rambutan II, Jatisari, Kec. Mijen, Kota Semarang, Jawa Tengah 50275";"Jl. Rambutan II, Jatisari, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50275";"Indonesia";" 087832410078";"-7.069224";"110.3081889";"https://maps.google.com/?cid=0x0:0xef1e4b6305ff5566"
"mall";"Pasar";"Pasar jatisari";"W8M4+99W, Jl. Duku I, Jatisari, Kec. Mijen, Kota Semarang, Jawa Tengah 50275";"Jl. Duku I, Jatisari, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50275";"Indonesia";"";"-7.066506";"110.3059479";"https://maps.google.com/?cid=0x0:0x19cb942ec32adfdb"
"mall";"Toko";"BOSS'MART";"RT.02/RW.03, Jatisari, Kec. Mijen, Kota Semarang, Jawa Tengah 50218";"Jatisari, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50218";"Indonesia";" 081391549851";"-7.0629345";"110.309758";"https://maps.google.com/?cid=0x0:0x7b343696bd008e84"
"mall";"Toko bahan makanan";"Maqmuman CELL";"W8C9+WVX, Jl. Atmo Sunaryo, Tambangan, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Jl. Atmo Sunaryo, Tambangan, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";"";"-7.0776308";"110.3197496";"https://maps.google.com/?cid=0x0:0x42c352a6cb83ce31"
"mall";"Pusat Perbelanjaan";"Ulfamart";"W8W2+729, Wonolopo, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Wonolopo, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";"";"-7.0543396";"110.3000983";"https://maps.google.com/?cid=0x0:0x20385cc2ac4dcd67"
"mall";"Pusat Perbelanjaan";"Toko Laris BSB Village";"Ruko Shappiere No. 2 BSB Village Cangkiran, Bubakan, Kota Semarang, Jawa Tengah 50216";"Bubakan, Kota Semarang";"JAWA TENGAH";"50216";"Indonesia";"";"-7.090706";"110.3167315";"https://maps.google.com/?cid=0x0:0x830aa8e57a02ae8e"
"mall";"Toko";"Baabaashop.Semarang";"BSB Jatisari Indah, Jl. Taman Rambutan I No.B5-1, Jatisari, Mijen, Semarang City, Central Java 50275";"Jl. Taman Rambutan I No.B5-1, Jatisari, Mijen, Semarang City";"JAWA TENGAH";"50275";"Indonesia";" 085640695569";"-7.0694354";"110.3083811";"https://maps.google.com/?cid=0x0:0x63e630a98a2511a0"
"mall";"Pusat Perbelanjaan";"enljellyshoes";"Mijen, Kec. Mijen, Kota Semarang, Jawa Tengah 50215";"Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50215";"Indonesia";" 082134026875";"-7.0679582";"110.313564";"https://maps.google.com/?cid=0x0:0x101767280d3227b8"
"mall";"Toko Suku Cadang Motor";"POJOK SPAREPART";"W84H+XHX, Jl. Raya Cangkiran-Gunungpati, Polaman, Kec. Mijen, Kota Semarang, Jawa Tengah 50216";"Jl. Raya Cangkiran-Gunungpati, Polaman, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50216";"Indonesia";" 082242575219";"-7.0925071";"110.3289925";"https://maps.google.com/?cid=0x0:0xe94c677156d6ec2c"
"mall";"Pusat Perbelanjaan";"Toko Laris BSB Village";"Ruko Shappiere No. 2 BSB Village Cangkiran, Bubakan, Kota Semarang, Jawa Tengah 50216";"Bubakan, Kota Semarang";"JAWA TENGAH";"50216";"Indonesia";"";"-7.090706";"110.3167315";"https://maps.google.com/?cid=0x0:0x830aa8e57a02ae8e"
"mall";"Kafe";"Uptown Mall BSB City Semarang";"Jl. Rm. Hadisoebeno Sosro Wardoyo, Pesantren, Kec. Mijen, Kota Semarang, Jawa Tengah 50212";"Pesantren, Kec. Mijen, Kota Semarang";"JAWA TENGAH";"50212";"Indonesia";" 02430001111";"-7.0449271";"110.324912";"https://maps.google.com/?cid=0x0:0x6fbbd4d0df5f1d8e"
