Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Kantor Perusahaan";"KSP SEMERBAK CITRA KARANGANYAR";"Jl. Lawu No.02/09, Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 085713672031";"-7.6131242";"110.9949489";"https://maps.google.com/?cid=0x0:0xdc22b33a4743ba8d"
"perumahan";"Komplek perumahan";"Rumah Apri Kurniawan";"9XVM+J54, Pengin, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Pengin, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.605995";"110.9829591";"https://maps.google.com/?cid=0x0:0xf55db2aa08acd8f9"
"perumahan";"Pembangunan Perumahan";"Dedy handoko";"9XQR+7W6, Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6118357";"110.9922565";"https://maps.google.com/?cid=0x0:0x366750b2a7107860"
"perumahan";"Gudang";"Perumahan Purnama Group";"CX3J+78C, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 088232296451";"-7.5968035";"110.9807573";"https://maps.google.com/?cid=0x0:0xd036c45df4b0e7c8"
"perumahan";"Komplek perumahan";"RUMAH ARI MAHKOTA";"Jl. Mawar Jl. Tempel No.205, Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6027971";"110.9852335";"https://maps.google.com/?cid=0x0:0xf6f6ce854db34162"
"perumahan";"Komplek perumahan";"Ringin Asri 1";"CX2G+P4W, Perumahan Ringin Asri No.1, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Perumahan Ringin Asri No.1, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 089505775485";"-7.5976182";"110.9746735";"https://maps.google.com/?cid=0x0:0xbd794ef393405fe3"
"perumahan";"Pembangunan Perumahan";"OMAH KU";"Ngelo Wates 04/10, Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6092522";"110.9983458";"https://maps.google.com/?cid=0x0:0x6142b5cc8a8bc900"
"perumahan";"Komplek perumahan";"Muahdjir Family";"9XRH+XF2, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6076273";"110.9785916";"https://maps.google.com/?cid=0x0:0xe45e5666a62a8fa5"
"perumahan";"Komplek perumahan";"RINGIN ASRI BEJEN , KARANGANYAR JAWA TENGAH INDONESIA";"Block. A, Jl. Damar II No.49, RT.02/RW.12, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Damar II No.49, RT.02/RW.12, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081227119467";"-7.6010364";"110.9762303";"https://maps.google.com/?cid=0x0:0xeba27095d48325ab"
"perumahan";"Perumahan";"Perumahan Griya Harapan Sejahtera";"CX4J+82G, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 087847023857";"-7.5941974";"110.9800759";"https://maps.google.com/?cid=0x0:0x23edcb89857e049d"
"perumahan";"Pembangunan Perumahan";"Djodi Home";"Dn Sentul, RT.002/RW.007, Sentul, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"RT.002/RW.007, Sentul, Delingan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5920202";"110.9970683";"https://maps.google.com/?cid=0x0:0x8b20d277008d7c54"
"perumahan";"Komplek perumahan";"herry_hooMe";"9XHV+5FM, Banyak, Jantiharjo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Banyak, Jantiharjo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6224529";"110.993543";"https://maps.google.com/?cid=0x0:0xb0098a2d83b06564"
"perumahan";"Gudang";"Perumahan Purnama Group";"CX3J+78C, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 088232296451";"-7.5968035";"110.9807573";"https://maps.google.com/?cid=0x0:0xd036c45df4b0e7c8"
"perumahan";"Komplek perumahan";"Mas Teguh";"Nongo, Jl. Keleng - Karanganyar No.2, RT.01/RW.09, Kenongo, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Keleng - Karanganyar No.2, RT.01/RW.09, Kenongo, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6186909";"110.9949491";"https://maps.google.com/?cid=0x0:0x4652e5866d3a69bf"
"perumahan";"Komplek perumahan";"Dusun puntuk";"92Q9+QCC, puntuk, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"puntuk, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6111526";"111.0185451";"https://maps.google.com/?cid=0x0:0x1f98157494767c8f"
"perumahan";"Perumahan";"Surya Maganda Kahuripan";"9XJV+FHR, Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085642077789";"-7.6187622";"110.993887";"https://maps.google.com/?cid=0x0:0x64a5db048d736dcc"
"perumahan";"Komplek perumahan";"Maganda Kahuripan Lalung";"9WVJ+642, Jl. Lkr. Sel. Karanganyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lkr. Sel. Karanganyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0271649657";"-7.6069768";"110.9302563";"https://maps.google.com/?cid=0x0:0x89ba2ef55f3fb65a"
"perumahan";"Komplek perumahan";"Griya Gamersi Lalung";"9XR3+W73, Jl. Sadewa, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Sadewa, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6077288";"110.9531594";"https://maps.google.com/?cid=0x0:0x30bc9988063b036"
"perumahan";"Pembangunan Perumahan";"Perum sangrahan permai";"CX2M+6CX, Pojok, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081252523052";"-7.5993865";"110.9835961";"https://maps.google.com/?cid=0x0:0x2eacea472fee7f39"
"perumahan";"Komplek perumahan";"hesti ( GALESHA OLSHOP)";"92J7+5F8, padon, Mojoroto, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"padon, Mojoroto, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085879832086";"-7.6195754";"111.0136948";"https://maps.google.com/?cid=0x0:0xcc1983a42edd9aad"
"perumahan";"Komplek perumahan";"Rumah Yoe Siong Hoo";"92V7+8QR, Ngernak, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Ngernak, Delingan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6066483";"111.0143971";"https://maps.google.com/?cid=0x0:0x604ccb69493e7f7"
"perumahan";"Komplek perumahan";"Rumah Febri,Bapak Sunardi";"Geneng, RT.04/RW.03, Gedong, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"RT.04/RW.03, Gedong, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5845555";"110.982037";"https://maps.google.com/?cid=0x0:0x76f264d91358bb58"
"perumahan";"perumahan";"griya mb dewi";"4QWQ+6X6, Jalan Wonorejo, Sawah, Wonorejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Jalan Wonorejo, Sawah, Wonorejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8544514";"110.7898825";"https://maps.google.com/?cid=0x0:0xf3296d43d014a523"
"perumahan";"Perhimpunan Pengembang Perumahan";"Mr.Suntono";"4QP5+G3G, Wonoketingal, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Wonoketingal, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8635928";"110.7578607";"https://maps.google.com/?cid=0x0:0xeb66676cff79dec3"
"perumahan";"Komplek perumahan";"Rumah Nunik dan Rama";"Kauman, Karanganyar 05/01, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Karanganyar 05/01, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8401513";"110.8062477";"https://maps.google.com/?cid=0x0:0x574731371bc3e5cb"
"perumahan";"perumahan";"Rumah";"4QRM+74V, Wonorejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Wonorejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8591653";"110.7827167";"https://maps.google.com/?cid=0x0:0x736eb56f6269795f"
"perumahan";"perumahan";"Rumah";"5R64+7V5, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8394777";"110.8072461";"https://maps.google.com/?cid=0x0:0x62cbab70d2639405"
"perumahan";"Komplek perumahan";"Posko 95 kkn uin ws ke - 71";"Cangkring 2, Cangkring, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Cangkring, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8695016";"110.7857893";"https://maps.google.com/?cid=0x0:0xfd9e5989d93c8087"
"perumahan";"Komplek perumahan";"Rumah 'Azza";"5R45+MWF, Jl. Karanganyar-Demak, RT.05/RW.02, Krajan, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Jl. Karanganyar-Demak, RT.05/RW.02, Krajan, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8432829";"110.8098091";"https://maps.google.com/?cid=0x0:0x803ee40d85785270"
"perumahan";"Perhimpunan Pengembang Perumahan";"RUDHI HERMANTO";"4QVW+5FC, Kedung Banteng, Wonorejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kedung Banteng, Wonorejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8569466";"110.7961827";"https://maps.google.com/?cid=0x0:0x8dfaa8088d94bf17"
"perumahan";"Gedung Apartemen";"Gang cendana";"4QVP+58W, Gg. Cendana, RT.04/RW.01, Wonorejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Gg. Cendana, RT.04/RW.01, Wonorejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8570183";"110.7858335";"https://maps.google.com/?cid=0x0:0xe06f33d2c53c1c9e"
"perumahan";"Komplek perumahan";"Rumah Atana";"5QJH+WF9, Kedungwaru Lor, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kedungwaru Lor, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8179244";"110.7787775";"https://maps.google.com/?cid=0x0:0x56592a40cf8ddba9"
"perumahan";"Komplek perumahan";"Rumah";"5P7M+JX3, Jatirejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Jatirejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8359815";"110.7349154";"https://maps.google.com/?cid=0x0:0xce95bbb6424ff189"
"perumahan";"Komplek perumahan";"Rumah Bp. Subakir";"Jl. Ketanjung Indah II, Kapuan, Ketanjung, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kapuan, Ketanjung, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8505456";"110.8227321";"https://maps.google.com/?cid=0x0:0x39d63fdcb2f6a896"
"perumahan";"Komplek perumahan";"Rumah";"4QP7+5CX, Wonoketingal, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Wonoketingal, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.864512";"110.7635998";"https://maps.google.com/?cid=0x0:0xdfd4361a35db9526"
"perumahan";"Komplek perumahan";"Rumah";"4PMV+2WH, Gajah Lor, Wonoketingal, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Gajah Lor, Wonoketingal, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8674302";"110.7448556";"https://maps.google.com/?cid=0x0:0x242e07f3b1bb1011"
"perumahan";"Perhimpunan Pengembang Perumahan";"Lukman";"P64F+MX2, Area Hutan, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Area Hutan, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";"";"-7.2933692";"111.224885";"https://maps.google.com/?cid=0x0:0x3d7b14bf7e4c957c"
"perumahan";"Komplek perumahan";"RINGIN ASRI BEJEN , KARANGANYAR JAWA TENGAH INDONESIA";"Block. A, Jl. Damar II No.49, RT.02/RW.12, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Damar II No.49, RT.02/RW.12, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081227119467";"-7.6010364";"110.9762303";"https://maps.google.com/?cid=0x0:0xeba27095d48325ab"
"perumahan";"Perumahan";"Surya Maganda Kahuripan";"9XJV+FHR, Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085642077789";"-7.6187622";"110.993887";"https://maps.google.com/?cid=0x0:0x64a5db048d736dcc"
"perumahan";"Komplek perumahan";"Rumah Apri Kurniawan";"9XVM+J54, Pengin, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Pengin, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.605995";"110.9829591";"https://maps.google.com/?cid=0x0:0xf55db2aa08acd8f9"
"perumahan";"Perumahan";"Perum Ringin Asri";"9XXG+FJ5, Jl. Damar III, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Damar III, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6013709";"110.9766164";"https://maps.google.com/?cid=0x0:0xa823a4fe3abfdebd"
"perumahan";"perumahan";"Penjahit mbah nem";"M6VV+76, Karang Anyar, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Karang Anyar, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";"";"-7.307143";"111.242694";"https://maps.google.com/?cid=0x0:0xc1a7b67b2df1bd25"
"perumahan";"Pembangunan Perumahan";"Perumahan Ngringo 3";"Randurejo, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Ngringo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";"";"-7.5549375";"110.8731875";"https://maps.google.com/?cid=0x0:0xb64fe019436421bf"
"perumahan";"Komplek perumahan";"Perum Pelita";"perum pelita, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081326179992";"-7.6071147";"110.9762548";"https://maps.google.com/?cid=0x0:0x53891c25e4daa313"
"perumahan";"Komplek perumahan";"Supono";"Banyuasin barat 01/03, Talok, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Talok, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";"";"-7.3320342";"111.2368398";"https://maps.google.com/?cid=0x0:0xedf3343901460cc0"
"perumahan";"Komplek perumahan";"Rumah Bp. Suyanto Gatoek";"9XVG+QX3, Jl. Alternatif Bejen, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Jl. Alternatif Bejen, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6056209";"110.9774414";"https://maps.google.com/?cid=0x0:0xb897e221cd43737c"
"perumahan";"Komplek perumahan";"perum jaten permai";"Jl. Mawar No.28, Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57721";"Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";"";"-7.6017147";"110.9826978";"https://maps.google.com/?cid=0x0:0x9cf0edd56ee2af4b"
"perumahan";"Komplek perumahan";"Perum Pengin Asri";"9XVJ+57V, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6070121";"110.9806788";"https://maps.google.com/?cid=0x0:0x37dceec511d47a04"
"perumahan";"Rumah Kaca";"Perumahan RC";"CVWG+3JV, Jl. Karawitan, Puntukrejo, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Jl. Karawitan, Puntukrejo, Ngringo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";"";"-7.5547536";"110.8765473";"https://maps.google.com/?cid=0x0:0x173144d82b91995"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Tegalasri";"Ngringin, Angrasmanis Jenawi, Tegalasri, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Angrasmanis Jenawi, Tegalasri, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5941289";"110.9590967";"https://maps.google.com/?cid=0x0:0x81adee667b5b0d7a"
"perumahan";"perumahan";"Ribbi🕊 ya";"VHH2+Q82, Jl. Kauman Ngrajek, Ngrajek, Jragung, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Jl. Kauman Ngrajek, Ngrajek, Jragung, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 087872515383";"-7.120605";"110.5507797";"https://maps.google.com/?cid=0x0:0xd6e9c08af4bbe9e5"
"perumahan";"perumahan";"Pak NET billiard";"noreh, RT.04/RW.06, Menoreh, Wonosekar, Kabupaten Demak, Jawa Tengah 59566";"RT.04/RW.06, Menoreh, Wonosekar, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.0831622";"110.5471577";"https://maps.google.com/?cid=0x0:0x955188f49e93ea34"
"perumahan";"Perumahan";"Perum Graha Mulia 1 rejosari";"XH2G+5PM, Rimbu Lor, Rejosari, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Rimbu Lor, Rejosari, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.0495399";"110.5767914";"https://maps.google.com/?cid=0x0:0xfa6ffb1e7aa9d7e3"
"perumahan";"Komplek perumahan";"Alfa Residence 4";"Kuripan, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 081326000039";"-7.0340867";"110.560845";"https://maps.google.com/?cid=0x0:0x36dea55aa8053c9b"
"perumahan";"Komplek perumahan";"Rumah Munandiroh";"WH27+VPP, Gablok, Jragung, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Gablok, Jragung, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.0972349";"110.5633894";"https://maps.google.com/?cid=0x0:0xe73e1617ad89e319"
"perumahan";"Komplek perumahan";"rumah putra";"WG9W+F9V, Sambak, Wonosekar, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Sambak, Wonosekar, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.0812727";"110.5459209";"https://maps.google.com/?cid=0x0:0x7610bf1c8690da9f"
"perumahan";"Komplek perumahan";"Desa";"WGCW+FGC, Krajan, Wonosekar, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Krajan, Wonosekar, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.0788036";"110.546277";"https://maps.google.com/?cid=0x0:0x9d72dace23eb5179"
"perumahan";"Komplek perumahan";"design  Percetakan "BANG FAIZ"";"teluk pendem RT 5/6, Pendem, Teluk, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Pendem, Teluk, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 081226229886";"-7.0619881";"110.5472036";"https://maps.google.com/?cid=0x0:0x85c763bac3e79960"
"perumahan";"Komplek perumahan";"Perumahan Salikan Residence";"WGCR+PJV, Unnamed Road, Gili, Margohayu, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Unnamed Road, Gili, Margohayu, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.0781273";"110.5415453";"https://maps.google.com/?cid=0x0:0xad5aab7ad402a2c3"
"perumahan";"Komplek perumahan";"MUHAMMAD HERMAWAN";"WG8M+CVJ, Bengkah, Wonosekar, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Bengkah, Wonosekar, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.0839241";"110.5346331";"https://maps.google.com/?cid=0x0:0xe7b6dd3d06f12ec6"
"perumahan";"Komplek perumahan";"Tlogorejo";"WHC7+88G, RT.03/RW.06, Paras, Tlogorejo, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"RT.03/RW.06, Paras, Tlogorejo, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.0791845";"110.5633127";"https://maps.google.com/?cid=0x0:0x437a809025235870"
"perumahan";"Pembangunan Perumahan";"Rumah Hijau king kewell";"VHM6+W2M, Krajan, Jragung, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Krajan, Jragung, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 088216070277";"-7.1151502";"110.5600501";"https://maps.google.com/?cid=0x0:0x8ed6fb63cbaf897"
"perumahan";"Perhimpunan Pengembang Perumahan";"Qween's Audio Rumahan";"wonosekar krajan rt04/rw02, Krajan, Wonosekar, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Krajan, Wonosekar, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 088226785099";"-7.0766442";"110.5454257";"https://maps.google.com/?cid=0x0:0x3a47e72939a25dbc"
"perumahan";"Komplek perumahan";"Meatball's house";"WH74+3QG, Tlogogendong, Tlogorejo, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Tlogogendong, Tlogorejo, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";"";"-7.0870337";"110.5564807";"https://maps.google.com/?cid=0x0:0xe4f23bb865fc2d09"
"perumahan";"perumahan";"Jawa Barat 43281";"Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat";"Kabupaten Cianjur, Jawa Barat";"JAWA TENGAH";"";"Indonesia";"";"-6.8101682";"107.1839024";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ed4d0"
"perumahan";"perumahan";"Jawa Tengah";"";"Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.150975";"110.1402594";"https://maps.google.com/?cid=0x0:0xc377d19d8fedbc46"
"perumahan";"Pembangunan Perumahan";"Perumnas KARANG TENGAH Cianjur";"652Q+M8V, Hegarmanah, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Hegarmanah, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";"";"-6.7982573";"107.1882904";"https://maps.google.com/?cid=0x0:0xcee3e32e8e637e48"
"perumahan";"perumahan";"Kedai Roemahan";"55H9+G66, Jl. The Tamar Village, Maleber, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281";"Jl. The Tamar Village, Maleber, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TENGAH";"43281";"Indonesia";" 081322151212";"-6.8212027";"107.168013";"https://maps.google.com/?cid=0x0:0xbe591448254ed95e"
"perumahan";"Kolam Renang Umum";"Wahana Keluarga BUMI FANNYISAN";"Indah Griya, Maleber, Karangtengah, Cianjur Regency, West Java 43281";"Maleber, Karangtengah, Cianjur Regency";"JAWA TENGAH";"43281";"Indonesia";" 083162535767";"-6.8241403";"107.1798927";"https://maps.google.com/?cid=0x0:0xdbb8c0621aaef594"
