Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"Voltus";"Jl. Jend. Sudirman No.164, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";"";"-6.8897933";"109.3836553";"https://maps.google.com/?cid=0x0:0xa5fa755ac9d4c849"
"building materials";"Toko Bahan Bangunan";"TB Dunia Baru Pemalang";"Jl. Pemuda No.23 A, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 0284325951";"-6.8933031";"109.3883853";"https://maps.google.com/?cid=0x0:0x4b6f653f4f3aa04c"
"building materials";"building materials";"Wija Truss Pemalang";"Jl Urip Mulyoharjo No.10, RT.02/RW.01, Pelutan, Kabupaten, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52311";"RT.02/RW.01, Pelutan, Kabupaten, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52311";"Indonesia";" 081319135757";"-6.8800878";"109.3787831";"https://maps.google.com/?cid=0x0:0xfed5481f6d79719a"
"building materials";"Toko Bahan Bangunan";"Suka Setia Jaya";"Jl. Veteran No.1, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 085325235053";"-6.8870974";"109.3851899";"https://maps.google.com/?cid=0x0:0xe774c303795cf8e6"
"building materials";"Pemasok produk gipsum";"Wahidin Cahaya Gipsun";"Jl. Nusa Indah No.80, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 087733502116";"-6.8847119";"109.3833445";"https://maps.google.com/?cid=0x0:0xb1180368bfaa423c"
"building materials";"Toko Bahan Bangunan";"Sae Material";"4C36+GWW, Jl. Merpati, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Merpati, Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087830967422";"-6.8961434";"109.4123422";"https://maps.google.com/?cid=0x0:0xf4f7fc071688a068"
"building materials";"Toko Bahan Bangunan";"TB Yogyakarta Pemalang";"495R+R7W, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 08179598811";"-6.8903819";"109.3906976";"https://maps.google.com/?cid=0x0:0x163212aafad4cd92"
"building materials";"Toko Bahan Bangunan";"Bumi Onta. TB";"Jl. Urip Sumoharjo No.99, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 0284322067";"-6.8855164";"109.3795573";"https://maps.google.com/?cid=0x0:0x20eacff81327a202"
"building materials";"Toko Kaca";"Mitra Aluminium Pemalang";"Jl. Kenanga No.1, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 087836775859";"-6.8896511";"109.3861364";"https://maps.google.com/?cid=0x0:0xb9186f524b676aa4"
"building materials";"Toko Bahan Bangunan";"Sahabat Mulia";"Jl. Veteran No.96, Pelutan, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 082227089721";"-6.8868004";"109.382906";"https://maps.google.com/?cid=0x0:0xd4c55213ba32b4a4"
"building materials";"Toko Bahan Bangunan";"TB. Sumber Logam";"496P+276, Jl. Jend. Sudirman, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Jl. Jend. Sudirman, Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 0284321128";"-6.889963";"109.3856259";"https://maps.google.com/?cid=0x0:0xeca7824525a27f6f"
"building materials";"Toko Bahan Bangunan";"TB Cahaya Abadi Bojongbata";"Jl. Gatot Subroto No.103, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 089634981881";"-6.9139343";"109.3828027";"https://maps.google.com/?cid=0x0:0x9a4d7ab4d1c6c2f5"
"building materials";"Toko Bahan Bangunan";"GASMART 129 PEMALANG";"39WJ+VF2, Jl. KH Ahmad Dahlan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Jl. KH Ahmad Dahlan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 085713342443";"-6.9028603";"109.3811385";"https://maps.google.com/?cid=0x0:0xa4cb70901afb7c57"
"building materials";"Toko Bahan Bangunan";"TB. Fan Comal";"Jl. Citarum No.123, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 0285577326";"-6.8965388";"109.3827872";"https://maps.google.com/?cid=0x0:0x54f452c9df22c501"
"building materials";"Toko Bahan Bangunan";"Suka Setia Jaya";"Jl. Veteran No.1, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 085325235053";"-6.8870974";"109.3851899";"https://maps.google.com/?cid=0x0:0xe774c303795cf8e6"
"building materials";"Toko Bahan Bangunan";"Toko Matrial Bumi Prawira";"495H+X7J, Jl. KH. Samanhudi, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Jl. KH. Samanhudi, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 085229600029";"-6.8900368";"109.3781543";"https://maps.google.com/?cid=0x0:0xd2368fd8b41d7fa"
"building materials";"Toko Bahan Bangunan";"TB. Bareng Brayan, Pemalang";"Jl. Serayu No.74B, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";"";"-6.894794";"109.3782064";"https://maps.google.com/?cid=0x0:0x5fc9d80ffeda9f7e"
"building materials";"Toko Bahan Bangunan";"Tb. Mulya Abadi";"Jl. Gatot Subroto No.113, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 08112968149";"-6.9150607";"109.3828592";"https://maps.google.com/?cid=0x0:0x6d014153dc8c4570"
"building materials";"Toko Kayu";"DEPOT GLUGU LANGGAN Anik";"Jl. Veteran No.112-94, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 087830800002";"-6.8870951";"109.3855152";"https://maps.google.com/?cid=0x0:0x69b9a7fdc9c396a8"
"building materials";"Toko Bahan Bangunan";"Voltus";"Jl. Jend. Sudirman No.164, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";"";"-6.8897933";"109.3836553";"https://maps.google.com/?cid=0x0:0xa5fa755ac9d4c849"
"building materials";"Toko Bahan Bangunan";"TB Yogyakarta Pemalang";"495R+R7W, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 08179598811";"-6.8903819";"109.3906976";"https://maps.google.com/?cid=0x0:0x163212aafad4cd92"
"building materials";"Toko Bahan Bangunan";"TB Dunia Baru Pemalang";"Jl. Pemuda No.23 A, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 0284325951";"-6.8933031";"109.3883853";"https://maps.google.com/?cid=0x0:0x4b6f653f4f3aa04c"
"building materials";"Toko Bahan Bangunan";"TB. Sumber Logam";"496P+276, Jl. Jend. Sudirman, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Jl. Jend. Sudirman, Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 0284321128";"-6.889963";"109.3856259";"https://maps.google.com/?cid=0x0:0xeca7824525a27f6f"
"building materials";"Toko Bahan Bangunan";"Tb. Mulya Abadi";"Jl. Gatot Subroto No.113, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 08112968149";"-6.9150607";"109.3828592";"https://maps.google.com/?cid=0x0:0x6d014153dc8c4570"
"building materials";"Toko Bahan Bangunan";"Voltus";"Jl. Jend. Sudirman No.164, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";"";"-6.8897933";"109.3836553";"https://maps.google.com/?cid=0x0:0xa5fa755ac9d4c849"
"building materials";"Toko Bahan Bangunan";"Bumi Onta. TB";"Jl. Urip Sumoharjo No.99, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 0284322067";"-6.8855164";"109.3795573";"https://maps.google.com/?cid=0x0:0x20eacff81327a202"
"building materials";"Toko Bahan Bangunan";"TB Cahaya Abadi Bojongbata";"Jl. Gatot Subroto No.103, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 089634981881";"-6.9139343";"109.3828027";"https://maps.google.com/?cid=0x0:0x9a4d7ab4d1c6c2f5"
"building materials";"Toko Bahan Bangunan";"TB. Surya";"Jl. Ungaran No.3, Buaran, Mulyoharjo, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Buaran, Mulyoharjo, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 085755309450";"-6.8992164";"109.3957224";"https://maps.google.com/?cid=0x0:0x33abb043bbdac35f"
"building materials";"Toko Bahan Bangunan";"TB. Sanjaya";"Komplek Pasar Pagi, Jl. Mawar No.21, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Jl. Mawar No.21, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 081901111175";"-6.8895606";"109.3902837";"https://maps.google.com/?cid=0x0:0x6f638da6d8d1e8ed"
"building materials";"Toko Perlengkapan Rumah";"Tb Barokah Pemuda";"Jl. Pemuda No.44, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";"";"-6.9002533";"109.3876981";"https://maps.google.com/?cid=0x0:0xc563690a5ef01f48"
"building materials";"Toko Bahan Bangunan";"Sukses Bangunan";"Jl. Jend. A. Yani No.122, Kebondalem, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Kebondalem, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 082224425845";"-6.8967103";"109.3829328";"https://maps.google.com/?cid=0x0:0x60b19f58f6237c12"
"building materials";"Pemasok Bahan Bangunan";"INDO MATERIAL";"Pedurungan II, Pedurungan, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Pedurungan, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 0284329400";"-6.9020544";"109.4197754";"https://maps.google.com/?cid=0x0:0xd4b8605a3459724a"
"building materials";"Toko Bahan Bangunan";"Toko Matrial Bumi Prawira";"495H+X7J, Jl. KH. Samanhudi, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Jl. KH. Samanhudi, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 085229600029";"-6.8900368";"109.3781543";"https://maps.google.com/?cid=0x0:0xd2368fd8b41d7fa"
"building materials";"Toko Bahan Bangunan";"Sae Material";"4C36+GWW, Jl. Merpati, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Merpati, Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087830967422";"-6.8961434";"109.4123422";"https://maps.google.com/?cid=0x0:0xf4f7fc071688a068"
"building materials";"Toko Bahan Bangunan";"TB Yogyakarta Pemalang";"495R+R7W, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 08179598811";"-6.8903819";"109.3906976";"https://maps.google.com/?cid=0x0:0x163212aafad4cd92"
"building materials";"Gudang";"PT Central Utama Indowarna (Pemalang)";"Jl. Perintis Kemerdekaan No.157, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 02843290066";"-6.8938809";"109.4241639";"https://maps.google.com/?cid=0x0:0x7edd84d4194fa194"
"building materials";"Pemasok Bahan Bangunan";"INDO MATERIAL";"Pedurungan II, Pedurungan, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Pedurungan, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 0284329400";"-6.9020544";"109.4197754";"https://maps.google.com/?cid=0x0:0xd4b8605a3459724a"
"building materials";"Toko";"TB TIGA SAUDARA";"Jl. Lumba-Lumba, Tanjungsari, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Tanjungsari, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";"";"-6.8714907";"109.3712614";"https://maps.google.com/?cid=0x0:0xeaf0f9ed1fa10691"
"building materials";"Toko Bahan Bangunan";"TB. UMB Material";"Barat rusunawa kebondalem, Jl. KH. Samanhudi Gg. Siwatu, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085217433122";"-6.8887333";"109.3720243";"https://maps.google.com/?cid=0x0:0x44c02826a91ef4f7"
"building materials";"Toko Bahan Bangunan";"Bumi Onta. TB";"Jl. Urip Sumoharjo No.99, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 0284322067";"-6.8855164";"109.3795573";"https://maps.google.com/?cid=0x0:0x20eacff81327a202"
"building materials";"Toko Bahan Bangunan";"TB. Sumber Logam";"496P+276, Jl. Jend. Sudirman, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Jl. Jend. Sudirman, Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 0284321128";"-6.889963";"109.3856259";"https://maps.google.com/?cid=0x0:0xeca7824525a27f6f"
"building materials";"Toko Bahan Bangunan";"TB. Mekar group";"49JR+7WR, Danasari, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52314";"Danasari, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52314";"Indonesia";" 082135378168";"-6.8692523";"109.3922743";"https://maps.google.com/?cid=0x0:0x6a8279605c0d48dc"
"building materials";"Toko Bahan Bangunan";"Voltus";"Jl. Jend. Sudirman No.164, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";"";"-6.8897933";"109.3836553";"https://maps.google.com/?cid=0x0:0xa5fa755ac9d4c849"
"building materials";"Toko Bahan Bangunan";"Sahabat Mulia";"Jl. Veteran No.96, Pelutan, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 082227089721";"-6.8868004";"109.382906";"https://maps.google.com/?cid=0x0:0xd4c55213ba32b4a4"
"building materials";"Toko Bahan Bangunan";"TB WJ MAKMUR";"49MH+2V3, Jl. Gurame, Widuri, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52314";"Jl. Gurame, Widuri, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52314";"Indonesia";"";"-6.8675162";"109.3795339";"https://maps.google.com/?cid=0x0:0x1cd0394b4e6bec5e"
"building materials";"Toko Bahan Bangunan";"Jangkar. TB";"Jl. Lumba-Lumba No.1A, Tanjungsari, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Tanjungsari, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";" 085741107730";"-6.8720982";"109.371255";"https://maps.google.com/?cid=0x0:0x9e1d86785e804093"
"building materials";"Toko Bahan Bangunan";"Material Murah pemalang";"Jl. Pergiwo No.3, Klarasan, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Klarasan, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 081993608999";"-6.899417";"109.4074764";"https://maps.google.com/?cid=0x0:0xaecd3801524eeb6c"
"building materials";"Toko Bahan Bangunan";"Suka Setia Jaya";"Jl. Veteran No.1, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 085325235053";"-6.8870974";"109.3851899";"https://maps.google.com/?cid=0x0:0xe774c303795cf8e6"
"building materials";"Toko Bahan Bangunan";"PT Triputra Menara Jaya";"Jl. Brigjen Katamso No.2, Plawangan Timur, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Plawangan Timur, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";" 02845110034";"-6.871885";"109.362515";"https://maps.google.com/?cid=0x0:0xd6d24b89c5d46e3f"
"building materials";"Toko";"TB TIGA SAUDARA";"Jl. Lumba-Lumba, Tanjungsari, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Tanjungsari, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";"";"-6.8714907";"109.3712614";"https://maps.google.com/?cid=0x0:0xeaf0f9ed1fa10691"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Karya Mulya";"49JC+VJM, Jl. Lumba-Lumba, Dukuh, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Jl. Lumba-Lumba, Dukuh, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";" 082339642471";"-6.8677825";"109.371536";"https://maps.google.com/?cid=0x0:0xbc2b4f65edb5d5ee"
"building materials";"Toko Bahan Bangunan";"Tb. Mugi Jaya - Pemalang";"Jl. Markisa Barat, Area Sawah, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52316";"Area Sawah, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52316";"Indonesia";"";"-6.8939282";"109.3591454";"https://maps.google.com/?cid=0x0:0xabb0c8080a25656f"
"building materials";"Toko Bahan Bangunan";"Jangkar. TB";"Jl. Lumba-Lumba No.1A, Tanjungsari, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Tanjungsari, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";" 085741107730";"-6.8720982";"109.371255";"https://maps.google.com/?cid=0x0:0x9e1d86785e804093"
"building materials";"Toko Bahan Bangunan";"Bumi Onta. TB";"Jl. Urip Sumoharjo No.99, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 0284322067";"-6.8855164";"109.3795573";"https://maps.google.com/?cid=0x0:0x20eacff81327a202"
"building materials";"Toko Bahan Bangunan";"TB. UMB Material";"Barat rusunawa kebondalem, Jl. KH. Samanhudi Gg. Siwatu, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085217433122";"-6.8887333";"109.3720243";"https://maps.google.com/?cid=0x0:0x44c02826a91ef4f7"
"building materials";"Toko Bahan Bangunan";"TB Yogyakarta Pemalang";"495R+R7W, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 08179598811";"-6.8903819";"109.3906976";"https://maps.google.com/?cid=0x0:0x163212aafad4cd92"
"building materials";"Gudang";"PT Central Utama Indowarna (Pemalang)";"Jl. Perintis Kemerdekaan No.157, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 02843290066";"-6.8938809";"109.4241639";"https://maps.google.com/?cid=0x0:0x7edd84d4194fa194"
"building materials";"Toko Bahan Bangunan";"TB HIKMAH";"39M6+VPF, Wanasari, Wanamulya, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Wanasari, Wanamulya, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 087889524633";"-6.9153126";"109.3617922";"https://maps.google.com/?cid=0x0:0x9bedaaefe8700eed"
"building materials";"Toko Bahan Bangunan";"Sae Material";"4C36+GWW, Jl. Merpati, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Merpati, Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087830967422";"-6.8961434";"109.4123422";"https://maps.google.com/?cid=0x0:0xf4f7fc071688a068"
"building materials";"building materials";"Wija Truss Pemalang";"Jl Urip Mulyoharjo No.10, RT.02/RW.01, Pelutan, Kabupaten, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52311";"RT.02/RW.01, Pelutan, Kabupaten, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52311";"Indonesia";" 081319135757";"-6.8800878";"109.3787831";"https://maps.google.com/?cid=0x0:0xfed5481f6d79719a"
"building materials";"Toko Bahan Bangunan";"Sahabat Mulia";"Jl. Veteran No.96, Pelutan, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 082227089721";"-6.8868004";"109.382906";"https://maps.google.com/?cid=0x0:0xd4c55213ba32b4a4"
"building materials";"Toko Bahan Bangunan";"Toko Matrial Bumi Prawira";"495H+X7J, Jl. KH. Samanhudi, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Jl. KH. Samanhudi, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 085229600029";"-6.8900368";"109.3781543";"https://maps.google.com/?cid=0x0:0xd2368fd8b41d7fa"
"building materials";"Toko Bahan Bangunan";"Tb. Mugi Jaya - Pemalang";"Jl. Markisa Barat, Area Sawah, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52316";"Area Sawah, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52316";"Indonesia";"";"-6.8939282";"109.3591454";"https://maps.google.com/?cid=0x0:0xabb0c8080a25656f"
"building materials";"Toko Bahan Bangunan";"Bumi Onta. TB";"Jl. Urip Sumoharjo No.99, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 0284322067";"-6.8855164";"109.3795573";"https://maps.google.com/?cid=0x0:0x20eacff81327a202"
"building materials";"Toko Bahan Bangunan";"PT Triputra Menara Jaya";"Jl. Brigjen Katamso No.2, Plawangan Timur, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Plawangan Timur, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";" 02845110034";"-6.871885";"109.362515";"https://maps.google.com/?cid=0x0:0xd6d24b89c5d46e3f"
"building materials";"Toko";"Toko Material SUBUR";"Komplek Ruko Han's Residence, Jl. Markisa Barat, RT.05/RW.04, Area Sawah, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Jl. Markisa Barat, RT.05/RW.04, Area Sawah, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 08122800354";"-6.8938635";"109.3562543";"https://maps.google.com/?cid=0x0:0x5cf3116ece64013"
