Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Perajin furnitur";"Bandsaw YM Kedungkamal, Penggergajian Kayu";"Tengah, Kedung Kamal, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Kedung Kamal, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.7851119";"109.9187272";"https://maps.google.com/?cid=0x0:0xce7ebdcada24c652"
"building materials";"Toko Bahan Bangunan";"TB. SEMAR WOLO";"5RRQ+QR4, RT.4 rw2, Dusun VI, Nambangan, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.8081207";"109.8395642";"https://maps.google.com/?cid=0x0:0x77856b466cefade7"
"building materials";"Toko Bahan Bangunan";"TB Damai";"J8GH+V2J, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3727999";"110.327524";"https://maps.google.com/?cid=0x0:0xb97e0473c289617c"
"building materials";"Toko Bahan Bangunan";"TB Kukuh Usaha Jaya";"J8HC+PQ3, Jalan Raya, Gowak, Grabag, Magelang Regency, Central Java 56196";"Jalan Raya, Gowak, Grabag, Magelang Regency";"JAWA TENGAH";"56196";"Indonesia";" 08122715243";"-7.370733";"110.3219363";"https://maps.google.com/?cid=0x0:0x273fa431e6b6ab61"
"building materials";"Toko Bahan Bangunan";"Tb. Lancar Grabag";"J8HG+4Q6, Jl. Grabag - Kopeng, Sawahan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Jl. Grabag - Kopeng, Sawahan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3722183";"110.3268949";"https://maps.google.com/?cid=0x0:0xaa7fdf5cf5d0a315"
"building materials";"Toko Bahan Bangunan";"Tb Makmur Baru Grabag";"J8HF+J4M, Jl. Grabag - Pucang, Gowak, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Jl. Grabag - Pucang, Gowak, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3709248";"110.3228047";"https://maps.google.com/?cid=0x0:0xd660f0ebb5ce3f7d"
"building materials";"Toko";"Toko Besi  Kayu Mandiri Makmur";"Jalan Raya Grabag - Pingit Km. 1, Kaligunting, Sidogede, Grabag, Sawah, Sidogede, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Kaligunting, Sidogede, Grabag, Sawah, Sidogede, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 085747493007";"-7.3635495";"110.3254842";"https://maps.google.com/?cid=0x0:0x12923f627aab8626"
"building materials";"Toko Bahan Bangunan";"TB. MAJU GRABAG";"5WW4+JFW, Jl. Ketawang, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Ketawang, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8033806";"109.9061919";"https://maps.google.com/?cid=0x0:0xc41a675e2a78a00c"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sumber Berkah";"Jl. Raya Grabag - Magelang, Susukan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Susukan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 0818271812";"-7.370683";"110.310452";"https://maps.google.com/?cid=0x0:0x9b1b76afae997ee1"
"building materials";"Toko Bahan Bangunan";"TOKO BESI "SINAR TERANG"";"J8GH+H85, Tegalrandu, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Tegalrandu, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3736026";"110.3283711";"https://maps.google.com/?cid=0x0:0xa0057dfb23c75f5a"
"building materials";"Toko Bahan Bangunan";"Tb Alia Paint new";"J8FF+PR8, Kaligandu, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Kaligandu, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3754709";"110.3246943";"https://maps.google.com/?cid=0x0:0xa66386f088fe6945"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Brangkal Jaya 2";"J88Q+79W, Candi Kulon, Ngasinan, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Candi Kulon, Ngasinan, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 081392830002";"-7.3842545";"110.3384597";"https://maps.google.com/?cid=0x0:0x42018b6e64363f41"
"building materials";"Toko Bahan Bangunan";"Tb. Skatoman Makmur";"J84M+93J, Grabahan, Banaran, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Grabahan, Banaran, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3940272";"110.3326429";"https://maps.google.com/?cid=0x0:0x86619b20544ed5ba"
"building materials";"Toko Bahan Bangunan";"Tb Pandak Jaya";"H7CX+42P, Pandak, Lebak, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Pandak, Lebak, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 085225057895";"-7.4296599";"110.297587";"https://maps.google.com/?cid=0x0:0x361828d159181f4f"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Pakuwojo";"H7CX+996, Lb. Lor, Lebak, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Lb. Lor, Lebak, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.4290919";"110.2983915";"https://maps.google.com/?cid=0x0:0xf9b91a56f25ec0c6"
"building materials";"Toko Bahan Bangunan";"Opankbambu";"Sawah, Sidogede, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Sidogede, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 087834653654";"-7.3606048";"110.3303963";"https://maps.google.com/?cid=0x0:0xf8d554fae378a462"
"building materials";"Toko Bahan Bangunan";"TB.Bumi Kandung";"F3JV+3X7, Pucungsari, Kiyaran, Kajoran, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Pucungsari, Kiyaran, Kajoran, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";"";"-7.5198302";"110.0949063";"https://maps.google.com/?cid=0x0:0x8b04c5957cd3da73"
"building materials";"Toko Perlengkapan Rumah";"TB SIDO MAKMUR";"Jl. Raya Bandongan-Kaliangkrik No.8, Melatisari, Sidowangi, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Melatisari, Sidowangi, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 081329388996";"-7.4783304";"110.102202";"https://maps.google.com/?cid=0x0:0x4501528fac1d1319"
"building materials";"Toko Bahan Bangunan";"TB.KARYA MULYA";"G3X5+XQV, Sukoyoso, Sutopati, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Sukoyoso, Sutopati, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";"";"-7.4500059";"110.0594201";"https://maps.google.com/?cid=0x0:0xf8c95cf0b5ae5310"
"building materials";"Toko Bahan Bangunan";"Toko Pak Jepri";"F3XX+35G, Kajoran, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Kajoran, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 02935521660";"-7.5023088";"110.0979682";"https://maps.google.com/?cid=0x0:0xf8f0abf706aa9315"
"building materials";"Gudang";"TB ARTOMORO";"Jl. Raya Kaliangkrik No.15, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";" 085700410689";"-7.4644408";"110.1115779";"https://maps.google.com/?cid=0x0:0x3e2491cffdb590c1"
"building materials";"Toko Bahan Bangunan";"TB.Utomo";"G4P7+F89, Jl. Raya Kaliangkrik, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Jl. Raya Kaliangkrik, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";" 081392235222";"-7.4638479";"110.113373";"https://maps.google.com/?cid=0x0:0x59cc3693bb28e7a8"
"building materials";"Toko Bahan Bangunan";"KARYA MULYA 2";"G4M3+4XX, Jalan Raya, Krajan, Maduretno, Kaliangkrik, Magelang Regency, Central Java 56153";"Jalan Raya, Krajan, Maduretno, Kaliangkrik, Magelang Regency";"JAWA TENGAH";"56153";"Indonesia";"";"-7.4671391";"110.1049991";"https://maps.google.com/?cid=0x0:0x7318469ce53d1e2"
"building materials";"Toko Bahan Bangunan";"Tb. Karya Manunggal Jaya";"G33X+7F6, Jalan Raya, Sangen Kulon, Sangen, Kajoran, Magelang Regency, Central Java 56163";"Jalan Raya, Sangen Kulon, Sangen, Kajoran, Magelang Regency";"JAWA TENGAH";"56163";"Indonesia";"";"-7.4968388";"110.0986471";"https://maps.google.com/?cid=0x0:0xa1d4a0ea3e1c2537"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Wates Jaya";"F3VQ+G22, Krumpakan Dua, Krumpakan, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Krumpakan Dua, Krumpakan, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";"";"-7.5061896";"110.087565";"https://maps.google.com/?cid=0x0:0x5e3ca006494eb50c"
"building materials";"Toko Bahan Bangunan";"Abdima Group";"G4MM+V7X, Jalan Raya, Area Sawah, Giriwarno, Kaliangkrik, Magelang Regency, Central Java 56153";"Jalan Raya, Area Sawah, Giriwarno, Kaliangkrik, Magelang Regency";"JAWA TENGAH";"56153";"Indonesia";"";"-7.4652714";"110.1332284";"https://maps.google.com/?cid=0x0:0xfd213eb9f0fc736e"
"building materials";"Toko Bahan Bangunan";"Tb. Lancar";"C3WM+3VF, Kaliabu, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Kaliabu, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";"";"-7.5548047";"110.0846825";"https://maps.google.com/?cid=0x0:0x61edca29be492aa8"
"building materials";"Toko Bahan Bangunan";"TB ESTU MURAH";"Jl. Raya Kaliangkrik No.7, Gemur, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Gemur, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";"";"-7.4663207";"110.108069";"https://maps.google.com/?cid=0x0:0x7df581aaf97996c9"
"building materials";"Toko Bahan Bangunan";"TB. KARYA TERANG";"Unnamed Road, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";" 085225078995";"-7.4619516";"110.1103545";"https://maps.google.com/?cid=0x0:0x30436483219688eb"
"building materials";"Toko Bahan Bangunan";"PT. MJPM (Maju Jaya Putra Mandiri) Kantor Pusat";"Jl. Wonosobo-Magelang, Kaliabu, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Kaliabu, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";" 02933191009";"-7.5505077";"110.0836318";"https://maps.google.com/?cid=0x0:0x30cd0f6ee375d563"
"building materials";"Toko Bahan Bangunan";"TB. Jati Sari";"Jl. Pemuda No.8B, Tinggalarum, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tinggalarum, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";" 081329995424";"-7.577923";"110.2769364";"https://maps.google.com/?cid=0x0:0x56032b6177492772"
"building materials";"Toko Bahan Bangunan";"TB. Mapan";"Jl. Bakalan 7, Tamanagung, Muntilan, Jumleng, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tamanagung, Muntilan, Jumleng, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";"";"-7.5769581";"110.2806742";"https://maps.google.com/?cid=0x0:0x3b09cefdb1f47db5"
"building materials";"Toko Bahan Bangunan";"TB. Sinar Hadi Muntilan";"Jl. Lettu Sugiarno Kenatan, Karangpucung, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Karangpucung, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 081802783024";"-7.5854824";"110.2795061";"https://maps.google.com/?cid=0x0:0xb97938b6d1b592c3"
"building materials";"Toko Bahan Bangunan";"Panca Logam";"Jl. Pemuda No.64, Kenalan, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Kenalan, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";"";"-7.5843787";"110.2868688";"https://maps.google.com/?cid=0x0:0xe1f11c0e12f59035"
"building materials";"Toko Bahan Bangunan";"TB. Berkah Jaya";"C78C+JR3, Semaken, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Semaken, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 087745504188";"-7.5834797";"110.2720572";"https://maps.google.com/?cid=0x0:0x86438637537097ab"
"building materials";"Toko Bahan Bangunan";"TB. MAJU JAYA";"C74H+WG2, Jalan, Ngasem, Gunungpring, Muntilan, Magelang Regency, Central Java 56415";"Jalan, Ngasem, Gunungpring, Muntilan, Magelang Regency";"JAWA TENGAH";"56415";"Indonesia";" 08122751325";"-7.5927251";"110.2787645";"https://maps.google.com/?cid=0x0:0x48e4a8b5be0d47be"
"building materials";"Toko Bahan Bangunan";"TB. Sidodadi";"Dukuh, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";" 02935891447";"-7.5846031";"110.2699552";"https://maps.google.com/?cid=0x0:0x1d2e4039f788b434"
"building materials";"Toko Bahan Bangunan";"TB. Wijaya Keramik";"Jl. Kyai Raden Santri No.18, Wonosari, Gunungpring, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Wonosari, Gunungpring, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 087834127319";"-7.586474";"110.2847086";"https://maps.google.com/?cid=0x0:0xe41c420f6bedd7dd"
"building materials";"Pusat Perbelanjaan";"PUSAT PENJUALAN PLAFON PVC MUNTILAN-MAGELANG";"Jl. Pemuda No.13, RW.RT.02, Tejowarno, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"RW.RT.02, Tejowarno, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 081227133604";"-7.5774443";"110.2740284";"https://maps.google.com/?cid=0x0:0xe8f32abbc66bd795"
"building materials";"Toko Perlengkapan Rumah";"Mebel Mas Kis";"Bakalan, Jumleng, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Jumleng, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";" 082138597480";"-7.5784584";"110.2822188";"https://maps.google.com/?cid=0x0:0x15c60e1d3ff170dd"
"building materials";"Toko Bahan Bangunan";"TB.Bumi Kandung";"F3JV+3X7, Pucungsari, Kiyaran, Kajoran, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Pucungsari, Kiyaran, Kajoran, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";"";"-7.5198302";"110.0949063";"https://maps.google.com/?cid=0x0:0x8b04c5957cd3da73"
"building materials";"Toko Bahan Bangunan";"TB. ABC Muntilan";"kios pjka a7a8, Jl. Pemuda, Karangwatu, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Jl. Pemuda, Karangwatu, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 0293587392";"-7.5794775";"110.2825571";"https://maps.google.com/?cid=0x0:0xfded9810f61aa3ba"
"building materials";"Toko Bahan Bangunan";"TB Rejo Agung";"Jalan Pemuda No.5B, Tamanagung, Muntilan, Krndal Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tamanagung, Muntilan, Krndal Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";"";"-7.5787469";"110.2782116";"https://maps.google.com/?cid=0x0:0x8919b3534d4f4e69"
"building materials";"Toko Bahan Bangunan";"Depo Pasir Giling ACM";"C7GF+55Q, Nglawisan, Tejowarno, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085702152547";"-7.574534";"110.2729692";"https://maps.google.com/?cid=0x0:0xc2ebdeea4a2e410b"
"building materials";"Toko Perlengkapan Rumah";"TB Gemilang";"G4JX+2CG, Jl. Gondangan, Beseran Satu, Beseran, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Jl. Gondangan, Beseran Satu, Beseran, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";"";"-7.4699337";"110.148578";"https://maps.google.com/?cid=0x0:0x3d7583c2fae8717e"
"building materials";"Toko Bahan Bangunan";"TB.Utomo";"G4P7+F89, Jl. Raya Kaliangkrik, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Jl. Raya Kaliangkrik, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";" 081392235222";"-7.4638479";"110.113373";"https://maps.google.com/?cid=0x0:0x59cc3693bb28e7a8"
"building materials";"Toko Bahan Bangunan";"TB. Bade Jaya";"H47H+HMV, Jl. Kaliangkrik - Windusari, Area Sawah, Balerejo, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56411";"Jl. Kaliangkrik - Windusari, Area Sawah, Balerejo, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56411";"Indonesia";" 085200647385";"-7.436019";"110.1291619";"https://maps.google.com/?cid=0x0:0xad6067466d7f831a"
"building materials";"Toko Bahan Bangunan";"TB ESTU MURAH";"Jl. Raya Kaliangkrik No.7, Gemur, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Gemur, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";"";"-7.4663207";"110.108069";"https://maps.google.com/?cid=0x0:0x7df581aaf97996c9"
"building materials";"Gudang";"TB ARTOMORO";"Jl. Raya Kaliangkrik No.15, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";" 085700410689";"-7.4644408";"110.1115779";"https://maps.google.com/?cid=0x0:0x3e2491cffdb590c1"
"building materials";"Toko Bahan Bangunan";"KARYA MULYA 2";"G4M3+4XX, Jalan Raya, Krajan, Maduretno, Kaliangkrik, Magelang Regency, Central Java 56153";"Jalan Raya, Krajan, Maduretno, Kaliangkrik, Magelang Regency";"JAWA TENGAH";"56153";"Indonesia";"";"-7.4671391";"110.1049991";"https://maps.google.com/?cid=0x0:0x7318469ce53d1e2"
"building materials";"Toko Bahan Bangunan";"TB Anugerah Mandiri";"G4VC+CPF, RT.4/RW.9, Jono, Maduretno, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"RT.4/RW.9, Jono, Maduretno, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";" 085725848412";"-7.4564475";"110.1217846";"https://maps.google.com/?cid=0x0:0x687328c82139f9b6"
"building materials";"Toko Perlengkapan Rumah";"TB SIDO MAKMUR";"Jl. Raya Bandongan-Kaliangkrik No.8, Melatisari, Sidowangi, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Melatisari, Sidowangi, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 081329388996";"-7.4783304";"110.102202";"https://maps.google.com/?cid=0x0:0x4501528fac1d1319"
"building materials";"Toko Bahan Bangunan";"Toko Besi Wahyu Mandiri";"Beseran Dua, Beseran, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Beseran, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";" 088227931159";"-7.4692984";"110.1467474";"https://maps.google.com/?cid=0x0:0x230e93b967cee747"
"building materials";"Toko Bahan Bangunan";"TB. KARYA TERANG";"Unnamed Road, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";" 085225078995";"-7.4619516";"110.1103545";"https://maps.google.com/?cid=0x0:0x30436483219688eb"
"building materials";"Toko Bahan Bangunan";"TB. Barokah";"Jalan bandongan-mangli, Kebonlegi RT006, Kebonlegi, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Kebonlegi RT006, Kebonlegi, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";" 083863041062";"-7.4219071";"110.1168724";"https://maps.google.com/?cid=0x0:0x708fbf917c215310"
"building materials";"building materials";"Ud surya rizqi";"Jono, Maduretno, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Maduretno, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";" 082227698689";"-7.4538538";"110.1238574";"https://maps.google.com/?cid=0x0:0x40d98a0006072056"
"building materials";"Toko Bahan Bangunan";"Grosir Bahan Bangunan";"G5X2+9Q8, Jalan Raya, Wonosobo, Kalegen, Bandongan, Magelang Regency, Central Java 56151";"Jalan Raya, Wonosobo, Kalegen, Bandongan, Magelang Regency";"JAWA TENGAH";"56151";"Indonesia";" 081226801800";"-7.451589";"110.151962";"https://maps.google.com/?cid=0x0:0xe2afb959744e5f63"
"building materials";"Toko Bahan Bangunan";"Toko new kafa";"H4GP+285, Jl. Raya Tanjungsari - Kalegen, Area Sawah/Kebun, Tanjungsari, Kec. Windusari, Kabupaten Magelang, Jawa Tengah 56152";"Jl. Raya Tanjungsari - Kalegen, Area Sawah/Kebun, Tanjungsari, Kec. Windusari, Kabupaten Magelang";"JAWA TENGAH";"56152";"Indonesia";" 081329595805";"-7.4249821";"110.1358612";"https://maps.google.com/?cid=0x0:0xa9ed3015222b204"
"building materials";"Toko Bahan Bangunan";"TB. Bade Jaya";"H47H+HMV, Jl. Kaliangkrik - Windusari, Area Sawah, Balerejo, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56411";"Jl. Kaliangkrik - Windusari, Area Sawah, Balerejo, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56411";"Indonesia";" 085200647385";"-7.436019";"110.1291619";"https://maps.google.com/?cid=0x0:0xad6067466d7f831a"
"building materials";"Toko Bahan Bangunan";"TB.Utomo";"G4P7+F89, Jl. Raya Kaliangkrik, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Jl. Raya Kaliangkrik, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";" 081392235222";"-7.4638479";"110.113373";"https://maps.google.com/?cid=0x0:0x59cc3693bb28e7a8"
"building materials";"Toko Bahan Bangunan";"TB. GEOMART BRINGIN";"Jl. Soka No.Km. 1.5, Area Sawah/Kebun, Bringin, Kec. Srumbung, Kabupaten Magelang, Jawa Tengah 56172";"Area Sawah/Kebun, Bringin, Kec. Srumbung, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 081226074088";"-7.5896039";"110.3063793";"https://maps.google.com/?cid=0x0:0xbe1917d1ee5f7df"
"building materials";"Toko Bahan Bangunan";"Tb Merbabu Bangkit";"Unnamed Road, Bulu Lor, Podosoko, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Bulu Lor, Podosoko, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";" 081326972588";"-7.5218379";"110.2947843";"https://maps.google.com/?cid=0x0:0xb886219a54bc01c"
"building materials";"Toko Bahan Bangunan";"TB. Waris";"Jl. Talun No.3, Tambakan, Sedayu, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56411";"Tambakan, Sedayu, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56411";"Indonesia";" 0293587225";"-7.5797727";"110.29129";"https://maps.google.com/?cid=0x0:0x29ff9ddbca5d13cd"
"building materials";"Toko Bahan Bangunan";"TB ESTU MURAH";"Jl. Raya Kaliangkrik No.7, Gemur, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Gemur, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";"";"-7.4663207";"110.108069";"https://maps.google.com/?cid=0x0:0x7df581aaf97996c9"
