Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Pemasok Bahan Bangunan";"Toko bahan bangunan";"W5WF+JRP, Jl. Wajib Pelan, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Wajib Pelan, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0534108";"105.1745854";"https://maps.google.com/?cid=0x0:0xb3f1b16f95c910e"
"hardware store";"Toko Perlengkapan Rumah";"Decor Antik";"W5VF+GPW, Tj. Kelian - Ibul, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tj. Kelian - Ibul, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 081368755099";"-2.0561309";"105.1743242";"https://maps.google.com/?cid=0x0:0x19353a126b1033e5"
"hardware store";"Toko Komputer";"Tiara Komputer";"W5WV+F2J, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0537862";"105.1925224";"https://maps.google.com/?cid=0x0:0x5ab554da0830265a"
"hardware store";"Layanan dan Dukungan Komputer";"Alfatih Fotocopy  Stationery";"W5X9+4G3, Jl. Hos Cokroaminoto, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Hos Cokroaminoto, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 081270865766";"-2.0522441";"105.1687963";"https://maps.google.com/?cid=0x0:0xb78269ba81f80faf"
"hardware store";"hardware store";"Muntok";"Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0651651";"105.1643012";"https://maps.google.com/?cid=0x0:0xad1b3785a05d64e9"
"hardware store";"Toko Bahan Bangunan";"Mitra Bangunan";"X53G+XR6, Jl. Jenderal Sudirman Pal II Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Jenderal Sudirman Pal II Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 071622443";"-2.0450923";"105.1770091";"https://maps.google.com/?cid=0x0:0x7ca6fdd856024e1b"
"hardware store";"Toko Bahan Bangunan";"TB. Lit-Lit";"X627+6JR, Jl. Muntok-Pangkalpinang., Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Muntok-Pangkalpinang., Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0493751";"105.2140286";"https://maps.google.com/?cid=0x0:0xabe64eac858869d9"
"hardware store";"Toko Bahan Bangunan";"TB AVI";"X54H+3V3, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0448531";"105.1796743";"https://maps.google.com/?cid=0x0:0x32254c359b2f127b"
"hardware store";"Pemasok Bahan Bangunan";"TB Surya Pagi";"W5J6+JM9, Jl. Jend. A. Yani, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Jend. A. Yani, Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0684561";"105.1617447";"https://maps.google.com/?cid=0x0:0xf013405a30462e90"
"hardware store";"Toko Bahan Bangunan";"TB Aluk";"X53H+XV5, Jl. Pangkalpinang-Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Pangkalpinang-Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0451074";"105.1797279";"https://maps.google.com/?cid=0x0:0xfbdb5d9f1593a603"
"hardware store";"Toko Bahan Bangunan";"CV Dua Putra CJ ( TB Nono )";"W5V8+VQ6, Jl. Kapt. Ali Zen, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Kapt. Ali Zen, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 8777395";"-2.0553425";"105.1668883";"https://maps.google.com/?cid=0x0:0x33854ac924eb36fe"
"hardware store";"Toko";"Toko Sampurna Cipta";"W5VJ+P3P, Jl. Raya Peltim, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Raya Peltim, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0556587";"105.1802176";"https://maps.google.com/?cid=0x0:0x6211aa96a5901e38"
"hardware store";"Terminal Feri";"Pelabuhan Muntok";"Jl. Yos Sudarso No.1, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082386181329";"-2.0716168";"105.1618894";"https://maps.google.com/?cid=0x0:0x408732ce81a27169"
"hardware store";"Toko Bahan Bangunan";"Suwadi Bata";"Jl. Kp Ranggam. Dusun 4 No.rt 003, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082377296524";"-2.0652121";"105.1643849";"https://maps.google.com/?cid=0x0:0x792cce69e3f7a035"
"hardware store";"Pemasok Bahan Bangunan";"Toko bahan bangunan";"W5WF+JRP, Jl. Wajib Pelan, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Wajib Pelan, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0534108";"105.1745854";"https://maps.google.com/?cid=0x0:0xb3f1b16f95c910e"
"hardware store";"Toko Komputer";"Tiara Komputer";"W5WV+F2J, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0537862";"105.1925224";"https://maps.google.com/?cid=0x0:0x5ab554da0830265a"
"hardware store";"Toko Perlengkapan Rumah";"Decor Antik";"W5VF+GPW, Tj. Kelian - Ibul, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tj. Kelian - Ibul, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 081368755099";"-2.0561309";"105.1743242";"https://maps.google.com/?cid=0x0:0x19353a126b1033e5"
"hardware store";"Layanan dan Dukungan Komputer";"Alfatih Fotocopy  Stationery";"W5X9+4G3, Jl. Hos Cokroaminoto, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Hos Cokroaminoto, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 081270865766";"-2.0522441";"105.1687963";"https://maps.google.com/?cid=0x0:0xb78269ba81f80faf"
"hardware store";"hardware store";"Kepulauan Bangka Belitung 33351";"Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0128043";"105.2428853";"https://maps.google.com/?cid=0x0:0x72da9d3fc1ef6fdb"
"hardware store";"Terminal Feri";"Pelabuhan Muntok";"Jl. Yos Sudarso No.1, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082386181329";"-2.0716168";"105.1618894";"https://maps.google.com/?cid=0x0:0x408732ce81a27169"
"hardware store";"Toko Bahan Bangunan";"Mitra Bangunan";"X53G+XR6, Jl. Jenderal Sudirman Pal II Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Jenderal Sudirman Pal II Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 071622443";"-2.0450923";"105.1770091";"https://maps.google.com/?cid=0x0:0x7ca6fdd856024e1b"
"hardware store";"Toko Bahan Bangunan";"Toko BANGUNAN PHINKU";"8FFX+HVF, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6760571";"105.4996658";"https://maps.google.com/?cid=0x0:0x876ddb3ecf37438a"
"hardware store";"Pemasok Bahan Bangunan";"Toko bahan bangunan";"W5WF+JRP, Jl. Wajib Pelan, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Wajib Pelan, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0534108";"105.1745854";"https://maps.google.com/?cid=0x0:0xb3f1b16f95c910e"
"hardware store";"";"kantor Kecamatan Muntok";"W5P8+4P8, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0647166";"105.1668171";"https://maps.google.com/?cid=0x0:0xf53c6b15f8bf47af"
"hardware store";"Toko Bahan Bangunan";"TB Mitra Bangunan";"Air Kuang, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 085273803399";"-1.6797603";"105.4959382";"https://maps.google.com/?cid=0x0:0xe379c6bf0f7e557d"
"hardware store";"Toko Komputer";"Tiara Komputer";"W5WV+F2J, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0537862";"105.1925224";"https://maps.google.com/?cid=0x0:0x5ab554da0830265a"
"hardware store";"hardware store";"Muntok";"Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0651651";"105.1643012";"https://maps.google.com/?cid=0x0:0xad1b3785a05d64e9"
"hardware store";"Toko Bahan Bangunan";"TB. Lit-Lit";"X627+6JR, Jl. Muntok-Pangkalpinang., Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Muntok-Pangkalpinang., Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0493751";"105.2140286";"https://maps.google.com/?cid=0x0:0xabe64eac858869d9"
"hardware store";"Toko Bahan Bangunan";"TB Aluk";"X53H+XV5, Jl. Pangkalpinang-Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Pangkalpinang-Muntok, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0451074";"105.1797279";"https://maps.google.com/?cid=0x0:0xfbdb5d9f1593a603"
"hardware store";"Toko Bahan Bangunan";"TB AVI";"X54H+3V3, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0448531";"105.1796743";"https://maps.google.com/?cid=0x0:0x32254c359b2f127b"
"hardware store";"Toko Bahan Bangunan";"CV Dua Putra CJ ( TB Nono )";"W5V8+VQ6, Jl. Kapt. Ali Zen, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Kapt. Ali Zen, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 8777395";"-2.0553425";"105.1668883";"https://maps.google.com/?cid=0x0:0x33854ac924eb36fe"
"hardware store";"Pemasok Bahan Bangunan";"TB Surya Pagi";"W5J6+JM9, Jl. Jend. A. Yani, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Jend. A. Yani, Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0684561";"105.1617447";"https://maps.google.com/?cid=0x0:0xf013405a30462e90"
"hardware store";"hardware store";"Kepulauan Bangka Belitung 33362";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.6522412";"105.5474373";"https://maps.google.com/?cid=0x0:0x23e6ef534bb1bc78"
"hardware store";"Toko Perlengkapan Rumah";"Depo Bangunan Venus";"Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 082177375190";"-1.6736311";"105.5053553";"https://maps.google.com/?cid=0x0:0xad57e2b10956927"
"hardware store";"hardware store";"TB.KALDERA JEBUS";"Jl. Raya Jebus, Mislak, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Mislak, Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 081284785858";"-1.7379828";"105.4552576";"https://maps.google.com/?cid=0x0:0x267c1aaf9913d091"
"hardware store";"Toko Bahan Bangunan";"TB Mitra Bangunan";"Air Kuang, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 085273803399";"-1.6797603";"105.4959382";"https://maps.google.com/?cid=0x0:0xe379c6bf0f7e557d"
"hardware store";"Toko Perlengkapan Rumah";"Toko Bangunan Sumber Bangunan";"8GG5+G4X, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6736341";"105.5078476";"https://maps.google.com/?cid=0x0:0x74b8240c697a3c8b"
"hardware store";"hardware store";"Besaoh ATK SMK";"8GV7+2QV, Jl. Smk Neg. 1, Sekar Biru, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Jl. Smk Neg. 1, Sekar Biru, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6573928";"105.51443";"https://maps.google.com/?cid=0x0:0x5014f97ad1ef1a85"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Kimjung Sinar Manik, Kel, Ketup, Jebus, West Bangka Regency, Bangka Belitung Islands 33362";"Kel, Ketup, Jebus, West Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.679147";"105.496743";"https://maps.google.com/?cid=0x0:0xc0b56e12a79fedbd"
"hardware store";"hardware store";"Kec. Parittiga";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.6704273";"105.5071086";"https://maps.google.com/?cid=0x0:0xd888cfecdbacbb4e"
"hardware store";"Dealer mobil";"PARITTIGA - JEBUS";"Jl. Raya, Sinar Manik, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Sinar Manik, Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 081933204988";"-1.6796974";"105.4949797";"https://maps.google.com/?cid=0x0:0x8f13b579644ea1b7"
"hardware store";"Toko Bahan Bangunan";"TB. Mitra Sahabat";"Jl. Depati Barin No.5, Kuto Panji, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Kuto Panji, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.642055";"105.7750494";"https://maps.google.com/?cid=0x0:0x221f9d419adc9628"
"hardware store";"hardware store";"Parit 3 jebus";"8FFX+5JP, Parit 3, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.6770477";"105.4990637";"https://maps.google.com/?cid=0x0:0x83202114f73b804"
"hardware store";"Toko Bahan Bangunan";"TB Karya Jaya";"Jl. Sriwijaya No.8, Kuto Panji, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Kuto Panji, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.6424999";"105.7756899";"https://maps.google.com/?cid=0x0:0x1f531b3fca669b94"
"hardware store";"Minimarket";"Alfamart Puput bawah parit3";"8FFX+5JP, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6770477";"105.4990637";"https://maps.google.com/?cid=0x0:0x9cc592f8e5612102"
"hardware store";"hardware store";"Kepulauan Bangka Belitung 33366";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.9540816";"105.4536718";"https://maps.google.com/?cid=0x0:0x2a81e5c1551154f0"
"hardware store";"Toko";"Toko Apin (Les Baca Tulis) "AHe“, Simpang teritip";"39PG+VJ3, Jl. Pangkalpinang-Muntok, Pangek, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Jl. Pangkalpinang-Muntok, Pangek, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";" 082177484210";"-1.9121652";"105.3767824";"https://maps.google.com/?cid=0x0:0x47a197021a56fdaf"
"hardware store";"Toko Perlengkapan Rumah";"Toko Bangunan Herdy";"39GH+M3W, Jl. Pangkalpinang-Muntok, Pangek, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Jl. Pangkalpinang-Muntok, Pangek, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";" 085166900668";"-1.9226967";"105.3779582";"https://maps.google.com/?cid=0x0:0x11c1fac95300630f"
"hardware store";"Toko Bahan Bangunan";"Toko BANGUNAN PHINKU";"8FFX+HVF, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6760571";"105.4996658";"https://maps.google.com/?cid=0x0:0x876ddb3ecf37438a"
"hardware store";"hardware store";"TB.KALDERA JEBUS";"Jl. Raya Jebus, Mislak, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Mislak, Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 081284785858";"-1.7379828";"105.4552576";"https://maps.google.com/?cid=0x0:0x267c1aaf9913d091"
"hardware store";"Sekolah";"PAUD Nusa Indah";"49RQ+M5W, Peradong, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Peradong, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";"";"-1.8582683";"105.3879511";"https://maps.google.com/?cid=0x0:0xeda8a99a2a085aa1"
"hardware store";"Toko Perlengkapan Rumah";"TB. SINAR HARAPAN";"WM29+C7M, Benteng Kota, Kec. Tempilang, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33365";"Benteng Kota, Kec. Tempilang, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33365";"Indonesia";" 081368439341";"-2.0989227";"105.6681575";"https://maps.google.com/?cid=0x0:0xf1a2f572f02407d"
"hardware store";"Pemasok Bahan Bangunan";"TB.SUDI TUNGGAL TEMPILANG";"Jl. Tempilang Jalan, Buyan Kelumbi, Kec. Tempilang, Kabupaten Bangka, Kepulauan Bangka Belitung 33365";"Buyan Kelumbi, Kec. Tempilang, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33365";"Indonesia";" 085166900668";"-2.0456281";"105.7651464";"https://maps.google.com/?cid=0x0:0x37779b59d01b9014"
"hardware store";"Toko Bahan Bangunan";"TB Bersaudara";"Jl. Air Lintang No.319, Air Lintang, Kec. Tempilang, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33365";"Air Lintang, Kec. Tempilang, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33365";"Indonesia";"";"-2.1085672";"105.6648955";"https://maps.google.com/?cid=0x0:0xbb8c5d9337b04d17"
"hardware store";"hardware store";"Tempilang";"Air Lintang, Kec. Tempilang, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.1140979";"105.658997";"https://maps.google.com/?cid=0x0:0xf885bff7bb0ac8c0"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Raja Bangunan";"Jl. Bangka IX C No.92 9, RT.12/RW.5, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12720";"RT.12/RW.5, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan";"KEPULAUAN BANGKA BELITUNG";"12720";"Indonesia";" 081510716809";"-6.253072";"106.8234669";"https://maps.google.com/?cid=0x0:0x1eaae5140db3b2cc"
"supermarket bangunan";"Toko Bahan Bangunan";"Persada Bangka";"Jl.bangka Raya no.1 Perapatan Bangka 7 Dan 8, Dekat Kemang, RT.8/RW.7, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12720";"Dekat Kemang, RT.8/RW.7, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan";"KEPULAUAN BANGKA BELITUNG";"12720";"Indonesia";" 08111995519";"-6.249422";"106.8144831";"https://maps.google.com/?cid=0x0:0x952917c64239e610"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Supermarket Bahan Bangunan";"2F2F+92V, Teladan, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Teladan, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-2.9990211";"106.4725558";"https://maps.google.com/?cid=0x0:0x3a7d30ee82e20779"
"supermarket bangunan";"Toko bahan makanan";"SBA (Supermarket Bangunan Abadi)";"Jl. Pd. Kacang No.88B, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226";"Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan";"KEPULAUAN BANGKA BELITUNG";"15226";"Indonesia";" 02173460185";"-6.254577";"106.688324";"https://maps.google.com/?cid=0x0:0x370ec3ee4dda53b"
"supermarket bangunan";"supermarket bangunan";"Jebus";"Jebus, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.761397";"105.4795989";"https://maps.google.com/?cid=0x0:0x4039d80b2210610"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Mitra Bangunan";"Air Kuang, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 085273803399";"-1.6797603";"105.4959382";"https://maps.google.com/?cid=0x0:0xe379c6bf0f7e557d"
"supermarket bangunan";"Toko Bahan Bangunan";"TB SANJU";"6FVF+X3W, Tumbak Petar, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.7550224";"105.4727053";"https://maps.google.com/?cid=0x0:0x14f6db79716eb69b"
"supermarket bangunan";"Toko Kelontong Asia";"Toko Udi";"Jebus, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.7411912";"105.4534879";"https://maps.google.com/?cid=0x0:0x64191897fceaa86d"
