Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Masjid";"Pasar Manis Punggelan";"JHWJ+QPF, Jl. Ps. Manis, Kepering, Punggelan, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Jl. Ps. Manis, Kepering, Punggelan, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3530677";"109.5817841";"https://maps.google.com/?cid=0x0:0xc0c1a110fd45d5e4"
"mall";"Toko";"Sumber Baru";"Jl. Raya Pandanarum, Suwuk, Tlaga, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Suwuk, Tlaga, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 085215275456";"-7.3067843";"109.6274024";"https://maps.google.com/?cid=0x0:0x7cb42f197bc7bcc8"
"mall";"Toko bahan makanan";"Ibra telor";"MHGR+XFV, Unnamed Road, Ribuk, Punggelan, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Unnamed Road, Ribuk, Punggelan, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3225119";"109.591181";"https://maps.google.com/?cid=0x0:0xff396bf0c09e2c53"
"mall";"Pusat Perbelanjaan";"Plat R Store";"MJ22+42M, Jalan Raya, Manasri, Sidarata, Punggelan, Banjarnegara, Central Java 53462";"Jalan Raya, Manasri, Sidarata, Punggelan, Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 088216380609";"-7.3496558";"109.6000498";"https://maps.google.com/?cid=0x0:0xd348cdafc5be7da3"
"mall";"Toko Swalayan";"Demank,e Bf";"Jl. Raya Badakarya, Wanatirta, Sidarata, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Wanatirta, Sidarata, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3652998";"109.6034411";"https://maps.google.com/?cid=0x0:0x593ec667402f5210"
"mall";"Toko Swalayan";"Warung Nadia";"JGMQ+9M4, Unnamed Road, Danakerta II, Danakerta, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Unnamed Road, Danakerta II, Danakerta, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3666149";"109.5392158";"https://maps.google.com/?cid=0x0:0xd938d894ec30dea6"
"mall";"Perhimpunan Pengembang Perumahan";"Punggelan Banjarnegara Jawa Tengah";"MH4P+3H9, Kepering, Punggelan, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Kepering, Punggelan, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3448252";"109.5864965";"https://maps.google.com/?cid=0x0:0x6e3f4af4d61ba426"
"mall";"Pusat Perbelanjaan";"gombal";"MHGX+F9P, Jero Tengah, Purwasana, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Jero Tengah, Purwasana, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 081213958788";"-7.3237935";"109.598465";"https://maps.google.com/?cid=0x0:0x9c77f077e3cf002a"
"mall";"Toko Ponsel";"KINGS CELL";"Jalan Raya, Danakerta I, Danakerta, Punggelan, Banjarnegara, Central Java 53462";"Danakerta I, Danakerta, Punggelan, Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 085601444424";"-7.3551712";"109.5412088";"https://maps.google.com/?cid=0x0:0xc116f1602d133777"
"mall";"Toko";"Toko Gradiva";"JJX2+X26, Jalan Raya, Jebug, Punggelan, Banjarnegara, Central Java 53462";"Jalan Raya, Jebug, Punggelan, Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.350089";"109.600028";"https://maps.google.com/?cid=0x0:0x2ab2bbc044aae7fe"
"mall";"Pusat Perbelanjaan";"AEP BF KDW";"MJFF+2CP, Sokayu, Petuguran, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Sokayu, Petuguran, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 082226266166";"-7.327415";"109.6235638";"https://maps.google.com/?cid=0x0:0x4aadefdf43dc565a"
"mall";"Pusat Perbelanjaan";"QONITA STORE";"Sippucung, Purwasana, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Purwasana, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3149933";"109.5908864";"https://maps.google.com/?cid=0x0:0x2e246a4ab90e940d"
"mall";"Pasar";"Pasar Kambing purwanegara banjarnegara";"HH86+JFQ, Unnamed Road, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Unnamed Road, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.4334033";"109.5612202";"https://maps.google.com/?cid=0x0:0x38726168eb9a8d95"
"mall";"Toko Ikan";"PASAR IKAN PURWANEGARA BANJARNEGARA JAWA TENGAH";"Purwonegoro, Purwanegara, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Purwanegara, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.4384468";"109.555066";"https://maps.google.com/?cid=0x0:0xe45b166c23ef55bf"
"mall";"Pusat Perbelanjaan";"Fajar Cell";"HH86+CFX, Karangplak, Purwonegoro, Kecamatan Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53472";"Karangplak, Purwonegoro, Kecamatan Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.4338833";"109.5612442";"https://maps.google.com/?cid=0x0:0x79fb4f5ee44e679d"
"mall";"Toko";"Toko Biba";"HH86+7P7, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.4343448";"109.561789";"https://maps.google.com/?cid=0x0:0x9c509cadbc976b32"
"mall";"Toko Ikan";"GEMA KOI";"HHFH+547, Raya Bonorong, Mertayasa Kulon, Gumiwang, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Raya Bonorong, Mertayasa Kulon, Gumiwang, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 085291229491";"-7.4270966";"109.5777981";"https://maps.google.com/?cid=0x0:0x8a322242c05c1d99"
"mall";"Grosir Kain";"Neny Koleksi Kain";"HH86+7VW, Pasar, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Pasar, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 085227656222";"-7.4342537";"109.5622082";"https://maps.google.com/?cid=0x0:0xcb272c4a4ef99786"
"mall";"Toko";"Krambil Dewegan Balap";"HH37+M6R, Danarum, Mertasari, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Danarum, Mertasari, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 088233203178";"-7.4457708";"109.563015";"https://maps.google.com/?cid=0x0:0xc29837b3eed397b2"
"mall";"Toko";"wijaya fish shop";"RT.03/RW.04, Karangplak, karang plak, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Karangplak, karang plak, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 089614622699";"-7.4394156";"109.5605489";"https://maps.google.com/?cid=0x0:0xd95aca33b7e3d718"
"mall";"Pusat Perbelanjaan";"olshop Salwa";"HHFF+F77, Unnamed Road, Tambangan, Temanggungan, Kalipelus, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Unnamed Road, Tambangan, Temanggungan, Kalipelus, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 082326245009";"-7.4263416";"109.5731734";"https://maps.google.com/?cid=0x0:0x5cb0331101e1bb82"
"mall";"Toko";"Janda Rempong Online Shop";"HHC8+2Q2, Bayalangu, Banyumudal, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Bayalangu, Banyumudal, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 082135943333";"-7.4299963";"109.5669038";"https://maps.google.com/?cid=0x0:0x6471b4c3cef7ba2e"
"mall";"Pusat Perbelanjaan";"alpokat monggor super";"HHC7+QQ9, Temanggungan, Kalipelus, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Temanggungan, Kalipelus, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 081392785662";"-7.4280908";"109.5644741";"https://maps.google.com/?cid=0x0:0xb94e0e448d3610c0"
"mall";"Pusat Perbelanjaan";"Agen Brilink KPL UD Satria Tani";"HH66+5X9, Jl. Raya Parakan, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Jl. Raya Parakan, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 081327467801";"-7.4395809";"109.5624887";"https://maps.google.com/?cid=0x0:0x39d69b859483b994"
"mall";"Pusat Perbelanjaan";"ABA Depot Nanas Madu";"HH83+635, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 083143688905";"-7.4344791";"109.5527291";"https://maps.google.com/?cid=0x0:0x9cca1243bc922820"
"mall";"Toko Perlengkapan Rumah";"Hanhan Store";"HHC7+MRJ, RT.04/RW.03, Temanggungan, Kalipelus, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085227083837";"-7.4282751";"109.5645027";"https://maps.google.com/?cid=0x0:0xfc550e1f024ee823"
"mall";"Toko Mainan";"Warso Accessories";"GCJH+WRG, samping pasar hewan, Dusun Rw. Gembol, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"samping pasar hewan, Dusun Rw. Gembol, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 08156972495";"-7.4676786";"109.4295827";"https://maps.google.com/?cid=0x0:0x1b193d2b900849ae"
"mall";"Pasar";"Pasar Bilungan";"Jl. Bilungan, Jl. Purwareja, Dusun Bilungan, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Jl. Purwareja, Dusun Bilungan, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 081617697302";"-7.4776649";"109.4523652";"https://maps.google.com/?cid=0x0:0xa723cdc705f1dd24"
"mall";"Toko bahan makanan";"Ratmi Bumbu";"Sidareja, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 081216324135";"-7.4726937";"109.4276966";"https://maps.google.com/?cid=0x0:0xe7c5daef5baa17b9"
"mall";"Kantor Perusahaan";"UD HANSAMU ARSA MAHARDIKA";"GCVQ+XV2, Jasara IV Road, Dusun Binangun, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Jasara IV Road, Dusun Binangun, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 085225520505";"-7.4551081";"109.4396416";"https://maps.google.com/?cid=0x0:0xdecd99b7558bfd35"
"mall";"Toko";"BM Sukarti";"GCGH+PJ8, Dusun Sidareja, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Sidareja, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 088214850644";"-7.4732093";"109.4290913";"https://maps.google.com/?cid=0x0:0xdf9d80adb4b51e82"
"mall";"Toko Pakaian";"Qia Canary BNA";"Dusun Kalikidang Lor, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 088232897212";"-7.4752278";"109.4335719";"https://maps.google.com/?cid=0x0:0xbacd53c20f83cc9a"
"mall";"Toko";"Stockist NASA R.1342";"Kalicacing, Dusun Kalimandi, Kalimandi, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Kalimandi, Kalimandi, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4705891";"109.4608574";"https://maps.google.com/?cid=0x0:0x6e3f7ff44ae16104"
"mall";"Kantor Perusahaan";"SANJAYA MOTOR KLAMPOK";"BEJI RT.003/RW.002, Dusun Beji, Sirkandi, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Beji, Sirkandi, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4936071";"109.4592713";"https://maps.google.com/?cid=0x0:0x5accd29234d7874d"
"mall";"Toko";"Toko bagas";"GCPJ+VMC, Dusun Sidodadi, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4628046";"109.4316535";"https://maps.google.com/?cid=0x0:0x8cb6e7b0232d3052"
"mall";"Toko Suvenir";"Gong Gallery";"Kaliwinasuh RT 01 RW VI, Dusun Pagendotan, Kaliwinasuh, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Pagendotan, Kaliwinasuh, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 081390021074";"-7.4506278";"109.466547";"https://maps.google.com/?cid=0x0:0x6dba5bb8fb0343bd"
"mall";"Toko";"IMAM BUAH HALAL  GETUK GORENG SOKARAJA";"Jl. Raya Banyumas - Banjarnegara No.200, Dusun Klampok, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Klampok, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4621783";"109.4330103";"https://maps.google.com/?cid=0x0:0x35bbb11f8d6b3eee"
"mall";"Pusat Perbelanjaan";"Griyo Wandhe";"Jl. Raya Banyumas - Banjarnegara No.59, Dusun Binangun, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Binangun, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4588039";"109.4401965";"https://maps.google.com/?cid=0x0:0xf268b31e422a6ec7"
"mall";"Toko";"Toko Salsa Gift (Elsa)";"GCPJ+XM2, Jl. Simpang tiga, Dusun Klampok, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Jl. Simpang tiga, Dusun Klampok, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 085640417444";"-7.4626121";"109.4316521";"https://maps.google.com/?cid=0x0:0x4b381961df1b9c57"
"mall";"Pusat Perbelanjaan";"Pupuk Nasa Banjarnegara";"Rt 05 Rw 02,, Dusun Banjar Dawa, Pagak, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Banjar Dawa, Pagak, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 085741841301";"-7.4717966";"109.4648374";"https://maps.google.com/?cid=0x0:0x484dc575b19c78be"
"mall";"Kios";"Toko Selamet";"JH3G+C9G, Blimbing, Lengkong, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Blimbing, Lengkong, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";"";"-7.3964432";"109.575943";"https://maps.google.com/?cid=0x0:0xb8af436a451d42f0"
"mall";"Toko";"Soka Bangsa";"JH33+8V3, Unnamed Road, Sokarasa, Badamita, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Unnamed Road, Sokarasa, Badamita, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";"";"-7.3967292";"109.554671";"https://maps.google.com/?cid=0x0:0x803eca235a86d0e9"
"mall";"Komplek perumahan";"RumahSapti";"HHX8+V89, Unnamed Road, Karangsaga, Badamita, Rakit, Banjarnegara, Central Java 53463";"Unnamed Road, Karangsaga, Badamita, Rakit, Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 081229932120";"-7.4003414";"109.5658444";"https://maps.google.com/?cid=0x0:0x6e031ba92dbee9b3"
"mall";"Toko";"Toko Sekar Kinasih";"Jl. Raya Situwangi - Rakit, Area Sawah, Situwangi, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Area Sawah, Situwangi, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 085290411191";"-7.4417113";"109.5183838";"https://maps.google.com/?cid=0x0:0x9a95ba641b41ca0e"
"mall";"Pusat Perbelanjaan";"Akhmad Muqodam";"HG7J+XVF, Banjarnegara, Rakit, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53463";"Banjarnegara, Rakit, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 085229687017";"-7.4350648";"109.5321699";"https://maps.google.com/?cid=0x0:0xffb0b3270dce971"
"mall";"Toko";"Oki Ta Koi";"Jl. Raya Lengkong, Depok, Lengkong, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Depok, Lengkong, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 089669684719";"-7.3952506";"109.5723304";"https://maps.google.com/?cid=0x0:0x5a09e211dcf0887e"
"mall";"Pasar";"Pasar Ikan Lengkong";"JH4H+5GR, Krajan, Lengkong, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Krajan, Lengkong, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";"";"-7.3945213";"109.5787686";"https://maps.google.com/?cid=0x0:0xcc40dc8f4e06844d"
"mall";"Toko";"Anugrah chiki";"JH4H+574, Krajan, Lengkong, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Krajan, Lengkong, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";"";"-7.3946115";"109.5781914";"https://maps.google.com/?cid=0x0:0xa84b8531b7bfb4b6"
"mall";"Toko bahan makanan";"Pingit";"HGJ8+228, Pengit Tengah, Pingit, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Pengit Tengah, Pingit, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 089669240089";"-7.4199706";"109.5150727";"https://maps.google.com/?cid=0x0:0x208f4bfbc9805bff"
"mall";"Pasar";"Pasar Rakit, Kecamatan Rakit";"HG7H+XWG, Rakit, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Rakit, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";"";"-7.4350512";"109.5298183";"https://maps.google.com/?cid=0x0:0x97265f4189b58f3a"
"mall";"Kantor Perusahaan";"marsya rabbit";"garasi Tyas trans, Kalipenggung, Situwangi, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Kalipenggung, Situwangi, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 085693477863";"-7.445067";"109.51145";"https://maps.google.com/?cid=0x0:0xa5f87ca4f66f213b"
"mall";"Toko";"Fahshop28";"HGJP+5VF, Kedung Lengkong, Adipasir, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Kedung Lengkong, Adipasir, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 085707090806";"-7.4195625";"109.5371719";"https://maps.google.com/?cid=0x0:0xf116bbc830f63040"
"mall";"Toko makanan beku";"Destian Froozen";"HG5C+7M6, Gelang, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Gelang, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 082225680226";"-7.4418408";"109.5216506";"https://maps.google.com/?cid=0x0:0xe426455f6f247c88"
"mall";"Pusat Perbelanjaan";"Cimoring Store";"Blimbing, Luwung, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Luwung, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";" 082226504659";"-7.4045987";"109.578766";"https://maps.google.com/?cid=0x0:0x558abf4a5f8fd344"
"mall";"Toko Bahan Bangunan";"Depo Pelita Banjarnegara";"Jl. Raya Kalibenda No.5, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 0286592151";"-7.3911876";"109.7311143";"https://maps.google.com/?cid=0x0:0x8b3d2653cfd2f573"
"mall";"Pusat Perbelanjaan";"SENTRA DUREN MUGIONO";"HPXQ+Q76, Unnamed Road, Pangedulan, Singamerta, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Unnamed Road, Pangedulan, Singamerta, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 085311741656";"-7.4005815";"109.7381329";"https://maps.google.com/?cid=0x0:0xb3aa431bfdbf42e8"
"mall";"Toko bahan makanan";"SEDAR MART GROSIR DAN ECERAN";"Gembongan I, Gembongan, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Gembongan, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 085742921711";"-7.3919259";"109.7597627";"https://maps.google.com/?cid=0x0:0xa7bec5415ff296cd"
"mall";"Toko Swalayan";"Toko Metza";"rt3 rw1, Prigi, Krajan, krajan, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Prigi, Krajan, krajan, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 088233980101";"-7.404654";"109.7770229";"https://maps.google.com/?cid=0x0:0x3bbb4e23fbed23c8"
"mall";"Pusat Perbelanjaan";"Josasa";"HRM7+3V2, Majatengah, Bojanegara, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Majatengah, Bojanegara, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 085643822261";"-7.4173731";"109.8146528";"https://maps.google.com/?cid=0x0:0x631f1a0382a74014"
"mall";"Toko Elektronik";"DaNS CELL";"HQ9M+99G, Sawal IV, Sawal, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Sawal IV, Sawal, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";"";"-7.4315664";"109.7834433";"https://maps.google.com/?cid=0x0:0x30cae719db1458b6"
"mall";"Toko Herbal";"Distributor Resmi NASA";"HRM3+9G2, Mekkan, Bojanegara, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Mekkan, Bojanegara, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 08121596226";"-7.4166053";"109.8037573";"https://maps.google.com/?cid=0x0:0x7c7bd2ba46a1796b"
"mall";"Pusat Perbelanjaan";"Warung putra";"JQ34+57W, Wanacipta, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Wanacipta, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";"";"-7.3970055";"109.7556924";"https://maps.google.com/?cid=0x0:0x20bb5eda8d53f3d4"
"mall";"Minimarket";"Alfamart sigaluh(galu)";"Singamarta No.33, Gembongan II, Gembongan, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Gembongan II, Gembongan, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 081294663673";"-7.3948433";"109.7653856";"https://maps.google.com/?cid=0x0:0x39bd55a3f49e99a7"
"mall";"Pusat Perbelanjaan";"Agen Brilink Waslam";"HRJ8+HMR, Randegan, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Randegan, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 085728709674";"-7.4185174";"109.8166383";"https://maps.google.com/?cid=0x0:0x8fd80f6f6e193833"
"mall";"Pusat Perbelanjaan";"KIOS DUREN KOOJAVET";"JP2Q+R37, Pangedulan, Singamerta, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Pangedulan, Singamerta, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 0895381369564";"-7.3979744";"109.7376667";"https://maps.google.com/?cid=0x0:0x425f30172c5949ec"
"mall";"Pusat Perbelanjaan";"E-Warung";"HR7G+P5P, Jl. Iskandariah Raya, Sarwodadi, Tunggara, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Jl. Iskandariah Raya, Sarwodadi, Tunggara, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";"";"-7.4356562";"109.825461";"https://maps.google.com/?cid=0x0:0xbaf4d5c0b42b2993"
"mall";"Toko Perlengkapan Rumah";"Gilang Homestay";"Sawal I, Sawal, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Sawal, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 082327710776";"-7.4304863";"109.7990392";"https://maps.google.com/?cid=0x0:0xfdb8d4567d8e332"
"mall";"Pasar";"Sentra Duren Dirun";"JP2P+5JG, Pangedulan, Singamerta, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Pangedulan, Singamerta, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 082135755555";"-7.3995609";"109.736593";"https://maps.google.com/?cid=0x0:0xff45e9e92741100"
"mall";"Pusat Perbelanjaan";"Warung Pak Musa";"89W8+WV2, Unnamed Road, Kedongdong, Kec. Susukan, Kabupaten Cirebon, Jawa Barat 45166";"Unnamed Road, Kedongdong, Kec. Susukan, Kabupaten Cirebon";"JAWA TENGAH";"45166";"Indonesia";" 083148141147";"-6.6527333";"108.3671301";"https://maps.google.com/?cid=0x0:0x4a941a36088a8b32"
