Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"Sejahtera 3";"JVG2+8GR, Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085207109610";"4.6258595";"96.8512808";"https://maps.google.com/?cid=0x0:0x5764348e60b9c946"
"building materials";"Toko Bahan Bangunan";"Toko BSK 2";"JVF2+H8V, Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6239895";"96.8507896";"https://maps.google.com/?cid=0x0:0xa99221c89d4012d2"
"building materials";"building materials";"Aceh 24571";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.507827";"97.0283383";"https://maps.google.com/?cid=0x0:0x77a6c4861552772a"
"building materials";"Toko";"BATU ALAM JAYA (SI WAN)";"PQGV+PW8, Jl. Simpang Balik-Blang Mancung, Blang Mancung, Kec. Wih Pesam, Kabupaten Aceh Tengah, Aceh 24571";"Jl. Simpang Balik-Blang Mancung, Blang Mancung, Kec. Wih Pesam, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";" 085260894789";"4.726777";"96.7948232";"https://maps.google.com/?cid=0x0:0x508394a4beb45d4f"
"building materials";"Toko Bahan Bangunan";"Raja keramik";"PQHQ+5GW, Jl. Simpang Balik-Blang Mancung, Kebun Baru, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24561";"Jl. Simpang Balik-Blang Mancung, Kebun Baru, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24561";"Indonesia";" 085262466409";"4.727982";"96.788837";"https://maps.google.com/?cid=0x0:0x301d62cae657d195"
"building materials";"Toko Perlengkapan Rumah";"Damai Jaya Makmur";"Jl. Abdul Wahab No.8, Spg Perumnas, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Spg Perumnas, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085373888899";"4.6368637";"96.8470097";"https://maps.google.com/?cid=0x0:0xe2a963f144c10051"
"building materials";"Toko Bahan Bangunan";"HIDUP SUBUR TAKENGON";"JRFW+WCM, Kuteni Reje, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Kuteni Reje, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064322364";"4.6248466";"96.8460552";"https://maps.google.com/?cid=0x0:0x3188d7e0a0ef8c73"
"building materials";"Kantor Perusahaan";"PT. MITRA BARU LAS";"Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082247481193";"4.7250316";"96.7941169";"https://maps.google.com/?cid=0x0:0xfb076e651c2cc488"
"building materials";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"building materials";"Toko Bahan Bangunan";"Toko besi  bangunan MITRA 02";"PR93+RWP, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085207072729";"4.7195935";"96.8048397";"https://maps.google.com/?cid=0x0:0x1c9b0ffa0c4bc3b3"
"building materials";"Toko Bahan Bangunan";"TB Sulya Bersaudara";"Isaq, Jl. Takengon - Angkup, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6168366";"96.8183828";"https://maps.google.com/?cid=0x0:0xee7dd8e04d7ccce9"
"building materials";"Tukang Kayu";"Panglong Birahpanyang.ilham prabot";"PV49+WPW, Tingkem Bersatu, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Tingkem Bersatu, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085370141380";"4.7073703";"96.8693167";"https://maps.google.com/?cid=0x0:0x7f1bfc86a7f72be2"
"building materials";"Toko Bahan Bangunan";"Bintang Fajar";"G9F4+V3F, Jl. Rel Kereta Api, Bineh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116";"Jl. Rel Kereta Api, Bineh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";" 081264510071";"5.5246935";"95.3551745";"https://maps.google.com/?cid=0x0:0xe63c025924913b52"
"building materials";"Toko Bahan Bangunan";"Toko BSK";"JVG2+HM7, Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 083153055164";"4.6264117";"96.851686";"https://maps.google.com/?cid=0x0:0x2092e5377d5a998b"
"building materials";"Toko Bahan Bangunan";"Toko BSK 2";"JVF2+H8V, Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6239895";"96.8507896";"https://maps.google.com/?cid=0x0:0xa99221c89d4012d2"
"building materials";"Toko Bahan Bangunan";"TOKO BESI BINTANG BANGUNAN";"Jl. Pocut Baren No.29, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 081360031288";"5.5617508";"95.3240203";"https://maps.google.com/?cid=0x0:0xa98c67e001462b53"
"building materials";"Toko Bahan Bangunan";"Dua Saudara";"Jl. 1001 No.10, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064322425";"4.629169";"96.84508";"https://maps.google.com/?cid=0x0:0x974be05949ee767b"
"building materials";"building materials";"Kec. Celala";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5891291";"96.6866223";"https://maps.google.com/?cid=0x0:0xdbbaad28c14a7d60"
"building materials";"Toko Bahan Bangunan";"TB Sulya Bersaudara";"Isaq, Jl. Takengon - Angkup, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6168366";"96.8183828";"https://maps.google.com/?cid=0x0:0xee7dd8e04d7ccce9"
"building materials";"Toko Bahan Bangunan";"Toko BSK 2";"JVF2+H8V, Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6239895";"96.8507896";"https://maps.google.com/?cid=0x0:0xa99221c89d4012d2"
"building materials";"Toko Bahan Bangunan";"Sejahtera 3";"JVG2+8GR, Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085207109610";"4.6258595";"96.8512808";"https://maps.google.com/?cid=0x0:0x5764348e60b9c946"
"building materials";"Toko";"Toko Hijrah";"9QG5+GF3, Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.3762664";"96.7586827";"https://maps.google.com/?cid=0x0:0xadbc99959782add1"
"building materials";"Toko Perlengkapan Rumah";"Toko Ayu Jaya";"9QG5+C58, Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.3760273";"96.757959";"https://maps.google.com/?cid=0x0:0x169a9450eb643ba2"
"building materials";"building materials";"Aceh 24517";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6359608";"96.8533098";"https://maps.google.com/?cid=0x0:0x6d9d84d775f81d2c"
"building materials";"building materials";"N/A";"";"";"ACEH";"";"Indonesia";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0xd394796d89c88e4c"
"building materials";"building materials";"Petro Inn Takengon";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085710765975";"4.6318419";"96.8535458";"https://maps.google.com/?cid=0x0:0xda70b7aebfa35504"
"building materials";"building materials";"Kec. Kebayakan";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6396395";"96.8523604";"https://maps.google.com/?cid=0x0:0x988e1a386334e16c"
"building materials";"Toko Bahan Bangunan";"Toko BSK";"JVG2+HM7, Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 083153055164";"4.6264117";"96.851686";"https://maps.google.com/?cid=0x0:0x2092e5377d5a998b"
"building materials";"Toko Bahan Bangunan";"TB Sulya Bersaudara";"Isaq, Jl. Takengon - Angkup, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6168366";"96.8183828";"https://maps.google.com/?cid=0x0:0xee7dd8e04d7ccce9"
"building materials";"Toko Bahan Bangunan";"Toko besi langkah jaya";"Kp paya jeget, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24560";"Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24560";"Indonesia";"";"4.638387";"96.8543896";"https://maps.google.com/?cid=0x0:0xcc839e7405cd732a"
"building materials";"Toko Bahan Bangunan";"Toko BSK 2";"JVF2+H8V, Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6239895";"96.8507896";"https://maps.google.com/?cid=0x0:0xa99221c89d4012d2"
"building materials";"Toko Bahan Bangunan";"Sejahtera 3";"JVG2+8GR, Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085207109610";"4.6258595";"96.8512808";"https://maps.google.com/?cid=0x0:0x5764348e60b9c946"
"building materials";"Toko Bahan Bangunan";"Toko BSK 2";"JVF2+H8V, Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6239895";"96.8507896";"https://maps.google.com/?cid=0x0:0xa99221c89d4012d2"
"building materials";"building materials";"Aceh 24519";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.626985";"96.8940846";"https://maps.google.com/?cid=0x0:0x696b245c7c9b4bce"
"building materials";"Toko Perlengkapan Rumah";"Damai Jaya Makmur";"Jl. Abdul Wahab No.8, Spg Perumnas, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Spg Perumnas, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085373888899";"4.6368637";"96.8470097";"https://maps.google.com/?cid=0x0:0xe2a963f144c10051"
"building materials";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"building materials";"Kantor Perusahaan";"Inhutani PT Persero";"Jl. Lebe Kader No.389, Merah Mersa, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Merah Mersa, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321821";"4.6233254";"96.8465914";"https://maps.google.com/?cid=0x0:0xb4ded5915aa02d02"
"building materials";"Toko Bahan Bangunan";"Toko Setia Kawan";"JVF2+W48, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321692";"4.6247984";"96.8503199";"https://maps.google.com/?cid=0x0:0xf78c6bd2c4b87654"
"building materials";"Toko Bahan Bangunan";"Toko BSK";"JVG2+HM7, Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 083153055164";"4.6264117";"96.851686";"https://maps.google.com/?cid=0x0:0x2092e5377d5a998b"
"building materials";"Toko Bahan Bangunan";"Toko besi Sinar cahaya makmur";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 088287090994";"4.6365346";"96.8469172";"https://maps.google.com/?cid=0x0:0xc906a5e98cebf1d9"
"building materials";"Toko Bahan Bangunan";"Sejahtera 3";"JVG2+8GR, Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085207109610";"4.6258595";"96.8512808";"https://maps.google.com/?cid=0x0:0x5764348e60b9c946"
"building materials";"Toko Bahan Bangunan";"HIDUP SUBUR TAKENGON";"JRFW+WCM, Kuteni Reje, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Kuteni Reje, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064322364";"4.6248466";"96.8460552";"https://maps.google.com/?cid=0x0:0x3188d7e0a0ef8c73"
"building materials";"Toko Bahan Bangunan";"Dua Saudara";"Jl. 1001 No.10, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064322425";"4.629169";"96.84508";"https://maps.google.com/?cid=0x0:0x974be05949ee767b"
"building materials";"Pusat Perbelanjaan";"MR.DIY";"Ruko Takengon Aceh Tengah, Jl. Lebe Kader, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Lebe Kader, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 02130022789";"4.627258";"96.8452958";"https://maps.google.com/?cid=0x0:0x461543bbb0063485"
"building materials";"Toko Bahan Bangunan";"Toko besi Setia kawan baru";"Jl. Lebe Kader No.17, Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24551";"Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24551";"Indonesia";" 085362944848";"4.6191056";"96.8486807";"https://maps.google.com/?cid=0x0:0xc941a85a2aaff4ae"
"building materials";"Toko Perlengkapan Rumah";"Damai Jaya";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321287";"4.6197042";"96.8488339";"https://maps.google.com/?cid=0x0:0x67e93644923506a3"
"building materials";"building materials";"Kec. Ketol";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.7028922";"96.7130788";"https://maps.google.com/?cid=0x0:0x2b297203f32bf43a"
"building materials";"Toko Bahan Bangunan";"TOko KANAlom";"Jl. Angkup - Rusip, Genting Gerbang, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6267607";"96.7043798";"https://maps.google.com/?cid=0x0:0xb707c9d88258d6b5"
"building materials";"Toko Bahan Bangunan";"Toko Selamat jaya";"PMHM+M2C, Rejewali, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"Rejewali, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";"";"4.7291918";"96.6825245";"https://maps.google.com/?cid=0x0:0x7884b5f09f4d5c3e"
"building materials";"Toko Bahan Bangunan";"TB Sulya Bersaudara";"Isaq, Jl. Takengon - Angkup, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6168366";"96.8183828";"https://maps.google.com/?cid=0x0:0xee7dd8e04d7ccce9"
"building materials";"Toko Bahan Bangunan";"Mekar jaya";"JPFF+66F, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.6230317";"96.7230546";"https://maps.google.com/?cid=0x0:0x10dfd1baef872070"
"building materials";"Toko Perlengkapan Rumah";"Bayu perabot";"JPFM+79J, Arulgele, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Arulgele, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 082272612267";"4.624477";"96.7342413";"https://maps.google.com/?cid=0x0:0x80205652456977b1"
"building materials";"Toko Bahan Bangunan";"DUNIA KERAMIK";"Jl. Raya Bireuen - Takengon, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085359224777";"4.7217518";"96.8076732";"https://maps.google.com/?cid=0x0:0x896396c6d007e666"
"building materials";"Kantor Perusahaan";"PT. MITRA BARU LAS";"Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082247481193";"4.7250316";"96.7941169";"https://maps.google.com/?cid=0x0:0xfb076e651c2cc488"
"building materials";"Toko";"BATU ALAM JAYA (SI WAN)";"PQGV+PW8, Jl. Simpang Balik-Blang Mancung, Blang Mancung, Kec. Wih Pesam, Kabupaten Aceh Tengah, Aceh 24571";"Jl. Simpang Balik-Blang Mancung, Blang Mancung, Kec. Wih Pesam, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";" 085260894789";"4.726777";"96.7948232";"https://maps.google.com/?cid=0x0:0x508394a4beb45d4f"
"building materials";"Toko Bahan Bangunan";"Panglong Wak ipol mekarayu";"QQ56+W4R, Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7598564";"96.7602759";"https://maps.google.com/?cid=0x0:0x812fbf9d110d62ca"
"building materials";"Industri Pasir";"Batako/paving block Migo";"QQ44+9G4, Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24553";"Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24553";"Indonesia";" 085260778505";"4.7558773";"96.756321";"https://maps.google.com/?cid=0x0:0xb32cf82ea0eda021"
"building materials";"Pembangunan Perumahan";"Basecamp KPLM";"Jl. Laksamana Malahayati No.111, Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085360032444";"5.5964727";"95.3730772";"https://maps.google.com/?cid=0x0:0x21c35720fb498891"
"building materials";"Toko Bahan Bangunan";"Toko besi  bangunan MITRA 02";"PR93+RWP, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085207072729";"4.7195935";"96.8048397";"https://maps.google.com/?cid=0x0:0x1c9b0ffa0c4bc3b3"
"building materials";"Toko Beras";"Toko Saudara Baru";"PQJW+83J, kabupaten b.meriah, Jl. Raya Bireuen - Takengon, Bener Mulie, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"kabupaten b.meriah, Jl. Raya Bireuen - Takengon, Bener Mulie, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082239670406";"4.7308354";"96.7951392";"https://maps.google.com/?cid=0x0:0xa1e59d66d88131b0"
"building materials";"building materials";"Aceh 24568";"Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6181645";"96.7440467";"https://maps.google.com/?cid=0x0:0xf199dfba392d9d38"
"building materials";"Pembangunan Perumahan";"Toko Bangun";"JPFF+87C, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 085270100087";"4.6233221";"96.7231395";"https://maps.google.com/?cid=0x0:0xae64854f1ba0b327"
"building materials";"Toko Bahan Bangunan";"TB Sulya Bersaudara";"Isaq, Jl. Takengon - Angkup, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6168366";"96.8183828";"https://maps.google.com/?cid=0x0:0xee7dd8e04d7ccce9"
"building materials";"Toko Bahan Bangunan";"Mulia Sejati";"JR38+PHC, Belang Bebangka, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Belang Bebangka, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.6043139";"96.8164058";"https://maps.google.com/?cid=0x0:0x1ba4f57f0f2ee55d"
"building materials";"Toko Bahan Bangunan";"Toko besi setia kawan 2";"JR48+V6G, Kayu Kul, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Kayu Kul, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 085275177250";"4.6071917";"96.8155702";"https://maps.google.com/?cid=0x0:0x7414a4f0d6d86917"
"building materials";"Toko Bahan Bangunan";"Mekar jaya";"JPFF+66F, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.6230317";"96.7230546";"https://maps.google.com/?cid=0x0:0x10dfd1baef872070"
"building materials";"Toko Bahan Bangunan";"Raja keramik";"PQHQ+5GW, Jl. Simpang Balik-Blang Mancung, Kebun Baru, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24561";"Jl. Simpang Balik-Blang Mancung, Kebun Baru, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24561";"Indonesia";" 085262466409";"4.727982";"96.788837";"https://maps.google.com/?cid=0x0:0x301d62cae657d195"
"building materials";"building materials";"DUNIA KACA TAKENGON";"Terminal Lama, Jl. Lintang, Wih Nareh, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24517";"Jl. Lintang, Wih Nareh, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24517";"Indonesia";" 082210384445";"4.5818682";"96.8153108";"https://maps.google.com/?cid=0x0:0x7b9475c64cf0947f"
"building materials";"Toko Bahan Bangunan";"Toko bangunan mandiri muda";"JRQM+7WP, Jl. Soekarno - Hatta, Empus Talu, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Soekarno - Hatta, Empus Talu, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085360545415";"4.6382009";"96.8348329";"https://maps.google.com/?cid=0x0:0xf6406ca9097144e4"
"building materials";"Toko Bahan Bangunan";"TOko KANAlom";"Jl. Angkup - Rusip, Genting Gerbang, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6267607";"96.7043798";"https://maps.google.com/?cid=0x0:0xb707c9d88258d6b5"
"building materials";"Toko Bahan Bangunan";"UD Mita Usaha";"Jl, Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23754";"Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 085277924711";"3.5052806";"97.0313529";"https://maps.google.com/?cid=0x0:0x52f46386cfbac3e7"
"building materials";"building materials";"Innovation Store Showroom Hermes Palace";"Jl. Teuku Hasan Dek - Kel. Beurawe, Kec. Kuta Alam, Banda Aceh, Hermes Palace Mal Ground Floor B1, Aceh, D.i Aceh 23124";"Kec. Kuta Alam, Banda Aceh, Hermes Palace Mal Ground Floor B1, Aceh";"ACEH";"23124";"Indonesia";" 06517559180";"4.695135";"96.749399";"https://maps.google.com/?cid=0x0:0xb5162f510bc75a36"
"building materials";"building materials";"NJkIaMifJ6ju1sQPt4q0oA0"-,null,null,1,null,"https://www.google.com/maps/preview/place/VAYATA+Senada+Cemerlang+Homewares+Shop/@-0.1469465,100.991266,3990a,13.1y/datau003d!4m2!3m1!1s0x303133be7f3ff2a3:0x9a9a017b25fff2cb";"";"";"ACEH";"";"Indonesia";" 08116382111";"-0.1469465";"100.991266";"https://maps.google.com/?cid=0x0:0x9a9a017b25fff2cb"
