Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
housing complex,Balai masyarakat,Kampung Wariki Distrik Sidey,"5HQ7+3WG, Wariki, Distrik Sidey, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8123137,133.5648216,https://maps.google.com/?cid=0x0:0x47cb436916783e99
housing complex,Kompleks Kondominium,Home Ayuni DRW Skincare,"Jalur 13, SP 10, Sidey Baru, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","SP 10, Sidey Baru, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,85282557626.0,-0.7544366,133.5888379,https://maps.google.com/?cid=0x0:0x505244fbaa02876
housing complex,Pembangunan Perumahan,Sidey jaya sp.9,"6J53+67X sp 9, Sidey Jaya, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Sidey Jaya, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,81344570073.0,-0.7918893,133.6032229,https://maps.google.com/?cid=0x0:0xf9f6fa80ab62979e
housing complex,Sekolah Dasar,Kaironi,"7H59+4QP, Kaironi, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Kaironi, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7421683,133.5694653,https://maps.google.com/?cid=0x0:0xd54861be2cf69d1d
housing complex,Pembangunan Perumahan,Nawa the executor projetc,"6HXR+6X6, Sidey Baru, Distrik Sidey, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7519575,133.5924059,https://maps.google.com/?cid=0x0:0x1747baacef0e01f1
housing complex,Pembangunan Perumahan,Distryk sidey,"6HG2+8C4, Sidey Makmur, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Sidey Makmur, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7742257,133.5510816,https://maps.google.com/?cid=0x0:0xd6882ac0122207b5
housing complex,Komplek perumahan,Rumah wiwik,"6HXR+255, Sidey Baru, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Sidey Baru, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7526226,133.5900412,https://maps.google.com/?cid=0x0:0xf8713bf9bb56e7fe
housing complex,Kantor Pemerintahan Federal,Sidey Makmur,"6HG2+8C, Sidey Makmur, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Sidey Makmur, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.758638,133.5522592,https://maps.google.com/?cid=0x0:0x219f65d4fdd39a88
housing complex,Komplek perumahan,Rumah mbk duwik,"5JR4+5J9, Jl. Sorong - Manokwari, Manggupi, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Jl. Sorong - Manokwari, Manggupi, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8096022,133.6065526,https://maps.google.com/?cid=0x0:0x3d2e05ce1b980b2b
housing complex,Komplek perumahan,Perumahan Guru,"7H2G+42X, Kaironi, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Kaironi, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7496329,133.5751106,https://maps.google.com/?cid=0x0:0x8ac51e3867962702
housing complex,housing complex,Kec. Tanah Rubuh,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1718674,134.1443544,https://maps.google.com/?cid=0x0:0x2304a7a7ad451175
housing complex,Perhimpunan Pengembang Perumahan,Pades Wariari ...Mandepy Marisan,"Q6H2+P6, Wariari, Kec. Tanah Rubuh, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2206875,134.2005625,https://maps.google.com/?cid=0x0:0x731cb8889b56e56d
housing complex,housing complex,dusun ukomda,"X329+WVG, Jl. Manokwari - Bintuni, Warkomi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Bintuni, Warkomi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-1.0476184,134.0696147,https://maps.google.com/?cid=0x0:0x75d8f1b53851bf91
housing complex,Balai masyarakat,PERUMAHAN KAMPUNG MBISOY PUKBEY,"P63M+HXM, Warbiadi, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98353","Warbiadi, Kec. Oransbari, Kabupaten Manokwari",PAPUA BARAT,98353.0,Indonesia,,-1.2960344,134.234916,https://maps.google.com/?cid=0x0:0x8daee7893ed907b5
housing complex,Pembangunan Perumahan,Arowi 1 laut,"VXW7+XP3, Figoud, Distrik Minyambouw, Kabupaten Manokwari, Papua Bar. 98315","Figoud, Distrik Minyambouw, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-1.102602,133.964294,https://maps.google.com/?cid=0x0:0x68ffdfd0e742dd27
housing complex,Pembangunan Perumahan,Inggesi home,"P63P+6CF, Warbiadi, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Warbiadi, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,,-1.2969489,134.236054,https://maps.google.com/?cid=0x0:0x341301cbed7438d6
housing complex,housing complex,Kec. Tanah Rubuh,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1718674,134.1443544,https://maps.google.com/?cid=0x0:0x2304a7a7ad451175
housing complex,housing complex,dusun ukomda,"X329+WVG, Jl. Manokwari - Bintuni, Warkomi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Bintuni, Warkomi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-1.0476184,134.0696147,https://maps.google.com/?cid=0x0:0x75d8f1b53851bf91
housing complex,Perhimpunan Pengembang Perumahan,Pades Wariari ...Mandepy Marisan,"Q6H2+P6, Wariari, Kec. Tanah Rubuh, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2206875,134.2005625,https://maps.google.com/?cid=0x0:0x731cb8889b56e56d
housing complex,Pembangunan Perumahan,Arowi 1 laut,"VXW7+XP3, Figoud, Distrik Minyambouw, Kabupaten Manokwari, Papua Bar. 98315","Figoud, Distrik Minyambouw, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-1.102602,133.964294,https://maps.google.com/?cid=0x0:0x68ffdfd0e742dd27
housing complex,Balai masyarakat,PERUMAHAN KAMPUNG MBISOY PUKBEY,"P63M+HXM, Warbiadi, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98353","Warbiadi, Kec. Oransbari, Kabupaten Manokwari",PAPUA BARAT,98353.0,Indonesia,,-1.2960344,134.234916,https://maps.google.com/?cid=0x0:0x8daee7893ed907b5
housing complex,Pembangunan Perumahan,Inggesi home,"P63P+6CF, Warbiadi, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Warbiadi, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,,-1.2969489,134.236054,https://maps.google.com/?cid=0x0:0x341301cbed7438d6
housing complex,Komplek perumahan,Kampung Akeju,"M6R8+33, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar.","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.309792,134.215139,https://maps.google.com/?cid=0x0:0x6432a9e130a1ab01
housing complex,housing complex,Papua Bar. 98352,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0122519,133.9055155,https://maps.google.com/?cid=0x0:0x665ab61075e0d624
housing complex,Pembangunan Perumahan,KAMPUNG BEDIB JAYA,"2VWF+R6X, Nimbay, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Nimbay, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9528805,133.8730986,https://maps.google.com/?cid=0x0:0xf9bb10bc2b203338
housing complex,Pembangunan Perumahan,Rumah Sekretaris Kamp. Ibuwau,"2VQX+G8, Ibuwau, Kec. Warmare, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9612101,133.8984009,https://maps.google.com/?cid=0x0:0x2da538c90cb24079
housing complex,Komplek perumahan,Manokwari,"2WGP+743, Madrat, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Madrat, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.974361,133.9353008,https://maps.google.com/?cid=0x0:0x8dc6405ca5a80cfc
housing complex,Balai masyarakat,Posko KKN UNIPA KAMPUNG DUWIN 2025,"Duwin Umsini, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9814605,133.9605112,https://maps.google.com/?cid=0x0:0x2496d18d4b5dd8f1
housing complex,Komplek perumahan,Pondok I one,"2VQP+426, Snaimboy, Kec. Warmare, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9622076,133.8850087,https://maps.google.com/?cid=0x0:0xc0400ac3427a1296
housing complex,Komplek perumahan,KOMPLEKS ZPARTA PKS,"3V95+6CR, Ngungguen, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98356","Ngungguen, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.9318938,133.8585145,https://maps.google.com/?cid=0x0:0x418ce798158dc523
housing complex,Pembangunan Perumahan,Snaymboy,"2VMM+MW9, Snaimboy, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Snaimboy, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9658499,133.8848579,https://maps.google.com/?cid=0x0:0xab48d2cd1ded328d
housing complex,Perumahan rakyat,BALAI KAMPUNG IBOISRATI,"XXX5+4C3, Kampung Iboisrati, Kec. Warmare, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0022313,133.9585557,https://maps.google.com/?cid=0x0:0xa5e29ef594307390
housing complex,Komplek perumahan,Dusun 2 Kampung Meniy,"2WC9+3XQ, Meniy, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Meniy, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9797986,133.9199832,https://maps.google.com/?cid=0x0:0xb1c8c0ff3a69bd54
housing complex,Balai masyarakat,Balai Kampung Tanah Merah,"XXXM+GQ7, Tanah Merah, Kec. Warmare, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0012106,133.9844154,https://maps.google.com/?cid=0x0:0x1a2fa8387fb2f12f
housing complex,Komplek perumahan,Rumah,"3VJR+GFP, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9196079,133.8968159,https://maps.google.com/?cid=0x0:0x8db156a94978aeb6
housing complex,Pembangunan Perumahan,Kampung Meniy Dusun Gobbriy,"2WM6+3R4, Subsay, Kec. Warmare, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9673554,133.912093,https://maps.google.com/?cid=0x0:0x7b27e43ac31897d
housing complex,housing complex,Restu home,"3VGX+9MQ, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9240849,133.8993331,https://maps.google.com/?cid=0x0:0x3f5fb58049b0691f
