Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"toko bangunan";"Aceh 23776";"Kec. Trumon, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.7823837";"97.730807";"https://maps.google.com/?cid=0x0:0x6cb3676537070510"
"toko bangunan";"Grosir";"TB.SUMBER REZEKI";"Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";" 081269590222";"3.2009136";"97.275665";"https://maps.google.com/?cid=0x0:0x52815b7d64982502"
"toko bangunan";"Toko";"Toko Aliya";"Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23774";"Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23774";"Indonesia";" 082298543540";"2.8914418";"97.6536241";"https://maps.google.com/?cid=0x0:0x3f983ce814d8807f"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko BUANA BARU";"VJVG+XHP, Simpang Tiga Desa Pulo Paya, Simpang Kompi, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23775";"Simpang Tiga Desa Pulo Paya, Simpang Kompi, Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23775";"Indonesia";" 082360904035";"2.8949547";"97.6264382";"https://maps.google.com/?cid=0x0:0x3d81ae11336e5f41"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN MENENK";"Jl. T Meurah Adam No.140, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082360146509";"3.0877692";"97.3361397";"https://maps.google.com/?cid=0x0:0x88f5c81171f3ca20"
"toko bangunan";"Toko Bahan Bangunan";"UD. ILHAM BARONA";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085277730754";"3.4039282";"97.0953092";"https://maps.google.com/?cid=0x0:0x55cdb496c3cddfb3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jasa Bukit Tiga Peunaron";"JM56+RPM, Arul Pinang, Kec. Peunaron, Kabupaten Aceh Timur, Aceh 24392";"Arul Pinang, Kec. Peunaron, Kabupaten Aceh Timur";"ACEH";"24392";"Indonesia";"";"4.6095819";"97.6617735";"https://maps.google.com/?cid=0x0:0x1dc433f0d8a2d0ea"
"toko bangunan";"Toko Bahan Bangunan";"UD. RAHMAWATI (H. MASIDIN)";"Jl. H. M Thaher No.204, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.285753";"97.7817338";"https://maps.google.com/?cid=0x0:0x83ee85986b969b73"
"toko bangunan";"Toko";"UD.TANGAH(toko bangunan)";"QVWR+W88, Jl. Tapaktuan - Subulussalam, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Jl. Tapaktuan - Subulussalam, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085262227756";"2.7972907";"97.8908189";"https://maps.google.com/?cid=0x0:0x296bfda3e1340b24"
"toko bangunan";"Toko Bahan Bangunan";"CENDANA MATERIAL";"38QH+MWW, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082163963465";"3.0894597";"97.3299036";"https://maps.google.com/?cid=0x0:0x61b76c24596404b3"
"toko bangunan";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan DIPTA JAYA";"38QP+5GQ, Jl. T Meurah Adam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Jl. T Meurah Adam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 081360400405";"3.0879509";"97.336346";"https://maps.google.com/?cid=0x0:0x7e3feea412202845"
"toko bangunan";"Minimarket";"Toko Bangunan Adma Jaya";"7RG3+FX4, Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2761342";"97.8049657";"https://maps.google.com/?cid=0x0:0x9cb8c662ca79fde2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Surya Amanda";"38PJ+GVF, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 085260438699";"3.0863147";"97.3321802";"https://maps.google.com/?cid=0x0:0xe7d7a63f30abd262"
"building materials";"Kantor Perusahaan";"Murba Minolta";"WFFM+F5W, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773";"Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.9237332";"97.4829675";"https://maps.google.com/?cid=0x0:0xb5557eed36403059"
"building materials";"Kantor Pemerintah";"MURBA";"WGM6+5JR, Ujung Gn. Cut, Kec. Kota Bahagia, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.9329992";"97.5115193";"https://maps.google.com/?cid=0x0:0x34715e09ba73793b"
"building materials";"building materials";"Kec. Bakongan";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.9263582";"97.4853813";"https://maps.google.com/?cid=0x0:0x150fb0c105cf4274"
"building materials";"Pembangunan Perumahan";"Toko Bangun";"JPFF+87C, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 085270100087";"4.6233221";"96.7231395";"https://maps.google.com/?cid=0x0:0xae64854f1ba0b327"
"building materials";"Toko Bahan Bangunan";"Bikdah";"JL. Elak, No. 19, Gampang Cot, Keumuneng, Muara Batu, Cot Keumuneng, Lhoksukon, Kabupaten Aceh Utara, Aceh 24313";"No. 19, Gampang Cot, Keumuneng, Muara Batu, Cot Keumuneng, Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";" 085206677555";"5.22504";"96.977052";"https://maps.google.com/?cid=0x0:0xd2adf3d431c99a74"
"building materials";"Pembangunan Perumahan";"Pasi seubadeh";"VHX3+H4R, Dusun kuta Baro, Pasi Seubadeh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.898996";"97.55277";"https://maps.google.com/?cid=0x0:0x84369084fd3b4daa"
"building materials";"Komplek perumahan";"MENENK JAYA PASIE SEUBADEH";"VHV2+CJV, Pasi Seubadeh, Bakongan Tim., Kabupaten Aceh Selatan, Aceh 23773";"Pasi Seubadeh, Bakongan Tim., Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.89361";"97.5515516";"https://maps.google.com/?cid=0x0:0x905452a119d5fcb"
"building materials";"building materials";"Kec. Kluet Sel.";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.0696439";"97.3459186";"https://maps.google.com/?cid=0x0:0xe6bdf8b07e633cc6"
"building materials";"Toko Bahan Bangunan";"CENDANA MATERIAL";"38QH+MWW, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082163963465";"3.0894597";"97.3299036";"https://maps.google.com/?cid=0x0:0x61b76c24596404b3"
"building materials";"Layanan Pelanggan untuk Perlengkapan Rumah Tangga";"Toko Indah Alma";"di samping jj. One, Gelumbuk, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Gelumbuk, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082366943311";"3.0745475";"97.3389421";"https://maps.google.com/?cid=0x0:0xb5a1340a7b054b57"
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN MENENK";"Jl. T Meurah Adam No.140, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082360146509";"3.0877692";"97.3361397";"https://maps.google.com/?cid=0x0:0x88f5c81171f3ca20"
"building materials";"Toko Bahan Bangunan";"CV. Aida  Co";"Jl. T Meurah Adam, Gamp, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Gamp, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 085260503862";"3.0894631";"97.3392253";"https://maps.google.com/?cid=0x0:0x60af4b770bea5c9f"
"building materials";"Toko Bahan Bangunan";"Toko Surya Amanda";"38PJ+GVF, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 085260438699";"3.0863147";"97.3321802";"https://maps.google.com/?cid=0x0:0xe7d7a63f30abd262"
"building materials";"Toko Perlengkapan Rumah";"UD. Fajar Prima FPB.";"kode keras 1 No.5, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082221047974";"3.0854129";"97.3398122";"https://maps.google.com/?cid=0x0:0xdbc56ad484ba191c"
"building materials";"Toko Bahan Bangunan";"UD.TB CAHAYA FAJAR";"Dusun harapan baru Jl. Tapaktuan - Subulussalam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23771";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23771";"Indonesia";"";"3.0899013";"97.3298149";"https://maps.google.com/?cid=0x0:0x429190ddf7501c26"
"building materials";"Toko Kayu";"Panglong Kayu Siroja";"38RH+V7W, Simpang Lhee, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Lhee, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0928642";"97.3281172";"https://maps.google.com/?cid=0x0:0x4d6a6781987e327d"
"building materials";"Toko Perlengkapan Rumah";"Batako Pulo Kambing";"Pulo Kambing, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082273810421";"3.0990972";"97.3621997";"https://maps.google.com/?cid=0x0:0x45db086429611877"
"building materials";"Toko Bahan Bangunan";"TOKO CAT ASIA BARU";"Taqwa, Jl.Rusdi Hasan, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23771";"Jl.Rusdi Hasan, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23771";"Indonesia";" 082240769388";"3.0868191";"97.3372847";"https://maps.google.com/?cid=0x0:0x27979a6762eade3d"
"building materials";"Toko Bahan Bangunan";"UD. SINAR PAGI Toko Alat Bangunan";"38CV+MX9, Kedai Runding, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Kedai Runding, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 085260481797";"3.071665";"97.3449751";"https://maps.google.com/?cid=0x0:0xc16693ed1a1be74a"
"building materials";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. T Meurah Adam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0867763";"97.3325639";"https://maps.google.com/?cid=0x0:0xb95a9b44feecc2ba"
"building materials";"Toko Mebel";"Sule Perabot";"39X5+CMM, Jl. Kota Fajar - Menggamat, Pulo Kambing, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Jl. Kota Fajar - Menggamat, Pulo Kambing, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0986521";"97.3592521";"https://maps.google.com/?cid=0x0:0xec61d039fa3046a"
"building materials";"building materials";"Aceh 23772";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3518148";"97.3084571";"https://maps.google.com/?cid=0x0:0xf57717883f32b31d"
"building materials";"Toko Bahan Bangunan";"CENDANA MATERIAL";"38QH+MWW, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082163963465";"3.0894597";"97.3299036";"https://maps.google.com/?cid=0x0:0x61b76c24596404b3"
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN MENENK";"Jl. T Meurah Adam No.140, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082360146509";"3.0877692";"97.3361397";"https://maps.google.com/?cid=0x0:0x88f5c81171f3ca20"
"building materials";"Layanan Pelanggan untuk Perlengkapan Rumah Tangga";"Toko Indah Alma";"di samping jj. One, Gelumbuk, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Gelumbuk, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082366943311";"3.0745475";"97.3389421";"https://maps.google.com/?cid=0x0:0xb5a1340a7b054b57"
"building materials";"Toko Perlengkapan Rumah";"UD. Fajar Prima FPB.";"kode keras 1 No.5, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082221047974";"3.0854129";"97.3398122";"https://maps.google.com/?cid=0x0:0xdbc56ad484ba191c"
"building materials";"Toko Bahan Bangunan";"CV. Aida  Co";"Jl. T Meurah Adam, Gamp, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Gamp, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 085260503862";"3.0894631";"97.3392253";"https://maps.google.com/?cid=0x0:0x60af4b770bea5c9f"
"building materials";"Toko Bahan Bangunan";"Toko Surya Amanda";"38PJ+GVF, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 085260438699";"3.0863147";"97.3321802";"https://maps.google.com/?cid=0x0:0xe7d7a63f30abd262"
"building materials";"Toko Perlengkapan Rumah";"Batako Pulo Kambing";"Pulo Kambing, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082273810421";"3.0990972";"97.3621997";"https://maps.google.com/?cid=0x0:0x45db086429611877"
"building materials";"Toko Bahan Bangunan";"UD.TB CAHAYA FAJAR";"Dusun harapan baru Jl. Tapaktuan - Subulussalam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23771";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23771";"Indonesia";"";"3.0899013";"97.3298149";"https://maps.google.com/?cid=0x0:0x429190ddf7501c26"
"building materials";"Toko Kayu";"Panglong Kayu Siroja";"38RH+V7W, Simpang Lhee, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Lhee, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0928642";"97.3281172";"https://maps.google.com/?cid=0x0:0x4d6a6781987e327d"
"building materials";"Toko Mebel";"Sule Perabot";"39X5+CMM, Jl. Kota Fajar - Menggamat, Pulo Kambing, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Jl. Kota Fajar - Menggamat, Pulo Kambing, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0986521";"97.3592521";"https://maps.google.com/?cid=0x0:0xec61d039fa3046a"
"building materials";"Grosir";"TB.SUMBER REZEKI";"Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";" 081269590222";"3.2009136";"97.275665";"https://maps.google.com/?cid=0x0:0x52815b7d64982502"
"building materials";"Toko Bahan Bangunan";"TOKO CAT ASIA BARU";"Taqwa, Jl.Rusdi Hasan, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23771";"Jl.Rusdi Hasan, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23771";"Indonesia";" 082240769388";"3.0868191";"97.3372847";"https://maps.google.com/?cid=0x0:0x27979a6762eade3d"
"building materials";"Toko Bahan Bangunan";"Yakin Usaha";"Jl. Merdeka No.51-53, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 0656322579";"3.2535079";"97.1794221";"https://maps.google.com/?cid=0x0:0x69236eedae38dfb"
"building materials";"building materials";"Kec. Kluet Tim.";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.1522602";"97.407199";"https://maps.google.com/?cid=0x0:0x2de4645c4cd4eb5d"
"building materials";"Toko Bahan Bangunan";"CENDANA MATERIAL";"38QH+MWW, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082163963465";"3.0894597";"97.3299036";"https://maps.google.com/?cid=0x0:0x61b76c24596404b3"
"building materials";"Layanan Pelanggan untuk Perlengkapan Rumah Tangga";"Toko Indah Alma";"di samping jj. One, Gelumbuk, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Gelumbuk, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082366943311";"3.0745475";"97.3389421";"https://maps.google.com/?cid=0x0:0xb5a1340a7b054b57"
"building materials";"Toko Bahan Bangunan";"CV. Aida  Co";"Jl. T Meurah Adam, Gamp, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Gamp, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 085260503862";"3.0894631";"97.3392253";"https://maps.google.com/?cid=0x0:0x60af4b770bea5c9f"
"building materials";"Toko Bahan Bangunan";"Toko Surya Amanda";"38PJ+GVF, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 085260438699";"3.0863147";"97.3321802";"https://maps.google.com/?cid=0x0:0xe7d7a63f30abd262"
"building materials";"Toko Bahan Bangunan";"Toko bangunan DIPTA JAYA";"38QP+5GQ, Jl. T Meurah Adam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Jl. T Meurah Adam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 081360400405";"3.0879509";"97.336346";"https://maps.google.com/?cid=0x0:0x7e3feea412202845"
"building materials";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. T Meurah Adam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0867763";"97.3325639";"https://maps.google.com/?cid=0x0:0xb95a9b44feecc2ba"
"building materials";"Toko Perlengkapan Rumah";"UD. Fajar Prima FPB.";"kode keras 1 No.5, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082221047974";"3.0854129";"97.3398122";"https://maps.google.com/?cid=0x0:0xdbc56ad484ba191c"
"building materials";"Toko Perlengkapan Rumah";"Batako Pulo Kambing";"Pulo Kambing, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082273810421";"3.0990972";"97.3621997";"https://maps.google.com/?cid=0x0:0x45db086429611877"
"building materials";"Toko Bahan Bangunan";"UD.TB CAHAYA FAJAR";"Dusun harapan baru Jl. Tapaktuan - Subulussalam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23771";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23771";"Indonesia";"";"3.0899013";"97.3298149";"https://maps.google.com/?cid=0x0:0x429190ddf7501c26"
"building materials";"Toko Kayu";"Panglong Kayu Siroja";"38RH+V7W, Simpang Lhee, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Lhee, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0928642";"97.3281172";"https://maps.google.com/?cid=0x0:0x4d6a6781987e327d"
"building materials";"Toko Mebel";"Sule Perabot";"39X5+CMM, Jl. Kota Fajar - Menggamat, Pulo Kambing, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Jl. Kota Fajar - Menggamat, Pulo Kambing, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0986521";"97.3592521";"https://maps.google.com/?cid=0x0:0xec61d039fa3046a"
"building materials";"Grosir";"TB.SUMBER REZEKI";"Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";" 081269590222";"3.2009136";"97.275665";"https://maps.google.com/?cid=0x0:0x52815b7d64982502"
"building materials";"Toko Bahan Bangunan";"TOKO CAT ASIA BARU";"Taqwa, Jl.Rusdi Hasan, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23771";"Jl.Rusdi Hasan, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23771";"Indonesia";" 082240769388";"3.0868191";"97.3372847";"https://maps.google.com/?cid=0x0:0x27979a6762eade3d"
"building materials";"Toko Bahan Bangunan";"CENDANA MATERIAL";"38QH+MWW, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082163963465";"3.0894597";"97.3299036";"https://maps.google.com/?cid=0x0:0x61b76c24596404b3"
"building materials";"Toko Perlengkapan Rumah";"UD. Fajar Prima FPB.";"kode keras 1 No.5, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082221047974";"3.0854129";"97.3398122";"https://maps.google.com/?cid=0x0:0xdbc56ad484ba191c"
"building materials";"building materials";"Aceh 23771";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.1619313";"97.3408535";"https://maps.google.com/?cid=0x0:0xab0eacf1992c482"
"building materials";"Toko Bahan Bangunan";"UD.TB CAHAYA FAJAR";"Dusun harapan baru Jl. Tapaktuan - Subulussalam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23771";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23771";"Indonesia";"";"3.0899013";"97.3298149";"https://maps.google.com/?cid=0x0:0x429190ddf7501c26"
"building materials";"Toko Bahan Bangunan";"Toko bangunan DIPTA JAYA";"38QP+5GQ, Jl. T Meurah Adam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Jl. T Meurah Adam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 081360400405";"3.0879509";"97.336346";"https://maps.google.com/?cid=0x0:0x7e3feea412202845"
"building materials";"Toko Bahan Bangunan";"Toko Surya Amanda";"38PJ+GVF, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 085260438699";"3.0863147";"97.3321802";"https://maps.google.com/?cid=0x0:0xe7d7a63f30abd262"
"building materials";"Toko Bahan Bangunan";"cv desti bersaudara";"57GR+3XH, Jl. Tapaktuan - Subulussalam, Si Neubok, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Jl. Tapaktuan - Subulussalam, Si Neubok, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.1751754";"97.2924987";"https://maps.google.com/?cid=0x0:0xc2333ea6bd82822"
"building materials";"Toko Bahan Bangunan";"CV. Aida  Co";"Jl. T Meurah Adam, Gamp, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Gamp, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 085260503862";"3.0894631";"97.3392253";"https://maps.google.com/?cid=0x0:0x60af4b770bea5c9f"
"building materials";"Grosir";"TB.SUMBER REZEKI";"Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";" 081269590222";"3.2009136";"97.275665";"https://maps.google.com/?cid=0x0:0x52815b7d64982502"
"building materials";"Toko Kayu";"Panglong Kayu Siroja";"38RH+V7W, Simpang Lhee, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Lhee, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0928642";"97.3281172";"https://maps.google.com/?cid=0x0:0x4d6a6781987e327d"
