Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
restaurant;Restoran;Sawung Bambu KOKI ACEH cafe  resto;Jl. T. Ben Mahmud No.16, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081375306038;3.267.682;971.672.424;https://maps.google.com/?cid=0x0:0xef469aab4f1a7469
restaurant;Restoran;Pemandangan Batu Merah;753W+6MC, Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 08116378789;32.530.558;97.196.639;https://maps.google.com/?cid=0x0:0x52297f66e12025be
restaurant;Restoran;RM ABANG_AJO cabang tapak tuan;Jln ben mahmud, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23718;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23718;Indonesia; 081362079917;32.618.389;971.692.485;https://maps.google.com/?cid=0x0:0x46dc67b6c5abfcdf
restaurant;Mi;Warung Timor;Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 085260708700;32.525.701;971.968.689;https://maps.google.com/?cid=0x0:0x8da8b65f4f53bed5
restaurant;Kafe;Hero Gardenia Cafe  Resto;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23718;Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23718;Indonesia; 082161253777;32.599.685;971.694.436;https://maps.google.com/?cid=0x0:0xcdf649d9d46c1a69
restaurant;Bar Kopi Espresso;Rindu Alam Cafe;7569+38G, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.601.766;971.683.223;https://maps.google.com/?cid=0x0:0xb709c6565da8640e
restaurant;Ayam;Rumah Makan Ayam Penyet Sambel Ijo Jogja.;754C+V9H, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.571.907;9.717.098;https://maps.google.com/?cid=0x0:0x23e69b8e4402fcdc
restaurant;Kafe;Terras Cafe;756H+96V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;3.260.996;971.780.468;https://maps.google.com/?cid=0x0:0x9fc9aa7f1284e13a
restaurant;Bar Kopi Espresso;KOPI ANDUANG - TAPAKTUAN;755H+3XX, Depan mesjid raya istiqamah, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Depan mesjid raya istiqamah, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.577.425;97.179.974;https://maps.google.com/?cid=0x0:0x21867055678ac5b9
restaurant;Kafe;Kece cafe;754J+9M6 RTH PANTAI, TAMAN PALA, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;TAMAN PALA, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 082367658033;32.559.133;971.816.369;https://maps.google.com/?cid=0x0:0xd5e8781f6eba881a
restaurant;Kedai Kopi;Essentials Kafe;Sejajar sebelum Bank Aceh Capem, Jl. Merdeka No.278, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Jl. Merdeka No.278, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081263399362;32.572.144;971.812.447;https://maps.google.com/?cid=0x0:0x3979df1b56424ef2
restaurant;Restoran;Cafe Dimas (Nasi Gurih);753H+5HQ, Padang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Padang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.529.621;971.789.995;https://maps.google.com/?cid=0x0:0x7fd52b86ceb91ec5
restaurant;restaurant;Tapak Tuan;Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;32.615.631;97.180.373;https://maps.google.com/?cid=0x0:0xf541c6781f19fe91
restaurant;Restoran;Sawung Bambu KOKI ACEH cafe  resto;Jl. T. Ben Mahmud No.16, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081375306038;3.267.682;971.672.424;https://maps.google.com/?cid=0x0:0xef469aab4f1a7469
restaurant;Kafe;Hero Gardenia Cafe  Resto;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23718;Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23718;Indonesia; 082161253777;32.599.685;971.694.436;https://maps.google.com/?cid=0x0:0xcdf649d9d46c1a69
restaurant;Padang;Rumah Makan Wisata;753F+FWM, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 065621402;32.537.106;971.747.908;https://maps.google.com/?cid=0x0:0x597845b1509690cf
restaurant;Bar Kopi Espresso;Warung Simpang Terapung, Tapaktuan;Jl. T. Ben Mahmud No.01  02, RW.Lk. V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;RW.Lk. V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.530.232;971.768.034;https://maps.google.com/?cid=0x0:0xf1ab9a745dc3cd29
restaurant;Restoran;RM ABANG_AJO cabang tapak tuan;Jln ben mahmud, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23718;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23718;Indonesia; 081362079917;32.618.389;971.692.485;https://maps.google.com/?cid=0x0:0x46dc67b6c5abfcdf
restaurant;Restoran;Pemandangan Batu Merah;753W+6MC, Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 08116378789;32.530.558;97.196.639;https://maps.google.com/?cid=0x0:0x52297f66e12025be
restaurant;Restoran;Tuan Tapa Caffe;Jl. Merdeka No.113, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 081269231029;32.511.389;971.793.611;https://maps.google.com/?cid=0x0:0xb82b5182f918ca2e
restaurant;Kafe;Paus Caffe Tapaktuan;Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;3.256.466;971.814.692;https://maps.google.com/?cid=0x0:0x98845b1e30026df0
restaurant;Kafe;Terras Cafe;756H+96V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;3.260.996;971.780.468;https://maps.google.com/?cid=0x0:0x9fc9aa7f1284e13a
restaurant;Kafe;Kece cafe;754J+9M6 RTH PANTAI, TAMAN PALA, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;TAMAN PALA, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 082367658033;32.559.133;971.816.369;https://maps.google.com/?cid=0x0:0xd5e8781f6eba881a
restaurant;Mi;Warung Timor;Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 085260708700;32.525.701;971.968.689;https://maps.google.com/?cid=0x0:0x8da8b65f4f53bed5
restaurant;Patung;Tapak Tuan Tapa;752H+2HH, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.500.586;971.789.975;https://maps.google.com/?cid=0x0:0xd14c7a82f9b99873
restaurant;Bar Kopi Espresso;Rindu Alam Cafe;7569+38G, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.601.766;971.683.223;https://maps.google.com/?cid=0x0:0xb709c6565da8640e
restaurant;Restoran;Sawung Bambu KOKI ACEH cafe  resto;Jl. T. Ben Mahmud No.16, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081375306038;3.267.682;971.672.424;https://maps.google.com/?cid=0x0:0xef469aab4f1a7469
restaurant;restaurant;Aceh 23713;Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;32.854.296;971.601.715;https://maps.google.com/?cid=0x0:0xd0ed77afb282f3f4
restaurant;Kafe;"Rumah Makan Rindang"" dan Cafe""";Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081284205500;32.493.155;972.025.067;https://maps.google.com/?cid=0x0:0xb0fe4b61d5f63128
restaurant;Kafe;Paus Caffe Tapaktuan;Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;3.256.466;971.814.692;https://maps.google.com/?cid=0x0:0x98845b1e30026df0
restaurant;Padang;Rumah Makan Ranah Minang;75P5+M23, Gn. Kerambil, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23713;Gn. Kerambil, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23713;Indonesia;;32.866.304;971.575.575;https://maps.google.com/?cid=0x0:0xe743961e24ca9c1d
restaurant;Patung;Tapak Tuan Tapa;752H+2HH, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.500.586;971.789.975;https://maps.google.com/?cid=0x0:0xd14c7a82f9b99873
restaurant;restaurant;Mie pangsit;75P5+G38, Gn. Kerambil, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23713;Gn. Kerambil, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23713;Indonesia; 081362830768;3.286.314;971.576.539;https://maps.google.com/?cid=0x0:0xaffcfee1ea97ea18
restaurant;Ayam Goreng;King Fried Chicken Tapaktuan;Jl. Merdeka No.76, Padang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Padang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;3.255.645;971.803.919;https://maps.google.com/?cid=0x0:0xf60e09343724c799
restaurant;Restoran;Pemandangan Batu Merah;753W+6MC, Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 08116378789;32.530.558;97.196.639;https://maps.google.com/?cid=0x0:0x52297f66e12025be
restaurant;Restoran;RM ABANG_AJO cabang tapak tuan;Jln ben mahmud, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23718;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23718;Indonesia; 081362079917;32.618.389;971.692.485;https://maps.google.com/?cid=0x0:0x46dc67b6c5abfcdf
restaurant;Kafe;Alibaba Cafe;75P5+G38, Unnamed Road, Gn. Kerambil, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23713;Unnamed Road, Gn. Kerambil, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23713;Indonesia; 082360326108;32.862.989;97.157.702;https://maps.google.com/?cid=0x0:0x568df77a9417be9a
restaurant;Kafe;Hero Gardenia Cafe  Resto;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23718;Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23718;Indonesia; 082161253777;32.599.685;971.694.436;https://maps.google.com/?cid=0x0:0xcdf649d9d46c1a69
restaurant;Restoran;Surfing Cafe;75X2+349, Sawang Bunga Samadua Kecamatan, Ujung Tanah, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Sawang Bunga Samadua Kecamatan, Ujung Tanah, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.976.581;971.503.505;https://maps.google.com/?cid=0x0:0x3d62a6582ba3bb8e
restaurant;Padang;Rumah Makan Wisata;753F+FWM, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 065621402;32.537.106;971.747.908;https://maps.google.com/?cid=0x0:0x597845b1509690cf
restaurant;restaurant;Aceh 23714;Kec. Samadua, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;33.278.105;971.736.385;https://maps.google.com/?cid=0x0:0xa3cd085776334317
restaurant;Restoran;Sawung Bambu KOKI ACEH cafe  resto;Jl. T. Ben Mahmud No.16, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081375306038;3.267.682;971.672.424;https://maps.google.com/?cid=0x0:0xef469aab4f1a7469
restaurant;Restoran;Pemandangan Batu Merah;753W+6MC, Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 08116378789;32.530.558;97.196.639;https://maps.google.com/?cid=0x0:0x52297f66e12025be
restaurant;Kafe;"Rumah Makan Rindang"" dan Cafe""";Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081284205500;32.493.155;972.025.067;https://maps.google.com/?cid=0x0:0xb0fe4b61d5f63128
restaurant;Padang;Rumah Makan Wisata;753F+FWM, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 065621402;32.537.106;971.747.908;https://maps.google.com/?cid=0x0:0x597845b1509690cf
restaurant;Kafe;Hero Gardenia Cafe  Resto;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23718;Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23718;Indonesia; 082161253777;32.599.685;971.694.436;https://maps.google.com/?cid=0x0:0xcdf649d9d46c1a69
restaurant;Dapur Umum;Jambue Kanyang;66MP+WPJ, Jl. Tapaktuan - Subulussalam, Lhok Rukam, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23755;Jl. Tapaktuan - Subulussalam, Lhok Rukam, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23755;Indonesia;;32.348.474;972.367.632;https://maps.google.com/?cid=0x0:0xa639a80e3604fbd1
restaurant;Restoran;RM Kembang Selian;66RH+4HV, Jl. Tapaktuan - Subulussalam, Panjupian, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23755;Jl. Tapaktuan - Subulussalam, Panjupian, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23755;Indonesia;;32.403.669;972.289.365;https://maps.google.com/?cid=0x0:0x358b07c5f8f71e72
restaurant;Padang;RM Barakek Bundo;755J+5HP, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.579.544;971.814.598;https://maps.google.com/?cid=0x0:0xf66a02d14e7699e3
restaurant;Rumah Makan;Resto Rangkang Nana Air Dingin;Air dingin, kecamatan samadua, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 28284;kecamatan samadua, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;28284;Indonesia; 081290719439;33.469.942;971.254.739;https://maps.google.com/?cid=0x0:0xb03dc7c1e489c980
restaurant;Hidangan Laut;Stulang Laut;84WG+78X, Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752;Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23752;Indonesia; 082292580027;33.457.381;971.258.503;https://maps.google.com/?cid=0x0:0x4f0dfdb969e8fb66
restaurant;Kafe;Paus Caffe Tapaktuan;Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;3.256.466;971.814.692;https://maps.google.com/?cid=0x0:0x98845b1e30026df0
restaurant;Mi;Warung Timor;Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 085260708700;32.525.701;971.968.689;https://maps.google.com/?cid=0x0:0x8da8b65f4f53bed5
restaurant;Hotel Resor;Restaurant Pantai Putih;Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752;Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23752;Indonesia; 085270726145;33.437.007;971.251.095;https://maps.google.com/?cid=0x0:0xf9a2f72a703f429b
restaurant;restaurant;Tapak Tuan;Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;32.615.631;97.180.373;https://maps.google.com/?cid=0x0:0xf541c6781f19fe91
restaurant;Kafe;"Rumah Makan Rindang"" dan Cafe""";Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081284205500;32.493.155;972.025.067;https://maps.google.com/?cid=0x0:0xb0fe4b61d5f63128
restaurant;Restoran;Cafe Dimas (Nasi Gurih);753H+5HQ, Padang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Padang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.529.621;971.789.995;https://maps.google.com/?cid=0x0:0x7fd52b86ceb91ec5
restaurant;Padang;RM Barakek Bundo;755J+5HP, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.579.544;971.814.598;https://maps.google.com/?cid=0x0:0xf66a02d14e7699e3
restaurant;Restoran;Pemandangan Batu Merah;753W+6MC, Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 08116378789;32.530.558;97.196.639;https://maps.google.com/?cid=0x0:0x52297f66e12025be
restaurant;Restoran;Sawung Bambu KOKI ACEH cafe  resto;Jl. T. Ben Mahmud No.16, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081375306038;3.267.682;971.672.424;https://maps.google.com/?cid=0x0:0xef469aab4f1a7469
restaurant;Kafe;D! KANA;Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 082167174006;32.533.124;971.751.273;https://maps.google.com/?cid=0x0:0xb21008c94b64de12
restaurant;Restoran;RM ABANG_AJO cabang tapak tuan;Jln ben mahmud, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23718;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23718;Indonesia; 081362079917;32.618.389;971.692.485;https://maps.google.com/?cid=0x0:0x46dc67b6c5abfcdf
restaurant;Restoran;KUTARADJA FRIED CHICKEN TAPAKTUAN;Jl. Tapaktuan - Subulussalam, Batu Itam, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Batu Itam, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 08116801100;32.508.058;972.068.675;https://maps.google.com/?cid=0x0:0x6222a909ae9865dd
restaurant;Restoran;Tuan Tapa Caffe;Jl. Merdeka No.113, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 081269231029;32.511.389;971.793.611;https://maps.google.com/?cid=0x0:0xb82b5182f918ca2e
restaurant;Bar Kopi Espresso;Warung Simpang Terapung, Tapaktuan;Jl. T. Ben Mahmud No.01  02, RW.Lk. V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;RW.Lk. V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.530.232;971.768.034;https://maps.google.com/?cid=0x0:0xf1ab9a745dc3cd29
restaurant;Kedai Kopi;Duduk Semeja;Jl. Syekh Abdul Rauf No.12, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.600.551;97.180.499;https://maps.google.com/?cid=0x0:0x3e03988271327df1
restaurant;Pembangunan Perumahan;Bajigur Cafe;Jl. Teuku Cik Ditiro No.22, Hulu, Tapak Tuan, South Aceh Regency, Aceh 23715;Hulu, Tapak Tuan, South Aceh Regency;ACEH;23715;Indonesia; 085359470996;32.598.662;971.816.192;https://maps.google.com/?cid=0x0:0x538cc6c786d0d813
restaurant;Restoran;Starzoy;756J+72R, Jl. Syekh Abdul Rauf, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Jl. Syekh Abdul Rauf, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.607.345;971.800.154;https://maps.google.com/?cid=0x0:0xfc6c83ee7df94697
restaurant;restaurant;Tapak Tuan;Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;32.615.631;97.180.373;https://maps.google.com/?cid=0x0:0xf541c6781f19fe91
restaurant;Restoran;Sawung Bambu KOKI ACEH cafe  resto;Jl. T. Ben Mahmud No.16, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081375306038;3.267.682;971.672.424;https://maps.google.com/?cid=0x0:0xef469aab4f1a7469
restaurant;Restoran;RM ABANG_AJO cabang tapak tuan;Jln ben mahmud, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23718;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23718;Indonesia; 081362079917;32.618.389;971.692.485;https://maps.google.com/?cid=0x0:0x46dc67b6c5abfcdf
restaurant;Restoran;Pemandangan Batu Merah;753W+6MC, Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 08116378789;32.530.558;97.196.639;https://maps.google.com/?cid=0x0:0x52297f66e12025be
restaurant;Padang;Rumah Makan Wisata;753F+FWM, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 065621402;32.537.106;971.747.908;https://maps.google.com/?cid=0x0:0x597845b1509690cf
restaurant;Mi;Warung Timor;Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 085260708700;32.525.701;971.968.689;https://maps.google.com/?cid=0x0:0x8da8b65f4f53bed5
restaurant;Kafe;Hero Gardenia Cafe  Resto;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23718;Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23718;Indonesia; 082161253777;32.599.685;971.694.436;https://maps.google.com/?cid=0x0:0xcdf649d9d46c1a69
restaurant;Kafe;Paus Caffe Tapaktuan;Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;3.256.466;971.814.692;https://maps.google.com/?cid=0x0:0x98845b1e30026df0
restaurant;Bar Kopi Espresso;Rindu Alam Cafe;7569+38G, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.601.766;971.683.223;https://maps.google.com/?cid=0x0:0xb709c6565da8640e
restaurant;Kafe;Kece cafe;754J+9M6 RTH PANTAI, TAMAN PALA, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;TAMAN PALA, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 082367658033;32.559.133;971.816.369;https://maps.google.com/?cid=0x0:0xd5e8781f6eba881a
restaurant;Kafe;Terras Cafe;756H+96V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;3.260.996;971.780.468;https://maps.google.com/?cid=0x0:0x9fc9aa7f1284e13a
