Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko";"Toko Tijarah";"GX26+R8C, Jl. Prof. A Majid Ibrahim, Lhok Banie, Kec. Langsa Bar., Kota Langsa, Aceh 24375";"Jl. Prof. A Majid Ibrahim, Lhok Banie, Kec. Langsa Bar., Kota Langsa";"ACEH";"24375";"Indonesia";" 082122228701";"4.5020568";"97.9607747";"https://maps.google.com/?cid=0x0:0x45ec34620a131c83"
"building materials";"Toko Bahan Bangunan";"Samurai Paint - Bushido Langsa";"FXJ4+84R, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4808659";"97.9552805";"https://maps.google.com/?cid=0x0:0xa737c36602ad7588"
"building materials";"Toko Bahan Bangunan";"Serambi";"Jl. Jend. Ahmad Yani No.115, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4825754";"97.9553129";"https://maps.google.com/?cid=0x0:0xebd53e551f876342"
"building materials";"Toko Bahan Bangunan";"UD. Jembatan Emas";"FX6P+4G8, Baroh Langsa Lama, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Baroh Langsa Lama, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";" 082186779880";"4.4601889";"97.986229";"https://maps.google.com/?cid=0x0:0x103ff65c49207198"
"building materials";"Toko Bahan Bangunan";"JM Truss";"Jl. Iskandar Muda No.38, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 21142";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"21142";"Indonesia";" 085261378888";"4.4722958";"97.9691654";"https://maps.google.com/?cid=0x0:0xf696c94104d31308"
"building materials";"Toko Bahan Bangunan";"Mabar Traso";"Jl. Jenderal Ahmad Yani No.20, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 064122318";"4.4730536";"97.9639758";"https://maps.google.com/?cid=0x0:0xec22ad789f16f08a"
"building materials";"Toko Bahan Bangunan";"Gudang Sandil";"Jl. TM Bahrum, Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa, Aceh 24454";"Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa";"ACEH";"24454";"Indonesia";"";"4.4927008";"97.9668785";"https://maps.google.com/?cid=0x0:0x8a04f4938bf979b6"
"building materials";"Toko";"Toko Abadan Berkah";"FX6M+CFV, Jl. Lintas Sumatra, Baroh Langsa Lama, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Jl. Lintas Sumatra, Baroh Langsa Lama, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";" 082186779880";"4.4611092";"97.9836857";"https://maps.google.com/?cid=0x0:0xe719dbc3e4b1ce6c"
"building materials";"Toko Bahan Bangunan";"Rahmat Gypsum";"FXM6+GWX, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 082186779880";"4.4838748";"97.962352";"https://maps.google.com/?cid=0x0:0x907b577fdb106fa"
"building materials";"Toko Bahan Bangunan";"UD.SUMBER ENERGY LANGSA";"FXH4+V6P, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";" 085260766317";"4.4797006";"97.9555915";"https://maps.google.com/?cid=0x0:0xf0363f6b07c3eaa5"
"building materials";"Toko Bahan Bangunan";"Toko Guna Baru";"FXCF+HGH, Jl. Iskandar Sani, Blang Sinibong, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Iskandar Sani, Blang Sinibong, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4714438";"97.9738686";"https://maps.google.com/?cid=0x0:0xc56b1325b4ff12f7"
"building materials";"building materials";"Kec. Langsa Baro";"Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.5026673";"97.954297";"https://maps.google.com/?cid=0x0:0xbcb260ff480a3eb6"
"building materials";"Toko Bahan Bangunan";"Samurai Paint - Bushido Langsa";"FXJ4+84R, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4808659";"97.9552805";"https://maps.google.com/?cid=0x0:0xa737c36602ad7588"
"building materials";"Toko";"Asia Niaga bangunan";"Jalan Ahmad Yani No.2 Langsa Barat, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 08116700155";"4.480627";"97.9553643";"https://maps.google.com/?cid=0x0:0x60d026d9e2e18cce"
"building materials";"Toko";"Toko Restoemi";"FXMF+74G, Matang Seulimeng, Kec. Langsa Bar., Kota Langsa, Aceh 24355";"Matang Seulimeng, Kec. Langsa Bar., Kota Langsa";"ACEH";"24355";"Indonesia";" 082186779880";"4.4831933";"97.9728245";"https://maps.google.com/?cid=0x0:0xa59443fd2f2c5e62"
"building materials";"Toko";"Makmur Jaya";"Jl. Jenderal Ahmad Yani No.9, Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa, Aceh 24355";"Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa";"ACEH";"24355";"Indonesia";" 087773953142";"4.4781295";"97.9568716";"https://maps.google.com/?cid=0x0:0xab276410b7da736a"
"building materials";"Toko Bahan Bangunan";"Toko Syams";"FW9R+9RG, Jl. Lilawangsa, Geudubang Aceh, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Jl. Lilawangsa, Geudubang Aceh, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4684345";"97.9420883";"https://maps.google.com/?cid=0x0:0x5822edb82cfaad71"
"building materials";"Toko Bahan Bangunan";"UD.SUMBER ENERGY LANGSA";"FXH4+V6P, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";" 085260766317";"4.4797006";"97.9555915";"https://maps.google.com/?cid=0x0:0xf0363f6b07c3eaa5"
"building materials";"Toko";"Toko Tijarah";"GX26+R8C, Jl. Prof. A Majid Ibrahim, Lhok Banie, Kec. Langsa Bar., Kota Langsa, Aceh 24375";"Jl. Prof. A Majid Ibrahim, Lhok Banie, Kec. Langsa Bar., Kota Langsa";"ACEH";"24375";"Indonesia";" 082122228701";"4.5020568";"97.9607747";"https://maps.google.com/?cid=0x0:0x45ec34620a131c83"
"building materials";"Toko Bahan Bangunan";"Al Ghifar Prasasti";"FXH2+6P5, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4780009";"97.9518627";"https://maps.google.com/?cid=0x0:0xfcbd2d6df60eac29"
"building materials";"Toko Bahan Bangunan";"Mabar Traso";"Jl. Jenderal Ahmad Yani No.20, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 064122318";"4.4730536";"97.9639758";"https://maps.google.com/?cid=0x0:0xec22ad789f16f08a"
"building materials";"Toko Bahan Bangunan";"Rahmat Gypsum";"FXM6+GWX, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 082186779880";"4.4838748";"97.962352";"https://maps.google.com/?cid=0x0:0x907b577fdb106fa"
"building materials";"Desainer Interior";"Grosir Wallpaper Langsa";"Jl. Ahmad Yani, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";" 082247480217";"4.4896398";"97.9558561";"https://maps.google.com/?cid=0x0:0x8b2d97e54b4d0b66"
"building materials";"Pemasok peralatan penanganan material";"Gudang Besi Mudah Rezeki";"Asian Highway No.25, Timbang Langsa, Langsa Baro, Langsa City, Aceh 24452";"Timbang Langsa, Langsa Baro, Langsa City";"ACEH";"24452";"Indonesia";" 082280327716";"4.5311125";"97.9353762";"https://maps.google.com/?cid=0x0:0x124aa76bd41c27c5"
"building materials";"Toko Perlengkapan Rumah";"Toko Besi Baitul Smart";"JL. Sudirman, No. 65-69, Matang Seulimeng, Tualang Teungoh, Langsa, Kota Langsa, Aceh 24355";"No. 65-69, Matang Seulimeng, Tualang Teungoh, Langsa, Kota Langsa";"ACEH";"24355";"Indonesia";" 082280327716";"4.4808293";"97.9743513";"https://maps.google.com/?cid=0x0:0x8e3d34bec62ca1cf"
"building materials";"Toko Bahan Bangunan";"Samurai Paint - Bushido Langsa";"FXJ4+84R, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4808659";"97.9552805";"https://maps.google.com/?cid=0x0:0xa737c36602ad7588"
"building materials";"building materials";"Aceh 24410";"Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.443435";"97.8340757";"https://maps.google.com/?cid=0x0:0x837dbf52fde4ed31"
"building materials";"Toko Bahan Bangunan";"Serambi";"Jl. Jend. Ahmad Yani No.115, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4825754";"97.9553129";"https://maps.google.com/?cid=0x0:0xebd53e551f876342"
"building materials";"Toko Bahan Bangunan";"UD.SUMBER ENERGY LANGSA";"FXH4+V6P, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";" 085260766317";"4.4797006";"97.9555915";"https://maps.google.com/?cid=0x0:0xf0363f6b07c3eaa5"
"building materials";"Toko";"Asia Niaga bangunan";"Jalan Ahmad Yani No.2 Langsa Barat, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 08116700155";"4.480627";"97.9553643";"https://maps.google.com/?cid=0x0:0x60d026d9e2e18cce"
"building materials";"Toko Bahan Bangunan";"Al Ghifar Prasasti";"FXH2+6P5, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4780009";"97.9518627";"https://maps.google.com/?cid=0x0:0xfcbd2d6df60eac29"
"building materials";"Toko";"Toko Restoemi";"FXMF+74G, Matang Seulimeng, Kec. Langsa Bar., Kota Langsa, Aceh 24355";"Matang Seulimeng, Kec. Langsa Bar., Kota Langsa";"ACEH";"24355";"Indonesia";" 082186779880";"4.4831933";"97.9728245";"https://maps.google.com/?cid=0x0:0xa59443fd2f2c5e62"
"building materials";"Toko";"Toko Tijarah";"GX26+R8C, Jl. Prof. A Majid Ibrahim, Lhok Banie, Kec. Langsa Bar., Kota Langsa, Aceh 24375";"Jl. Prof. A Majid Ibrahim, Lhok Banie, Kec. Langsa Bar., Kota Langsa";"ACEH";"24375";"Indonesia";" 082122228701";"4.5020568";"97.9607747";"https://maps.google.com/?cid=0x0:0x45ec34620a131c83"
"building materials";"building materials";"Serbajaya Granit";"FXJ4+M2J, Jl. Jenderal Ahmad Yani, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";" 082186779880";"4.4817094";"97.9550004";"https://maps.google.com/?cid=0x0:0xefc62844eb3668a3"
"building materials";"Toko Bahan Bangunan";"toko bangunan UD.KELUARGA";"Asian Highway No.25, Lueng River, Langsa Timur, Langsa City, Aceh 24375";"Lueng River, Langsa Timur, Langsa City";"ACEH";"24375";"Indonesia";" 082274772497";"4.4873394";"97.9557426";"https://maps.google.com/?cid=0x0:0xb4b0b03cd34f0e43"
"building materials";"Toko Bahan Bangunan";"Toko besi NUR SUKSES";"FWGX+MV5, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4766355";"97.9497282";"https://maps.google.com/?cid=0x0:0x18f4e10827e7f891"
"building materials";"building materials";"Langsa";"Kec. Langsa Kota, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4725348";"97.9756343";"https://maps.google.com/?cid=0x0:0x3039d80b220cc10"
"building materials";"Toko Bahan Bangunan";"Pelita Jaya";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4717947";"97.9691223";"https://maps.google.com/?cid=0x0:0xd76a762b61b5b48c"
"building materials";"Toko Bahan Bangunan";"Beu Sukses";"Jl. Jenderal Ahmad Yani No.101 A1, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 082186779880";"4.4745496";"97.9607457";"https://maps.google.com/?cid=0x0:0x901d117039fd6fe0"
"building materials";"Toko Bahan Bangunan";"Samurai Paint - Bushido Langsa";"FXJ4+84R, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4808659";"97.9552805";"https://maps.google.com/?cid=0x0:0xa737c36602ad7588"
"building materials";"building materials";"Langsa";"Kec. Langsa Kota, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4725348";"97.9756343";"https://maps.google.com/?cid=0x0:0x3039d80b220cc10"
"building materials";"Toko";"Toko Restoemi";"FXMF+74G, Matang Seulimeng, Kec. Langsa Bar., Kota Langsa, Aceh 24355";"Matang Seulimeng, Kec. Langsa Bar., Kota Langsa";"ACEH";"24355";"Indonesia";" 082186779880";"4.4831933";"97.9728245";"https://maps.google.com/?cid=0x0:0xa59443fd2f2c5e62"
"building materials";"Toko";"Toko Tijarah";"GX26+R8C, Jl. Prof. A Majid Ibrahim, Lhok Banie, Kec. Langsa Bar., Kota Langsa, Aceh 24375";"Jl. Prof. A Majid Ibrahim, Lhok Banie, Kec. Langsa Bar., Kota Langsa";"ACEH";"24375";"Indonesia";" 082122228701";"4.5020568";"97.9607747";"https://maps.google.com/?cid=0x0:0x45ec34620a131c83"
"building materials";"Toko Bahan Bangunan";"TOKO KURNIA";"Jl. Iskandar Muda No.67, Peukan Langsa, Kec. Langsa Lama, Kota Langsa, Aceh 24412";"Peukan Langsa, Kec. Langsa Lama, Kota Langsa";"ACEH";"24412";"Indonesia";" 0895600672207";"4.4720913";"97.9699906";"https://maps.google.com/?cid=0x0:0xa6a8ff7139179958"
"building materials";"Toko Bahan Bangunan";"UD.SUMBER ENERGY LANGSA";"FXH4+V6P, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";" 085260766317";"4.4797006";"97.9555915";"https://maps.google.com/?cid=0x0:0xf0363f6b07c3eaa5"
"building materials";"Toko Bahan Bangunan";"Pelita Jaya";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4717947";"97.9691223";"https://maps.google.com/?cid=0x0:0xd76a762b61b5b48c"
"building materials";"Toko Bahan Bangunan";"Beu Sukses";"Jl. Jenderal Ahmad Yani No.101 A1, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 082186779880";"4.4745496";"97.9607457";"https://maps.google.com/?cid=0x0:0x901d117039fd6fe0"
"building materials";"Kantor Perusahaan";"Gudang Material PLN UP3 Langsa UIW Aceh";"FX5Q+92R, Baroh Langsa Lama, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Baroh Langsa Lama, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.458487";"97.9875289";"https://maps.google.com/?cid=0x0:0xc569de39c14b0e96"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan BERKAH JAYA";"Jl. Lilawangsa No.15, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";" 082122228701";"4.4767564";"97.9574552";"https://maps.google.com/?cid=0x0:0xb919d1b932ce5f25"
"building materials";"Toko Perlengkapan Rumah";"Sepermarket Bahan Bangunan Asia Niaga";"Jl. Jenderal Ahmad Yani No.123, Blang Sinibong, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Blang Sinibong, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 08116700155";"4.4725893";"97.9756602";"https://maps.google.com/?cid=0x0:0xbf87768a6495f87a"
"building materials";"Pemotongan Kayu";"Kilang kayu.kayu lat untuk seprimbet";"Birem Puntong, Kec. Langsa Baro, Kota Langsa, Aceh 24412";"Kec. Langsa Baro, Kota Langsa";"ACEH";"24412";"Indonesia";" 081265831704";"4.5039579";"97.9533862";"https://maps.google.com/?cid=0x0:0x45b94f2f04644dcc"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan ANEKA BAJA";"FXCG+49P, Gampong Blang, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Gampong Blang, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4703417";"97.9759669";"https://maps.google.com/?cid=0x0:0x4a02bd202471eafd"
"building materials";"Toko Perlengkapan Rumah";"TOKO BESI RAJA MATERIAL";"Alue Pineung, Kec. Langsa Tim., Kota Langsa, Aceh 24375";"Kec. Langsa Tim., Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4410621";"98.0166344";"https://maps.google.com/?cid=0x0:0x161e653631f62e6"
"building materials";"Toko Bahan Bangunan";"Samurai Paint - Bushido Langsa";"FXJ4+84R, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4808659";"97.9552805";"https://maps.google.com/?cid=0x0:0xa737c36602ad7588"
"building materials";"Toko Bahan Bangunan";"Rahmat Gypsum";"FXM6+GWX, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 082186779880";"4.4838748";"97.962352";"https://maps.google.com/?cid=0x0:0x907b577fdb106fa"
"building materials";"building materials";"Aceh 24414";"Paya Bujok. Beuramoe, Kec. Langsa Bar., Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4866742";"97.9623433";"https://maps.google.com/?cid=0x0:0xeb61af215c21b479"
"building materials";"Toko";"Toko Tijarah";"GX26+R8C, Jl. Prof. A Majid Ibrahim, Lhok Banie, Kec. Langsa Bar., Kota Langsa, Aceh 24375";"Jl. Prof. A Majid Ibrahim, Lhok Banie, Kec. Langsa Bar., Kota Langsa";"ACEH";"24375";"Indonesia";" 082122228701";"4.5020568";"97.9607747";"https://maps.google.com/?cid=0x0:0x45ec34620a131c83"
"building materials";"Toko Bahan Bangunan";"Buana Gypsum";"FXQ7+CQ7, Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa, Aceh 24355";"Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa";"ACEH";"24355";"Indonesia";" 085260270066";"4.488547";"97.964422";"https://maps.google.com/?cid=0x0:0xe22b62857ae37387"
"building materials";"Toko Bahan Bangunan";"Andalas";"Jl. Ahmad Yani No.5, Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa, Aceh 24355";"Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa";"ACEH";"24355";"Indonesia";" 064120037";"4.488419";"97.964382";"https://maps.google.com/?cid=0x0:0x9289fa8b71e7e6cc"
"building materials";"Toko Bahan Bangunan";"Pelita Jaya";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4717947";"97.9691223";"https://maps.google.com/?cid=0x0:0xd76a762b61b5b48c"
"building materials";"Toko Bahan Bangunan";"Rizqini";"FXQ7+GP3, Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa, Aceh 24355";"Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa";"ACEH";"24355";"Indonesia";" 085277888331";"4.4887695";"97.9643113";"https://maps.google.com/?cid=0x0:0xb5be4ff0c5a5998"
"building materials";"Toko Bahan Bangunan";"Retraco";"FXQ7+9Q6, Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa, Aceh 24355";"Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa";"ACEH";"24355";"Indonesia";" 085261708161";"4.488419";"97.964382";"https://maps.google.com/?cid=0x0:0xe928ac860489e6b8"
"building materials";"Toko Bahan Bangunan";"Beu Sukses";"Jl. Jenderal Ahmad Yani No.101 A1, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 082186779880";"4.4745496";"97.9607457";"https://maps.google.com/?cid=0x0:0x901d117039fd6fe0"
"building materials";"Toko Bahan Bangunan";"Rezeki Baru";"FXQ7+CQ7, Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa, Aceh 24355";"Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa";"ACEH";"24355";"Indonesia";" 0641426123";"4.488547";"97.964422";"https://maps.google.com/?cid=0x0:0x3eab056bda92c699"
"building materials";"building materials";"Langsa";"Kec. Langsa Kota, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4725348";"97.9756343";"https://maps.google.com/?cid=0x0:0x3039d80b220cc10"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan BERKAH JAYA";"Jl. Lilawangsa No.15, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";" 082122228701";"4.4767564";"97.9574552";"https://maps.google.com/?cid=0x0:0xb919d1b932ce5f25"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan ANEKA BAJA";"FXCG+49P, Gampong Blang, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Gampong Blang, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4703417";"97.9759669";"https://maps.google.com/?cid=0x0:0x4a02bd202471eafd"
"building materials";"building materials";"Langsa";"Kec. Langsa Kota, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4725348";"97.9756343";"https://maps.google.com/?cid=0x0:0x3039d80b220cc10"
"building materials";"Toko";"Toko Restoemi";"FXMF+74G, Matang Seulimeng, Kec. Langsa Bar., Kota Langsa, Aceh 24355";"Matang Seulimeng, Kec. Langsa Bar., Kota Langsa";"ACEH";"24355";"Indonesia";" 082186779880";"4.4831933";"97.9728245";"https://maps.google.com/?cid=0x0:0xa59443fd2f2c5e62"
"building materials";"Toko Bahan Bangunan";"Samurai Paint - Bushido Langsa";"FXJ4+84R, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4808659";"97.9552805";"https://maps.google.com/?cid=0x0:0xa737c36602ad7588"
"building materials";"Toko Bahan Bangunan";"Mabar Traso";"Jl. Jenderal Ahmad Yani No.20, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 064122318";"4.4730536";"97.9639758";"https://maps.google.com/?cid=0x0:0xec22ad789f16f08a"
"building materials";"Toko";"Toko Tijarah";"GX26+R8C, Jl. Prof. A Majid Ibrahim, Lhok Banie, Kec. Langsa Bar., Kota Langsa, Aceh 24375";"Jl. Prof. A Majid Ibrahim, Lhok Banie, Kec. Langsa Bar., Kota Langsa";"ACEH";"24375";"Indonesia";" 082122228701";"4.5020568";"97.9607747";"https://maps.google.com/?cid=0x0:0x45ec34620a131c83"
"building materials";"Toko";"Asia Niaga bangunan";"Jalan Ahmad Yani No.2 Langsa Barat, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 08116700155";"4.480627";"97.9553643";"https://maps.google.com/?cid=0x0:0x60d026d9e2e18cce"
"building materials";"Toko Perlengkapan Rumah";"Toko Besi Baitul Smart";"JL. Sudirman, No. 65-69, Matang Seulimeng, Tualang Teungoh, Langsa, Kota Langsa, Aceh 24355";"No. 65-69, Matang Seulimeng, Tualang Teungoh, Langsa, Kota Langsa";"ACEH";"24355";"Indonesia";" 082280327716";"4.4808293";"97.9743513";"https://maps.google.com/?cid=0x0:0x8e3d34bec62ca1cf"
