Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perumahan";"Perumahan Kampung Tahuru";"GHCQ+WWR, Tj. Toram, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Tj. Toram, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5223661";"99.5897803";"https://maps.google.com/?cid=0x0:0x46fd8b8ec4578437"
"perumahan";"Otoritas Perumahan";"Komplek Grand City / RCM Gunungtua";"GJ5F+VGJ, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5097045";"99.6237768";"https://maps.google.com/?cid=0x0:0xeaad5b9e4eb94dd"
"perumahan";"Komplek perumahan";"Pamuntaran Pasar";"CG35+GC7, Pamuntaran, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Pamuntaran, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.403793";"99.5085388";"https://maps.google.com/?cid=0x0:0xdf02c086c3b2b684"
"perumahan";"perumahan";"Kec. Padang Bolak Julu";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4068878";"99.5179746";"https://maps.google.com/?cid=0x0:0x56ac0e550843850b"
"perumahan";"Asosiasi/organisasi";"Aek Bargot, Padang Bolak Julu";"CFW7+VFH, Aek Bargot, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4471771";"99.4637464";"https://maps.google.com/?cid=0x0:0xdf5f15080efcf8d5"
"perumahan";"Otoritas Perumahan";"Desa pamuntaran";"CG33+HP3, Pamuntaran, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Pamuntaran, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4038801";"99.5042909";"https://maps.google.com/?cid=0x0:0x16492b75cf8bf9db"
"perumahan";"Pembangunan Perumahan";"Bagas ni si Marpong";"CGF6+WCC, Padang Bujur, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Padang Bujur, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4248042";"99.5110263";"https://maps.google.com/?cid=0x0:0xa2d8d5231c4b9597"
"perumahan";"Penginapan";"Balimbing Tonga, Padang Bolak Julu, Paluta";"9GRJ+WX6, Unnamed Road,, Sobar, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Unnamed Road,, Sobar, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 085261575680";"1.3922904";"99.5323899";"https://maps.google.com/?cid=0x0:0x219375d140980e10"
"perumahan";"Komplek perumahan";"Padang lawas Utara";"GJ6G+9FG, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5109492";"99.6261962";"https://maps.google.com/?cid=0x0:0x9f4c0f883fe321d3"
"perumahan";"Pembangunan Perumahan";"Huta Julu";"FFH4+G4M, Parupuk Julu, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4788265";"99.4552992";"https://maps.google.com/?cid=0x0:0x19e78084656b864c"
"perumahan";"Pembangunan Perumahan";"H. A. Lela siregar";"FF6F+PW7, Batu Gana, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Batu Gana, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.461792";"99.4747861";"https://maps.google.com/?cid=0x0:0x22a64eaaff9c0bfa"
"perumahan";"Komplek perumahan";"Huta Mayang";"FGJ8+WM9, Aek Tolang, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Aek Tolang, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.482289";"99.5167249";"https://maps.google.com/?cid=0x0:0xc0adcd82ef44e5ed"
"perumahan";"Komplek perumahan";"Amin Sholeh Harahap";"GFH4+C92, Parupuk Julu, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.5285049";"99.4558826";"https://maps.google.com/?cid=0x0:0x8db06bca19fc8a32"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah amira";"FF79+MHV, Balangka, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Balangka, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.464896";"99.468346";"https://maps.google.com/?cid=0x0:0x1ac534015e5a2219"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah bg pintar harahap";"FF2Q+7M3, Lantosan II, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Lantosan II, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4506353";"99.4891779";"https://maps.google.com/?cid=0x0:0xde2388ccc9609d1e"
"perumahan";"Kantor Pemerintah";"DESA";"CGCR+CWW, Siunggam Tonga, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Siunggam Tonga, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4211218";"99.5423165";"https://maps.google.com/?cid=0x0:0x8a1806fd9ccf1d6c"
"perumahan";"perumahan";"Sumatera Utara 22741";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4418959";"99.7009754";"https://maps.google.com/?cid=0x0:0x756f6d8cb035c0b2"
"perumahan";"Komplek perumahan";"Portibi";"CMP7+RF, Sipirok, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4370614";"99.6636678";"https://maps.google.com/?cid=0x0:0x1bd8fceb307f79b9"
"perumahan";"Pembangunan Perumahan";"Perumahan";"FJFV+7X, Lantosan I, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Lantosan I, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4733249";"99.6449956";"https://maps.google.com/?cid=0x0:0x54b318efacb1a9a1"
"perumahan";"Komplek perumahan";"Bahal, Kec. Portibi, Kabupaten Padang Lawas Utara";"CP65+9P4, Bahal, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Bahal, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";"";"1.4108941";"99.7093341";"https://maps.google.com/?cid=0x0:0x525f98f3387b4574"
"perumahan";"Komplek perumahan";"Tanjung biara";"CP33+VC7, Unnamed Road, Bahal, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Unnamed Road, Bahal, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";"";"1.4046676";"99.7035577";"https://maps.google.com/?cid=0x0:0xe600ba1dcbe9809a"
"perumahan";"Kantor Pemerintah Distrik";"kecamatan portibi";"CMFW+W5G, Desa Padang Nauli, Aloban, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4242018";"99.6954323";"https://maps.google.com/?cid=0x0:0xdebe93b468e392bc"
"perumahan";"Pembangunan Perumahan";"Portibi julu";"9MVP+5R5, Hotang Sasa, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3928794";"99.6871167";"https://maps.google.com/?cid=0x0:0x6adeace7017429ff"
"perumahan";"Komplek perumahan";"RUMAH OPPUNG SARIFA";"CMQ6+V5G, Purbabangun, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Purbabangun, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";"";"1.4396812";"99.660445";"https://maps.google.com/?cid=0x0:0xb52ced4c48edcd5"
"perumahan";"Kompleks Kondominium";"AEK SIALA SIMANINGGIR";"CP2G+843, Aek Siala, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Aek Siala, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";"";"1.4008527";"99.7252983";"https://maps.google.com/?cid=0x0:0xeaf07d84d992e3c9"
"perumahan";"Komplek perumahan";"rumah opung";"CP2G+843, Aek Siala, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Aek Siala, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";"";"1.401242";"99.724309";"https://maps.google.com/?cid=0x0:0xf0ffdb971feddacd"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah arsad baihaki";"Gn. Manaon II, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4311878";"99.6127964";"https://maps.google.com/?cid=0x0:0x824db9e776aa8e58"
"perumahan";"Komplek perumahan";"Rumah kami";"CMR4+59R, Gn. Baringin, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4404878";"99.6558948";"https://maps.google.com/?cid=0x0:0x67553e984590bdcf"
"perumahan";"Komplek perumahan";"Rumah biru";"CP79+RXR, Bahal, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22741";"Bahal, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22741";"Indonesia";"";"1.4146896";"99.7192556";"https://maps.google.com/?cid=0x0:0x6277bca45adb9976"
"perumahan";"Komplek perumahan";"Hutaraja paluta sumut";"CJJJ+9V5, Mangaledang Lama, Kec. Portibi, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Mangaledang Lama, Kec. Portibi, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4308835";"99.6322364";"https://maps.google.com/?cid=0x0:0xb4c1cb44fd9f6759"
"perumahan";"perumahan";"Sumatera Utara 22747";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.5357589";"100.0359661";"https://maps.google.com/?cid=0x0:0x7bc154b075f96b04"
"perumahan";"Komplek perumahan";"Simangambat";"F275+P6R, Simangambat Julu, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Simangambat Julu, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.4643688";"100.0080005";"https://maps.google.com/?cid=0x0:0xe41d2ccfb9fd8533"
"perumahan";"Komplek perumahan";"Perum divisi E";"FXMC+9P4, Janji Matogu Sim, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Janji Matogu Sim, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.4833996";"99.9718392";"https://maps.google.com/?cid=0x0:0x707915df77561fa1"
"perumahan";"Komplek perumahan";"Barak nainggolan";"C26C+HMR, Simangambat Julu, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Simangambat Julu, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.4114905";"100.0216423";"https://maps.google.com/?cid=0x0:0xc91954045a602f4c"
"perumahan";"perumahan";"rumah BINESH";"samping komplek BINGK 58, Jalan Lintas ujung gading julu No.2, Gn. Manaon Ub, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Jalan Lintas ujung gading julu No.2, Gn. Manaon Ub, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";" 085210187665";"1.5606354";"100.0872379";"https://maps.google.com/?cid=0x0:0xd4fdeec67117242e"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah AIM";"C26G+32J, Simangambat Julu, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Simangambat Julu, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.4102238";"100.0250073";"https://maps.google.com/?cid=0x0:0x410dc5fa4bba02d1"
"perumahan";"Komplek perumahan";"Sim.pasar 2 atas";"H329+78, Ujung Gading Julu, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.5507051";"100.068327";"https://maps.google.com/?cid=0x0:0xe774e1bd14a925e0"
"perumahan";"Komplek perumahan";"Rumah BG guyuk";"M4G7+83, Pasir Lancat Julu, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 21464";"Pasir Lancat Julu, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"21464";"Indonesia";"";"1.6757608";"100.1127326";"https://maps.google.com/?cid=0x0:0x79d54a942bca06cb"
"perumahan";"Sekolah";"Desa Huta Pasir";"FWXH+2QG, Huta Pasir, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Huta Pasir, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.4975606";"99.9294405";"https://maps.google.com/?cid=0x0:0x89c26611bba6e339"
"perumahan";"Kantor Pemerintah";"Desa ulak tano";"HXMP+Q2, Pagaran Tonga ( Paran ), Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Pagaran Tonga ( Paran ), Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.5843761";"99.9851428";"https://maps.google.com/?cid=0x0:0x6953e99c3a60dc79"
"perumahan";"Perusahaan Konstruksi";"Simpang aman";"G3J7+8HW, Kosik Putih, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Kosik Putih, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.5308549";"100.0639407";"https://maps.google.com/?cid=0x0:0x7400d1f8ffadaf3a"
"perumahan";"Komplek perumahan";"Rencana perumahan tahap 3";"GXGP+438, Aek Raru, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Aek Raru, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.5252799";"99.9851973";"https://maps.google.com/?cid=0x0:0xc1d244dfb284bf30"
"perumahan";"Komplek perumahan";"Emplasement Kebun ABR";"H4MJ+PGV, Marlaung, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.5843677";"100.1312929";"https://maps.google.com/?cid=0x0:0xb95b27d010aaa2e2"
"perumahan";"Komplek perumahan";"rumah leo dulu :( kek ombing";"C2H4+MQR, Simangambat Julu, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Simangambat Julu, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.4291416";"100.0071706";"https://maps.google.com/?cid=0x0:0xabdf36795b695ada"
"housing complex";"housing complex";"Sumatera Utara 22756";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9016449";"99.745565";"https://maps.google.com/?cid=0x0:0xd0dc8611e9bf1022"
"housing complex";"housing complex";"Lomo h. Siregar";"RMP4+FP9, Gumbot, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara 22758";"Gumbot, Kec. Dolok, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22758";"Indonesia";"";"1.8361518";"99.6568208";"https://maps.google.com/?cid=0x0:0x11cfd9665e0403b6"
"housing complex";"Komplek perumahan";"Hatiran, Kec. Dolok Sigompulon, Kabupaten";"XRQH+8HH, Hatiran, Kec. Dolok Sigompulon, Kabupaten Padang Lawas Utara, Sumatera Utara 22756";"Hatiran, Kec. Dolok Sigompulon, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22756";"Indonesia";"";"1.9883103";"99.8289911";"https://maps.google.com/?cid=0x0:0xa1774a0f26073291"
"housing complex";"Komplek perumahan";"Rumah tabak";"QMHW+F9C, Sijantung Julu, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara 22756";"Sijantung Julu, Kec. Dolok, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22756";"Indonesia";"";"1.7789799";"99.6958597";"https://maps.google.com/?cid=0x0:0x591d7472d57c97aa"
"housing complex";"Komplek perumahan";"Rumah Tumpal Rambe";"RMGC+GFC, Ps. Sipiongot, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara 22756";"Ps. Sipiongot, Kec. Dolok, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22756";"Indonesia";"";"1.8264811";"99.6708669";"https://maps.google.com/?cid=0x0:0xb0659f2b86cd65a0"
"housing complex";"Komplek perumahan";"Huta Baru Sip";"RJCR+Q4G, Huta Baru Sip, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara 22758";"Huta Baru Sip, Kec. Dolok, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22758";"Indonesia";"";"1.8219394";"99.6403341";"https://maps.google.com/?cid=0x0:0x2fbe11faf7e95351"
"housing complex";"housing complex";"Lomo h. Siregar";"VMCV+725, Sipiongot, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara 22756";"Sipiongot, Kec. Dolok, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22756";"Indonesia";"";"1.8706429";"99.6926174";"https://maps.google.com/?cid=0x0:0x7e324c498b53aad5"
"housing complex";"Pembangunan Perumahan";"Batu Runding";"RMP9+4QG, Sipiongot, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.8353229";"99.6694453";"https://maps.google.com/?cid=0x0:0x283176adc9e95c01"
"housing complex";"Komplek perumahan";"Pamonoran";"XMCH+4WR, Pamonoran, Kec. Dolok Sigompulon, Kabupaten Padang Lawas Utara, Sumatera Utara 22756";"Pamonoran, Kec. Dolok Sigompulon, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22756";"Indonesia";"";"1.9703502";"99.6797514";"https://maps.google.com/?cid=0x0:0xad50d1ae7a2248fb"
"housing complex";"Komplek perumahan";"Kampung halaman";"2J9H+QW, Simadihon, Kec. Dolok Sigompulon, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0193777";"99.629754";"https://maps.google.com/?cid=0x0:0x44b8f631709588ec"
"housing complex";"Komplek perumahan";"SAFII RAMBE";"Ps. Sipiongot, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara 22756";"Kec. Dolok, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22756";"Indonesia";"";"1.8777242";"99.7176937";"https://maps.google.com/?cid=0x0:0xd063f8a0f3ed56"
"housing complex";"Komplek perumahan";"Desa Gumbot";"VJ4X+PX, Desa, Gumbot, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.8568125";"99.6499375";"https://maps.google.com/?cid=0x0:0x5b27248001359eb9"
"housing complex";"housing complex";"Ulfa al-Fatih simbolon";"RJVP+927, Janji Matogu, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara 22758";"Janji Matogu, Kec. Dolok, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22758";"Indonesia";"";"1.8434039";"99.6350396";"https://maps.google.com/?cid=0x0:0xbbb3bb38edc6cb38"
"housing complex";"Kompleks Townhouse";"Sim. Batanggarut";"RQ8W+6PF, Simatorkis, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.8155743";"99.7967851";"https://maps.google.com/?cid=0x0:0x7ba597a3281bb6a5"
"housing complex";"housing complex";"Sumatera Utara 22762";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.2331301";"99.5896043";"https://maps.google.com/?cid=0x0:0x23531299d7807f11"
"housing complex";"Perhimpunan Pengembang Perumahan";"Key home";"8FG4+H43, Pintu Padang, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Pintu Padang, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";"";"1.3271584";"99.455117";"https://maps.google.com/?cid=0x0:0x641d3695584e02ea"
"housing complex";"Perhimpunan Pengembang Perumahan";"Desa Bonandolok, Batang Onang, Padang Lawas Utara";"8C8P+Q26, Bonan Dolok, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Bonan Dolok, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";"";"1.3169125";"99.4350156";"https://maps.google.com/?cid=0x0:0x3a398793d8682699"
"housing complex";"Komplek perumahan";"Rumah Bahrin siregar";"9C5R+RR, Pagaran Batu, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Pagaran Batu, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";"";"1.3595335";"99.4419399";"https://maps.google.com/?cid=0x0:0xbe79161933c9f98d"
"housing complex";"Komplek perumahan";"Rumah Maralohot harahap";"9C5R+RR, Pagaran Batu, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Pagaran Batu, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";"";"1.358124";"99.4419022";"https://maps.google.com/?cid=0x0:0xaae297e7b77e55e4"
"housing complex";"Komplek perumahan";"Rumah Aswan Siregar";"9C5R+RR, Pagaran Batu, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Pagaran Batu, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";"";"1.3585584";"99.4413154";"https://maps.google.com/?cid=0x0:0xe04a831ddf81e39d"
"housing complex";"Komplek perumahan";"Rumah Meilani";"9C7X+P4P, Pagaran Batu, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3643491";"99.4478215";"https://maps.google.com/?cid=0x0:0x4cbd3fe1efdb3170"
"housing complex";"Pembangunan Perumahan";"Desa pasirampolu hepenh";"9F33+W9C, Pasir Ampolu Hepeng, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Pasir Ampolu Hepeng, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";"";"1.3548074";"99.4533771";"https://maps.google.com/?cid=0x0:0x17cfe029bc5029e1"
"housing complex";"Komplek perumahan";"Kampung maninjo";"CC55+84G, Morang, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22733";"Morang, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22733";"Indonesia";"";"1.4083167";"99.4078377";"https://maps.google.com/?cid=0x0:0xca593f1b52a5ae18"
"housing complex";"Komplek perumahan";"Rumah Iwan Siregar";"9C5R+RR, Pagaran Batu, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Pagaran Batu, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";"";"1.3590982";"99.441609";"https://maps.google.com/?cid=0x0:0x57d999b3c1e7b1b0"
"housing complex";"Komplek perumahan";"Martua Siregar";"9CCR+Q2V, Simangambat Dolok, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3719965";"99.4400487";"https://maps.google.com/?cid=0x0:0x97d874a7b07d3baa"
