Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;Komplek perumahan;Perumahan Asido 4;Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21154;Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21154;Indonesia;;29.953.139;990.858.553;https://maps.google.com/?cid=0x0:0xce747ace2f34de33
perumahan;Komplek perumahan;rumah siantar;komplek anggrek sriwijaya No.6B, Melayu, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21146;Melayu, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21146;Indonesia;;29.636.641;990.672.277;https://maps.google.com/?cid=0x0:0xbdfa7dacdc49bf78
perumahan;Perumahan;PERUMAHAN SUBSIDI SUMBER JAYA- RAMBUNG MERAH;Jl. Dolok maratur No.5 Blok A, Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;29.814.855;990.865.506;https://maps.google.com/?cid=0x0:0xba7a81e4eca5bf40
perumahan;Komplek perumahan;P.Siantar;Jl. Selendang No.26, Bane, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21142;Bane, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21142;Indonesia;;29.558.921;990.614.847;https://maps.google.com/?cid=0x0:0xaff5ae39bc8b9c9a
perumahan;Komplek perumahan;Kampoeng Kita Rambong Merah;X3MV+Q9G, Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;82223283128;29.844.325;990.934.608;https://maps.google.com/?cid=0x0:0x76a51a713cd53403
perumahan;Komplek perumahan;Gg. Rukam;X377+J3P, Jl. Singosari, Martoba, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21138;Jl. Singosari, Martoba, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21138;Indonesia;;29.640.926;990.626.987;https://maps.google.com/?cid=0x0:0xa39b0674368f7c0b
perumahan;Perusahaan Konstruksi;Ring Road Green City;234H+HJF, Tj. Tongah, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21154;Tj. Tongah, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21154;Indonesia;;30.064.342;990.790.428;https://maps.google.com/?cid=0x0:0xac1caa4fec0c44b3
perumahan;perumahan;Sumatera Utara 21147;Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.644.896;990.674.757;https://maps.google.com/?cid=0x0:0x97b9ed900b648898
perumahan;Pembangunan Perumahan;Komplek Tanah Jawa Indah;X369+P87, Jl. Tanah Jawa, Melayu, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21146;Jl. Tanah Jawa, Melayu, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21146;Indonesia;;29.617.824;990.682.868;https://maps.google.com/?cid=0x0:0x7243c66837042487
perumahan;Komplek perumahan;Rumah ku;X388+C5C, Gang.surapati Jl. Nagur, Martoba, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21138;Gang.surapati Jl. Nagur, Martoba, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21138;Indonesia;;29.660.635;990.653.853;https://maps.google.com/?cid=0x0:0x777009b5da0f93d9
perumahan;Komplek perumahan;Sumatera Utara;X387+332, Martoba, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.965.147;990.626.377;https://maps.google.com/?cid=0x0:0x74a3cebd49003d7b
perumahan;Komplek perumahan;KAY;Jl. Sriwijaya No.60K, Melayu, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21147;Melayu, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21147;Indonesia;;29.626.536;990.672.156;https://maps.google.com/?cid=0x0:0x1b21ebaaf2bbfbab
perumahan;Pengembang Realestat;Perumahan Meranti Permai;Jl. Meranti Batu No.20, Kahean, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21137;Kahean, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;8116577721;29.774.482;990.774.023;https://maps.google.com/?cid=0x0:0xd2a5029d753537c5
perumahan;Komplek perumahan;Istana Tama Sirma;Jl. Patuan Anggi Gang Cumi-Cumi No.6C, Pardomuan, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21143;Pardomuan, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;2.966.871;990.721.439;https://maps.google.com/?cid=0x0:0x8f77fb06c7e0dccb
perumahan;Komplek perumahan;Muhammad Iqram;Jl. Sriwijaya No.10, Baru, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21147;Baru, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21147;Indonesia;82281797110;29.644.239;990.701.221;https://maps.google.com/?cid=0x0:0x76dac72823e8214f
perumahan;Perumahan;PERUMAHAN SUBSIDI SUMBER JAYA- RAMBUNG MERAH;Jl. Dolok maratur No.5 Blok A, Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;29.814.855;990.865.506;https://maps.google.com/?cid=0x0:0xba7a81e4eca5bf40
perumahan;Komplek perumahan;Kampung cina;X378+RCX, Jl. Mojopahit, Melayu, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21147;Jl. Mojopahit, Melayu, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21147;Indonesia;;29.646.097;990.661.137;https://maps.google.com/?cid=0x0:0xe04dc63d7f3a766f
perumahan;Komplek perumahan;Gg. Rukam;X377+J3P, Jl. Singosari, Martoba, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21138;Jl. Singosari, Martoba, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21138;Indonesia;;29.640.926;990.626.987;https://maps.google.com/?cid=0x0:0xa39b0674368f7c0b
perumahan;Komplek perumahan;Komplek sriwijaya indah;Jl. Sriwijaya No.35, Melayu, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21147;Melayu, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21147;Indonesia;;2.963.324;990.679.593;https://maps.google.com/?cid=0x0:0xf29bad1bbd2a2ad9
perumahan;Komplek perumahan;rumah siantar;komplek anggrek sriwijaya No.6B, Melayu, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21146;Melayu, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21146;Indonesia;;29.636.641;990.672.277;https://maps.google.com/?cid=0x0:0xbdfa7dacdc49bf78
perumahan;Komplek perumahan;Perumahan Pegawai Dr. Djasamen Saragih;Jl. Sabang Merauke No.1, Simalungun, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21145;Simalungun, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;;29.567.159;990.686.682;https://maps.google.com/?cid=0x0:0xd6b1fade1f9e470a
perumahan;perumahan;Sumatera Utara 21131;Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.545.875;990.702.403;https://maps.google.com/?cid=0x0:0xb160315b1147e283
perumahan;Komplek perumahan;Rumah Siantar;Gg. Cabe 1 No.15, Kebun Sayur, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21131;Kebun Sayur, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21131;Indonesia;;2.952.218;990.712.932;https://maps.google.com/?cid=0x0:0xad10551516d73b1a
perumahan;Komplek perumahan;Perumahan Gang Jahe;Jl. Pane No.34, Kebun Sayur, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21133;Kebun Sayur, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21133;Indonesia;;29.533.039;990.709.144;https://maps.google.com/?cid=0x0:0xdf7d63ed5b36762d
perumahan;Kantor Perusahaan;Buntu;W3XC+WMR, Jl. Pane, Tomuan, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21131;Jl. Pane, Tomuan, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21131;Indonesia;;29.498.721;99.071.655;https://maps.google.com/?cid=0x0:0xd2e606ca0cdddfb7
perumahan;Asosiasi Penduduk;Komplek Pane Residen;X34C+VRM, Tim., Pematang Siantar, Tomuan, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21131;Tim., Pematang Siantar, Tomuan, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21131;Indonesia;;29.572.169;990.720.576;https://maps.google.com/?cid=0x0:0x43f6c44fd23db380
perumahan;Pembangunan Perumahan;KEKPI AREA;X339+56P, Jl. Pane, Karo, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21145;Jl. Pane, Karo, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;;29.529.643;990.681.799;https://maps.google.com/?cid=0x0:0xfb3bb81c19077223
perumahan;Komplek perumahan;Rumah pandi;X32F+86R, Kebun Sayur, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.508.606;990.730.051;https://maps.google.com/?cid=0x0:0xc2e697a30aad2fe5
perumahan;Pembangunan Perumahan;Rumah H. Pasaribu;Gg. Aman Jl. Dalil Tani No.32, Kebun Sayur, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21134;Kebun Sayur, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21134;Indonesia;;29.522.197;990.725.774;https://maps.google.com/?cid=0x0:0xff31bbcfbd180949
perumahan;Kantor Perusahaan;PANE ASRI PERMAI;Jl. Pane No.117, Tomuan, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21135;Tomuan, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21135;Indonesia;;29.568.584;990.723.557;https://maps.google.com/?cid=0x0:0xfeba35f230c44a51
perumahan;Rumah wisata;Home;Jl. Sabang Merauke Belakang No.31, Simalungun, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21145;Simalungun, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;;29.565.499;990.680.373;https://maps.google.com/?cid=0x0:0xbcba3707eeda273a
perumahan;Perhimpunan Pengembang Perumahan;Kios Silalahi;Jl. Jambu No.45, RT.16/RW.06, Pardamean, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.496.036;990.733.304;https://maps.google.com/?cid=0x0:0x39920978c970f33a
perumahan;Komplek perumahan;Rumah Jefri Unenor;Jl. Sabang Merauke No.I, Simalungun, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21145;Simalungun, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;;29.563.254;990.677.707;https://maps.google.com/?cid=0x0:0x74991b0e81cebf94
perumahan;Komplek perumahan;Anita aprilia hapsi;Jl. Merdeka No.60, RT.016/RW.006, pangkalan balai, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.594.163;990.676.495;https://maps.google.com/?cid=0x0:0xf9042d89f68ec30
perumahan;Pembangunan Perumahan;PERUMAHAN;X3MQ+QFV, Jl. Demokrasi, Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Jl. Demokrasi, Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;29.844.999;990.886.666;https://maps.google.com/?cid=0x0:0xc310549ae96c4206
perumahan;Komplek perumahan;perumahan SUMBER JAYA;X3PM+G8X, Jl. Sumber Jaya II, Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Jl. Sumber Jaya II, Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;29.863.582;990.833.679;https://maps.google.com/?cid=0x0:0x228d141ffd33ff03
perumahan;Komplek perumahan;Rumah Gue;W3X9+RW9, Jl. Narumonda Bawah, Karo, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21135;Jl. Narumonda Bawah, Karo, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21135;Indonesia;;29.495.319;990.698.716;https://maps.google.com/?cid=0x0:0x480855da1e472d48
perumahan;perumahan;Sumatera Utara 21132;Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.490.143;990.723.139;https://maps.google.com/?cid=0x0:0xfd21c0ca20c39782
perumahan;Perhimpunan Pengembang Perumahan;oppung siburian;W3WC+MJW, Pardamean, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21132;Pardamean, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21132;Indonesia;;29.467.311;990.715.664;https://maps.google.com/?cid=0x0:0xfabd9fdb5525551f
perumahan;Komplek perumahan;Uli,Allin,Atik HSB(rumah parsaktian);X32F+MMF, Kebun Sayur, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21135;Kebun Sayur, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21135;Indonesia;;29.516.969;990.742.193;https://maps.google.com/?cid=0x0:0xdf030bf9f3eb23f3
perumahan;Komplek perumahan;Rumah Siantar;Gg. Cabe 1 No.15, Kebun Sayur, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21131;Kebun Sayur, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21131;Indonesia;;2.952.218;990.712.932;https://maps.google.com/?cid=0x0:0xad10551516d73b1a
perumahan;Perumahan;Perumahan Herawati Indah;X24H+RC6, Setia Negara, Kec. Siantar Sitalasari, Kota Pematang Siantar, Sumatera Utara 21139;Setia Negara, Kec. Siantar Sitalasari, Kota Pematang Siantar;SUMATERA UTARA;21139;Indonesia;;29.570.339;990.285.184;https://maps.google.com/?cid=0x0:0x4ba49b4ce905ee7b
perumahan;Komplek perumahan;Rumah Saut;W3X9+JVQ, Karo, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21132;Karo, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21132;Indonesia;;29.490.957;990.697.483;https://maps.google.com/?cid=0x0:0x23ef91603048779a
perumahan;Komplek perumahan;Nenek melani sinta siregar;W3WC+MC3, Jl. Pisang, Pardamean, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21132;Jl. Pisang, Pardamean, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21132;Indonesia;;29.466.442;990.710.359;https://maps.google.com/?cid=0x0:0xd0fe13ead0a15148
perumahan;Pembangunan Perumahan;Rumah H. Pasaribu;Gg. Aman Jl. Dalil Tani No.32, Kebun Sayur, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21134;Kebun Sayur, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21134;Indonesia;;29.522.197;990.725.774;https://maps.google.com/?cid=0x0:0xff31bbcfbd180949
perumahan;Komplek perumahan;M Napitu/ br Siahaan;W3XF+Q24, Pardamean, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21132;Pardamean, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21132;Indonesia;;2.949.459;990.726.652;https://maps.google.com/?cid=0x0:0xf8f7d07db6cd9992
perumahan;Pembangunan Perumahan;Sitanggang House;W3XF+6G6, Jl. Jambu, Pardamean, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21132;Jl. Jambu, Pardamean, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21132;Indonesia;;29.480.366;990.737.679;https://maps.google.com/?cid=0x0:0x3f56a89ae9a364c1
perumahan;Komplek perumahan;Home Ken'z;W3WC+7FR, Jl. Farel Pasaribu, Pardamean, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21133;Jl. Farel Pasaribu, Pardamean, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21133;Indonesia;;29.459.737;990.708.014;https://maps.google.com/?cid=0x0:0xa72adbb3d1f09844
perumahan;perumahan;Sumatera Utara 21133;Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.416.071;990.723.139;https://maps.google.com/?cid=0x0:0xe2acc0f2312abaa7
perumahan;Komplek perumahan;Rumah Gue;W3X9+RW9, Jl. Narumonda Bawah, Karo, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21135;Jl. Narumonda Bawah, Karo, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21135;Indonesia;;29.495.319;990.698.716;https://maps.google.com/?cid=0x0:0x480855da1e472d48
perumahan;Komplek perumahan;Darrent's;W3Q9+QCX, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.394.937;990.686.238;https://maps.google.com/?cid=0x0:0x74f1409d3539db7
perumahan;Komplek perumahan;Grace house;W3R9+2FG, Gg. Pd., Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21133;Gg. Pd., Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21133;Indonesia;;29.400.569;990.686.952;https://maps.google.com/?cid=0x0:0xd246f2e574d57467
perumahan;Komplek perumahan;Pasaribu;Gg. Cemara No.33, Sukaraja, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21133;Sukaraja, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21133;Indonesia;;29.398.588;990.744.486;https://maps.google.com/?cid=0x0:0x35ab59b2071dcdb3
perumahan;Perhimpunan Pengembang Perumahan;Rumah Lapbol(BRAM PANJAITAN;Jl. Farel Pasaribu No.7, Pardamean, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21133;Pardamean, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21133;Indonesia;;29.449.652;990.701.315;https://maps.google.com/?cid=0x0:0xf197a6547e60ac51
perumahan;Pengembang Realestat;Perumahan Meranti Permai;Jl. Meranti Batu No.20, Kahean, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21137;Kahean, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;8116577721;29.774.482;990.774.023;https://maps.google.com/?cid=0x0:0xd2a5029d753537c5
perumahan;Komplek perumahan;Tanah Tindaon;W3RF+HJ5, Sukaraja, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21133;Sukaraja, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21133;Indonesia;;29.413.836;990.741.146;https://maps.google.com/?cid=0x0:0x533572edd4d5e697
perumahan;Perumahan;Kampung marihat dusun 7;W3V9+RW2, Pardamean, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.445.195;990.697.519;https://maps.google.com/?cid=0x0:0xae88ddb04460109c
perumahan;Komplek perumahan;dituk;W3P9+WP5, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21134;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21134;Indonesia;;29.373.381;990.692.956;https://maps.google.com/?cid=0x0:0x2e9a7fd80fb368db
perumahan;Rumah wisata;As-Kost Kapal-03;Jl. Melanthon Siregar Gg. Barito No.3, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21133;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21133;Indonesia;81370013036;29.390.435;990.717.987;https://maps.google.com/?cid=0x0:0x77f51b9468de15d6
perumahan;Komplek perumahan;Ama Artanti;W3MH+H2W, Sukaraja, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21151;Sukaraja, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21151;Indonesia;;29.339.766;990.775.821;https://maps.google.com/?cid=0x0:0xbc5ddf689116f409
perumahan;Komplek perumahan;Jumadi kos;W3QC+PV4, Jl. Melanthon Siregar, Marihat Jaya, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21133;Jl. Melanthon Siregar, Marihat Jaya, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21133;Indonesia;;29.392.549;990.722.005;https://maps.google.com/?cid=0x0:0x423bee90f6fc666
perumahan;Perumahan;Rumah eben;Jl. Bahkora II No.11, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21133;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21133;Indonesia;;29.357.574;990.730.267;https://maps.google.com/?cid=0x0:0xcb1fa2ab6977bdc
perumahan;perumahan;Sumatera Utara 21134;Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.342.237;990.695.492;https://maps.google.com/?cid=0x0:0x5316bc4991d10a5b
perumahan;Komplek perumahan;Perumahan Asido 4;Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21154;Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21154;Indonesia;;29.953.139;990.858.553;https://maps.google.com/?cid=0x0:0xce747ace2f34de33
perumahan;Komplek perumahan;Darrent's;W3Q9+QCX, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.394.937;990.686.238;https://maps.google.com/?cid=0x0:0x74f1409d3539db7
perumahan;Perumahan;Rumah op.Hevi;W3Q7+MV3, Gg. Anggur, Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.391.471;990.646.715;https://maps.google.com/?cid=0x0:0xe46e5423af65a463
perumahan;Perhimpunan Pengembang Perumahan;Rumah Andre Mahesa Simanjuntak;W3P7+2XH, Gg. Partam, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21122;Gg. Partam, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;2.935.402;9.906.483;https://maps.google.com/?cid=0x0:0x683a203f8b6b07b7
perumahan;Pembangunan Perumahan;Griya Cemara Family;Jl. Barito B, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;82363889397;29.382.539;990.709.944;https://maps.google.com/?cid=0x0:0x3036304df421c6fa
perumahan;Pembangunan Perumahan;Mom's Agung;Blk. 6A No.15, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21134;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21134;Indonesia;;2.937.087;990.675.832;https://maps.google.com/?cid=0x0:0x51a1f09ddb2374f0
perumahan;perumahan;Rumah Edwin Suganda Purba;Jl. Bahkora II Gg. Silanting No.23, Pematang Marihat, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21134;Pematang Marihat, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21134;Indonesia;;29.338.111;990.707.271;https://maps.google.com/?cid=0x0:0x694ea2b69e93ab80
perumahan;Komplek perumahan;R. Sianipar (Op. Moses);W3M9+WH6, Gg. Sipisang, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21134;Gg. Sipisang, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21134;Indonesia;;29.345.729;990.691.642;https://maps.google.com/?cid=0x0:0xd54bacb9bf5254f7
perumahan;Komplek perumahan;Sitorus;W3P8+QVX, Jl. Barito Blk. 7, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21134;Jl. Barito Blk. 7, Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21134;Indonesia;;2.937.022;99.067.137;https://maps.google.com/?cid=0x0:0x221e1d12562d1152
perumahan;Perumahan;Kampung marihat dusun 7;W3V9+RW2, Pardamean, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.445.195;990.697.519;https://maps.google.com/?cid=0x0:0xae88ddb04460109c
