Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
building materials;Toko Bahan Bangunan;TB. Marni;Jl. Air Bersih No.30B, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;8111234467;2.731.299;983.290.573;https://maps.google.com/?cid=0x0:0x5c58f95d4c530fa9
building materials;Pemasok produk gipsum;UD.BAGUS MURAH (IMAS Group);Jl. Ahmad Yani No.112, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22212;Indonesia;85381652707;27.385.681;983.256.995;https://maps.google.com/?cid=0x0:0x3166a28656c6e44d
building materials;Toko Bahan Bangunan;Rhema Gypsum Sidikalang;Jl. Ahmad Yani No.215, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22218;Indonesia;81399084800;27.420.706;983.216.574;https://maps.google.com/?cid=0x0:0x72716dd43ea81782
building materials;Pemasok Peralatan Industri;Sumatera Utara Perkasa Semen. PT;JL. Pelabuhan Raya 1, Gabion, Bagan Deli, Medan Kota Belawan, Kota Medan, Sumatera Utara 20414;Gabion, Bagan Deli, Medan Kota Belawan, Kota Medan;SUMATERA UTARA;20414;Indonesia;87822318680;3.777.448;98.701.354;https://maps.google.com/?cid=0x0:0x12773e3e984be829
building materials;Kantor Perusahaan;Toko Bangunan Bina;Panji Dabutar, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22219;Kec. Sitinjo, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;82297952223;27.293.051;98.348.468;https://maps.google.com/?cid=0x0:0x879c177cf9e605cb
building materials;Toko;UD manikco;Jl. Lingga No.60, Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281;Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi;SUMATERA UTARA;22281;Indonesia;81269223652;27.414.107;983.945.648;https://maps.google.com/?cid=0x0:0x321ae84b2536415a
building materials;Toko Bahan Bangunan;TB NADINE;Jalan Air Bersih No.61 Batang Beruh 61 B, Kabupaten Dairi, Sumatera Utara 22219;Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;8116096989;27.303.773;983.294.583;https://maps.google.com/?cid=0x0:0x1ae17d310898f499
building materials;building materials;Sumatera Utara 22271;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.937.929;982.431.747;https://maps.google.com/?cid=0x0:0x58fd7e179d7fa20b
building materials;Toko Swalayan;UD GHANDA 2;H8HM+XX7, Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85261111042;25.799.171;98.334.936;https://maps.google.com/?cid=0x0:0x22e934dae0ed7db3
building materials;Toko Bahan Bangunan;UD.Astanja;Jl. Sori Tandang, jambu rea, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22277;jambu rea, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22277;Indonesia;81370431805;25.745.917;983.484.679;https://maps.google.com/?cid=0x0:0xd5c42239b46938d9
building materials;Toko Bahan Bangunan;TG.Marluga;SAMPING UD.IDE MAGESCA, Jl. Runding No.3, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212;Jl. Runding No.3, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22212;Indonesia;82369267664;27.351.265;983.283.194;https://maps.google.com/?cid=0x0:0x905cbd9c706f7e24
building materials;Kantor Perusahaan;CV. Tumangger Raya;Jl. Sm. Raja No.33, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;82267853584;26.497.517;982.968.187;https://maps.google.com/?cid=0x0:0x3f033a8d277d2fbe
building materials;Pemasok produk gipsum;UD.BAGUS MURAH (IMAS Group);Jl. Ahmad Yani No.112, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22212;Indonesia;85381652707;27.385.681;983.256.995;https://maps.google.com/?cid=0x0:0x3166a28656c6e44d
building materials;Toko Bahan Bangunan;TB. Marni;Jl. Air Bersih No.30B, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;8111234467;2.731.299;983.290.573;https://maps.google.com/?cid=0x0:0x5c58f95d4c530fa9
building materials;Toko Bahan Bangunan;UD GOPAS JAYA;MC6V+9J7, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282;Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi;SUMATERA UTARA;22282;Indonesia;85296618928;26.609.037;984.440.585;https://maps.google.com/?cid=0x0:0xb5f2d29e765ab0c7
building materials;Toko Bahan Bangunan;TB NADINE;Jalan Air Bersih No.61 Batang Beruh 61 B, Kabupaten Dairi, Sumatera Utara 22219;Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;8116096989;27.303.773;983.294.583;https://maps.google.com/?cid=0x0:0x1ae17d310898f499
building materials;Toko;UD manikco;Jl. Lingga No.60, Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281;Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi;SUMATERA UTARA;22281;Indonesia;81269223652;27.414.107;983.945.648;https://maps.google.com/?cid=0x0:0x321ae84b2536415a
building materials;Toko Bahan Bangunan;Toko Bangunan Joyce;Jl. Air Bersih No.279, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22216;Sidiangkat, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22216;Indonesia;82186923375;27.130.418;983.343.563;https://maps.google.com/?cid=0x0:0x68e111d8b15562af
building materials;Toko Bahan Bangunan;Rhema Gypsum Sidikalang;Jl. Ahmad Yani No.215, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22218;Indonesia;81399084800;27.420.706;983.216.574;https://maps.google.com/?cid=0x0:0x72716dd43ea81782
building materials;Toko;Toko pandu sejahtera;Jl. Pandu no 90, Panji Dabutar, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22219;Panji Dabutar, Kec. Sitinjo, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;81370628890;27.357.259;983.444.574;https://maps.google.com/?cid=0x0:0xc1d101fc63007069
building materials;Toko Bahan Bangunan;CV.SIPA MANDIRI;Jl. Runding - Sidiangkat No.999, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22212;Indonesia;81385641843;27.321.592;983.271.697;https://maps.google.com/?cid=0x0:0xb1abf52c4a35675f
building materials;building materials;Kec. Pergetteng Getteng Sengkut;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.453.763;983.002.539;https://maps.google.com/?cid=0x0:0xd7319d333c69ef68
building materials;Toko Bahan Bangunan;UD.Astanja;Jl. Sori Tandang, jambu rea, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22277;jambu rea, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22277;Indonesia;81370431805;25.745.917;983.484.679;https://maps.google.com/?cid=0x0:0xd5c42239b46938d9
building materials;Kantor Perusahaan;CV tumangger silencang.toko bangunan;H84F+VGJ, Jl. Kecupak, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Kecupak, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;8,13363E+11;25.572.061;983.237.674;https://maps.google.com/?cid=0x0:0xee1c79ce25e0da87
building materials;Kedai Kopi;Pergetteng getting sengkut, north sumatra, indonesia;H83C+WQ3, Jl. Frans manik Jl. Mpu Bada, aornakan I, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;82210199672;25.547.521;983.219.205;https://maps.google.com/?cid=0x0:0x830c163857367eaf
building materials;building materials;UD boymen;H84F+P5Q, Jl. Kecupak, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Kecupak, Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.568.382;983.229.221;https://maps.google.com/?cid=0x0:0x2a253430fea4c88a
building materials;building materials;Kec. Salak;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.561.812;983.232.839;https://maps.google.com/?cid=0x0:0x697803fc9adec1bc
building materials;Toko Swalayan;UD GHANDA 2;H8HM+XX7, Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85261111042;25.799.171;98.334.936;https://maps.google.com/?cid=0x0:0x22e934dae0ed7db3
building materials;Toko Bahan Bangunan;UD.Astanja;Jl. Sori Tandang, jambu rea, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22277;jambu rea, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22277;Indonesia;81370431805;25.745.917;983.484.679;https://maps.google.com/?cid=0x0:0xd5c42239b46938d9
building materials;building materials;Kec. Siempat Rube;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.748.711;983.482.357;https://maps.google.com/?cid=0x0:0x577129985abd356e
building materials;Toko Swalayan;UD GHANDA 2;H8HM+XX7, Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85261111042;25.799.171;98.334.936;https://maps.google.com/?cid=0x0:0x22e934dae0ed7db3
building materials;Toko Bahan Bangunan;UD.Astanja;Jl. Sori Tandang, jambu rea, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22277;jambu rea, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22277;Indonesia;81370431805;25.745.917;983.484.679;https://maps.google.com/?cid=0x0:0xd5c42239b46938d9
building materials;Kantor Perusahaan;CV tumangger silencang.toko bangunan;H84F+VGJ, Jl. Kecupak, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Kecupak, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;8,13363E+11;25.572.061;983.237.674;https://maps.google.com/?cid=0x0:0xee1c79ce25e0da87
building materials;Toko Bahan Bangunan;Toko bangunan AVE Sigalingging;MC9R+MH2, Jl. Dolok Sanggul - Sidikalang, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282;Jl. Dolok Sanggul - Sidikalang, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi;SUMATERA UTARA;22282;Indonesia;83186603738;26.691.149;984.413.803;https://maps.google.com/?cid=0x0:0x345d657f98d8641a
building materials;building materials;Siempat Rube II;Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.417.583;984.074.573;https://maps.google.com/?cid=0x0:0xfe2c37ac96b72bf9
building materials;Toko Bahan Bangunan;UD GOPAS JAYA;MC6V+9J7, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282;Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi;SUMATERA UTARA;22282;Indonesia;85296618928;26.609.037;984.440.585;https://maps.google.com/?cid=0x0:0xb5f2d29e765ab0c7
building materials;Kontraktor;CV.REVANO;MF8G+X4R, Unnamed Road, Parbuluan VI, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22281;Unnamed Road, Parbuluan VI, Kec. Parbuluan, Kabupaten Dairi;SUMATERA UTARA;22281;Indonesia;81263773992;26.674.752;984.752.681;https://maps.google.com/?cid=0x0:0xa68611553f92b4f7
building materials;building materials;Sumatera Utara 22272;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.722.673;982.431.747;https://maps.google.com/?cid=0x0:0xffd6acaed51eae6c
building materials;Toko Swalayan;UD GHANDA 2;H8HM+XX7, Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85261111042;25.799.171;98.334.936;https://maps.google.com/?cid=0x0:0x22e934dae0ed7db3
building materials;Toko Bahan Bangunan;UD.Astanja;Jl. Sori Tandang, jambu rea, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22277;jambu rea, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22277;Indonesia;81370431805;25.745.917;983.484.679;https://maps.google.com/?cid=0x0:0xd5c42239b46938d9
building materials;Toko;TB. Mangara;Jl. Dolok Sanggul - Sidikalang Pangiringan, Parbuluan V, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara;Kabupaten Dairi, Sumatera Utara;SUMATERA UTARA;;Indonesia;81219253315;26.256.012;98.482.719;https://maps.google.com/?cid=0x0:0xc63290d5e3d65a37
building materials;Toko Bahan Bangunan;IMMANUEL RITAIL - UD IMMANUEL;Jl. Kemenyan No.16, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22211;Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22211;Indonesia;81376226177;27.542.408;983.069.423;https://maps.google.com/?cid=0x0:0xef296ca168afd178
building materials;Komplek perumahan;Hite Hangoluan;Jl. Waldemar Bako No.126, Kentara, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22254;Kentara, Kec. Lae Parira, Kabupaten Dairi;SUMATERA UTARA;22254;Indonesia;81361990674;2.787.449;982.172.826;https://maps.google.com/?cid=0x0:0x9c7bd0ed888a6359
building materials;Toko Bahan Bangunan;UD.RICO PURBA;R57J+V54, Jl. Waldemar Bako, Bulu Duri, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22281;Jl. Waldemar Bako, Bulu Duri, Kec. Lae Parira, Kabupaten Dairi;SUMATERA UTARA;22281;Indonesia;82160375765;2.814.643;98.180.467;https://maps.google.com/?cid=0x0:0x7f690469dc0714ea
building materials;Kantor Perusahaan;CV. Tumangger Raya;Jl. Sm. Raja No.33, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;82267853584;26.497.517;982.968.187;https://maps.google.com/?cid=0x0:0x3f033a8d277d2fbe
building materials;Toko Bahan Bangunan;TB. Marni;Jl. Air Bersih No.30B, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;8111234467;2.731.299;983.290.573;https://maps.google.com/?cid=0x0:0x5c58f95d4c530fa9
building materials;building materials;TOKO BANGUNAN SUCI BANCIN;Kuta Tengah, Kec. Penanggalan, Kota Subulussalam, Aceh;Kota Subulussalam, Aceh;SUMATERA UTARA;;Indonesia;81949697844;26.181.894;980.474.963;https://maps.google.com/?cid=0x0:0x377b261de82467b0
building materials;Toko Bahan Bangunan;UD. SURBAKTI;Jl. Trikora No.125 B, Kalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219;Kalang, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;81370838854;27.554.943;983.043.948;https://maps.google.com/?cid=0x0:0x3580612b8069910f
building materials;Kios;UD Tio;R4PP+HCF, Palipi, Kec. Silima Pungga-Pungga, Kabupaten Dairi, Sumatera Utara 22262;Palipi, Kec. Silima Pungga-Pungga, Kabupaten Dairi;SUMATERA UTARA;22262;Indonesia;;28.364.438;981.360.485;https://maps.google.com/?cid=0x0:0x71a5c125833405e
building materials;Toko;UD manikco;Jl. Lingga No.60, Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22281;Pegagan Julu VIII, Kec. Sumbul, Kabupaten Dairi;SUMATERA UTARA;22281;Indonesia;81269223652;27.414.107;983.945.648;https://maps.google.com/?cid=0x0:0x321ae84b2536415a
building materials;Toko Bahan Bangunan;CV MPJ;R5JC+PPQ, Sihorbo, Kec. Siempat Nempu, Kabupaten Dairi, Sumatera Utara;Kabupaten Dairi, Sumatera Utara;SUMATERA UTARA;;Indonesia;81376164114;28.318.361;98.171.851;https://maps.google.com/?cid=0x0:0x28ec94e758ac43eb
building materials;building materials;Kec. Sitellu Tali Urang Julu;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.168.599;983.606.784;https://maps.google.com/?cid=0x0:0xc6c83eb52fc9a9d4
building materials;building materials;Kec. Tinada;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.969.838;983.226.018;https://maps.google.com/?cid=0x0:0xd7151c66b38713b9
building materials;Toko Swalayan;UD GHANDA 2;H8HM+XX7, Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Traju, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85261111042;25.799.171;98.334.936;https://maps.google.com/?cid=0x0:0x22e934dae0ed7db3
building materials;Toko Bahan Bangunan;UD GHANDA;H84F+QJ8, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;82165212392;25.569.041;983.240.878;https://maps.google.com/?cid=0x0:0xf100a6cb89bb1f93
building materials;Toko Bahan Insulasi;Rockwool Indonesia - ASIAGLASSWOOL;Ruko Sentra Niaga 1 Blok C No. 5 Harapan Indah, RT.008/RW.030, Pejuang, Kecamatan Medan Satria, Kota Bks, Jawa Barat 17131;RT.008/RW.030, Pejuang, Kecamatan Medan Satria, Kota Bks;SUMATERA UTARA;17131;Indonesia;2188880048;-618.349;106.978.936;https://maps.google.com/?cid=0x0:0x7917008cb8ee9a4c
hardware store;hardware store;Kec. Kerajaan;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.482.481;982.997.389;https://maps.google.com/?cid=0x0:0xaca243e8a1523ca0
hardware store;Toko Bahan Bangunan;CIty Hardware Indonesia - Toko Alat Teknik Terlengkap;Jl. Panglima Denai Kompleks Pergudangan Amplas Centre Blok A5  A6, Timbang Deli, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148;Timbang Deli, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20148;Indonesia;8116712600;35.400.649;987.170.529;https://maps.google.com/?cid=0x0:0x149048f0c08107c2
hardware store;Toko Bahan Bangunan;Toko Bangunan Joyce;Jl. Air Bersih No.279, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22216;Sidiangkat, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22216;Indonesia;82186923375;27.130.418;983.343.563;https://maps.google.com/?cid=0x0:0x68e111d8b15562af
hardware store;Toko Pakaian Wanita;Hardware;Thamrin Plaza, Sei Rengas II, Kec. Medan Area, Kota Medan, Sumatera Utara 20211;Sei Rengas II, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20211;Indonesia;;35.866.274;986.924.667;https://maps.google.com/?cid=0x0:0xdffc1498d143449d
hardware store;Toko Bahan Bangunan;Hardware Clothing Thamrin Plaza Medan;Jl. M.H Thamrin No.75, Pandau Hulu I, Kec. Medan Kota, Kota Medan, Sumatera Utara 20211;Pandau Hulu I, Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20211;Indonesia;;35.868.937;986.914.049;https://maps.google.com/?cid=0x0:0xbc4675193a1b18f0
hardware store;Toko Bahan Bangunan;Nitawati sitohang;P9F3+524, Sitinjo II, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22219;Sitinjo II, Kec. Sitinjo, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;;27.228.952;983.525.712;https://maps.google.com/?cid=0x0:0xe570aa40c7e472ca
hardware store;Toko Alat-Alat;DW HARDWARE;Jl. Pandu, Ps. Baru, Kec. Medan Kota, Kota Medan, Sumatera Utara 20154;Ps. Baru, Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20154;Indonesia;8116322144;35.828.168;986.862.288;https://maps.google.com/?cid=0x0:0x8c600b30343912ec
hardware store;Toko Bahan Bangunan;Hardware Clothing;Rukan Gading Indah, Blok V9-12, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 12930;Blok V9-12, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara;SUMATERA UTARA;12930;Indonesia;2125539858;-6.149.231;106.896.942;https://maps.google.com/?cid=0x0:0x488fdb7f986cd389
hardware store;Toko Bahan Bangunan;Toko ABGHAN22 hardware alat bangunan;Jl. Bangun Anyer No.15, Rambung Merah, Kec. Siantar, Kabupaten Simalungun, Sumatera Utara 21174;Rambung Merah, Kec. Siantar, Kabupaten Simalungun;SUMATERA UTARA;21174;Indonesia;82174999886;29.782.671;990.961.956;https://maps.google.com/?cid=0x0:0xaec448a53c8bd510
hardware store;Toko Bahan Bangunan;TB Toko Bangunan Material Mawar abadi 4 Halim;Jl. Raya Jl. Halim Perdana Kusuma No.1, Kb. Pala, Kec. Makasar, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13610;Kb. Pala, Kec. Makasar, Kota Jakarta Timur;SUMATERA UTARA;13610;Indonesia;;-62.655.259;106.880.278;https://maps.google.com/?cid=0x0:0xbcfada7e073ba8a3
hardware store;Toko Bahan Bangunan;Mawar Abadi;Jl. Pesona Kalisari No.1, RT.6/RW.1, Kalisari, Kec. Ps. Rebo, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13790;RT.6/RW.1, Kalisari, Kec. Ps. Rebo, Kota Jakarta Timur;SUMATERA UTARA;13790;Indonesia;817217890;-63.375.469;1.068.574.103;https://maps.google.com/?cid=0x0:0xd12dc0d08cec8b38
hardware store;hardware store;Sumatera Utara 22271;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.937.929;982.431.747;https://maps.google.com/?cid=0x0:0x58fd7e179d7fa20b
hardware store;Toko;TB. Mangara;Jl. Dolok Sanggul - Sidikalang Pangiringan, Parbuluan V, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara;Kabupaten Dairi, Sumatera Utara;SUMATERA UTARA;;Indonesia;81219253315;26.256.012;98.482.719;https://maps.google.com/?cid=0x0:0xc63290d5e3d65a37
hardware store;Toko Bahan Bangunan;TB. Marni;Jl. Air Bersih No.30B, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219;Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;8111234467;2.731.299;983.290.573;https://maps.google.com/?cid=0x0:0x5c58f95d4c530fa9
hardware store;Toko Bahan Bangunan;Nitawati sitohang;P9F3+524, Sitinjo II, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22219;Sitinjo II, Kec. Sitinjo, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;;27.228.952;983.525.712;https://maps.google.com/?cid=0x0:0xe570aa40c7e472ca
hardware store;Toko;Toko Ruth;H84C+HR7, Jl. Kecupak, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Kecupak, Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;82163756401;25.564.077;983.220.597;https://maps.google.com/?cid=0x0:0xfb6c5e04bdb543cd
hardware store;Toko Bahan Bangunan;Toko bangunan AVE Sigalingging;MC9R+MH2, Jl. Dolok Sanggul - Sidikalang, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22282;Jl. Dolok Sanggul - Sidikalang, Parbuluan IV, Kec. Parbuluan, Kabupaten Dairi;SUMATERA UTARA;22282;Indonesia;83186603738;26.691.149;984.413.803;https://maps.google.com/?cid=0x0:0x345d657f98d8641a
hardware store;Kios;Manik Komputer;J4RH+42J, Kaban Tengah, Kec. Sitellu Tali Urang Jehe, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Kaban Tengah, Kec. Sitellu Tali Urang Jehe, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85206672392;26.403.379;981.275.299;https://maps.google.com/?cid=0x0:0x46d1c2f3acbc1410
hardware store;hardware store;Kec. Pergetteng Getteng Sengkut;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.453.763;983.002.539;https://maps.google.com/?cid=0x0:0xd7319d333c69ef68
