Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Elektronik";"percetakan syahcom";"GWHG+Q8W, Jl. Bawal, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Jl. Bawal, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 081370494871";"2.5294924";"97.9258153";"https://maps.google.com/?cid=0x0:0x99b28f6b2a3f036a"
"hardware store";"hardware store";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"hardware store";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"hardware store";"Toko Bahan Bangunan";"TOKO SALWA BARU .";"J2X2+QQG, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 08887777666";"2.6494349";"98.0019451";"https://maps.google.com/?cid=0x0:0xb978535b018ffba0"
"hardware store";"hardware store";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"hardware store";"Toko";"Foto Copy Eki Cibro";"F29F+X8C, Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh 23784";"Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 082293681493";"2.4699498";"98.0232581";"https://maps.google.com/?cid=0x0:0x125d3c77172c0ff3"
"hardware store";"Toko";"Manik Perabot";"J2M8+X72, Jl. Teuku Umar, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh 24782";"Jl. Teuku Umar, Penanggalan, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082168863111";"2.6348766";"98.0156371";"https://maps.google.com/?cid=0x0:0xd2f2600605fc3e17"
"hardware store";"Toko Bahan Bangunan";"UD CIBRO";"Kecamatan penanggalan, Jln pemancar, Penanggalan, barat, Kota Subulussalam, Aceh 24782";"Jln pemancar, Penanggalan, barat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6418848";"98.0126251";"https://maps.google.com/?cid=0x0:0xfbb6442f375baeb3"
"hardware store";"Kantor Perusahaan";"Terminal Subulussalam";"J2W4+JW3, Jl. Cut Nyak Dhien, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Cut Nyak Dhien, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 0816374014";"2.6465244";"98.0072916";"https://maps.google.com/?cid=0x0:0xdd3ec59f9a91d9ff"
"hardware store";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Singkil - Rimo, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24793";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24793";"Indonesia";"";"2.3807017";"97.9548061";"https://maps.google.com/?cid=0x0:0x366c68aa881b49be"
"hardware store";"Balai masyarakat";"UD BATU BARA";"Lae Bersih, Kec. Penanggalan, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 082272541683";"2.6414497";"98.0175587";"https://maps.google.com/?cid=0x0:0x831d5257da198baa"
"hardware store";"Kafe";"Kombih Group";"9XG2+FJC, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3761775";"97.951503";"https://maps.google.com/?cid=0x0:0x468def620194d3d1"
"hardware store";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"hardware store";"Toko Alat Tulis Kantor";"ANUGRAH";"J2W3+C23, Jl. Teuku Umar, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Teuku Umar, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082372888736";"2.6460065";"98.0025345";"https://maps.google.com/?cid=0x0:0x25cfec50b971f2b9"
"hardware store";"Toko umum";"Toko FERDIAN Pulau Banyak";"8C26+64R, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085373262767";"2.3006237";"97.4102575";"https://maps.google.com/?cid=0x0:0xd5e2ee880099c5d2"
"hardware store";"Toko Bahan Bangunan";"UD. Daeng Semesta";"Jl. Cut Nyak Dhien No.39, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24781";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24781";"Indonesia";"";"2.6417044";"98.0064085";"https://maps.google.com/?cid=0x0:0x3d61ef5e4d8c63e0"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO SALWA BARU .";"J2X2+QQG, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 08887777666";"2.6494349";"98.0019451";"https://maps.google.com/?cid=0x0:0xb978535b018ffba0"
"supermarket bangunan";"supermarket bangunan";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN ALPAJA";"Jl. Teuku Umar, Kampong, Tangga Besi, Kec. Simpang Kiri, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 085276347778";"2.6673666";"98.0002932";"https://maps.google.com/?cid=0x0:0x43f6af1f04be2ade"
"supermarket bangunan";"Toko Bahan Bangunan";"Samurai Paint - Ud Semesta Subulussalam";"J2R4+868, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082370542102";"2.6407908";"98.0055817";"https://maps.google.com/?cid=0x0:0x7c74d0e53253cf96"
"supermarket bangunan";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"supermarket bangunan";"Jasa Konstruksi dan Bangunan";"UD MAJU JAYA Lipat kajang";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 08153305862";"2.4349322";"97.9895288";"https://maps.google.com/?cid=0x0:0xa011498b4f77a0ed"
"supermarket bangunan";"Bengkel Peralatan Pertanian";"UD.PATASE";"84H4+4C7, Biskang, Kec. Danau Paris, Kabupaten Aceh Singkil, Aceh 24472";"Biskang, Kec. Danau Paris, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.3277797";"98.1060605";"https://maps.google.com/?cid=0x0:0xbf0772dd00cc53ca"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO FAJAR PRIMA";"J2X3+7QX, Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6482457";"98.0044922";"https://maps.google.com/?cid=0x0:0x76fa0ce7737fff45"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Daeng Semesta";"Jl. Cut Nyak Dhien No.39, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24781";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24781";"Indonesia";"";"2.6417044";"98.0064085";"https://maps.google.com/?cid=0x0:0x3d61ef5e4d8c63e0"
"supermarket bangunan";"Kantor Perusahaan";"Bumdes Blok VI Baru";"9XM9+JGG, Jln- Balai Desa, Blk. VI Baru, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24784";"Jln- Balai Desa, Blk. VI Baru, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082275020281";"2.3840675";"97.9688222";"https://maps.google.com/?cid=0x0:0xba000d923c643d6a"
"supermarket bangunan";"Toko Bahan Bangunan";"UD.SISIFA";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081370822418";"2.6414357";"98.0170478";"https://maps.google.com/?cid=0x0:0x411bfb1d6b0656be"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko dua sahabat trans 26";"CWG8+PM, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4266788";"97.9166988";"https://maps.google.com/?cid=0x0:0x82b7de30d35cd588"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Ashima";"J2R2+RVF, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081377177107";"2.6420713";"98.0021745";"https://maps.google.com/?cid=0x0:0xbcab138a31454ac9"
"supermarket bangunan";"Toko Bahan Bangunan";"toko bangunan hidup baru";"PQCR+3XG, Jl. Pante Raya, Cinta Damai, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Pante Raya, Cinta Damai, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 081362949742";"4.7201845";"96.792454";"https://maps.google.com/?cid=0x0:0x3a808a62b35c515f"
"supermarket bangunan";"supermarket bangunan";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"supermarket bangunan";"supermarket bangunan";"Toko bangunan Randi";"GVCJ+R3W Camar 2, Sumber Mukti, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5221132";"97.8802091";"https://maps.google.com/?cid=0x0:0x8284a189207b2dee"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko dua sahabat trans 26";"CWG8+PM, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4266788";"97.9166988";"https://maps.google.com/?cid=0x0:0x82b7de30d35cd588"
"supermarket bangunan";"supermarket bangunan";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO SALWA BARU .";"J2X2+QQG, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 08887777666";"2.6494349";"98.0019451";"https://maps.google.com/?cid=0x0:0xb978535b018ffba0"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN ALPAJA";"Jl. Teuku Umar, Kampong, Tangga Besi, Kec. Simpang Kiri, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 085276347778";"2.6673666";"98.0002932";"https://maps.google.com/?cid=0x0:0x43f6af1f04be2ade"
"supermarket bangunan";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"supermarket bangunan";"Toko";"UD.TANGAH(toko bangunan)";"QVWR+W88, Jl. Tapaktuan - Subulussalam, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Jl. Tapaktuan - Subulussalam, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085262227756";"2.7972907";"97.8908189";"https://maps.google.com/?cid=0x0:0x296bfda3e1340b24"
"supermarket bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"supermarket bangunan";"Jasa Konstruksi dan Bangunan";"UD MAJU JAYA Lipat kajang";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 08153305862";"2.4349322";"97.9895288";"https://maps.google.com/?cid=0x0:0xa011498b4f77a0ed"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO FAJAR PRIMA";"J2X3+7QX, Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6482457";"98.0044922";"https://maps.google.com/?cid=0x0:0x76fa0ce7737fff45"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 083191742636";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"supermarket bangunan";"Toko Bahan Bangunan";"Samurai Paint - Ud Semesta Subulussalam";"J2R4+868, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082370542102";"2.6407908";"98.0055817";"https://maps.google.com/?cid=0x0:0x7c74d0e53253cf96"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko dua sahabat trans 26";"CWG8+PM, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4266788";"97.9166988";"https://maps.google.com/?cid=0x0:0x82b7de30d35cd588"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Ashima";"J2R2+RVF, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081377177107";"2.6420713";"98.0021745";"https://maps.google.com/?cid=0x0:0xbcab138a31454ac9"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. RAHMAWATI (H. MASIDIN)";"Jl. H. M Thaher No.204, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.285753";"97.7817338";"https://maps.google.com/?cid=0x0:0x83ee85986b969b73"
"supermarket bangunan";"Toko Bahan Bangunan";"Satahi. UD";"7QMR+7RF, JL. Sultan Iskandar Muda, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"JL. Sultan Iskandar Muda, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 065821573";"2.283178";"97.792053";"https://maps.google.com/?cid=0x0:0x223141e6efa4d22b"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. RAHMAWATI (H. MASIDIN)";"Jl. H. M Thaher No.204, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.285753";"97.7817338";"https://maps.google.com/?cid=0x0:0x83ee85986b969b73"
"supermarket bangunan";"supermarket bangunan";"Kec. Kuala Baru";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3496125";"97.7112967";"https://maps.google.com/?cid=0x0:0x48a3d100d6cd113b"
"supermarket bangunan";"Kantor Perusahaan";"Bumdes Blok VI Baru";"9XM9+JGG, Jln- Balai Desa, Blk. VI Baru, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24784";"Jln- Balai Desa, Blk. VI Baru, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082275020281";"2.3840675";"97.9688222";"https://maps.google.com/?cid=0x0:0xba000d923c643d6a"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO SALWA BARU .";"J2X2+QQG, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 08887777666";"2.6494349";"98.0019451";"https://maps.google.com/?cid=0x0:0xb978535b018ffba0"
"supermarket bangunan";"Minimarket";"Toko Bangunan Adma Jaya";"7RG3+FX4, Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2761342";"97.8049657";"https://maps.google.com/?cid=0x0:0x9cb8c662ca79fde2"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 083191742636";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"supermarket bangunan";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko dua sahabat trans 26";"CWG8+PM, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4266788";"97.9166988";"https://maps.google.com/?cid=0x0:0x82b7de30d35cd588"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko BUANA BARU";"VJVG+XHP, Simpang Tiga Desa Pulo Paya, Simpang Kompi, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23775";"Simpang Tiga Desa Pulo Paya, Simpang Kompi, Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23775";"Indonesia";" 082360904035";"2.8949547";"97.6264382";"https://maps.google.com/?cid=0x0:0x3d81ae11336e5f41"
"supermarket bangunan";"Toko";"UD.TANGAH(toko bangunan)";"QVWR+W88, Jl. Tapaktuan - Subulussalam, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Jl. Tapaktuan - Subulussalam, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085262227756";"2.7972907";"97.8908189";"https://maps.google.com/?cid=0x0:0x296bfda3e1340b24"
"supermarket bangunan";"Toko";"Toko bangunan sinar baru";"rima, Jalan ulee lheu - simpang, Lamjamee, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23234";"Jalan ulee lheu - simpang, Lamjamee, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23234";"Indonesia";" 082361058888";"5.5398079";"95.2848595";"https://maps.google.com/?cid=0x0:0x7657166469a743c7"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan / toko bahan bangunan";"H9J7+PM3, Rukoh, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.581784";"95.3641847";"https://maps.google.com/?cid=0x0:0xca53fca6947362de"
"supermarket bangunan";"supermarket bangunan";"Pulau Banyak";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3198851";"97.413802";"https://maps.google.com/?cid=0x0:0xf22eba8ba0db80e0"
"supermarket bangunan";"supermarket bangunan";"Toko Bahan Bangunan (Usaha Kita)";"CXQR+4QF, Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.437814";"97.9919101";"https://maps.google.com/?cid=0x0:0xc53e006c3cfa75cd"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"supermarket bangunan";"Toko Bahan Bangunan";"Pasar Bangunan";"Jl. Wolter Monginsidi No.117, Bangetayu Wetan, Kec. Genuk, Kota Semarang, Jawa Tengah 50115";"Bangetayu Wetan, Kec. Genuk, Kota Semarang";"ACEH";"50115";"Indonesia";" 08112674402";"-6.979766";"110.480422";"https://maps.google.com/?cid=0x0:0x8a3a790a4eba4c08"
"supermarket bangunan";"supermarket bangunan";"Toko Alat Bangunan (Digan)";"C2V6+56J, Kuta Kerangan, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Kuta Kerangan, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.4429597";"98.0105148";"https://maps.google.com/?cid=0x0:0xd4bb241c241517e4"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya";"Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610";"RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat";"ACEH";"11610";"Indonesia";" 0215856801";"-6.1976477";"106.7425118";"https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac"
"supermarket bangunan";"supermarket bangunan";"Toko Bahan Bangunan (Usaha Kita)";"CXQR+4QF, Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.437814";"97.9919101";"https://maps.google.com/?cid=0x0:0xc53e006c3cfa75cd"
"supermarket bangunan";"Toko Bahan Bangunan";"Cahaya Bangunan";"4, Jl. Meruya Ilir Raya No.82C, RT.4/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11620";"Jl. Meruya Ilir Raya No.82C, RT.4/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat";"ACEH";"11620";"Indonesia";" 0215868105";"-6.1976475";"106.7530909";"https://maps.google.com/?cid=0x0:0x71fab95142362a49"
"supermarket bangunan";"supermarket bangunan";"Kec. Pulau Banyak Bar.";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2278739";"97.2326992";"https://maps.google.com/?cid=0x0:0x154c9da37cf5674f"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan Sukatani";"Jl. Pilar Sukatani No.204, Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi, Jawa Barat 17535";"Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi";"ACEH";"17535";"Indonesia";" 02189072770";"-6.217434";"107.1664019";"https://maps.google.com/?cid=0x0:0xcc40347a47d8a121"
"supermarket bangunan";"supermarket bangunan";"Aceh 24783";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4071732";"97.991986";"https://maps.google.com/?cid=0x0:0x4541045a0abeaf53"
