Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Pembangunan Perumahan";"Nazran";"GW9M+9R, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5184404";"97.9345473";"https://maps.google.com/?cid=0x0:0xbc5f994dfab79f4c"
"housing complex";"Komplek perumahan";"Singkohor";"GW8H+HXQ, Lae Pinang, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Lae Pinang, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 082167087449";"2.5152356";"97.9296345";"https://maps.google.com/?cid=0x0:0x6f847fefe3ac9875"
"housing complex";"Perhimpunan Pengembang Perumahan";"BUDI";"FWPV+37Q, Pea Jambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4852106";"97.9432449";"https://maps.google.com/?cid=0x0:0x47f1f54c88e0b054"
"housing complex";"Pembangunan Perumahan";"M Depan";"GW3X+4W, Lae Pinang, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5027503";"97.9498555";"https://maps.google.com/?cid=0x0:0x3c3aebb4920ad03b"
"housing complex";"Pembangunan Perumahan";"Kang Tukimin n Famz";"HW2H+FW, Mukti Jaya, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Mukti Jaya, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.551198";"97.929855";"https://maps.google.com/?cid=0x0:0x519390918e0956fa"
"housing complex";"housing complex";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"housing complex";"Perumahan";"Kecamatan suromakmur";"FXRP+5JV, Alur Linci, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4904808";"97.986535";"https://maps.google.com/?cid=0x0:0xb06271fc659b677"
"housing complex";"Komplek perumahan";"Domeng";"FVG2+J3V, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.476614";"97.8502591";"https://maps.google.com/?cid=0x0:0xa48ce436a47bf25e"
"housing complex";"Pembangunan Perumahan";"RUMAH SAFRIADI PUTRA SURO";"H25V+674, Suro Baru, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5580164";"98.0432183";"https://maps.google.com/?cid=0x0:0xeddfcd8a1eea1b53"
"housing complex";"housing complex";"Rumah Kamil";"66JJ+397, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2301556";"97.2309116";"https://maps.google.com/?cid=0x0:0xa63f76f2f3a6aef"
"housing complex";"Pembangunan Perumahan";"Markas Herlino Galilei";"66GJ+G63, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081366651511";"2.2262605";"97.2305448";"https://maps.google.com/?cid=0x0:0xe8cb475b15300c95"
"housing complex";"Komplek perumahan";"Mainur sahputra";"FVV7+G7X, Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 23784";"Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";"";"2.4942456";"97.8622996";"https://maps.google.com/?cid=0x0:0xf587554e3f684cce"
"housing complex";"Komplek perumahan";"Fam Suoth";"GVCG+CJ, Sumber Mukti, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5209442";"97.8769012";"https://maps.google.com/?cid=0x0:0x38978465a1779bd6"
"housing complex";"Komplek perumahan";"Berteduh";"FVW9+735, Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.4956474";"97.8677411";"https://maps.google.com/?cid=0x0:0x1736f55b60f06f04"
"housing complex";"Kompleks Kondominium";"SANGGA BERU SILULUSAN";"C229+RMX, Sanggaberu Silulusan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4021189";"98.0192471";"https://maps.google.com/?cid=0x0:0x45bd4f87eff148fc"
"housing complex";"housing complex";"Foto Copy 2 Bersaudarah";"66GH+RXF, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2270369";"97.2299135";"https://maps.google.com/?cid=0x0:0xc9b06d325f40a258"
"housing complex";"Komplek perumahan";"Rumah utigun";"66GJ+M6C, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2266885";"97.2305086";"https://maps.google.com/?cid=0x0:0x8e217f45b559f1c9"
"housing complex";"Komplek perumahan";"Rumah Sutrisno Tj";"66HJ+CC8, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2285383";"97.2310876";"https://maps.google.com/?cid=0x0:0xe5e3cd6df24c68b7"
"housing complex";"Komplek perumahan";"Rumah supian";"FVJ7+H7, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4814446";"97.8631755";"https://maps.google.com/?cid=0x0:0x21bd3b31813b86d2"
