Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"perumahan";"Papua 98262";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.4075711";"137.6061625";"https://maps.google.com/?cid=0x0:0xcf10b52983f1589a"
"perumahan";"Pembangunan Perumahan";"Gr Suwae";"43PR+M4R, Poiwai, Sawai, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-1.8632508";"137.0902616";"https://maps.google.com/?cid=0x0:0x4ff1ed87af37b13e"
"perumahan";"Pelabuhan sungai";"Pelabuhan Rapamerei";"46RQ+GWP, Rapamerei, Sawai, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-1.8586526";"137.2398403";"https://maps.google.com/?cid=0x0:0x9dedaf9483c6ad09"
"perumahan";"Kantor Pemerintah";"Kampung Pamai";"43JQ+X3R Pulau Dombo, Poiwai, Sawai, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-1.8675032";"137.0876521";"https://maps.google.com/?cid=0x0:0xdc99ad0286c1515d"
"perumahan";"Komplek perumahan";"Tamakuri";"FPWJ+JHH, Tamakuri, Sawai, Kabupaten Mamberamo Raya, Papua 98262";"Tamakuri, Sawai, Kabupaten Mamberamo Raya";"PAPUA";"98262";"Indonesia";"";"-1.5034396";"137.7314724";"https://maps.google.com/?cid=0x0:0xec78769e6457e090"
"perumahan";"perumahan";"Yusuf Maitindom";"43QQ+7WJ, Poiwai, Sawai, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-1.8593662";"137.0917076";"https://maps.google.com/?cid=0x0:0x64a16d058406b5ad"
"perumahan";"perumahan";"King vava";"CHVM+FC, Tamakuri, Sawai, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-1.5562878";"137.5835942";"https://maps.google.com/?cid=0x0:0x57d8570179e0f33b"
"perumahan";"Hutan Nasional";"Got Pendi";"5RG7+455, Tamakuri, Sawai, Kabupaten Mamberamo Raya, Papua 99375";"Tamakuri, Sawai, Kabupaten Mamberamo Raya";"PAPUA";"99375";"Indonesia";"";"-1.8247386";"137.8129949";"https://maps.google.com/?cid=0x0:0xecda1a93e93ae50b"
"housing complex";"housing complex";"Papua 99375";"Mamberamo Ilir, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-1.7701818";"138.0010282";"https://maps.google.com/?cid=0x0:0x6850629c4ca23105"
"housing complex";"Perhimpunan Pengembang Perumahan";"warembori";"GV7Q+P9H, Warembori, Mamberamo Ilir, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-1.4856825";"137.8884903";"https://maps.google.com/?cid=0x0:0x42f544e085e992e6"
"housing complex";"Pembangunan Perumahan";"Kampung Kapeso";"5X68+JQW, Kapeso, Mamberamo Ilir, Kabupaten Mamberamo Raya, Papua 99375";"Kapeso, Mamberamo Ilir, Kabupaten Mamberamo Raya";"PAPUA";"99375";"Indonesia";"";"-1.8383817";"137.9669481";"https://maps.google.com/?cid=0x0:0xd0a8afc241e2ad1d"
"housing complex";"Komplek perumahan";"Tuan Pecky Inggimba";"GV7Q+J3H, Warembori, Mamberamo Ilir, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-1.4865954";"137.8879127";"https://maps.google.com/?cid=0x0:0xe9000245cbf356ad"
"housing complex";"Komplek perumahan";"Rumah Milla Rumaikewi";"GV6P+XR5, Warembori, Mamberamo Ilir, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-1.4884713";"137.8864371";"https://maps.google.com/?cid=0x0:0x2c778549979c6ed"
"housing complex";"Komplek perumahan";"Tuan Yairus Surumi";"GV7Q+J3H, Warembori, Mamberamo Ilir, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-1.486342";"137.8882023";"https://maps.google.com/?cid=0x0:0x6d997de27310b86b"
"housing complex";"Komplek perumahan";"Tuan Adam Samber";"GV7Q+J3H, Warembori, Mamberamo Ilir, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-1.4860008";"137.8880404";"https://maps.google.com/?cid=0x0:0xaaf5b69ef774956f"
"housing complex";"housing complex";"Papua 99377";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.9302628";"138.558749";"https://maps.google.com/?cid=0x0:0x56875374c777610f"
"housing complex";"Pembangunan Perumahan";"Kampung Korera";"25P8+33C, Kayi / Kay Seta, Mamberamo Ulu, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.9648109";"138.1651401";"https://maps.google.com/?cid=0x0:0x3602a17a43deec6f"
"housing complex";"Pembangunan Perumahan";"Kampung Pidari";"Q5XC+W77, Dusun PIDARI kampung dou, Mamberamo Ulu";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-3.2002033";"138.1706725";"https://maps.google.com/?cid=0x0:0x22e0f6bf36521073"
"housing complex";"Pembangunan Perumahan";"Kampung Fru";"P6M7+2X3, Dusun fru kampung dou, Mamberamo Ulu";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"-3.2674982";"138.2149323";"https://maps.google.com/?cid=0x0:0x849d935fba3501cc"
"housing complex";"Komplek perumahan";"Kompleks kay";"M2JR+5VP, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";"";"-2.3199195";"138.0429128";"https://maps.google.com/?cid=0x0:0x4e9b0b03b92a1a67"
"housing complex";"Perumahan";"Komp. Pendidikan";"M2XM+9MV, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.3015085";"138.0341652";"https://maps.google.com/?cid=0x0:0x5ea1f43cfc4a4f4"
"housing complex";"housing complex";"Papua 99376";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.3686909";"138.1597946";"https://maps.google.com/?cid=0x0:0xd5bdc7e3e560174a"
"housing complex";"Komplek perumahan";"Perumahan Pemda Eselon IV Burmeso,Mamberamo Tengah Kab.Mamberamo Raya-Papua";"P452+834, Burmeso, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Burmeso, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";"";"-2.2917255";"138.1002024";"https://maps.google.com/?cid=0x0:0x19a1e793f373ce35"
"housing complex";"Komplek perumahan";"Kompleks Tayai";"M2JM+X5, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.3175129";"138.0329196";"https://maps.google.com/?cid=0x0:0xca5950270bffee7"
"housing complex";"Perumahan";"Mess kesehatan";"M2XJ+QW2, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";"";"-2.3009707";"138.0322465";"https://maps.google.com/?cid=0x0:0x44f8c8dcc7888f87"
"housing complex";"Kantor Pemda";"Distrik Mamberamo Tengah timur";"M2QR+FC, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.3115625";"138.0411875";"https://maps.google.com/?cid=0x0:0x21f9820a3ffbe876"
"housing complex";"Komplek perumahan";"Rumah pak edison doromi";"M2XJ+M23, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";"";"-2.3009402";"138.0302377";"https://maps.google.com/?cid=0x0:0xccba0aad35c2e449"
"housing complex";"Komplek perumahan";"Rumah Heru Parabola";"P2CQ+C55, Perum dinkes belakang pos TNI, Kasonaweja, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.278995";"138.037994";"https://maps.google.com/?cid=0x0:0x4648ae069c619315"
"housing complex";"Komplek perumahan";"Perum Pemda Eselon IV Burmeso";"M254+W39, Perum Pemda Eselon IV, Burmeso, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.340201";"138.0052278";"https://maps.google.com/?cid=0x0:0x171e745ce2024af0"
"housing complex";"Komplek perumahan";"Alang-Alang Atas";"M2WM+26J, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";"";"-2.3053523";"138.033167";"https://maps.google.com/?cid=0x0:0x29507cc7bd9c51de"
"housing complex";"Pembangunan Perumahan";"BURMESO";"M25F+8GG, Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.3416841";"138.0238437";"https://maps.google.com/?cid=0x0:0x1aca8970d849c8eb"
"housing complex";"Komplek perumahan";"🏠Tn. F. Deromi";"M2WM+26J, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";"";"-2.3049125";"138.0330156";"https://maps.google.com/?cid=0x0:0x1d86b6b542066c0e"
"housing complex";"Komplek perumahan";"Mamberamo Raya";"P2CQ+C55, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.278995";"138.037994";"https://maps.google.com/?cid=0x0:0xaa9e627f04081e9a"
"housing complex";"housing complex";"Papua 99376";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.3686909";"138.1597946";"https://maps.google.com/?cid=0x0:0xd5bdc7e3e560174a"
"housing complex";"Perumahan";"Komp. Pendidikan";"M2XM+9MV, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.3015085";"138.0341652";"https://maps.google.com/?cid=0x0:0x5ea1f43cfc4a4f4"
"housing complex";"Komplek perumahan";"Kompleks kay";"M2JR+5VP, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";"";"-2.3199195";"138.0429128";"https://maps.google.com/?cid=0x0:0x4e9b0b03b92a1a67"
"housing complex";"Komplek perumahan";"Perumahan Pemda Eselon IV Burmeso,Mamberamo Tengah Kab.Mamberamo Raya-Papua";"P452+834, Burmeso, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Burmeso, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";"";"-2.2917255";"138.1002024";"https://maps.google.com/?cid=0x0:0x19a1e793f373ce35"
"housing complex";"Komplek perumahan";"Alang-Alang Atas";"M2WM+26J, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";"";"-2.3053523";"138.033167";"https://maps.google.com/?cid=0x0:0x29507cc7bd9c51de"
"housing complex";"Komplek perumahan";"Kompleks Tayai";"M2JM+X5, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.3175129";"138.0329196";"https://maps.google.com/?cid=0x0:0xca5950270bffee7"
"housing complex";"Komplek perumahan";"Rumah pak edison doromi";"M2XJ+M23, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";"";"-2.3009402";"138.0302377";"https://maps.google.com/?cid=0x0:0xccba0aad35c2e449"
"housing complex";"Pembangunan Perumahan";"BURMESO";"M25F+8GG, Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.3416841";"138.0238437";"https://maps.google.com/?cid=0x0:0x1aca8970d849c8eb"
"housing complex";"Pembangunan Perumahan";"Kampung Namunaweja";"Namunaweja, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.2804297";"138.0226155";"https://maps.google.com/?cid=0x0:0x42038acbabe7078c"
"housing complex";"Komplek perumahan";"Mamberamo Raya";"P2CQ+C55, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.278995";"138.037994";"https://maps.google.com/?cid=0x0:0xaa9e627f04081e9a"
"housing complex";"Kantor Pemda";"Distrik Mamberamo Tengah timur";"M2QR+FC, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.3115625";"138.0411875";"https://maps.google.com/?cid=0x0:0x21f9820a3ffbe876"
"housing complex";"Komplek perumahan";"Rumah Heru Parabola";"P2CQ+C55, Perum dinkes belakang pos TNI, Kasonaweja, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.278995";"138.037994";"https://maps.google.com/?cid=0x0:0x4648ae069c619315"
"housing complex";"Komplek perumahan";"🏠Tn. F. Deromi";"M2WM+26J, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";"";"-2.3049125";"138.0330156";"https://maps.google.com/?cid=0x0:0x1d86b6b542066c0e"
"housing complex";"Perumahan";"Mess kesehatan";"M2XJ+QW2, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";"";"-2.3009707";"138.0322465";"https://maps.google.com/?cid=0x0:0x44f8c8dcc7888f87"
"housing complex";"housing complex";"Papua 99377";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.9302628";"138.558749";"https://maps.google.com/?cid=0x0:0x56875374c777610f"
"housing complex";"housing complex";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673"
"housing complex";"Pembangunan Perumahan";"SEBAT (SEPUTARAN BATUZAMAN)";"Q9JW+MQX, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Nonomi, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2182625";"136.3969844";"https://maps.google.com/?cid=0x0:0xc29c5aefcc4baa4b"
"housing complex";"Komplek perumahan";"Aspol Rumahku";"Q94G+8R7, Waren Dua, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Waren Dua, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2442246";"136.3770474";"https://maps.google.com/?cid=0x0:0x986b4d9abbe05749"
"housing complex";"housing complex";"Rumah kompleks";"QFP4+HQ9, Dua, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261";"Dua, Nubuai, Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2135882";"136.456987";"https://maps.google.com/?cid=0x0:0x5a72f38b573262b4"
"housing complex";"Komplek perumahan";"Asrama polres waropen";"Q94H+G3F Asrama polres, Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"-2.2436822";"136.3776674";"https://maps.google.com/?cid=0x0:0x12d475e1d0963692"
"housing complex";"Komplek perumahan";"Gaigar Home";"QCMJ+F82, Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 081327986583";"-2.2165669";"136.4318376";"https://maps.google.com/?cid=0x0:0xa57be6db6f0b6820"
"housing complex";"Komplek perumahan";"Zafran";"QC88+89, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Nonomi, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2341571";"136.4158503";"https://maps.google.com/?cid=0x0:0x2ae3afc223ea638c"
"housing complex";"Komplek perumahan";"Jecky punya rumah";"QCQV+3QF, Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261";"Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2116229";"136.4458029";"https://maps.google.com/?cid=0x0:0x38fdf9863c3630e6"
"housing complex";"Komplek perumahan";"Alika Home";"QC76+8MF, Khemon Jaya, Distrik Urei Faisei, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Khemon Jaya, Distrik Urei Faisei, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2366834";"136.4116681";"https://maps.google.com/?cid=0x0:0x3a4c602fb2edd3d"
"housing complex";"Komplek perumahan";"KPR SMA waren";"Q96M+H4V, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2385202";"136.382792";"https://maps.google.com/?cid=0x0:0x9cc7282181d27765"
"housing complex";"Gedung Apartemen";"Kabupaten waropen";"QC66+PF3 SP 5 JALUR 3 BARAT, Jln tras, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"-2.2382352";"136.4111631";"https://maps.google.com/?cid=0x0:0xd30333cd4de7e711"
"housing complex";"Pembangunan Perumahan";"Republik_of_SAJADA (Sanggei Jalan Darat)";"QFQ2+5CM, Nubuai, Kec. Waropen Bawah, Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"-2.2132116";"136.4514818";"https://maps.google.com/?cid=0x0:0x7a20be416dc07599"
"housing complex";"Pembangunan Perumahan";"KAMPUNG BOTAWA";"QCVM+P4H, Mambui, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261";"Mambui, Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.3899652";"136.5069026";"https://maps.google.com/?cid=0x0:0x36355f3325021a2a"
"housing complex";"Komplek perumahan";"Kampung kay/ bpa rhut";"PM2P+VH, Odase, Distrik Demba, Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"-2.2978106";"136.6864379";"https://maps.google.com/?cid=0x0:0xb5caa1978c7ad993"
"housing complex";"Perhimpunan Pengembang Perumahan";"Gautoha";"WC37+778, Gesa Baru, Benuki, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.0968375";"137.4132069";"https://maps.google.com/?cid=0x0:0xee6e6cfc4eb7c2c5"
"housing complex";"housing complex";"Benuki";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.1703445";"137.6061625";"https://maps.google.com/?cid=0x0:0x52cfc10baae62c4"
"housing complex";"Komplek perumahan";"Kampung Tumi";"FQ87+PGR, Watiaro, Benuki, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.5331255";"137.7637565";"https://maps.google.com/?cid=0x0:0x31e877805aa9942a"
"housing complex";"Komplek perumahan";"Kasonaweja Kab M Raya";"FQ87+PGR, Watiaro, Alang alang atas, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.5331255";"137.7637565";"https://maps.google.com/?cid=0x0:0x96faac89bb399e01"
"housing complex";"Perumahan";"Anggreso Baru (Muara Titi)";"RVRW+GGJ, Anggreso, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.1586605";"137.8962763";"https://maps.google.com/?cid=0x0:0x7f98b20c34029270"
"housing complex";"Pembangunan Perumahan";"Kampung dadat";"2F8C+29C, Kamai, Benuki, Kabupaten Mamberamo Raya, Papua 98262";"Kamai, Benuki, Kabupaten Mamberamo Raya";"PAPUA";"98262";"Indonesia";"";"-1.9845165";"137.4705308";"https://maps.google.com/?cid=0x0:0xb45a9c3f15c8aeb5"
"housing complex";"Komplek perumahan";"Kompleks kay";"M2JR+5VP, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";"";"-2.3199195";"138.0429128";"https://maps.google.com/?cid=0x0:0x4e9b0b03b92a1a67"
"housing complex";"Komplek perumahan";"Perum Pemda Mamberamo Raya";"M273+FX5, Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";"";"-2.3363722";"138.0049865";"https://maps.google.com/?cid=0x0:0xaa9a5a95ea234af7"
"housing complex";"Perumahan";"Komp. Pendidikan";"M2XM+9MV, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.3015085";"138.0341652";"https://maps.google.com/?cid=0x0:0x5ea1f43cfc4a4f4"
"housing complex";"Layanan Perujuk Teman Kos";"Kompleks SAWAI";"Q93G+RH2, Jln Sawai, Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Jln Sawai, Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2454867";"136.3763974";"https://maps.google.com/?cid=0x0:0xe9fe53e0eaba94c9"
"housing complex";"Komplek perumahan";"KOS SAWAI";"Q93G+9HM, Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2461493";"136.377142";"https://maps.google.com/?cid=0x0:0x1759fe50b573968e"
"housing complex";"housing complex";"Papua 98262";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.4075711";"137.6061625";"https://maps.google.com/?cid=0x0:0xcf10b52983f1589a"
"housing complex";"Pelabuhan sungai";"Pelabuhan Rapamerei";"46RQ+GWP, Rapamerei, Sawai, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-1.8586526";"137.2398403";"https://maps.google.com/?cid=0x0:0x9dedaf9483c6ad09"
"housing complex";"Pembangunan Perumahan";"Kampung bonoi";"47QR+8WP, Bonoi, Sawai, Kabupaten Mamberamo Raya, Papua 98262";"Bonoi, Sawai, Kabupaten Mamberamo Raya";"PAPUA";"98262";"Indonesia";"";"-1.8613232";"137.2914885";"https://maps.google.com/?cid=0x0:0xb8f91919104d95fe"
"housing complex";"Hutan Nasional";"Got Pendi";"5RG7+455, Tamakuri, Sawai, Kabupaten Mamberamo Raya, Papua 99375";"Tamakuri, Sawai, Kabupaten Mamberamo Raya";"PAPUA";"99375";"Indonesia";"";"-1.8247386";"137.8129949";"https://maps.google.com/?cid=0x0:0xecda1a93e93ae50b"
"housing complex";"housing complex";"Yusuf Maitindom";"43QQ+7WJ, Poiwai, Sawai, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-1.8593662";"137.0917076";"https://maps.google.com/?cid=0x0:0x64a16d058406b5ad"
"housing complex";"housing complex";"King vava";"CHVM+FC, Tamakuri, Sawai, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-1.5562878";"137.5835942";"https://maps.google.com/?cid=0x0:0x57d8570179e0f33b"
"housing complex";"Kantor Pemerintah";"Kampung Pamai";"43JQ+X3R Pulau Dombo, Poiwai, Sawai, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-1.8675032";"137.0876521";"https://maps.google.com/?cid=0x0:0xdc99ad0286c1515d"
"housing complex";"Gedung Apartemen";"Savyavasa";"Jl. Wijaya II No.37A, RT.4/RW.2, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160";"RT.4/RW.2, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan";"PAPUA";"12160";"Indonesia";" 08111809058";"-6.2504926";"106.8038231";"https://maps.google.com/?cid=0x0:0xff66c1f48159c1eb"
