Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Telaga Jaya Steel";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";" 085277706948";"5.5258491";"95.2851691";"https://maps.google.com/?cid=0x0:0x9c5cd051b090a04e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Wajib Usaha 2";"Jl. Lintas Barat Sumatera, Lam Hasan, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Lam Hasan, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";" 085260252020";"5.524914";"95.282262";"https://maps.google.com/?cid=0x0:0xc601e8820fbee43c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Balia";"G8G3+M57, Geuceu Iniem, Kec. Banda Raya, Kota Banda Aceh, Aceh 23232";"Geuceu Iniem, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 083191742636";"5.5266501";"95.3029277";"https://maps.google.com/?cid=0x0:0xf90c60957a4d309e"
"toko bangunan";"toko bangunan";"Kec. Pulo Aceh";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.6719844";"95.1275432";"https://maps.google.com/?cid=0x0:0x4039d80b2210790"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko Bahan Bangunan";"UD. Puga Jaya (Toko Bahan Bangunan Bang Adek)";"H983+87W, Jl. Kebun Raja, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5658619";"95.353211";"https://maps.google.com/?cid=0x0:0xc2f7cb214e7565be"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jambo Akhie";"G8JQ+QVH, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";"";"5.5319478";"95.3397414";"https://maps.google.com/?cid=0x0:0x1fbef36a02b6f916"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan M. Zubaili";"Jl. Tgk. Glee Iniem No.1, Tungkob, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Tungkob, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085260067265";"5.5698462";"95.38426";"https://maps.google.com/?cid=0x0:0x916331985aff5682"
"toko bangunan";"Toko Bahan Bangunan";"Toko Dunia Bangunan. 24 Jam.";"H82H+CVX, Jl. Teuku Imuem Jl. Teuku Chik Di Tiro, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 174_175";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085260178145";"5.5511237";"95.3297328";"https://maps.google.com/?cid=0x0:0xc5443108175d2ef2"
"toko bangunan";"Toko Bahan Bangunan";"Peuniti Toko";"G8WC+9FJ, Jl. Nyak Adam Kamil 1, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Jl. Nyak Adam Kamil 1, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 0651637768";"5.5459504";"95.321156";"https://maps.google.com/?cid=0x0:0x493e39da2353d983"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Pulo Rahmat";"8XQ9+J3W, Balee Rastong, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24164";"Balee Rastong, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24164";"Indonesia";" 082369898036";"5.3389616";"95.9677126";"https://maps.google.com/?cid=0x0:0xafcdd465f1171fa1"
"toko bangunan";"Toko Bahan Bangunan";"Makmur Jaya Bangunan";"Jl. Simpang Rima-Ulee Lheue no. 10, Desa, Lamgeu-Eu, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081360602703";"5.5307086";"95.2746564";"https://maps.google.com/?cid=0x0:0xab17f524489f822b"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN BALQAN";"G7MH+8G2, Payatieng, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081361915087";"5.5332667";"95.2787507";"https://maps.google.com/?cid=0x0:0x73785eb835a5a69f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Leuguna";"G8V4+6VG, Jl. Punge Blang Cut, Punge Blang Cut, Kec. Jaya Baru, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5430602";"95.3072119";"https://maps.google.com/?cid=0x0:0x7183217712b4dc9d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan SINAR BAHAGIA";"G8R4+G6G, Punge Blang Cut, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23116";"Punge Blang Cut, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 085277634842";"5.5413144";"95.3055744";"https://maps.google.com/?cid=0x0:0xb118ca7458dd520c"
"toko bangunan";"Toko Cat";"Sumber Jaya";"G9X5+V96, Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24451";"Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24451";"Indonesia";" 085277204222";"5.5496747";"95.3583869";"https://maps.google.com/?cid=0x0:0x7c4e2bc396e6c120"
"toko bangunan";"Toko Bahan Bangunan";"toko bangunan TERATAI JAYA";"H9H2+MJ3, Jl. Teuku Nyak Arief, Jeulingke, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 23114";"Jl. Teuku Nyak Arief, Jeulingke, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"23114";"Indonesia";"";"5.5791255";"95.3515394";"https://maps.google.com/?cid=0x0:0x1f49c2a470f4d9bd"
"toko bangunan";"toko bangunan";"Aceh 23951";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.2632563";"95.7089241";"https://maps.google.com/?cid=0x0:0xf8fb4b52c51a59a6"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan HIJRAH";"NO WA OI54O54249, Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085362362328";"5.3019409";"95.5993081";"https://maps.google.com/?cid=0x0:0x6e374a714db84e4a"
"toko bangunan";"Toko";"Toko Bangunan Imarah";"9H5H+GH5, Jl. Medan Banda Aceh, Ps. Seulimeum, Kec. Seulimeum, Kabupaten Aceh Besar, Aceh 23765";"Jl. Medan Banda Aceh, Ps. Seulimeum, Kec. Seulimeum, Kabupaten Aceh Besar";"ACEH";"23765";"Indonesia";" 082273451106";"5.3587569";"95.5789857";"https://maps.google.com/?cid=0x0:0x83c6adf17e52e28"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Semoga Maju";"Banda Safa, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";" 081313363830";"5.3915696";"95.5146221";"https://maps.google.com/?cid=0x0:0xbfcb6b1df256257f"
"toko bangunan";"Toko";"Zhafran bangunan";"Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23917";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23917";"Indonesia";" 082367009448";"5.3004105";"95.5993562";"https://maps.google.com/?cid=0x0:0xcc4a7e7f95b8780c"
"toko bangunan";"Toko";"Risma Baru Bangunan";"CPVC+54M, Jl. Medan Banda Aceh, Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Jl. Medan Banda Aceh, Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";"";"5.4429508";"95.7203053";"https://maps.google.com/?cid=0x0:0xf2aaaf658eb9a9ff"
"toko bangunan";"toko bangunan";"TOKO SEJAHTERA BANGUNAN";"9H99+4W9, Jl. Medan B. Aceh, Seuneubok, Kec. Seulimeum, Kabupaten Aceh Besar, Aceh 23352";"Jl. Medan B. Aceh, Seuneubok, Kec. Seulimeum, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.3682966";"95.5624";"https://maps.google.com/?cid=0x0:0x1e42a7d2cf67a375"
"toko bangunan";"toko bangunan";"Kec. Simpang Tiga";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4693149";"95.3569921";"https://maps.google.com/?cid=0x0:0x10e0e4a45a8abe38"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Fathan Metuah";"Jl. Tgk Fakinah, Empetring, Kec. Darul Kamal, Kabupaten Aceh Besar, Aceh 23238";"Empetring, Kec. Darul Kamal, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";"";"5.4745886";"95.3409352";"https://maps.google.com/?cid=0x0:0xecda9809704fcd86"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Kemal Jaya";"F97J+J3X, Seumeureung, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Seumeureung, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085217800817";"5.4641114";"95.3802256";"https://maps.google.com/?cid=0x0:0x8896336d440ded72"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sejahtera Baru";"F9VF+2VR, Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 083191742636";"5.4926174";"95.3746298";"https://maps.google.com/?cid=0x0:0x13f51277a759d9b5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Dayah Ulee titi";"GC52+M3R, Jl. Bandara SIM, pasie lamgarot, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh 24451";"Jl. Bandara SIM, pasie lamgarot, Kec. Blang Bintang, Kabupaten Aceh Besar";"ACEH";"24451";"Indonesia";" 085210561423";"5.5092413";"95.4001541";"https://maps.google.com/?cid=0x0:0x889da3c2f9b63d94"
"toko bangunan";"Toko Bahan Bangunan";"SULTAN JAYA(TOKO BANGUNAN)";"Jl. Bandara Sultan Iskandar Muda, Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 24411";"Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 085362992535";"5.510563";"95.3880613";"https://maps.google.com/?cid=0x0:0xaa81de74e089cb09"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Serba Murah 3";"Jl. Hasan Saleh No.10, Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 081360444473";"5.5398056";"95.3158611";"https://maps.google.com/?cid=0x0:0x38ce8a7ab784ea7c"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan LANGKAH RASEUKI";"Iemasen Ulee Kareng, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5537857";"95.3585289";"https://maps.google.com/?cid=0x0:0x7a74ce813294b78b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan BAHAGIA BARU";"Jl. Rel Kereta Api, Bineh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116";"Bineh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";" 085361910074";"5.5259913";"95.354522";"https://maps.google.com/?cid=0x0:0x54f2941ccf5a8b5d"
"toko bangunan";"Toko Bahan Bangunan";"Retraco baru";"Jl. Soekarno - Hatta No.13, Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23231";"Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23231";"Indonesia";" 082370987778";"5.5149695";"95.3245926";"https://maps.google.com/?cid=0x0:0x15a45bbdd123ee2a"
"toko bangunan";"Toko Bahan Bangunan";"Bintang Fajar";"G9F4+V3F, Jl. Rel Kereta Api, Bineh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116";"Jl. Rel Kereta Api, Bineh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";" 081264510071";"5.5246935";"95.3551745";"https://maps.google.com/?cid=0x0:0xe63c025924913b52"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jambo Akhie";"G8JQ+QVH, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";"";"5.5319478";"95.3397414";"https://maps.google.com/?cid=0x0:0x1fbef36a02b6f916"
"toko bangunan";"Toko Bahan Bangunan";"Panglong Fajar Indah Utama";"Lampreh Lamteungoh, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23371";"Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";" 085260354367";"5.504579";"95.360667";"https://maps.google.com/?cid=0x0:0x5a138599b53bd5ae"
"toko bangunan";"Toko Bahan Bangunan";"Toko Mitra Kana";"G8JQ+WMM, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 083191742636";"5.5323276";"95.339161";"https://maps.google.com/?cid=0x0:0x60d05c2e98eb286d"
"toko bangunan";"toko bangunan";"Aceh 24181";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3334048";"95.9938339";"https://maps.google.com/?cid=0x0:0x79578b289accb8de"
"toko bangunan";"Toko Bahan Bangunan";"Toko Saudara Jaya";"8XWR+6XX, Simpang Tiga, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 24181";"Simpang Tiga, Kec. Simpang Tiga, Kabupaten Aceh Besar";"ACEH";"24181";"Indonesia";"";"5.3456202";"95.9924959";"https://maps.google.com/?cid=0x0:0x7d57e281782886d0"
"toko bangunan";"Toko Bahan Bangunan";"Putra jaya bangunan";"Jl. Kp. Blang, Pante, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Pante, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";" 085270769035";"5.3455989";"95.9919359";"https://maps.google.com/?cid=0x0:0x7c2dfdbbdd690f7f"
"toko bangunan";"Kontraktor";"Kupula Indah";"8X7Q+HXW, Ujong Baroh, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Ujong Baroh, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";" 081375475476";"5.313997";"95.989945";"https://maps.google.com/?cid=0x0:0x6fcf907820a482b3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mudah Rezeki";"7XGH+VWJ, Jl. Medan - Banda Aceh, Baro Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Jl. Medan - Banda Aceh, Baro Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 081269110111";"5.2772135";"95.9797531";"https://maps.google.com/?cid=0x0:0x35c5fb47563cbc1d"
"toko bangunan";"Toko bahan makanan";"Toko bangunan sabee jaya";"Jl. Medan - Banda Aceh, Meunasah Lueng Bambi, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24172";"Meunasah Lueng Bambi, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24172";"Indonesia";"";"5.3420507";"95.9639569";"https://maps.google.com/?cid=0x0:0xa96e122d70497825"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Pulo Rahmat";"8XQ9+J3W, Balee Rastong, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24164";"Balee Rastong, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24164";"Indonesia";" 082369898036";"5.3389616";"95.9677126";"https://maps.google.com/?cid=0x0:0xafcdd465f1171fa1"
"toko bangunan";"Toko";"Toko Bahan Bangunan Siha Baru";"JALAN TEUBENG, Tijue, Kec. Pidie, Kabupaten Pidie, Aceh 24151";"Tijue, Kec. Pidie, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.3578292";"95.9604301";"https://maps.google.com/?cid=0x0:0x47709ff6cfea92a6"
"toko bangunan";"Toko Bahan Bangunan";"Tuah Mata";"Di depan Mesjid Taqwa, JLN. Medan-Banda Aceh, Lampoh Saka, KM. 8, Kec. Peukan Baro, Aceh 24172";"JLN. Medan-Banda Aceh, Lampoh Saka, KM. 8, Kec. Peukan Baro";"ACEH";"24172";"Indonesia";" 081269075098";"5.3076256";"95.963832";"https://maps.google.com/?cid=0x0:0xb77f52f93a38bb5b"
"toko bangunan";"Toko Bahan Bangunan";"Toko LANGKAH BARU";"7W3V+JR3, Mns Blang, Kec. Sakti, Kabupaten Pidie, Aceh 24181";"Mns Blang, Kec. Sakti, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.2540217";"95.9445515";"https://maps.google.com/?cid=0x0:0xd5ab449fa9713bf4"
"toko bangunan";"Toko Bahan Bangunan";"Mudah Utama";"Simpang Bundaran Jl Baru, Blk. Sawah, Kec. Kota Sigli, Kabupaten Pidie, Aceh 24111";"Blk. Sawah, Kec. Kota Sigli, Kabupaten Pidie";"ACEH";"24111";"Indonesia";" 082176602070";"5.3801168";"95.9593483";"https://maps.google.com/?cid=0x0:0xba135d63b6a42e52"
"toko bangunan";"Gudang";"Toko Bina Beuna";"Jl. Pasi lhok, Kembang Tanjung, Aron Asan Kumbang, Kec. Kembang Tj., Kabupaten Pidie, Aceh 24182";"Kembang Tanjung, Aron Asan Kumbang, Kec. Kembang Tj., Kabupaten Pidie";"ACEH";"24182";"Indonesia";" 081377444563";"5.3051003";"96.0155452";"https://maps.google.com/?cid=0x0:0x210cb29d4d489af7"
"toko bangunan";"Toko Bahan Bangunan";"TOKO MEKAR UTAMA";"7W3V+JR7, Mns Blang, Kec. Sakti, Kabupaten Pidie, Aceh 24181";"Mns Blang, Kec. Sakti, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.2540388";"95.944562";"https://maps.google.com/?cid=0x0:0x4a6af34b63cbcfc0"
"toko bangunan";"Toko Bahan Bangunan";"Semangat Baru";"6VMQ+MHW, Jijiem, Kec. Keumala, Kabupaten Pidie, Aceh 24187";"Jijiem, Kec. Keumala, Kabupaten Pidie";"ACEH";"24187";"Indonesia";" 082317688769";"5.2342481";"95.8889515";"https://maps.google.com/?cid=0x0:0xc3a6d4ee529abfec"
"toko bangunan";"toko bangunan";"Kec. SukaMakmur";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4647504";"95.3832021";"https://maps.google.com/?cid=0x0:0x49e96070ad4413a5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Kemal Jaya";"F97J+J3X, Seumeureung, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Seumeureung, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085217800817";"5.4641114";"95.3802256";"https://maps.google.com/?cid=0x0:0x8896336d440ded72"
"toko bangunan";"Toko Bahan Bangunan";"Usaha Maju Lubang Angin";"F9VG+35X, Lambarih Jurong Raya, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Lambarih Jurong Raya, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 081360274023";"5.4927314";"95.3754959";"https://maps.google.com/?cid=0x0:0x9a8e68a2995210e9"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sejahtera Baru";"F9VF+2VR, Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 083191742636";"5.4926174";"95.3746298";"https://maps.google.com/?cid=0x0:0x13f51277a759d9b5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra44 Aneuk Galong";"F9GQ+8W3, Aneuk Galong Titi, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Aneuk Galong Titi, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085314170283";"5.4758318";"95.3899411";"https://maps.google.com/?cid=0x0:0x7606d261471fd445"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Seuneulop Baru";"FCP3+W3Q, Jl. Montasik - Blang Bintang, Mata Ie, Kec. Montasik, Kabupaten Aceh Besar, Aceh 23373";"Jl. Montasik - Blang Bintang, Mata Ie, Kec. Montasik, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085206559598";"5.4873343";"95.4027437";"https://maps.google.com/?cid=0x0:0xcfe5fbadf130e482"
"toko bangunan";"Toko Bahan Bangunan";"SULTAN JAYA(TOKO BANGUNAN)";"Jl. Bandara Sultan Iskandar Muda, Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 24411";"Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 085362992535";"5.510563";"95.3880613";"https://maps.google.com/?cid=0x0:0xaa81de74e089cb09"
"toko bangunan";"Toko Bahan Bangunan";"Makmur Jaya Bangunan";"Jl. Simpang Rima-Ulee Lheue no. 10, Desa, Lamgeu-Eu, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081360602703";"5.5307086";"95.2746564";"https://maps.google.com/?cid=0x0:0xab17f524489f822b"
"toko bangunan";"Toko Bahan Bangunan";"Udin jaya kramik";"F96J+4VF, Reuhat Tuha, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4603022";"95.3821768";"https://maps.google.com/?cid=0x0:0x266fbead15a7fe7"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Fathan Metuah";"Jl. Tgk Fakinah, Empetring, Kec. Darul Kamal, Kabupaten Aceh Besar, Aceh 23238";"Empetring, Kec. Darul Kamal, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";"";"5.4745886";"95.3409352";"https://maps.google.com/?cid=0x0:0xecda9809704fcd86"
"toko bangunan";"Toko Bahan Bangunan";"USAHA DUK";"Jl. Bandara Sultan Iskandar Muda, Siron, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 24414";"Siron, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"24414";"Indonesia";"";"5.5116371";"95.3691818";"https://maps.google.com/?cid=0x0:0xff362b279e33fba3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Mutiara Material Bangunan";"Jl. Lampenerut - Peukan Biluy, Lamblang Trieng, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5095338";"95.3293378";"https://maps.google.com/?cid=0x0:0xead1603714a8dfa7"
"toko bangunan";"Toko Bahan Bangunan";"Dua Saudara. UD";"F9W9+VMX, Lam Teungoh, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23234";"Lam Teungoh, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23234";"Indonesia";" 064421948";"5.4972418";"95.3692245";"https://maps.google.com/?cid=0x0:0x142e6744fabef4eb"
"toko bangunan";"Tukang Kaca";"FAMILY JAYA (Partisi Aluminium Kaca, Plafon PVC / Gypsum, Atap Baja Ringan / Berat dan Welding)";"Jl. Medan - Banda Aceh No.Simpang, Aneuk Galong Baro, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23361";"Aneuk Galong Baro, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23361";"Indonesia";" 08116883301";"5.472392";"95.3891412";"https://maps.google.com/?cid=0x0:0x314ab5dc6f36a12d"
"building materials";"building materials";"Kec. Baitussalam";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.598991";"95.3773941";"https://maps.google.com/?cid=0x0:0xb0e0dd12e0ade951"
"building materials";"Toko Bahan Bangunan";"Gunung Mas Home Supply";"Jl. Laksamana Malahayati No.KM 9, RW.5, Cot Paya, Kec. Baitussalam, Kota Banda Aceh, Aceh 23373";"RW.5, Cot Paya, Kec. Baitussalam, Kota Banda Aceh";"ACEH";"23373";"Indonesia";" 082360531953";"5.6038713";"95.3844625";"https://maps.google.com/?cid=0x0:0xc7898bc36bf24c87"
"building materials";"Toko Bahan Bangunan";"Toko Mulia Jaya";"J92J+F53, Jl. Laksamana Malahayati, Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh 23373";"Jl. Laksamana Malahayati, Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085373031237";"5.6011323";"95.3804075";"https://maps.google.com/?cid=0x0:0x3a8d2fd3014467d4"
"building materials";"Toko Perlengkapan Rumah";"Toko langkah baru";"J94P+59F, Jl. Laksamana Malahayati, Cot Paya, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh 23373";"Jl. Laksamana Malahayati, Cot Paya, Kec. Baitussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 082113617255";"5.6054345";"95.3859131";"https://maps.google.com/?cid=0x0:0x87159192c0d4c364"
"building materials";"Toko Bahan Bangunan";"Raya Mulia Bangunan";"Jl. Laksamana Malahayati, Labuy, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081360648269";"5.6141233";"95.3979678";"https://maps.google.com/?cid=0x0:0x27a59e95d3ee7b96"
"building materials";"Pembangunan Perumahan";"Basecamp KPLM";"Jl. Laksamana Malahayati No.111, Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085360032444";"5.5964727";"95.3730772";"https://maps.google.com/?cid=0x0:0x21c35720fb498891"
