Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Tb Sumber Rejeki Agung";"R78X+P84, Polosorejo, Doplang, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Polosorejo, Doplang, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.1832392";"111.2983299";"https://maps.google.com/?cid=0x0:0xb5328fcf4623929f"
"toko bangunan";"Toko Perlengkapan Rumah";"TB. MULYA JAYA 2";"M7Q6+95, Dukuhan, Gembol, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Dukuhan, Gembol, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";"";"-7.3117263";"111.2602133";"https://maps.google.com/?cid=0x0:0xd068cec2253eb183"
"toko bangunan";"Toko Bahan Bangunan";"UD Barokah Doplang";"R78Q+76H, Dukuhan, Doplang, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Dukuhan, Doplang, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.1843199";"111.2881083";"https://maps.google.com/?cid=0x0:0x15012a5e5abc593"
"toko bangunan";"Toko Bahan Bangunan";"TB. PUTRA LESTARI";"Jl. Randublatung - Doplang, RT.37/RW.06, Klatak, Jati, Domplang, Kabupaten Blora, Jawa Tengah 58382";"RT.37/RW.06, Klatak, Jati, Domplang, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 081273641820";"-7.1917503";"111.3407144";"https://maps.google.com/?cid=0x0:0xa38a4bc23663ca9d"
"toko bangunan";"Toko Pertanian";"Toko Indra Mandala "IMAN" Blora";"R774+QJC, Guwaran, Gabusan, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Guwaran, Gabusan, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.1855736";"111.2565167";"https://maps.google.com/?cid=0x0:0xc73ed63b8a9be182"
"toko bangunan";"Toko Bahan Bangunan";"TB Alif Jaya";"Q9X7+XR4, Jl. Randublatung - Doplang, RT.02/RW.01, Cerme, Randublatung, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Jl. Randublatung - Doplang, RT.02/RW.01, Cerme, Randublatung, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 085641664343";"-7.2001104";"111.3645645";"https://maps.google.com/?cid=0x0:0x502362ba46b9dab2"
"toko bangunan";"Toko Bahan Bangunan";"TB SOPO NGIRO";"R8GR+VJ8, Unnamed Road, Kaligawan, Jeruk, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Unnamed Road, Kaligawan, Jeruk, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 082244805735";"-7.172839";"111.3415936";"https://maps.google.com/?cid=0x0:0x16a25b1cc27e24f2"
"toko bangunan";"Tukang Cat";"TC.CAHAYA WARNA";"Unnamed Road, Guwaran, Gabusan, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Guwaran, Gabusan, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";" 08815340171";"-7.1827616";"111.2544026";"https://maps.google.com/?cid=0x0:0x5470b4482b5f6c52"
"toko bangunan";"toko bangunan";"Alkatomah";"P988+XF4, Area Hutan, Tlogotuwung, Kec. Randublatung, Kabupaten Blora, Jawa Tengah";"Kabupaten Blora, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.282611";"111.3662071";"https://maps.google.com/?cid=0x0:0x24fd13163a51625f"
"toko bangunan";"Toko Bahan Bangunan";"TB Redjo Jaya";"Jalan Raya Pati - Kudus No.Km. 5, RT.04/RW.RW, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"RT.04/RW.RW, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";"";"-6.8057543";"110.8864803";"https://maps.google.com/?cid=0x0:0x6d0968ceaed4c092"
"toko bangunan";"Kantor Perusahaan";"TB NOOR JAYA";"Gg. IV, Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 081325755816";"-6.8118956";"110.8811515";"https://maps.google.com/?cid=0x0:0x28045e6887e68327"
"toko bangunan";"Toko Bahan Bangunan";"Abadi sokka kudus";"Jl. Raya Pati - Kudus No.225, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 081222216999";"-6.8051953";"110.8783837";"https://maps.google.com/?cid=0x0:0x1e5ec9ea6e6b1434"
"toko bangunan";"Toko Bahan Bangunan";"Wasi'an Genteng  Transport";"Ngembal Kulon, Kecamatan Jati. Kab. Kudus, Jawa Tengah Krasak, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Kecamatan Jati. Kab. Kudus, Jawa Tengah Krasak, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 081326278073";"-6.8109651";"110.8798989";"https://maps.google.com/?cid=0x0:0x9150e76a4d1548f6"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sinar Jaya";"Jl. Jend. Sudirman No.345, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";"";"-6.8044229";"110.8791438";"https://maps.google.com/?cid=0x0:0xf7baffdc32e44658"
"toko bangunan";"Grosir";"Kamal Fahmi (Pusat Genteng Kudus)";"Jl. Lingkar Timur No.5 Blok a No, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 082133663739";"-6.810216";"110.8800539";"https://maps.google.com/?cid=0x0:0xdfced87171dfe702"
"toko bangunan";"Toko Bahan Bangunan";"Genteng Sokka Kudus Barokah Jaya";"5VRG+J3C, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 08121543631";"-6.8084399";"110.8751501";"https://maps.google.com/?cid=0x0:0xe9b2182f7b9b428"
"toko bangunan";"Toko Bahan Bangunan";"Genteng Sokka Kudus";"Jl. Raya Pati - Kudus No.225, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 085293836547";"-6.8050766";"110.8784202";"https://maps.google.com/?cid=0x0:0xcc1536b7f7469f6a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Depo Bulan Jaya Mejobo Kudus";"5VFR+GV7, Jl. Jendral sudirman, RT.04/RW.03, Mejabo Wetan, Golantepus, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Jl. Jendral sudirman, RT.04/RW.03, Mejabo Wetan, Golantepus, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";"";"-6.8260603";"110.8921906";"https://maps.google.com/?cid=0x0:0xd035702c049700a"
"toko bangunan";"Toko Pakaian";"TB. Ika Jaya";"Dupang, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";"";"-6.8200899";"110.8777485";"https://maps.google.com/?cid=0x0:0x77241a881751f273"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sumber Agung";"Jl. Raya Pati - Kudus No.KM, RW.10, Tambak, Jekulo, Kec. Jekulo, Kabupaten Kudus, Jawa Tengah 59382";"RW.10, Tambak, Jekulo, Kec. Jekulo, Kabupaten Kudus";"JAWA TENGAH";"59382";"Indonesia";" 0291426354";"-6.8063649";"110.9226162";"https://maps.google.com/?cid=0x0:0x796b68ebade66077"
"toko bangunan";"Toko Bahan Bangunan";"TB Karya Putra Jaya";"5VQF+C5G, Jl. Krasak Pandean, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Jl. Krasak Pandean, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 02914249331";"-6.8114369";"110.8729416";"https://maps.google.com/?cid=0x0:0x8f63dcfe50a599ca"
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Logam / CV Ayu Logam";"Jl. Sosrokartono No.12, Barongan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Barongan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 087776593530";"-6.8000972";"110.8471221";"https://maps.google.com/?cid=0x0:0x6be051b1e6a00f76"
"toko bangunan";"Toko Bahan Bangunan";"HT Mandiri";"JL Raya Kudus Pati, Km. 4 RT 2 RW 6, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59341";"Km. 4 RT 2 RW 6, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 082325356811";"-6.8060106";"110.8864468";"https://maps.google.com/?cid=0x0:0x453fe46f3fcf8029"
"toko bangunan";"Toko Pakaian";"TB. Ika Jaya";"Dupang, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";"";"-6.8200899";"110.8777485";"https://maps.google.com/?cid=0x0:0x77241a881751f273"
"toko bangunan";"Toko Bahan Bangunan";"TB. Manfaat";"Jl. Mejobo No.179, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";" 085640613520";"-6.8188915";"110.869702";"https://maps.google.com/?cid=0x0:0x3b6cdb6c6e3c0554"
"toko bangunan";"Toko Bahan Bangunan";"TB Rizky Abadi Kudus";"Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";" 081228809766";"-6.8210518";"110.8688131";"https://maps.google.com/?cid=0x0:0x1d2501b650ff19ce"
"toko bangunan";"Toko Bahan Bangunan";"Tb Jepang";"5VFC+GPW, Jl. Suryo Kusumo, Jepang, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Jl. Suryo Kusumo, Jepang, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";"";"-6.8261469";"110.8718228";"https://maps.google.com/?cid=0x0:0x4d6d595cc44ba359"
"toko bangunan";"Kantor Perusahaan";"TB NOOR JAYA";"Gg. IV, Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 081325755816";"-6.8118956";"110.8811515";"https://maps.google.com/?cid=0x0:0x28045e6887e68327"
"toko bangunan";"Toko Kaca >>u0026 Cermin";"Panjul kaca";"5VH9+WQV, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";"";"-6.8201269";"110.8694265";"https://maps.google.com/?cid=0x0:0x441aefd46306203b"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sumber Urip";"5VH9+8CV, Jl. Budi Utomo, Jepang, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Jl. Budi Utomo, Jepang, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";"";"-6.8216419";"110.8685615";"https://maps.google.com/?cid=0x0:0x34755a3e5c740cea"
"toko bangunan";"Toko Bahan Bangunan";"TB Karya Putra Jaya";"5VQF+C5G, Jl. Krasak Pandean, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Jl. Krasak Pandean, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 02914249331";"-6.8114369";"110.8729416";"https://maps.google.com/?cid=0x0:0x8f63dcfe50a599ca"
"toko bangunan";"Toko Bahan Bangunan";"Wasi'an Genteng  Transport";"Ngembal Kulon, Kecamatan Jati. Kab. Kudus, Jawa Tengah Krasak, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Kecamatan Jati. Kab. Kudus, Jawa Tengah Krasak, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 081326278073";"-6.8109651";"110.8798989";"https://maps.google.com/?cid=0x0:0x9150e76a4d1548f6"
"toko bangunan";"Toko Bahan Bangunan";"Djumain Jaya Mandiri";"Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085786913732";"-6.8083142";"110.8829543";"https://maps.google.com/?cid=0x0:0xc73145025945e49a"
"toko bangunan";"Toko Bahan Bangunan";"TB Putra Jaya";"5VMC+43R, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";"";"-6.8171358";"110.8701356";"https://maps.google.com/?cid=0x0:0x82eab4a8c561da6d"
"toko bangunan";"Toko Bahan Bangunan";"Genteng Sokka Kudus Barokah Jaya";"5VRG+J3C, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 08121543631";"-6.8084399";"110.8751501";"https://maps.google.com/?cid=0x0:0xe9b2182f7b9b428"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Cahaya Makmur";"Jl. Lingkar Timur No.5 Blok a, Krasak, Ngembal Kulon, Jati, Kudus Regency, Central Java 59341";"Krasak, Ngembal Kulon, Jati, Kudus Regency";"JAWA TENGAH";"59341";"Indonesia";"";"-6.8150228";"110.8786295";"https://maps.google.com/?cid=0x0:0xdea6d99c478908c6"
"toko bangunan";"Toko Bahan Bangunan";"Depo Murah Jati kudus";"5R69+4V5, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 082220451795";"-6.839473";"110.8197905";"https://maps.google.com/?cid=0x0:0x3e495c7bb9aeab8c"
"toko bangunan";"Toko Bahan Bangunan";"Jati Bangun";"Jl. AKBP Agil Kusumadya No.110, Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.8314346";"110.8276637";"https://maps.google.com/?cid=0x0:0x8b388572a289854b"
"toko bangunan";"Toko Bahan Bangunan";"TB Kekar";"Jl. KH. Agus Salim No.230, Getas, Wergu Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Getas, Wergu Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";" 0291437400";"-6.8175861";"110.8404053";"https://maps.google.com/?cid=0x0:0xa0fb97475ca8d141"
"toko bangunan";"Toko Bahan Bangunan";"TB. Karya Sodong";"5RFM+GX3, Jl. Museum Kretek, Jatikulon Krajan, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Jl. Museum Kretek, Jatikulon Krajan, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";" 085727678767";"-6.8262428";"110.8349138";"https://maps.google.com/?cid=0x0:0xf8f8f948600cd3f8"
"toko bangunan";"Toko Bahan Bangunan";"TB. Salsabil";"5RCQ+X4C, Jl. Museum Kretek, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Jl. Museum Kretek, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";"";"-6.8275667";"110.8377778";"https://maps.google.com/?cid=0x0:0x3e5016e64bcb0143"
"toko bangunan";"";"Depo Hijrah";"5RHR+Q84, Jalan, Getas, Getas Pejaten, Jati, Kudus Regency, Central Java 59343";"Jalan, Getas, Getas Pejaten, Jati, Kudus Regency";"JAWA TENGAH";"59343";"Indonesia";" 085236335133";"-6.820617";"110.8408314";"https://maps.google.com/?cid=0x0:0xec0847d8e2d1060d"
"toko bangunan";"Toko Bahan Bangunan";"TB Kurnia";"5RHR+Q9Q, Jalan, Getas, Getas Pejaten, Jati, Kudus Regency, Central Java 59343";"Jalan, Getas, Getas Pejaten, Jati, Kudus Regency";"JAWA TENGAH";"59343";"Indonesia";"";"-6.8205406";"110.8409958";"https://maps.google.com/?cid=0x0:0x2d25787aa937f2f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Damai Jaya";"Jl. Ronggolawe No.67-71, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";" 085226183750";"-6.8180973";"110.8410502";"https://maps.google.com/?cid=0x0:0x91f097f48fb4054e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Podo Laris";"Jl. KH. Agus Salim No.206, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";" 081228482154";"-6.8172716";"110.8416133";"https://maps.google.com/?cid=0x0:0x92564a7065ac4924"
"toko bangunan";"Toko Bahan Bangunan";"TB ANUGERAH MULYA";"Sunggingan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59317";"Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8147165";"110.8364657";"https://maps.google.com/?cid=0x0:0xbe7d0c6da980e6bf"
"toko bangunan";"Toko Alat-Alat";"Toko Mesin Trowel";"Jalan Getas Pejaten RT 01 RW 06 Getas, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";" 08122804908";"-6.8195894";"110.8411396";"https://maps.google.com/?cid=0x0:0x9181f059a075daad"
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Logam / CV Ayu Logam";"Jl. Sosrokartono No.12, Barongan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Barongan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 087776593530";"-6.8000972";"110.8471221";"https://maps.google.com/?cid=0x0:0x6be051b1e6a00f76"
"toko bangunan";"Toko Bahan Bangunan";"Trisnata Supermarket Teknik  Bahan Bangunan";"Jl. Lkr. Bar. Kudus No.Km. 3, Pasuruhan Kidul II, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Pasuruhan Kidul II, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 08112919805";"-6.8170595";"110.8067617";"https://maps.google.com/?cid=0x0:0x1d2376b3be14c8a7"
"toko bangunan";"Toko Bahan Bangunan";"TB Karya";"Jl. Johar No.46, Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 0291431347";"-6.8105395";"110.8472228";"https://maps.google.com/?cid=0x0:0x2632ff402e44a3fe"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Luwes Jaya";"JL Soekarno Hatta, No. 2, Proliman, Tanjung Karang, Tanjunggemuk, Jetis Kapuan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"No. 2, Proliman, Tanjung Karang, Tanjunggemuk, Jetis Kapuan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 082138888845";"-6.8403972";"110.8338778";"https://maps.google.com/?cid=0x0:0x318b2346225f7980"
"toko bangunan";"Toko Bahan Bangunan";"TB.LINTANG JAYA";"Jl. Patimura, Getas, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Getas, Loram Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";"";"-6.8276574";"110.8420664";"https://maps.google.com/?cid=0x0:0xaca741528f6135d6"
"toko bangunan";"Toko Mebel";"TB. Janur Jati";"5VM3+639, Wergu Wetan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Wergu Wetan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 085225958699";"-6.8169567";"110.8527349";"https://maps.google.com/?cid=0x0:0x6201261e41b9b92e"
"toko bangunan";"Toko Bahan Bangunan";"TB Pendowo";"5RCX+HPJ, Unnamed Road, Loram Wetan Krajan, Loram Wetan, Jati, Kudus Regency, Central Java 59344";"Unnamed Road, Loram Wetan Krajan, Loram Wetan, Jati, Kudus Regency";"JAWA TENGAH";"59344";"Indonesia";" 081273422177";"-6.8285464";"110.8492558";"https://maps.google.com/?cid=0x0:0x4e76a3e9c9ac4bdb"
"toko bangunan";"Toko Bahan Bangunan";"TB. Berkah Manfaat";"Krajan Kidul, Jepangpakis, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Jepangpakis, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 085225454660";"-6.8319845";"110.8564751";"https://maps.google.com/?cid=0x0:0x4e150d3aa554d1cc"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan istana kongsi dan penjahit istana kongsi";"Jl. Cipto kusumo No.1, Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";"";"-6.8301684";"110.8508182";"https://maps.google.com/?cid=0x0:0x3b44e3761c197357"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Luwes Jaya";"JL Soekarno Hatta, No. 2, Proliman, Tanjung Karang, Tanjunggemuk, Jetis Kapuan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"No. 2, Proliman, Tanjung Karang, Tanjunggemuk, Jetis Kapuan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 082138888845";"-6.8403972";"110.8338778";"https://maps.google.com/?cid=0x0:0x318b2346225f7980"
"toko bangunan";"Toko Bahan Bangunan";"TB Karya";"Jl. Johar No.46, Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 0291431347";"-6.8105395";"110.8472228";"https://maps.google.com/?cid=0x0:0x2632ff402e44a3fe"
"toko bangunan";"Toko Bahan Bangunan";"TB. Rizki Barokah";"Jl. Kyai Mojo No.72, Krajan Lor, Jepangpakis, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59319";"Krajan Lor, Jepangpakis, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59319";"Indonesia";" 02914101945";"-6.8192048";"110.8577039";"https://maps.google.com/?cid=0x0:0x1835878f1d5d70c3"
"toko bangunan";"Toko Bahan Bangunan";"TB. Karya Sodong";"5RFM+GX3, Jl. Museum Kretek, Jatikulon Krajan, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Jl. Museum Kretek, Jatikulon Krajan, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";" 085727678767";"-6.8262428";"110.8349138";"https://maps.google.com/?cid=0x0:0xf8f8f948600cd3f8"
"toko bangunan";"Toko Bahan Bangunan";"Depo Pasir Pak Jamadi";"Jl. Cipto kusumo No.17, Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";" 082324738909";"-6.8310144";"110.8500053";"https://maps.google.com/?cid=0x0:0x263fa326aa1389a3"
"toko bangunan";"Toko Bahan Bangunan";"TB Kekar";"Jl. KH. Agus Salim No.230, Getas, Wergu Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Getas, Wergu Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";" 0291437400";"-6.8175861";"110.8404053";"https://maps.google.com/?cid=0x0:0xa0fb97475ca8d141"
"toko bangunan";"Toko Bahan Bangunan";"TB. Salsabil";"5RCQ+X4C, Jl. Museum Kretek, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Jl. Museum Kretek, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";"";"-6.8275667";"110.8377778";"https://maps.google.com/?cid=0x0:0x3e5016e64bcb0143"
"toko bangunan";"Toko Bahan Bangunan";"Toko Lestari Jaya";"Jl. Johar No.77, Wergu Wetan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Wergu Wetan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";"";"-6.8107652";"110.8473519";"https://maps.google.com/?cid=0x0:0xe9c5a21302fdee6a"
"toko bangunan";"Toko Bahan Bangunan";"Ud. Pandawa";"5RCX+HM5, Jl. Patimura, Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Jl. Patimura, Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";"";"-6.8286052";"110.8492467";"https://maps.google.com/?cid=0x0:0x22a6208fb21a742e"
"toko bangunan";"Toko Bahan Bangunan";"Depo Murah Jati kudus";"5R69+4V5, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 082220451795";"-6.839473";"110.8197905";"https://maps.google.com/?cid=0x0:0x3e495c7bb9aeab8c"
