Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Pakan Hewan";"Toko Pakan Ternak Jati";"Jl. Jati Kidul, RT.4/RW.tw 7, Jati, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"RT.4/RW.tw 7, Jati, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";" 085799060916";"-7.206568";"111.2900394";"https://maps.google.com/?cid=0x0:0xd8ba3aae82915c0b"
"mall";"Pusat Perbelanjaan";"YUKHA Collections 151013";"5VRG+J5R, Jl. Kyai Kijing, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Jl. Kyai Kijing, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 085640572001";"-6.8083969";"110.8753923";"https://maps.google.com/?cid=0x0:0x1a99d94dbcd07c8f"
"mall";"Pusat Perbelanjaan";"Toko H Umar Sya'roni";"Jl. Lingkar Timur a No.5, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 085727400623";"-6.8079892";"110.8805631";"https://maps.google.com/?cid=0x0:0xf17eec924951a302"
"mall";"Pusat Perbelanjaan";"AMEL SYIHAB";"5VVJ+3PP, Unnamed Road, Dapur, Ngembal Kulon, Jati, Kudus Regency, Central Java 59341";"Unnamed Road, Dapur, Ngembal Kulon, Jati, Kudus Regency";"JAWA TENGAH";"59341";"Indonesia";" 085226327000";"-6.8072792";"110.8818306";"https://maps.google.com/?cid=0x0:0xe0c878945e81956f"
"mall";"Perancang busana";"Azmya Store";"Jl. Letkol Tit Sudono, Magersari, Panjunan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59317";"Magersari, Panjunan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59317";"Indonesia";" 081901704172";"-6.804184";"110.8875871";"https://maps.google.com/?cid=0x0:0xee2c5a36e53947db"
"mall";"Pusat Perbelanjaan";"Meylla market";"5VVC+GFQ, Jl. Mbah Rejo Kusumo, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Jl. Mbah Rejo Kusumo, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 08114895965";"-6.8061748";"110.8712459";"https://maps.google.com/?cid=0x0:0xefa5119c1cfdf018"
"mall";"Toko";"Raj Kitchen";"5VRC+W7R, Unnamed Road, Tumpangkrasak, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Unnamed Road, Tumpangkrasak, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 082326534444";"-6.8076369";"110.8706516";"https://maps.google.com/?cid=0x0:0x8e64ba804c35a6f8"
"mall";"Toko";"Java Rustic Kudus";"Perum Sumber Indah 1, Kalangan, Tenggeles, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Kalangan, Tenggeles, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";"";"-6.8111373";"110.8917872";"https://maps.google.com/?cid=0x0:0x2303ec1fae3092aa"
"mall";"Pusat Perbelanjaan";"Toko Bu Kustini  Fika-Fiko Tirta";"Jl. Veteran, Ngembalrejo Boto Kidul RT.6/RW.6 Jati, Jati, Bae, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Ngembalrejo Boto Kidul RT.6/RW.6 Jati, Jati, Bae, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";"";"-6.809207";"110.887224";"https://maps.google.com/?cid=0x0:0x991a8022c2f40787"
"mall";"Toko";"WARUNG SEGER WARAS K 1273";"Klotok, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 085727104000";"-6.8093032";"110.8848742";"https://maps.google.com/?cid=0x0:0x1d933460ddc7de38"
"mall";"Kantor Perusahaan";"Biofk reseller Kudus Farid purnama";"5VWG+CC5, Jl. Tanah Mas Raya, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Jl. Tanah Mas Raya, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 085292712689";"-6.8039862";"110.876105";"https://maps.google.com/?cid=0x0:0xa6c869be12b7e0b"
"mall";"Pusat Perbelanjaan";"TOKO FIKA SYAHIRHADZIQ";"5VRF+CC7, Tumpangkrasak, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Tumpangkrasak, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 085726939606";"-6.8089601";"110.8735327";"https://maps.google.com/?cid=0x0:0x460df6641d012286"
"mall";"Toko bahan makanan";"Distributor Sancu Kudus";"Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 081228500081";"-6.8086602";"110.8846309";"https://maps.google.com/?cid=0x0:0xd5e1ab0c28945c4c"
"mall";"Pembangunan Perumahan";"Pabrik Krupuk Tempe/kedele Cap Mawar";"5VPJ+G2F, Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 081327798777";"-6.8136846";"110.8800412";"https://maps.google.com/?cid=0x0:0xf2ff1c1c05f82a18"
"mall";"Pusat Perbelanjaan";"Safrakds";"Jati, Ngembalrejo, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59322";"Ngembalrejo, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 081226153146";"-6.8096619";"110.8869125";"https://maps.google.com/?cid=0x0:0x6ac4dd01be39d130"
"mall";"Pusat Perbelanjaan";"RIYANTI VHT";"5VJ9+72J, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";" 089668318012";"-6.8192823";"110.8675231";"https://maps.google.com/?cid=0x0:0x83c9a341a4463809"
"mall";"Es Krim";"Kudus Extension Mall";"Kudus Extension Mall, Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency, Central Java 59317";"Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8175841";"110.8382962";"https://maps.google.com/?cid=0x0:0x22df65d7602a2d4d"
"mall";"Pusat Perbelanjaan";"Mas Guntur Kudus";"5VJ8+F85, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";" 08112610177";"-6.8188583";"110.8658581";"https://maps.google.com/?cid=0x0:0x35692dbf2d4b2685"
"mall";"Pusat Perbelanjaan";"YUKHA Collections 151013";"5VRG+J5R, Jl. Kyai Kijing, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Jl. Kyai Kijing, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 085640572001";"-6.8083969";"110.8753923";"https://maps.google.com/?cid=0x0:0x1a99d94dbcd07c8f"
"mall";"Toko";"Dua Telur Kembar";"Jl. Budi Utomo, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";"";"-6.8204312";"110.8693125";"https://maps.google.com/?cid=0x0:0x79d666db412969eb"
"mall";"Toko Ikan";"Koi store";"Gang Abdul Karim No.09, Krajan Lor, Jepangpakis, Jati, Kudus Regency, Central Java 59349";"Krajan Lor, Jepangpakis, Jati, Kudus Regency";"JAWA TENGAH";"59349";"Indonesia";"";"-6.8254511";"110.8622552";"https://maps.google.com/?cid=0x0:0x54245c457e7a6797"
"mall";"Toko Vitamin >>u0026 Suplemen";"PUC Herbalife Kudus";"5VJ9+7Q3, Jl. Budi Utomo, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Jl. Budi Utomo, Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";" 02914150863";"-6.8192181";"110.8693802";"https://maps.google.com/?cid=0x0:0x737ed2f81d1d5b0e"
"mall";"Pusat Perbelanjaan";"Pusat Perbelanjaan";"5VFF+F5J, Jepang, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Jepang, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";"";"-6.826297";"110.873032";"https://maps.google.com/?cid=0x0:0x9a300e536c163ec2"
"mall";"Toko Suvenir";"Reno Sangkar";"5VM8+2G2, Unnamed Road, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Unnamed Road, Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";" 0895363638758";"-6.8174963";"110.8662529";"https://maps.google.com/?cid=0x0:0x911cb28c3b9aead"
"mall";"Kantor Perusahaan";"Sekar Jagad Ronce Melati";"5VGC+2G4, Jepang, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Jepang, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";"";"-6.8249916";"110.8713145";"https://maps.google.com/?cid=0x0:0x5198abdc67622f13"
"mall";"mall";"Arip.ilham";"5VJ8+PQ, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";"";"-6.8181599";"110.8669087";"https://maps.google.com/?cid=0x0:0xb1310e35a6d9184a"
"mall";"Pusat Perbelanjaan";"MKJ Departemen perikanan";"5VRG+H6P, Jl. Kyai Kijing, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Jl. Kyai Kijing, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 085786812078";"-6.808529";"110.875574";"https://maps.google.com/?cid=0x0:0x7a1ac8effc97980c"
"mall";"Pusat Perbelanjaan";"Badonganfish";"5VR9+4F8, Area Sawah, Tumpangkrasak, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Area Sawah, Tumpangkrasak, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 085743689373";"-6.8097033";"110.8687032";"https://maps.google.com/?cid=0x0:0x7f7ecef0c5ac11dc"
"mall";"Toko Alat Berkebun";"Bonsai Giono Pot";"5VG6+VP2, Krajan Lor, Jepangpakis, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Krajan Lor, Jepangpakis, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 087802528657";"-6.8228515";"110.861751";"https://maps.google.com/?cid=0x0:0xf19b7d0b4a98405f"
"mall";"Es Krim";"Kudus Extension Mall";"Kudus Extension Mall, Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency, Central Java 59317";"Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8175841";"110.8382962";"https://maps.google.com/?cid=0x0:0x22df65d7602a2d4d"
"mall";"Toko Makanan";"Matahari Department Store";"Plaza Kudus Lantai 1, 2, 3 Jalan Lukmonohadi, Cobowo, Ploso, Jati, Kudus Regency, Central Java 59348";"2, 3 Jalan Lukmonohadi, Cobowo, Ploso, Jati, Kudus Regency";"JAWA TENGAH";"59348";"Indonesia";" 0291439114";"-6.8176523";"110.8376261";"https://maps.google.com/?cid=0x0:0x3453098775a9918f"
"mall";"Toko";"Ramayana Mall kudus";"Jl. Simpang Tujuh, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59132";"Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59132";"Indonesia";"";"-6.8080324";"110.8422859";"https://maps.google.com/?cid=0x0:0xdc83bdd2a0de9739"
"mall";"Pusat Perbelanjaan";"MRA";"5RHR+2MQ, Jl. Ontoseno III, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Jl. Ontoseno III, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";"";"-6.8224146";"110.8417233";"https://maps.google.com/?cid=0x0:0x47570c93805fe2df"
"mall";"Kantor Perusahaan";"Ruko Chekly";"5R8P+QJJ, Ketapang, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Ketapang, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";" 082137429355";"-6.8330299";"110.8365149";"https://maps.google.com/?cid=0x0:0x8e39460c92d192ac"
"mall";"Pusat Perbelanjaan";"Nawala Indonesia";"Gg. Arjuno, RT.04/RW.02, Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"RT.04/RW.02, Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 0895343400218";"-6.8335444";"110.8288634";"https://maps.google.com/?cid=0x0:0x92a6fea8934a32ba"
"mall";"Pusat Perbelanjaan";"Hypermart Kudus";"Jl Dr Lukmono Hadi No.1, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59317";"Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59317";"Indonesia";" 02914254644";"-6.8176876";"110.8377239";"https://maps.google.com/?cid=0x0:0xc45bc2d098b52d1"
"mall";"Toko Mebel";"Living Plaza Kudus";"Jl. Jend. Sudirman No.72, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";"";"-6.8066548";"110.8467397";"https://maps.google.com/?cid=0x0:0x77d36fd726bb6c11"
"mall";"Pusat Perbelanjaan";"Pak Sugiman";"Jl. Kenanga No.340, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";" 0895359503994";"-6.8174446";"110.8430054";"https://maps.google.com/?cid=0x0:0xee754c37b46354e"
"mall";"Pusat Perbelanjaan";"Pusat Sosmed";"5RFH+4WJ, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 081234454891";"-6.8269447";"110.8297988";"https://maps.google.com/?cid=0x0:0x3b286780dcc088ed"
"mall";"Toko Mainan";"Metro Toys, Grosir dan eceran";"Jl. KH. Agus Salim No.222, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";"";"-6.8175147";"110.8413365";"https://maps.google.com/?cid=0x0:0xce7f69b864430ff2"
"mall";"Toko";"DeweShope";"5VF2+VM3, Gg. Mbah Kamdowo, Bagusan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Gg. Mbah Kamdowo, Bagusan, Loram Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";" 08562565578";"-6.8253658";"110.8516582";"https://maps.google.com/?cid=0x0:0x449ab54cfda40a01"
"mall";"Pusat Perbelanjaan";"anina'im cattering";"5RQH+FXG, Purwosari, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59316";"Purwosari, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59316";"Indonesia";" 085755669478";"-6.8113045";"110.8299594";"https://maps.google.com/?cid=0x0:0xe0826fdb27574cb0"
"mall";"Pembibitan Tanaman";"Kampung Agro . ABS";"5RFF+MXW, Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 081326238986";"-6.8257702";"110.8249546";"https://maps.google.com/?cid=0x0:0x1ad3b0632f353b6e"
"mall";"Es Krim";"Kudus Extension Mall";"Kudus Extension Mall, Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency, Central Java 59317";"Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8175841";"110.8382962";"https://maps.google.com/?cid=0x0:0x22df65d7602a2d4d"
"mall";"Pusat Perbelanjaan";"Nawala Indonesia";"Gg. Arjuno, RT.04/RW.02, Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"RT.04/RW.02, Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 0895343400218";"-6.8335444";"110.8288634";"https://maps.google.com/?cid=0x0:0x92a6fea8934a32ba"
"mall";"Pusat Perbelanjaan";"NILA LORAM";"5R9X+9Q5, Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";"";"-6.831607";"110.8494829";"https://maps.google.com/?cid=0x0:0x7ddade52dc88fcdb"
"mall";"Pusat Perbelanjaan";"ULINJAYA Loram";"5RCX+H3V, Bak Tengah, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Bak Tengah, Loram Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";"";"-6.828508";"110.8476674";"https://maps.google.com/?cid=0x0:0xfcff8e1ae7639061"
"mall";"Toko";"DeweShope";"5VF2+VM3, Gg. Mbah Kamdowo, Bagusan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Gg. Mbah Kamdowo, Bagusan, Loram Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";" 08562565578";"-6.8253658";"110.8516582";"https://maps.google.com/?cid=0x0:0x449ab54cfda40a01"
"mall";"Toko Mebel";"Living Plaza Kudus";"Jl. Jend. Sudirman No.72, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";"";"-6.8066548";"110.8467397";"https://maps.google.com/?cid=0x0:0x77d36fd726bb6c11"
"mall";"Pusat Perbelanjaan";"MBR KUDUS";"5R9R+MWF, Kauman, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Kauman, Loram Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";"";"-6.8308104";"110.8422838";"https://maps.google.com/?cid=0x0:0xdc6d2042f3f4d11e"
"mall";"Toko Barang Rumah Tangga Asia";"Grabah store";"Jl. Pattimura No.175, Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";" 089610906007";"-6.8283279";"110.8484979";"https://maps.google.com/?cid=0x0:0xe7636064df4d4d9f"
"mall";"mall";"Rumah Abadi (Sodiq Jum)";"Loram Wetan RT 4 RW 6 Dukuh Dosaran, Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";"";"-6.8299808";"110.8499399";"https://maps.google.com/?cid=0x0:0x8fe07ddcfdc127ad"
"mall";"Toko Suvenir";"LA Gallery Kudus";"5V86+F87, Krajan Kidul, Gulang Cilik, Gulang, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59381";"Krajan Kidul, Gulang Cilik, Gulang, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";"";"-6.8338254";"110.8607817";"https://maps.google.com/?cid=0x0:0x3842e26e238f23d4"
"mall";"Pusat Perbelanjaan";"IMAGO";"5RHW+2V7, Jl. Ps. Baru II, Gondangrejo, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Jl. Ps. Baru II, Gondangrejo, Loram Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";" 085712300822";"-6.8224508";"110.8471605";"https://maps.google.com/?cid=0x0:0xc926e72f8455e392"
"mall";"Toko Makanan";"Matahari Department Store";"Plaza Kudus Lantai 1, 2, 3 Jalan Lukmonohadi, Cobowo, Ploso, Jati, Kudus Regency, Central Java 59348";"2, 3 Jalan Lukmonohadi, Cobowo, Ploso, Jati, Kudus Regency";"JAWA TENGAH";"59348";"Indonesia";" 0291439114";"-6.8176523";"110.8376261";"https://maps.google.com/?cid=0x0:0x3453098775a9918f"
"mall";"Toko Pakaian";"Dewi Laa";"jepang pakis dukuh krajan kidul, RT.1/RW.5, Krajan Kidul, gang mawar, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"RT.1/RW.5, Krajan Kidul, gang mawar, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 087733791458";"-6.8301464";"110.8601053";"https://maps.google.com/?cid=0x0:0x2f902d83f6be4105"
"mall";"Toko Ikan";"Koi store";"Gang Abdul Karim No.09, Krajan Lor, Jepangpakis, Jati, Kudus Regency, Central Java 59349";"Krajan Lor, Jepangpakis, Jati, Kudus Regency";"JAWA TENGAH";"59349";"Indonesia";"";"-6.8254511";"110.8622552";"https://maps.google.com/?cid=0x0:0x54245c457e7a6797"
"mall";"Taman";"Kudus City Walk Mall";"Jl. AKBP Agil Kusumadya, Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.8411211";"110.8182847";"https://maps.google.com/?cid=0x0:0x7580b3101b3c010f"
"mall";"Pusat Perbelanjaan";"Nawala Indonesia";"Gg. Arjuno, RT.04/RW.02, Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"RT.04/RW.02, Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 0895343400218";"-6.8335444";"110.8288634";"https://maps.google.com/?cid=0x0:0x92a6fea8934a32ba"
"mall";"Es Krim";"Kudus Extension Mall";"Kudus Extension Mall, Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency, Central Java 59317";"Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8175841";"110.8382962";"https://maps.google.com/?cid=0x0:0x22df65d7602a2d4d"
"mall";"Pembibitan Tanaman";"Kampung Agro . ABS";"5RFF+MXW, Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 081326238986";"-6.8257702";"110.8249546";"https://maps.google.com/?cid=0x0:0x1ad3b0632f353b6e"
"mall";"Toko";"ALiL shope";"Jl. AKBP Agil Kusumadya No.65, Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 0895382619024";"-6.8306992";"110.8295796";"https://maps.google.com/?cid=0x0:0x5f6154065a6e899f"
"mall";"Kantor Perusahaan";"Ruko Chekly";"5R8P+QJJ, Ketapang, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Ketapang, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";" 082137429355";"-6.8330299";"110.8365149";"https://maps.google.com/?cid=0x0:0x8e39460c92d192ac"
"mall";"Pusat Perbelanjaan";"Pusat Sosmed";"5RFH+4WJ, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 081234454891";"-6.8269447";"110.8297988";"https://maps.google.com/?cid=0x0:0x3b286780dcc088ed"
"mall";"Toko Roti";"JCO COFFEE  DONUTS KUDUS CITY WALK";"Jl. AKBP Agil Kusumadya, Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 081288008990";"-6.8409766";"110.8183427";"https://maps.google.com/?cid=0x0:0xb9dcca54a22db002"
"mall";"Toko";"KERATON CELL";"Raya No, Jl. Ganesha Raya No.1236, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Jl. Ganesha Raya No.1236, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 08888666650";"-6.8160099";"110.8229736";"https://maps.google.com/?cid=0x0:0xdc3775b51945d8e8"
"mall";"Pusat Perbelanjaan";"Syivo cell";"5R4C+F42, Unnamed Road, Gendo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Unnamed Road, Gendo, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 081901886658";"-6.8438564";"110.8202539";"https://maps.google.com/?cid=0x0:0x37c7ac375da4654b"
"mall";"Pusat Perbelanjaan";"Raja Tidur";"RT.3/RW.6, Area Sawah, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Area Sawah, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";"";"-6.8280339";"110.8236614";"https://maps.google.com/?cid=0x0:0x20e78f78b4adee4a"
"mall";"Kantor Perusahaan";"New Star Cineplex (NSC) Kudus";"Jl. AKBP Agil Kusumadya, Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 02914247681";"-6.8408544";"110.818603";"https://maps.google.com/?cid=0x0:0x2bd244f0dcd8e249"
