Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko Bahan Bangunan,Fajar Bangunan,"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9062643,134.0359839,https://maps.google.com/?cid=0x0:0x9d0563299ba4e3f6
toko bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"Jl. Trikora Taman Ria No.4, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.906996,134.035784,https://maps.google.com/?cid=0x0:0xe97020a60705142f
building materials,building materials,Persemaian PT. Yotefa Sarana Timber,"2J2H+R38, Unnamed Road, Tuhiba, Teluk Bintuni Regency, West Papua 98364","Unnamed Road, Tuhiba, Teluk Bintuni Regency",PAPUA BARAT,98364.0,Indonesia,,-1.99796,133.6277,https://maps.google.com/?cid=0x0:0x6a21bedc1e0ab687
building materials,building materials,Distrik Aranday,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.925379,133.229204,https://maps.google.com/?cid=0x0:0xab05e8c7d8e39b11
building materials,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
building materials,building materials,"Port Ludlow, Washington 98365","Port Ludlow, Washington, Amerika Serikat","Port Ludlow, Washington, Amerika Serikat",PAPUA BARAT,,Indonesia,,47.9080025,-122.6889202,https://maps.google.com/?cid=0x0:0x80c25f50a0b90723
building materials,building materials,The Resort At Port Ludlow,"1 Heron Rd, Port Ludlow, WA 98365, Amerika Serikat","Port Ludlow, WA",PAPUA BARAT,98365.0,Indonesia,13604377000.0,47.9226249,-122.683202,https://maps.google.com/?cid=0x0:0xd164f073f2a493d9
building materials,building materials,Aroba,"Distrik Aroba, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7579448,133.5799151,https://maps.google.com/?cid=0x0:0xde88d08daed2fbc6
building materials,Pasar bahan bangunan,Toko Bangunan Berkat Baru,"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0915625,133.5054375,https://maps.google.com/?cid=0x0:0xce773245cf8675e4
building materials,building materials,Persemaian PT. Yotefa Sarana Timber,"2J2H+R38, Unnamed Road, Tuhiba, Teluk Bintuni Regency, West Papua 98364","Unnamed Road, Tuhiba, Teluk Bintuni Regency",PAPUA BARAT,98364.0,Indonesia,,-1.99796,133.6277,https://maps.google.com/?cid=0x0:0x6a21bedc1e0ab687
building materials,Toko Bahan Bangunan,Toko Rahayu Babo,"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,85244200777.0,-2.5412733,133.45003,https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391
building materials,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
building materials,Toko Bahan Bangunan,Tokoh bagunan fajriani h.m,"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0953093,133.6466562,https://maps.google.com/?cid=0x0:0x107c1e110f767af6
building materials,Toko Kayu,Hartnagel Building Supply,"3111 E Hwy 101, Port Angeles, WA 98362, Amerika Serikat","Port Angeles, WA",PAPUA BARAT,98362.0,Indonesia,13604528933.0,48.1053076,-123.3712524,https://maps.google.com/?cid=0x0:0x92bfd1b73d5cf3f2
building materials,Toko Bahan Bangunan,Angeles Millwork  Lumber Co.,"1601 S C St, Port Angeles, WA 98363, Amerika Serikat","Port Angeles, WA",PAPUA BARAT,98363.0,Indonesia,13604578581.0,48.1133333,-123.4627778,https://maps.google.com/?cid=0x0:0xb4a0f94f68e3244f
building materials,building materials,Babo,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5410944,133.4455624,https://maps.google.com/?cid=0x0:0x4d33f662184232b6
building materials,Toko Bahan Bangunan,Toko Rahayu Babo,"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,85244200777.0,-2.5412733,133.45003,https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391
building materials,Toko Bahan Bangunan,Toko Sulawesi Tekhnik,"FC5X+94, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,85254235788.0,-2.5415228,133.4478073,https://maps.google.com/?cid=0x0:0xd55ca5f310ac8df0
building materials,building materials,Bintuni,"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.116667,133.533333,https://maps.google.com/?cid=0x0:0xb2abe6f637dc67dd
building materials,Organisasi Nonprofit,Bintuni,"VGVC+MVP, Desa Bintuni Kec Distrik Bintuni Kab Teluk Bintuni Irian Jaya Barat, West Bintuni, Bintuni, Teluk Bintuni Regency, West Papua 98364","Desa Bintuni Kec Distrik Bintuni Kab Teluk Bintuni Irian Jaya Barat, West Bintuni, Bintuni, Teluk Bintuni Regency",PAPUA BARAT,98364.0,Indonesia,95531232.0,-2.1059605,133.5211393,https://maps.google.com/?cid=0x0:0x7ae92a15620cfec6
building materials,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
building materials,Toko Bahan Bangunan,Tokoh bagunan fajriani h.m,"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0953093,133.6466562,https://maps.google.com/?cid=0x0:0x107c1e110f767af6
building materials,building materials,Toko bangunan PT.PRATAMA 3,"VHJW+8RP, Unnamed Road, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Unnamed Road, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85282595783.0,-2.1191737,133.5970789,https://maps.google.com/?cid=0x0:0x781312d50f2c9db0
building materials,building materials,Toko Perdana Bintuni,"VGMM+88P, Jln, Raya, Bintuni, Teluk Bintuni Regency, West Papua 90304","Jln, Raya, Bintuni, Teluk Bintuni Regency",PAPUA BARAT,90304.0,Indonesia,,-2.116667,133.533333,https://maps.google.com/?cid=0x0:0x2423f83bec6f4af1
building materials,Pasar bahan bangunan,Toko Bangunan Berkat Baru,"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0915625,133.5054375,https://maps.google.com/?cid=0x0:0xce773245cf8675e4
building materials,Toko Alat Tulis Kantor,Toko Anugrah Bintuni,"VJQ8+3PX, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,81371713388.0,-2.1122558,133.6168706,https://maps.google.com/?cid=0x0:0x587a62ef916942dc
building materials,building materials,Papua Bar. 98373,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4464953,133.329466,https://maps.google.com/?cid=0x0:0xa7a537a3a20b81b4
building materials,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials,Toko Bahan Bangunan,PT. Bintuni Utama Murni Wood Industries,"Jl. Jend. Sudirman No.40, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,986211170.0,-0.8600523,134.0722125,https://maps.google.com/?cid=0x0:0xf2f8ff6d20bb8f63
building materials,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
building materials,Pemasok Bahan Bangunan,GTS Interior Supply,"11319 58 Ave E #103, Puyallup, WA 98373, Amerika Serikat",58 Ave E #103,PAPUA BARAT,11319.0,Indonesia,12535827212.0,47.1539227,-122.3510195,https://maps.google.com/?cid=0x0:0x7ab91ad36055c704
building materials,building materials,Pro-Build,"600 39th Ave SE, Puyallup, WA 98374, Amerika Serikat","Puyallup, WA",PAPUA BARAT,98374.0,Indonesia,12538457589.0,47.1541766,-122.2861674,https://maps.google.com/?cid=0x0:0x3d62231abc06fa49
building materials,building materials,Distrik Dataran Beimes,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.6164845,133.6599628,https://maps.google.com/?cid=0x0:0x8fa53e8e503789bf
building materials,Toko Bahan Bangunan,TB. ABADI JAYA,"Jl. Raya Cukang Galih No.15, Cukang Galih, Kec. Curug, Kabupaten Tangerang, Banten 15810","Cukang Galih, Kec. Curug, Kabupaten Tangerang",PAPUA BARAT,15810.0,Indonesia,85296601551.0,-6.2515187,106.5475354,https://maps.google.com/?cid=0x0:0xb9212e80e59ae46f
building materials,Toko Bahan Bangunan,Toko Bangunan Jaya Abadi,"QH2F+HW4, Gg. Keong Ronyok, Suka Bakti, Kec. Curug, Kabupaten Tangerang, Banten 15810","Gg. Keong Ronyok, Suka Bakti, Kec. Curug, Kabupaten Tangerang",PAPUA BARAT,15810.0,Indonesia,8111941680.0,-6.2486113,106.5748189,https://maps.google.com/?cid=0x0:0x121e3283cf5d8c90
building materials,building materials,Distrik Fafurwar,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9160631,133.6759049,https://maps.google.com/?cid=0x0:0x78e970d7052f06c0
building materials,Toko Bahan Bangunan,TOKO ULFA KAIMANA,"Jl. Utarum - Pasir Lombo Kaimana Jl. Kp. Baru, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,81243255125.0,-3.6628772,133.6975752,https://maps.google.com/?cid=0x0:0x97ad28b58e17bc38
building materials,Toko Bahan Bangunan,Toko Harapan Indah kaimana,"8QJ7+52P, Jl. Nikolaskabes, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.6695415,133.7625702,https://maps.google.com/?cid=0x0:0xd9ba40f5e6f8828c
building materials,building materials,Distrik Kaitaro,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7432339,133.7496581,https://maps.google.com/?cid=0x0:0x18a3c86c44b96f44
building materials,Toko Bahan Bangunan,Sakura Bangunan,"32PP+6RW, Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81241419493.0,-0.9143793,134.0370816,https://maps.google.com/?cid=0x0:0x9c791776501512b6
building materials,Pemasok Bahan Bangunan,Depo Makmur Manokwari,"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81248426402.0,-0.8630402,134.0521741,https://maps.google.com/?cid=0x0:0x387befda163fc63b
building materials,Toko Bahan Bangunan,ELTIGA Hard Ware,"4R99+HQ9, Jl. Pendidikan, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jl. Pendidikan, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,986811156.0,-0.8810887,133.8194861,https://maps.google.com/?cid=0x0:0x233be94230012a5d
building materials,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
building materials,Toko Bahan Bangunan,MEKAR UTAMA,"42PX+G48, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8637053,134.0478389,https://maps.google.com/?cid=0x0:0x77a6f53c3f6b970c
building materials,Toko Bahan Bangunan,Wapoga Mutiara Timber. PT,"43MJ+WXW, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,962211770.0,-0.86514,134.082441,https://maps.google.com/?cid=0x0:0x23cc3c5246cb2c52
building materials,Perusahaan Konstruksi,Cv. Baru tela perkasa,"32RP+WHR, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9076461,134.0363936,https://maps.google.com/?cid=0x0:0x6e486d6414af863b
building materials,Toko Bahan Bangunan,Toko Bangunan ATIGA,"5355+F7H, Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8413134,134.0582405,https://maps.google.com/?cid=0x0:0x6a0ea28d5492ed54
building materials,Toko Bahan Bangunan,Toko Central Bangunan,"42JW+2CG, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8696454,134.0463667,https://maps.google.com/?cid=0x0:0x7ec708d770758168
building materials,Toko Bahan Bangunan,Toko Bangunan Saudara,"Jl. Pasir, pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81219608601.0,-0.8691435,134.0499159,https://maps.google.com/?cid=0x0:0xd3c286debc960345
building materials,Toko Bahan Bangunan,Toko Bangunan,"Jl. Trikora Taman Ria No.4, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.906996,134.035784,https://maps.google.com/?cid=0x0:0xe97020a60705142f
building materials,Toko Bahan Bangunan,Horukie Toko Bangunan,"R38J+883 Wa Toko Îá¨á¨-89Î3-Î541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA BARAT,98111.0,Indonesia,81344944374.0,-1.1842375,136.0807969,https://maps.google.com/?cid=0x0:0x9ef95c0249a63970
building materials,Pemasok Bahan Bangunan,Tk prafi indah,"43Q6+CR7 Sp 4 jalur 7, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8614531,134.0620421,https://maps.google.com/?cid=0x0:0x4e824d1ad5cc0ad8
building materials,Toko Bahan Bangunan,Tokoh bagunan fajriani h.m,"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0953093,133.6466562,https://maps.google.com/?cid=0x0:0x107c1e110f767af6
building materials,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
building materials,building materials,Kamundan,"Kec. Kokoda Utara, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9007247,132.4282484,https://maps.google.com/?cid=0x0:0xbbd5f56fd848d8d8
building materials,Jendela Aluminium,Rnd Kusen Lengkung,"Jl. Perum Mutiara Gading Riviera, Karangsatria, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510","Karangsatria, Kec. Tambun Utara, Kabupaten Bekasi",PAPUA BARAT,17510.0,Indonesia,82123963050.0,-6.2158928,107.0493832,https://maps.google.com/?cid=0x0:0x23fc18a6b6cd43af
building materials,Toko Bahan Bangunan,DUTA KUSEN Pusat kusen aluminium,"Jl Kalibusa Raya Blok R 01 No 71, Karangsatria, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510","Karangsatria, Kec. Tambun Utara, Kabupaten Bekasi",PAPUA BARAT,17510.0,Indonesia,82122331024.0,-6.220729,107.0483454,https://maps.google.com/?cid=0x0:0x2f8f40848d003b5f
building materials,building materials,Papua Bar. 98363,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.6488329,133.7142484,https://maps.google.com/?cid=0x0:0x1d8cc8ce6f581e70
building materials,building materials,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
building materials,Kantor Perusahaan,PT. BUMI PAPUA SEVENINDO,"Jl. Mesjid Raya, Remu Utara, HBM, Kota Sorong, Papua Bar. 98416","Remu Utara, HBM, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82198126653.0,-0.8807928,131.2828486,https://maps.google.com/?cid=0x0:0xbe773b0ac3ca8612
building materials,Pemasok pasir dan kerikil,The Quarry/Project Central,"3368 E Hwy 101, Port Angeles, WA 98362, Amerika Serikat","Port Angeles, WA",PAPUA BARAT,98362.0,Indonesia,13604178397.0,48.1073692,-123.3628494,https://maps.google.com/?cid=0x0:0x105dbcc862c37fd8
building materials,Kontraktor Penggalian,Jakeco Sand  Gravel,"462 Billy Smith Rd, Port Angeles, WA 98362, Amerika Serikat","Port Angeles, WA",PAPUA BARAT,98362.0,Indonesia,13604607939.0,48.0827377,-123.3821762,https://maps.google.com/?cid=0x0:0x496b51027ef17a2d
building materials,building materials,Distrik Manimeri,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0348077,133.7298305,https://maps.google.com/?cid=0x0:0xfcc9735ace17ac7
building materials,Toko Bahan Bangunan,Bata Merah Jansae,"WM8P+GMW SP 1, Jalur 4, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jalur 4, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81239398876.0,-2.0836485,133.6867113,https://maps.google.com/?cid=0x0:0x6f1da27cf1685bd3
building materials,Toko Bahan Bangunan,Batu bata merah dua putra,"SP1 RT.1, Waraitama, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,85244764026.0,-2.0818931,133.6794221,https://maps.google.com/?cid=0x0:0x4b98139f4446c4a6
building materials,Minimarket,Toko zahra,"Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82143334443.0,-2.0339882,133.7198351,https://maps.google.com/?cid=0x0:0xcb5fbb6bbe05c129
building materials,Toko,Toko Sinar Terang Timur,"VJXQ+V22, Jl. Raya, Tuasai, Bintuni, Tuasay, West Papua 98364","Jl. Raya, Tuasai, Bintuni, Tuasay",PAPUA BARAT,98364.0,Indonesia,8124068453.0,-2.100368,133.6375203,https://maps.google.com/?cid=0x0:0x7fae44d662c99d21
building materials,Toko Bahan Bangunan,Tokoh bagunan fajriani h.m,"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0953093,133.6466562,https://maps.google.com/?cid=0x0:0x107c1e110f767af6
building materials,Pasar bahan bangunan,Toko Bangunan Berkat Baru,"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0915625,133.5054375,https://maps.google.com/?cid=0x0:0xce773245cf8675e4
building materials,Gudang,CV. Jaya Makmur,"VGJP+3X4, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85254304333.0,-2.1198611,133.5374507,https://maps.google.com/?cid=0x0:0x7d9fb3e56de40bf
building materials,Toko Alat Tulis Kantor,Toko Anugrah Bintuni,"VJQ8+3PX, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,81371713388.0,-2.1122558,133.6168706,https://maps.google.com/?cid=0x0:0x587a62ef916942dc
building materials,Toko Bahan Bangunan,Toko Aneka Makmur,"VGGW+2X5, Jl. Raya Bintuni Kalikodok, East Bintuni, Bintuni, Teluk Bintuni Regency, West Papua 98364","Jl. Raya Bintuni Kalikodok, East Bintuni, Bintuni, Teluk Bintuni Regency",PAPUA BARAT,98364.0,Indonesia,,-2.1249937,133.5474698,https://maps.google.com/?cid=0x0:0xe19d0bd12fd2296
building materials,Toko Bahan Bangunan,Tb Sumber Mas Jaya,"Jalan Taman Duta MAS No.34 Blok B1, RT.13/RW.9, Wijaya Kusuma, Grogol petamburan, West Jakarta City, Jakarta 11460","RT.13/RW.9, Wijaya Kusuma, Grogol petamburan, West Jakarta City",PAPUA BARAT,11460.0,Indonesia,81586219212.0,-6.1495171,106.7806066,https://maps.google.com/?cid=0x0:0x504947269dbca371
building materials,Toko Cat,Toko Cat Jelambar Paint,"Jl. Swadaya No.102B, RT.3/RW.6, Wijaya Kusuma, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11460","RT.3/RW.6, Wijaya Kusuma, Kec. Grogol petamburan, Kota Jakarta Barat",PAPUA BARAT,11460.0,Indonesia,,-6.1606872,106.7774033,https://maps.google.com/?cid=0x0:0x2ed051cc01d898f3
building materials,Toko Bahan Bangunan,TB. Sumber Mas,"Jl. Pangeran Tubagus Angke Jl. Dr. Nurdin Raya No.34, RT.14/RW.11, Jelambar Baru, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11460","RT.14/RW.11, Jelambar Baru, Kec. Grogol petamburan, Kota Jakarta Barat",PAPUA BARAT,11460.0,Indonesia,,-6.1440883,106.7827474,https://maps.google.com/?cid=0x0:0x77396af593a13fe9
building materials,building materials,Masyeta,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5130947,132.941698,https://maps.google.com/?cid=0x0:0x934a864707b4525e
