Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
housing complex,Kantor Pemerintah,Kantor Distrik Yakora,"W3V3+JR, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0559744,133.0545194,https://maps.google.com/?cid=0x0:0x43080b887f0439e0
housing complex,Perumahan,Mm yana,"W3R5+48W, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0596458,133.058341,https://maps.google.com/?cid=0x0:0x3e810c7876f5d27f
housing complex,Komplek perumahan,Rumah BK,"QXPF+8WR, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98365","Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,,-2.213686,132.975887,https://maps.google.com/?cid=0x0:0x2ffba47e32212623
housing complex,Perhimpunan Pengembang Perumahan,ONGEN ARANDAY,"QXMC+PP2, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2157448,132.9717653,https://maps.google.com/?cid=0x0:0xd1ef68c9b0307e85
housing complex,Komplek perumahan,"Aranday, Sasari","QXJC+JPP, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98365","Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,,-2.2184038,132.971833,https://maps.google.com/?cid=0x0:0x1343fb280262dd8d
housing complex,housing complex,The Resort At Port Ludlow,"1 Heron Rd, Port Ludlow, WA 98365, Amerika Serikat","Port Ludlow, WA",PAPUA BARAT,98365.0,Indonesia,13604377000.0,47.9226249,-122.683202,https://maps.google.com/?cid=0x0:0xd164f073f2a493d9
housing complex,housing complex,"Port Ludlow, Washington 98365","Port Ludlow, Washington, Amerika Serikat","Port Ludlow, Washington, Amerika Serikat",PAPUA BARAT,,Indonesia,,47.9080025,-122.6889202,https://maps.google.com/?cid=0x0:0x80c25f50a0b90723
housing complex,housing complex,Distrik Tuhiba,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9874608,133.6203736,https://maps.google.com/?cid=0x0:0x19d3a0288704397d
housing complex,Komplek perumahan,Komplex ugdohop horna,"WJ3X+CF, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0963852,133.648627,https://maps.google.com/?cid=0x0:0xc8ea605c90d54ebb
housing complex,Komplek perumahan,Kompleks Manado,"WJ2X+2FV, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0998868,133.6486759,https://maps.google.com/?cid=0x0:0xc250420825d52a06
housing complex,Komplek perumahan,Kompleks Malkita,"Unnamed Road, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82198838421.0,-2.0764193,133.4792458,https://maps.google.com/?cid=0x0:0x69849810ca26f287
housing complex,Komplek perumahan,KOMPLEKS KPPD SQUAD BINTUNI,"VGJM+X4P KPPD SQUAD, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81391394212.0,-2.1175457,133.5328249,https://maps.google.com/?cid=0x0:0xcbd288265b9cfbf9
housing complex,Komplek perumahan,Aula Misi Katolik,"VGX9+79M, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1017966,133.5184262,https://maps.google.com/?cid=0x0:0x8d4ed4705cae494b
housing complex,Pembangunan Perumahan,Oktavia home,"VJW4+Q8, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,82267066028.0,-2.1030245,133.6058919,https://maps.google.com/?cid=0x0:0x16a8c2e38bbeeda2
housing complex,Komplek perumahan,Haslinda Taher,"VHHC+643, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1219969,133.5703058,https://maps.google.com/?cid=0x0:0xd337de031be89d21
housing complex,Komplek perumahan,KOMPLEKS THO-KING,"WG34+CQ, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,8553236660.0,-2.0974215,133.5071203,https://maps.google.com/?cid=0x0:0x3c2771fd8e23ccf6
housing complex,Komplek perumahan,Wilson house,"WG43+36R, Lrg. 4, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Lrg. 4, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82293481068.0,-2.0947599,133.5030264,https://maps.google.com/?cid=0x0:0x8b2dadf103872231
housing complex,housing complex,Hematang Family,"XPC7+6W9, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0294589,133.714844,https://maps.google.com/?cid=0x0:0xcf232ed588e9b698
housing complex,housing complex,Kanisius Ndityomas,"XP3J+X49, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0450916,133.7303549,https://maps.google.com/?cid=0x0:0x3b24e0babe31d24b
housing complex,Komplek perumahan,KMD,"VGX8+6WW, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1018896,133.5173289,https://maps.google.com/?cid=0x0:0x767a727e77068c3f
housing complex,Komplek perumahan,Iqram home,"WJX3+5H7 Lokasi tempat bapk iqram, Iguriji, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Iguriji, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0520812,133.6039301,https://maps.google.com/?cid=0x0:0x355da037c8b0ef76
housing complex,housing complex,Distrik Weriagar,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2729914,132.892696,https://maps.google.com/?cid=0x0:0xa59e3da385ccd401
housing complex,housing complex,Wamesa,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1434612,133.981812,https://maps.google.com/?cid=0x0:0x255b33cb1fd7a021
housing complex,Komplek perumahan,Kompleks Manado,"WJ2X+2FV, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0998868,133.6486759,https://maps.google.com/?cid=0x0:0xc250420825d52a06
housing complex,housing complex,Kompleks Akom demes waraitama,"WM9Q+853, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0817259,133.6879307,https://maps.google.com/?cid=0x0:0x7f6ddc9935bf8c91
housing complex,Komplek perumahan,Komplex ugdohop horna,"WJ3X+CF, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0963852,133.648627,https://maps.google.com/?cid=0x0:0xc8ea605c90d54ebb
housing complex,housing complex,Pak Kaswan,"XP2G+2CG SP 3 Jlr 5 Timur, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0499313,133.7260674,https://maps.google.com/?cid=0x0:0x66a6dd967975d88f
housing complex,Komplek perumahan,Masui,"VGQF+PVJ, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1111713,133.5251414,https://maps.google.com/?cid=0x0:0xf19ca5501e4064f0
housing complex,housing complex,Papua Bar. 98364,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8959987,133.6375314,https://maps.google.com/?cid=0x0:0x5d92307b98683ecf
housing complex,Komplek perumahan,Kampung wanagir,"QXPF+8WR, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98365","Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,813433434812.0,-2.213686,132.975887,https://maps.google.com/?cid=0x0:0xd6ab175eed4ef2d
housing complex,Komplek perumahan,Rumah BK,"QXPF+8WR, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98365","Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,,-2.213686,132.975887,https://maps.google.com/?cid=0x0:0x2ffba47e32212623
housing complex,Komplek perumahan,rumah melki kabosu,"432H+94J, Ekam, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8990496,133.0777555,https://maps.google.com/?cid=0x0:0x5c43f73313d2401a
housing complex,Perhimpunan Pengembang Perumahan,ONGEN ARANDAY,"QXMC+PP2, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2157448,132.9717653,https://maps.google.com/?cid=0x0:0xd1ef68c9b0307e85
housing complex,Perhimpunan Pengembang Perumahan,Kmp KALI HITAM,"52GX+PMJ, Jln muara, kampung kali hitam, Kec. Meyado, Kabupaten Teluk Bintuni, Papua Bar. 98365","Jln muara, kampung kali hitam, Kec. Meyado, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,,-1.8231739,133.0491501,https://maps.google.com/?cid=0x0:0x9dbe49744ecc058
housing complex,housing complex,Weriagar,"Distrik Weriagar, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1233788,132.9027576,https://maps.google.com/?cid=0x0:0x2881d73f66defa63
housing complex,Kantor Pemerintah,Kantor Distrik Yakora,"W3V3+JR, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0559744,133.0545194,https://maps.google.com/?cid=0x0:0x43080b887f0439e0
housing complex,Perhimpunan Pengembang Perumahan,Aranday city,"R2H3+7MC, Aranday, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1718089,133.0041562,https://maps.google.com/?cid=0x0:0x6be53dd1d1da8c77
housing complex,Perumahan,Mm yana,"W3R5+48W, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0596458,133.058341,https://maps.google.com/?cid=0x0:0x3e810c7876f5d27f
housing complex,Komplek perumahan,Kampung Kali Hitam,"34C9+8H, Ekam, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9292383,133.1188796,https://maps.google.com/?cid=0x0:0xfbbd2d4bc417bcdc
housing complex,Komplek perumahan,Mes Petugas PKM Meyado,"35V3+P9, Ekam, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056357,133.1534936,https://maps.google.com/?cid=0x0:0xe2e0f3675fa206b1
housing complex,Komplek perumahan,Mess Meyado,"34RX+89W, Ekam, Kec. Meyado, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9091424,133.148456,https://maps.google.com/?cid=0x0:0xa6322b75ddfc0d10
