Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
building materials;Pemasok Bahan Bangunan;Pangkalan Mpro 3 Tarub;Jl. Raya Banjaran No.Km.5, RT.16/RW.04, Jati Kampir, Balamoa, Kec. Tarub, Kabupaten Tegal, Jawa Tengah 52184;RT.16/RW.04, Jati Kampir, Balamoa, Kec. Tarub, Kabupaten Tegal;JAWA TENGAH;52184;Indonesia;8,95357E+11;-69.468.786;1.091.687.753;https://maps.google.com/?cid=0x0:0xb95c40dbeea0ce9
building materials;Toko Bahan Bangunan;TB. Sahabat Makmur Mandiri;Raya Kedungjati, RT.008/RW.004, Kedungjati, Kendayakan, Kec. Warureja, Kabupaten Tegal, Jawa Tengah 52183;RT.008/RW.004, Kedungjati, Kendayakan, Kec. Warureja, Kabupaten Tegal;JAWA TENGAH;52183;Indonesia;;-69.560.745;1.093.198.671;https://maps.google.com/?cid=0x0:0x56e9a3d5f196bb58
building materials;Toko Bahan Bangunan;Depot Pasir Soleman;25M8+8GJ depan ova sport center, Dukuh perintis, RT.04/01, Pocokan, Grobog Wetan, Kec. Pangkah, Kabupaten Tegal, Jawa Tengah 52471;Dukuh perintis, RT.04/01, Pocokan, Grobog Wetan, Kec. Pangkah, Kabupaten Tegal;JAWA TENGAH;52471;Indonesia;85742781545;-69.666.657;1.091.662.522;https://maps.google.com/?cid=0x0:0x4762fc6cbdc26ad1
building materials;Toko Bahan Bangunan;TB. SMB Melung;Jl. Kaliputra, Dusun I, Melung, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152;Dusun I, Melung, Kec. Kedungbanteng, Kabupaten Banyumas;JAWA TENGAH;53152;Indonesia;;-73.427.222;1.092.172.509;https://maps.google.com/?cid=0x0:0x4b66e4f7d4d3e93c
building materials;;TB. Polaris;25JM+6V4, Dukuh Puncak, Tonggara, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472;Dukuh Puncak, Tonggara, Kec. Kedungbanteng, Kabupaten Tegal;JAWA TENGAH;52472;Indonesia;;-69.694.856;1.091.847.086;https://maps.google.com/?cid=0x0:0xebbe328d375450cb
building materials;Toko Bahan Bangunan;Material Building;Jl. Jawong Rt.5 Rw.3 Kel, Aglik, Kembangarum, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567;Aglik, Kembangarum, Kec. Mranggen, Kabupaten Demak;JAWA TENGAH;59567;Indonesia;85228177750;-70.336.654;110.528.293;https://maps.google.com/?cid=0x0:0x42fac2093aed7a2c
building materials;Toko Bahan Bangunan;Depot Pasir Lawas Material Bangunan (Bapak Salukhi);25M8+GGJ, Jl. Raya Talok Barat, Pocokan, Grobog Wetan, Kec. Pangkah, Kabupaten Tegal, Jawa Tengah 52471;Jl. Raya Talok Barat, Pocokan, Grobog Wetan, Kec. Pangkah, Kabupaten Tegal;JAWA TENGAH;52471;Indonesia;81542058885;-69.661.792;1.091.662.599;https://maps.google.com/?cid=0x0:0x80ef8de84d4844c4
building materials;Toko Bahan Bangunan;Gudang KEP Tegal;Jl. Raya Pangkah Bar. No.33, Posong, Pangkah, Kec. Pangkah, Kabupaten Tegal, Jawa Tengah 52471;Posong, Pangkah, Kec. Pangkah, Kabupaten Tegal;JAWA TENGAH;52471;Indonesia;;-69.750.682;1.091.688.675;https://maps.google.com/?cid=0x0:0xf5d2f058b7b96d39
building materials;Pemasok plafon;Mitra Griya Indah PVC;Jl. Raya Bogares Lor No.58, Kepatihan, Bogares Lor, Kec. Pangkah, Kabupaten Tegal, Jawa Tengah 52471;Kepatihan, Bogares Lor, Kec. Pangkah, Kabupaten Tegal;JAWA TENGAH;52471;Indonesia;;-6.987.311;1.091.672.152;https://maps.google.com/?cid=0x0:0x995f71e166ba26e8
building materials;Koperasi pertanian;TB. Teguh Jaya;Jl. Raya Balamoa No.Des, Kaibun, Balamoa, Kec. Pangkah, Kabupaten Tegal, Jawa Tengah 52471;Kaibun, Balamoa, Kec. Pangkah, Kabupaten Tegal;JAWA TENGAH;52471;Indonesia;81398689990;-69.505.742;1.091.832.376;https://maps.google.com/?cid=0x0:0xf57d076f724a8c95
building materials;Toko Bahan Bangunan;TB. MAKMOER;Jl. Candrawijaya No.8 A, RT.02/RW.08, Dusun I, Beji, Kec. Kedungnbanteng, Kabupaten Banyumas, Jawa Tengah 53152;RT.02/RW.08, Dusun I, Beji, Kec. Kedungnbanteng, Kabupaten Banyumas;JAWA TENGAH;53152;Indonesia;;-73.939.263;109.219.863;https://maps.google.com/?cid=0x0:0x72ac508f64a79b3b
building materials;Toko Bahan Bangunan;Tb Ragil Jaya;no 30 (depan balai, Jl. Raya Kebocoran, Dusun I, Kebocoran, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152;Jl. Raya Kebocoran, Dusun I, Kebocoran, Kec. Kedungbanteng, Kabupaten Banyumas;JAWA TENGAH;53152;Indonesia;2816439819;-74.011.549;1.092.096.872;https://maps.google.com/?cid=0x0:0xf7313cf14f41d487
building materials;Toko Bahan Bangunan;UD. BUDI LUHUR;J5PP+M46, Dusun I, Baseh, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152;Dusun I, Baseh, Kec. Kedungbanteng, Kabupaten Banyumas;JAWA TENGAH;53152;Indonesia;;-73.633.305;1.091.852.562;https://maps.google.com/?cid=0x0:0x4ee2bd075c27374
building materials;Toko bahan makanan;Toko Cahaya Rahman;J6H6+52X, Jalan Raya, Dusun II, Keniten, Kedungbanteng, Banyumas Regency, Central Java 53152;Jalan Raya, Dusun II, Keniten, Kedungbanteng, Banyumas Regency;JAWA TENGAH;53152;Indonesia;85102747705;-73.720.041;1.092.100.996;https://maps.google.com/?cid=0x0:0x1d924889771f102d
building materials;Toko Bahan Bangunan;TB. SMB Melung;Jl. Kaliputra, Dusun I, Melung, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152;Dusun I, Melung, Kec. Kedungbanteng, Kabupaten Banyumas;JAWA TENGAH;53152;Indonesia;;-73.427.222;1.092.172.509;https://maps.google.com/?cid=0x0:0x4b66e4f7d4d3e93c
building materials;Toko Bahan Bangunan;TB Gili Jati;J652+9VR, Jl. Gili Jati, Dusun III, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152;Jl. Gili Jati, Dusun III, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Banyumas;JAWA TENGAH;53152;Indonesia;;-73.915.156;109.202.156;https://maps.google.com/?cid=0x0:0x6293d86cdb855901
building materials;Toko Bahan Bangunan;Tb. Tri Matrial;J635+X7V, Jl. Sumur Watu, Dusun II, Kebocoran, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152;Jl. Sumur Watu, Dusun II, Kebocoran, Kec. Kedungbanteng, Kabupaten Banyumas;JAWA TENGAH;53152;Indonesia;;-73.950.069;1.092.081.775;https://maps.google.com/?cid=0x0:0x6b4d93b9902c5e07
building materials;Toko Bahan Bangunan;Tb. Material Bangunan Karang Nangka;J6H9+PFP, Jalan Raya, Dusun I, Karangnangka, Kedungbanteng, Banyumas Regency, Central Java 53152;Jalan Raya, Dusun I, Karangnangka, Kedungbanteng, Banyumas Regency;JAWA TENGAH;53152;Indonesia;;-73.706.529;1.092.187.009;https://maps.google.com/?cid=0x0:0x3f229f7fc278c214
building materials;Toko Bahan Bangunan;TB.RIZKI 3;Jl. R. Soepeno No.2, Dusun II, Beji, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152;Dusun II, Beji, Kec. Kedungbanteng, Kabupaten Banyumas;JAWA TENGAH;53152;Indonesia;81333331711;-73.866.485;1.092.195.481;https://maps.google.com/?cid=0x0:0x1581da3f21a5dd52
building materials;Toko Bahan Bangunan;TB. RIZKI 1;J682+PW6, Jl. Raya Keniten, Dusun II, Keniten, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152;Jl. Raya Keniten, Dusun II, Keniten, Kec. Kedungbanteng, Kabupaten Banyumas;JAWA TENGAH;53152;Indonesia;;-73.830.542;1.092.021.516;https://maps.google.com/?cid=0x0:0x13fb0963cbae3abd
building materials;Toko Bahan Bangunan;TB. BAGAS SATRIA (Pengecer blue gaz);Jl. Raya Dawuhanwetan, Dusun I, Dawuhan Wetan, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152;Dusun I, Dawuhan Wetan, Kec. Kedungbanteng, Kabupaten Banyumas;JAWA TENGAH;53152;Indonesia;81391153907;-73.827.616;1.091.988.783;https://maps.google.com/?cid=0x0:0x5061469d915e1d14
building materials;Gudang;UD CREATIVE WAREHOUSE;Jl. Raya Kutaliman No.RT 03 / RW 02, Dusun II, Kutaliman, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152;Dusun II, Kutaliman, Kec. Kedungbanteng, Kabupaten Banyumas;JAWA TENGAH;53152;Indonesia;81327651340;-7.359.423;1.092.151.942;https://maps.google.com/?cid=0x0:0xb6db89d76b075c7e
building materials;Gudang;Profil List Kayu Banyumas;M56M+PXJ, Dusun II, Baseh, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152;Dusun II, Baseh, Kec. Kedungbanteng, Kabupaten Banyumas;JAWA TENGAH;53152;Indonesia;;-73.381.606;1.091.849.057;https://maps.google.com/?cid=0x0:0xf7b0a3222a6313e4
building materials;building materials;BAKUL PRING AJI MURJANA;J634+CWV, Dusun II, Kebocoran, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152;Dusun II, Kebocoran, Kec. Kedungbanteng, Kabupaten Banyumas;JAWA TENGAH;53152;Indonesia;;-73.963.968;1.092.073.062;https://maps.google.com/?cid=0x0:0x59fcd17a43aa7c6f
building materials;Toko Bahan Bangunan;TB.Mitra Bangun;Dusun I, Tambaksari Kidul, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182;Tambaksari Kidul, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53182;Indonesia;82232234949;-7.394.067;1.092.651.295;https://maps.google.com/?cid=0x0:0x9beee166d1e2716
building materials;Toko Bahan Bangunan;TB Barokah kembaran;Kembaran, Larangan, Kembaran, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182;Larangan, Kembaran, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53182;Indonesia;85100680919;-74.014.093;1.092.854.386;https://maps.google.com/?cid=0x0:0x52d7a2fbe1cb8b2
building materials;Toko Bahan Bangunan;TB Sumber Lestari Kembaran;Jl. Raya Kembaran - Purwodadi, Kembaran I, Kembaran, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182;Kembaran I, Kembaran, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53182;Indonesia;82122443735;-74.179.048;1.092.898.494;https://maps.google.com/?cid=0x0:0xce23d7d09412628
building materials;Toko Bahan Bangunan;WS Trans;H79P+J37, Jl. Letkol Sosrosudiro, Dusun V, Pliken, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182;Jl. Letkol Sosrosudiro, Dusun V, Pliken, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53182;Indonesia;81327325168;-74.309.721;1.092.851.762;https://maps.google.com/?cid=0x0:0x3e197ec9a7b723bd
building materials;Toko Bahan Bangunan;Tb. Mitra Usaha;Jl. Purnawira No.75, Ledug Lor, Ledug, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182;Ledug Lor, Ledug, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53182;Indonesia;85232028538;-7.427.273;1.092.699.949;https://maps.google.com/?cid=0x0:0x339cf63aea8916f0
building materials;Toko Bahan Bangunan;Tb. Jaya;J74J+FMM, Jl. Kembaran-Sumba, Bakung, Linggasari, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182;Jl. Kembaran-Sumba, Bakung, Linggasari, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53182;Indonesia;;-7.393.783;1.092.816.681;https://maps.google.com/?cid=0x0:0xe1e0239634873de2
building materials;Toko Bahan Bangunan;Samurai Paint - Tb. Berkah Soraya;Jl. Raya Kembaran, Larangan, Kembaran, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182;Larangan, Kembaran, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53182;Indonesia;2816843647;-74.043.637;109.286.483;https://maps.google.com/?cid=0x0:0x4e11e7050625743c
building materials;building materials;Tb Mubarok;H8X6+H5J, Jl. Karangpule, Dusun I, Sambeng Wetan, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182;Jl. Karangpule, Dusun I, Sambeng Wetan, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53182;Indonesia;;-74.010.336;1.093.104.039;https://maps.google.com/?cid=0x0:0xcc1ccd57b9b1fd8e
building materials;Toko Bahan Bangunan;DEPOT MATERIAL MITRA BANGUN;Gombongan, Bantarwuni, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182;Bantarwuni, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53182;Indonesia;85799149955;-73.889.218;1.092.757.947;https://maps.google.com/?cid=0x0:0xeadc08c1d137b764
building materials;Toko Bahan Bangunan;Tiara Gypsum;Jl. Raden Patah No.2, Dusun IV, Dukuhwaluh, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182;Dusun IV, Dukuhwaluh, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53182;Indonesia;81327222252;-74.169.651;1.092.700.218;https://maps.google.com/?cid=0x0:0xa89a9a366c8f720d
building materials;Toko Bahan Bangunan;UD BERKAH JAYA;H79C+RJ6, Pejaten, Ledug, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah;Kabupaten Banyumas, Jawa Tengah;JAWA TENGAH;;Indonesia;81575796244;-7.430.463;1.092.715.196;https://maps.google.com/?cid=0x0:0x7e234044ba786e2b
building materials;Toko Bahan Bangunan;Mandiri Truss;Jl. Raden Patah No.123, Dusun III, Dukuhwaluh, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182;Dusun III, Dukuhwaluh, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53182;Indonesia;2817621688;-74.154.953;1.092.703.629;https://maps.google.com/?cid=0x0:0x632efa3547890103
building materials;Toko Bahan Bangunan;UD ARIF Tunggak Semi;Jl. Manunggal Jalan Pejaten, Pejaten, Ledug, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182;Pejaten, Ledug, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53182;Indonesia;85647715801;-74.291.525;109.277.755;https://maps.google.com/?cid=0x0:0xaac1d4dc7f82f848
building materials;building materials;Tb.Putra Makmur;Jl. Tegal Sari, RT.04/RW.04, Dusun III, Dukuhwaluh, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53151;RT.04/RW.04, Dusun III, Dukuhwaluh, Kec. Kembaran, Kabupaten Banyumas;JAWA TENGAH;53151;Indonesia;81215239090;-74.151.255;1.092.703.929;https://maps.google.com/?cid=0x0:0xb98adc703462e310
building materials;Toko Bahan Bangunan;TB CAHAYA SEJATI SIRAU;Slori, Sirau, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Sirau, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;81327223272;-76.209.413;1.092.831.168;https://maps.google.com/?cid=0x0:0x43246b2d2d78ea81
building materials;Toko grosir;TB. Rukun Karya Jaya Putra;C7FM+G45, Tambakbaya, Pageralang, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Tambakbaya, Pageralang, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;2825296163;-75.762.379;109.282.871;https://maps.google.com/?cid=0x0:0xf24235edcc5a9240
building materials;Toko Bahan Bangunan;TB. Konang Jaya 2;97JF+G69, Jalan Sibakung, Karanggedang, Grujugan, Kemranjen, Banyumas Regency, Central Java 53194;Jalan Sibakung, Karanggedang, Grujugan, Kemranjen, Banyumas Regency;JAWA TENGAH;53194;Indonesia;;-76.187.115;1.092.731.054;https://maps.google.com/?cid=0x0:0x464184f4f86316b3
building materials;Toko;TB. Berkah Kecila;C83F+Q4H, Pasewan, Kecila, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Pasewan, Kecila, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;;-75.955.603;1.093.228.479;https://maps.google.com/?cid=0x0:0xe4869350256543ec
building materials;Toko Bahan Bangunan;Sumberjaya Ornament;C843+H2W, Jl. Nasional III, Kemranjen, Kecila, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Jl. Nasional III, Kemranjen, Kecila, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;85227929099;-75.935.136;1.093.025.644;https://maps.google.com/?cid=0x0:0xdf90a49642215631
building materials;Toko Bahan Bangunan;Tb.Semar Mbangun;97MF+P75, Jalan Sibakung, Karanggedang, Grujugan, Kemranjen, Banyumas Regency, Central Java 53194;Jalan Sibakung, Karanggedang, Grujugan, Kemranjen, Banyumas Regency;JAWA TENGAH;53194;Indonesia;;-76.157.274;1.092.732.479;https://maps.google.com/?cid=0x0:0xf9876e0e3e4355a
building materials;Toko Bahan Bangunan;Tb Putri Tunggal;Jl. Ps., Manggungan Utara, Petarangan, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53195;Manggungan Utara, Petarangan, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53195;Indonesia;;-75.809.772;1.093.312.163;https://maps.google.com/?cid=0x0:0xb122716994f07fff
building materials;building materials;Dipo pasir/material bangunan;Jl. Buntu - Banyumas, RT.03/Rw04, Gemawang, Sidamulya, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;RT.03/Rw04, Gemawang, Sidamulya, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;8,95418E+11;-7.588.214;1.092.767.619;https://maps.google.com/?cid=0x0:0x35e815d96e33270e
building materials;building materials;TB SUBUR LANCAR;Jl. Raya Buntu Timur No.D60, Kecila Dua, Kecila, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Kecila Dua, Kecila, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;87758388180;-75.943.719;1.093.168.554;https://maps.google.com/?cid=0x0:0xed4cb6021a463cf6
building materials;Toko Bahan Bangunan;"Toko Besi  Kaca Tresno""""";C845+FFP, Jl. Nasional III, Kemranjen, Kecila, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Jl. Nasional III, Kemranjen, Kecila, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;811260488;-75.937.876;1.093.086.932;https://maps.google.com/?cid=0x0:0x7b035ab5d9f15f54
building materials;Toko Bahan Bangunan;TB.SEMBADA;F827+H4C, Jl. Sokawera - Kemranjen, Karanganyar, Tanggeran, Kec. Somagede, Kabupaten Banyumas, Jawa Tengah 53193;Jl. Sokawera - Kemranjen, Karanganyar, Tanggeran, Kec. Somagede, Kabupaten Banyumas;JAWA TENGAH;53193;Indonesia;;-7.548.574;1.093.127.589;https://maps.google.com/?cid=0x0:0x85acc562d22942e1
building materials;Toko Bahan Bangunan;Sudar Bata Merah;Buntu No.RT02/04, Tegong, Sidamulya, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Tegong, Sidamulya, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;81319105555;-75.869.266;1.092.765.507;https://maps.google.com/?cid=0x0:0xcd6997846cc9cf78
building materials;Toko Bahan Bangunan;Tb.Mitra;C845+H7X, Jl. Nasional III, Kemranjen, Kecila, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Jl. Nasional III, Kemranjen, Kecila, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;;-75.935.013;1.093.082.424;https://maps.google.com/?cid=0x0:0x551f81699f4f5495
building materials;Toko Bahan Bangunan;TB. Tumpang Jaya;Jl. Ps. Kliwon, Karanglo, Sibalung, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53283;Karanglo, Sibalung, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53283;Indonesia;85876137990;-76.241.928;10.929.414;https://maps.google.com/?cid=0x0:0xb460ce84de943e17
building materials;Toko Bahan Bangunan;TB. BITO JAYA;F4GC+2W2, Jl. Purwojati - Cilongok, Tinggarwangi, Gentawangi, Kec. Jatilawang, Kabupaten Banyumas, Jawa Tengah 53174;Jl. Purwojati - Cilongok, Tinggarwangi, Gentawangi, Kec. Jatilawang, Kabupaten Banyumas;JAWA TENGAH;53174;Indonesia;81391306030;-75.249.952;1.091.222.558;https://maps.google.com/?cid=0x0:0xfaaaf4a3a577c2db
building materials;Toko Bahan Bangunan;TB Anteng Jatilawang;F4GC+RXR, Jl. Purwojati - Cilongok, Tinggarwangi, Gentawangi, Kec. Jatilawang, Kabupaten Banyumas, Jawa Tengah 53174;Jl. Purwojati - Cilongok, Tinggarwangi, Gentawangi, Kec. Jatilawang, Kabupaten Banyumas;JAWA TENGAH;53174;Indonesia;;-75.228.766;1.091.224.042;https://maps.google.com/?cid=0x0:0x7c5955176f45b7cc
building materials;Toko Bahan Bangunan;TB. Subur Logam;F489+7X6, Jatilawang, Tunjung, Kec. Jatilawang, Kabupaten Banyumas, Jawa Tengah 53174;Jatilawang, Tunjung, Kec. Jatilawang, Kabupaten Banyumas;JAWA TENGAH;53174;Indonesia;;-75.343.442;1.091.199.004;https://maps.google.com/?cid=0x0:0xbb5548b96106c9d
building materials;Pemasok peralatan penanganan material;Pasir yono mbois;C4W2+M54, Karangwangkal, Bantar, Kec. Jatilawang, Kabupaten Banyumas, Jawa Tengah 53174;Karangwangkal, Bantar, Kec. Jatilawang, Kabupaten Banyumas;JAWA TENGAH;53174;Indonesia;81269466694;-75.533.545;1.091.004.644;https://maps.google.com/?cid=0x0:0xaf2eedc8b6d8a137
building materials;Toko Bahan Bangunan;Tb. Dwi Mandiri;F47P+5P4, Jl. Jatilawang-Purwojati, Margasara, Margasana, Kec. Jatilawang, Kabupaten Banyumas, Jawa Tengah 53174;Jl. Jatilawang-Purwojati, Margasara, Margasana, Kec. Jatilawang, Kabupaten Banyumas;JAWA TENGAH;53174;Indonesia;;-75.371.212;1.091.368.282;https://maps.google.com/?cid=0x0:0xf64c08e867a656cc
building materials;Toko Bahan Bangunan;TB. Mandiri;C4R6+GP6, Pekuncen, Kec. Jatilawang, Kabupaten Banyumas, Jawa Tengah 53174;Pekuncen, Kec. Jatilawang, Kabupaten Banyumas;JAWA TENGAH;53174;Indonesia;;-75.587.248;1.091.117.538;https://maps.google.com/?cid=0x0:0x8421d2df7bb844bf
building materials;Toko Bahan Bangunan;Sahabat. UD;F3GM+389, JL Raya Jatilawang, Kutawinangun, Tinggarjaya, Banyumas, Kabupaten Banyumas, Jawa Tengah 53174;JL Raya Jatilawang, Kutawinangun, Tinggarjaya, Banyumas, Kabupaten Banyumas;JAWA TENGAH;53174;Indonesia;81327236978;-75.248.469;109.083.353;https://maps.google.com/?cid=0x0:0xb95e9f0dae8e1e03
building materials;Toko Bahan Bangunan;TB. Mutiara;C4W9+JRM, Jalan Raya, Tengah, Kedungwringin, Jatilawang, Banyumas Regency, Central Java 53174;Jalan Raya, Tengah, Kedungwringin, Jatilawang, Banyumas Regency;JAWA TENGAH;53174;Indonesia;;-75.534.013;1.091.195.484;https://maps.google.com/?cid=0x0:0x18d4e8dc4342ac63
building materials;Toko Bahan Bangunan;TB. Karya Jaya;F3CX+365, Jl. Nasional III, Kedunglegok, Tinggarjaya, Kec. Jatilawang, Kabupaten Banyumas, Jawa Tengah 53174;Jl. Nasional III, Kedunglegok, Tinggarjaya, Kec. Jatilawang, Kabupaten Banyumas;JAWA TENGAH;53174;Indonesia;;-75.298.718;109.098.115;https://maps.google.com/?cid=0x0:0x19acc4c402eb89ef
building materials;Toko Bahan Bangunan;TB Berkah Lancar SG;Bantar wijahan, RT.02/RW.01, Wijahan, Bantar, Kec. Jatilawang, Kabupaten Banyumas, Jawa Tengah 53174;RT.02/RW.01, Wijahan, Bantar, Kec. Jatilawang, Kabupaten Banyumas;JAWA TENGAH;53174;Indonesia;82137102344;-75.385.419;1.090.739.493;https://maps.google.com/?cid=0x0:0x8ed7adcbb0a041c7
building materials;Toko Bahan Bangunan;Asli Toko;Jl. Raya Jatilawang No.RT 008 04, Tunjung Kidul, Tunjung, Jatilawang, Banyumas Regency, Central Java 53174;Tunjung Kidul, Tunjung, Jatilawang, Banyumas Regency;JAWA TENGAH;53174;Indonesia;;-75.340.397;109.117.762;https://maps.google.com/?cid=0x0:0xe3f1ef368628be76
building materials;Toko Bahan Bangunan;TB BEWOK BAROKAH menjual bahan bangunan alat-alat listrik besi baja dll;Jl. Kaliduren, Kaliduren, Gn. Wetan, Kec. Jatilawang, Kabupaten Banyumas, Jawa Tengah 53174;Kaliduren, Gn. Wetan, Kec. Jatilawang, Kabupaten Banyumas;JAWA TENGAH;53174;Indonesia;81398606948;-75.595.843;1.090.973.942;https://maps.google.com/?cid=0x0:0xa08b38e8a8229c73
building materials;Pusat Perbelanjaan;Pusat Bata Merah berkualitas;Jl. Reka Jaya, Cumplung, Tinggarjaya, Kec. Jatilawang, Kabupaten Banyumas, Jawa Tengah 53174;Cumplung, Tinggarjaya, Kec. Jatilawang, Kabupaten Banyumas;JAWA TENGAH;53174;Indonesia;87741701433;-75.342.615;1.090.928.536;https://maps.google.com/?cid=0x0:0xe573668991b2a33b
building materials;Toko Bahan Bangunan;TB Leman Jaya;F38R+668, Jl. Bantar, Cumplung, Tinggarjaya, Kec. Jatilawang, Kabupaten Banyumas, Jawa Tengah 53176;Jl. Bantar, Cumplung, Tinggarjaya, Kec. Jatilawang, Kabupaten Banyumas;JAWA TENGAH;53176;Indonesia;;-75.344.643;1.090.905.715;https://maps.google.com/?cid=0x0:0xdef20d00733772df
building materials;Toko Bahan Bangunan;TB. Simpang Tiga (Bpk. Daryo);Jl. Desa Kedunggede Cikopeng, RT.03/RW.01, Kedunggede, Kec. Lumbir, Kabupaten Banyumas, Jawa Tengah 53177;RT.03/RW.01, Kedunggede, Kec. Lumbir, Kabupaten Banyumas;JAWA TENGAH;53177;Indonesia;85293709351;-74.403.823;1.089.423.755;https://maps.google.com/?cid=0x0:0xda98d46c2116047e
building materials;Toko Bahan Bangunan;TB PUTRA MULYA;GXJQ+79J, Jl. Raya Lumbir, RT.09/RW.04, Sidamulih, Congker, Kec. Lumbir, Kabupaten Banyumas, Jawa Tengah 53177;Jl. Raya Lumbir, RT.09/RW.04, Sidamulih, Congker, Kec. Lumbir, Kabupaten Banyumas;JAWA TENGAH;53177;Indonesia;81391696060;-74.692.953;1.089.883.789;https://maps.google.com/?cid=0x0:0x4b634509ebdb474
