Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan,"27PW+VPW Jln container kilo 24, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,85172079023.0,-0.9627652,131.2968432,https://maps.google.com/?cid=0x0:0x8dbb8d4821ff5585
supermarket bangunan,Toko Bahan Bangunan,Supermarket Acc Bangunan,"Jl. Raya Sawangan No.18, Depok I, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16436","Depok I, Kec. Pancoran Mas, Kota Depok",PAPUA BARAT,16436.0,Indonesia,87781340350.0,-6.398724,106.81099,https://maps.google.com/?cid=0x0:0xa5cc5981158e131e
supermarket bangunan,Toko Bahan Bangunan,Tirta Bangunan Supermarket,"4, Jl. Tole Iskandar Ruko Griya Depok B11 No.1, Mekar Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16412","Jl. Tole Iskandar Ruko Griya Depok B11 No.1, Mekar Jaya, Kec. Sukmajaya, Kota Depok",PAPUA BARAT,16412.0,Indonesia,2177821139.0,-6.4038263,106.8401994,https://maps.google.com/?cid=0x0:0x88c18c4cc1dd79fa
supermarket bangunan,Pemasok Bahan Bangunan,DUNIA BANGUNAN (SUPERMARKET BAHAN BANGUNAN),"Jl. Canadian Broadway, Limus Nunggal, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820","Limus Nunggal, Kec. Cileungsi, Kabupaten Bogor",PAPUA BARAT,16820.0,Indonesia,81388321160.0,-6.3679437,106.971234,https://maps.google.com/?cid=0x0:0xcb7767d95296f809
supermarket bangunan,Toko Bahan Bangunan,Tirta Bangunan Supermarket,"Jl. Raya Sawangan No.88, Pancoran MAS, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16436","Pancoran MAS, Kec. Pancoran Mas, Kota Depok",PAPUA BARAT,16436.0,Indonesia,2177216007.0,-6.3956644,106.8033311,https://maps.google.com/?cid=0x0:0xb2a503adeb35329d
supermarket bangunan,Toko Bahan Bangunan,Super Bangunan Supermarket Bahan Bangun No #1,"Jl. Raya Cikaret No.8, Harapan Jaya, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914","Harapan Jaya, Kec. Cibinong, Kabupaten Bogor",PAPUA BARAT,16914.0,Indonesia,85710923235.0,-6.4669858,106.8393338,https://maps.google.com/?cid=0x0:0x53373791abd65da6
supermarket bangunan,Toko Bahan Bangunan,Tirta Bangunan Supermarket,"Jl. Siliwangi No.1, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431","Depok, Kec. Pancoran Mas, Kota Depok",PAPUA BARAT,16431.0,Indonesia,2177211585.0,-6.3994435,106.820465,https://maps.google.com/?cid=0x0:0x6c5691b15a29e9f8
supermarket bangunan,Toko Bahan Bangunan,Supermarket Bahan Bangunan Tirta Bangunan,"Jl. Raya Babakan Madang, Sentul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810","Sentul, Kec. Babakan Madang, Kabupaten Bogor",PAPUA BARAT,16810.0,Indonesia,8881300271.0,-6.5601203,106.8537161,https://maps.google.com/?cid=0x0:0xc9e77a7f8f9d2f66
supermarket bangunan,supermarket bangunan,Kec. Matemani,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9496392,132.2312838,https://maps.google.com/?cid=0x0:0xced62b996f227502
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Depo Makmur,"38XF+C65, Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9013289,131.3229895,https://maps.google.com/?cid=0x0:0x371e6c734b67edcc
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko bahan makanan,Multi Mart,"4788+P94, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8832273,131.2659438,https://maps.google.com/?cid=0x0:0x10d83d9da3d8a49d
supermarket bangunan,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
supermarket bangunan,Minimarket,Minimarket Mandala,"47J3+X3M, Jl. Sam Ratulangi, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Jl. Sam Ratulangi, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8675297,131.2526752,https://maps.google.com/?cid=0x0:0x7b3f61517b7f189d
supermarket bangunan,Toko Bahan Bangunan,Toko Rahayu Babo,"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,85244200777.0,-2.5412733,133.45003,https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391
supermarket bangunan,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket bangunan,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
supermarket bangunan,Toko Bahan Bangunan,Tokoh bagunan fajriani h.m,"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0953093,133.6466562,https://maps.google.com/?cid=0x0:0x107c1e110f767af6
supermarket bangunan,Toko Batu,Sinar Berkah Bata Merah Group,"Jl. Poros No.SP 4, Makbalim, Mayamuk, Kabupaten Sorong, Papua Bar. 98451","Makbalim, Mayamuk, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,82336170727.0,-1.0734892,131.2867027,https://maps.google.com/?cid=0x0:0x7ec035d900a1b4ed
supermarket bangunan,supermarket bangunan,Toko Multi Depo Bangunan,"489C+P37, Jl. Sapta Taruna, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Sapta Taruna, Matalamagi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8807119,131.3201752,https://maps.google.com/?cid=0x0:0x3f44e9ea7f2af59f
supermarket bangunan,Pemasok Bahan Bangunan,Multi Bangunan. UD,"JL. Jend. A. Yani, No. 25, Kampung Baru, Sorong Barat, Klakublik, Distrik Sorong, Kota Sorong, Papua Bar. 98413","No. 25, Kampung Baru, Sorong Barat, Klakublik, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,951324335.0,-0.872693,131.259041,https://maps.google.com/?cid=0x0:0xe75bf9fbb4335518
supermarket bangunan,supermarket bangunan,Distrik Moswaren,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4917637,132.2410573,https://maps.google.com/?cid=0x0:0xc435d4289dbbc461
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Depo Makmur,"38XF+C65, Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9013289,131.3229895,https://maps.google.com/?cid=0x0:0x371e6c734b67edcc
supermarket bangunan,Toko Bahan Bangunan,Toko Multibangunan,"4858+M3H, Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,87896387564.0,-0.8908047,131.3152343,https://maps.google.com/?cid=0x0:0x71e3ca6ad4eb69f9
supermarket bangunan,Pemasok Bahan Bangunan,Toko bangunan Sumber Makmur,"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,8114846060.0,-0.9293075,134.0329487,https://maps.google.com/?cid=0x0:0xa0a85c7270dde255
supermarket bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA BARAT,98261.0,Indonesia,,-2.2366153,136.3796343,https://maps.google.com/?cid=0x0:0x8fe10ca526096f47
supermarket bangunan,Toko Bahan Bangunan,TOKO BERKAT BANGUNAN,"484H+F8H, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8938166,131.3283644,https://maps.google.com/?cid=0x0:0x1396daf0695dfa01
supermarket bangunan,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
supermarket bangunan,Toko Bahan Bangunan,Fajar Bangunan,"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9062643,134.0359839,https://maps.google.com/?cid=0x0:0x9d0563299ba4e3f6
supermarket bangunan,Toko Elektronik,Toko Bangunan Sumber Baru,"SP3, Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81234807007.0,-0.883667,133.820223,https://maps.google.com/?cid=0x0:0x7475be84d164c6b6
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan,"27PW+VPW Jln container kilo 24, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,85172079023.0,-0.9627652,131.2968432,https://maps.google.com/?cid=0x0:0x8dbb8d4821ff5585
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan AURORA ABADI Distributor Lampu LED VDR,"Jl. Tuturuga, Klamalu, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Klamalu, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,82239496309.0,-1.0002603,131.3432543,https://maps.google.com/?cid=0x0:0x8d8d01a10734bfdc
supermarket bangunan,Toko Bahan Bangunan,"Toko Bangunan, Toko Linda","38PF+GPM, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81935935177.0,-0.9136625,131.3242969,https://maps.google.com/?cid=0x0:0xf74d7b929b542cb5
supermarket bangunan,supermarket bangunan,Papua Bar. 98454,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4196083,131.9989718,https://maps.google.com/?cid=0x0:0x85355e3327b207ba
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
supermarket bangunan,Toko Bahan Bangunan,Toko Multibangunan,"4858+M3H, Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,87896387564.0,-0.8908047,131.3152343,https://maps.google.com/?cid=0x0:0x71e3ca6ad4eb69f9
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
supermarket bangunan,supermarket bangunan,Papua Bar. 98456,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.2191286,131.8799408,https://maps.google.com/?cid=0x0:0x1193e0fa67947a8b
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Depo Makmur,"38XF+C65, Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9013289,131.3229895,https://maps.google.com/?cid=0x0:0x371e6c734b67edcc
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN SENTOSA SEJAHTERA,"Jl. Buncis, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawele, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,82230303070.0,-0.9569579,131.3083493,https://maps.google.com/?cid=0x0:0x2605c4b574a6037e
supermarket bangunan,Toko Bahan Bangunan,TOKO TIWI BANGUNAN,"47CX+XPP, Jl. F Kalasuat, Klagete, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. F Kalasuat, Klagete, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8775392,131.2993294,https://maps.google.com/?cid=0x0:0x9526392261261f32
supermarket bangunan,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
supermarket bangunan,Toko Bahan Bangunan,Sumber Bangunan Toko,"JL. R.A. Kartini, No. 6, Rufey, Sorong Barat, Rufei, Distrik Sorong, Kota Sorong, Papua Bar. 98412","No. 6, Rufey, Sorong Barat, Rufei, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,951332543.0,-0.86248,131.249499,https://maps.google.com/?cid=0x0:0x7fe0b52c002a4cd7
supermarket bangunan,Toko Bahan Bangunan,Toko Rumah Bangunan,"28H3+5Q3, Jl. Wortel, Unit II, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Wortel, Unit II, Malawele, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9721065,131.304426,https://maps.google.com/?cid=0x0:0xce43b106e3cc4b71
supermarket bangunan,Toko Bahan Bangunan,NASYA BANGUNAN,"X8M9+469, Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0172176,131.3181156,https://maps.google.com/?cid=0x0:0x19e47aadec85996d
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Kantor Perusahaan,Kios Kayu Karya-Baru,"V222+59X, Kampung Wandum, Distrik Fokour, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,85240295205.0,-1.1495167,132.0009738,https://maps.google.com/?cid=0x0:0xe1faf3d7b2cb1983
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Mega Jaya,"28H4+322, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawele, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,81343430377.0,-0.9723522,131.3050034,https://maps.google.com/?cid=0x0:0x49ed1caab0fa6e0c
supermarket bangunan,Toko Bahan Bangunan,Toko Sumber Lancar,"Malasom, Jl. Wortel, Kec. Aimas, Papua Bar. 98414","Jl. Wortel, Kec. Aimas",PAPUA BARAT,98414.0,Indonesia,,-0.9728255,131.3045326,https://maps.google.com/?cid=0x0:0x71e804bedc23186a
supermarket bangunan,Toko Swalayan,Toko Rahayu,"H22F+3X8, Jalan poros wermit, ayamaru, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jalan poros wermit, ayamaru, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4498365,132.0249672,https://maps.google.com/?cid=0x0:0xae940753bebf4207
supermarket bangunan,Toko Bahan Bangunan,Toko Multibangunan,"4858+M3H, Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,87896387564.0,-0.8908047,131.3152343,https://maps.google.com/?cid=0x0:0x71e3ca6ad4eb69f9
supermarket bangunan,supermarket bangunan,Distrik Seremuk,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3800751,131.971713,https://maps.google.com/?cid=0x0:0xe12c32b535c8440a
supermarket bangunan,Toko Swalayan,Toko Rahayu,"H22F+3X8, Jalan poros wermit, ayamaru, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jalan poros wermit, ayamaru, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4498365,132.0249672,https://maps.google.com/?cid=0x0:0xae940753bebf4207
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Depo Makmur,"38XF+C65, Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9013289,131.3229895,https://maps.google.com/?cid=0x0:0x371e6c734b67edcc
supermarket bangunan,Pusat Perbelanjaan,Toko Anugrha,"Jl. Teminabuan Ayamaru, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,85395564530.0,-1.4507306,132.0254178,https://maps.google.com/?cid=0x0:0x5022914d97504e53
supermarket bangunan,supermarket bangunan,Kec. Teminabuan,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4418184,132.0109997,https://maps.google.com/?cid=0x0:0x26fd6623ef786a25
supermarket bangunan,Toko bahan makanan,Toko TE-MI (Tehit Mitra,"G2VG+F7C, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,8114871178.0,-1.4563088,132.0256542,https://maps.google.com/?cid=0x0:0xa9f60ad72f60ea8d
supermarket bangunan,Toko,Toko SINAR MAROS,"H22F+7W4, Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,95231155.0,-1.4493728,132.0248223,https://maps.google.com/?cid=0x0:0x36b89cd638908602
supermarket bangunan,Toko Swalayan,Toko Rahayu,"H22F+3X8, Jalan poros wermit, ayamaru, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jalan poros wermit, ayamaru, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4498365,132.0249672,https://maps.google.com/?cid=0x0:0xae940753bebf4207
supermarket bangunan,supermarket bangunan,Distrik Wayer,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4981267,132.1276575,https://maps.google.com/?cid=0x0:0xa31b66c806bf6157
supermarket bangunan,Toko Swalayan,Toko Rahayu,"H22F+3X8, Jalan poros wermit, ayamaru, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jalan poros wermit, ayamaru, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4498365,132.0249672,https://maps.google.com/?cid=0x0:0xae940753bebf4207
supermarket bangunan,Toko bahan makanan,Toko TE-MI (Tehit Mitra,"G2VG+F7C, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,8114871178.0,-1.4563088,132.0256542,https://maps.google.com/?cid=0x0:0xa9f60ad72f60ea8d
