Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Minimarket,Kios Reivank Serui Papua,"46CH+J9J, Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,85399774433.0,-1.8784184,136.2284041,https://maps.google.com/?cid=0x0:0xac2f3f2285f0aa72
supermarket,Toko,Kios Ewani Indah,"47F2+XRV, Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,,-1.8750247,136.2520517,https://maps.google.com/?cid=0x0:0x42500bb7b23ff428
supermarket,Minimarket,Toko Kita,"46FQ+6F8, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81216233268.0,-1.8769662,136.2386957,https://maps.google.com/?cid=0x0:0x6dadbe6c18278b00
supermarket,Toko Swalayan,Kios misbah,"47G2+2WW, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,81236974318.0,-1.8748841,136.2523177,https://maps.google.com/?cid=0x0:0x76d55831a7e822b3
supermarket,supermarket,Papua 98252,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.7581253,136.5547852,https://maps.google.com/?cid=0x0:0xe52dde0e102e427c
supermarket,Toko bahan makanan,Toserba 03,"5QJ7+56H, Tim, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Tim, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8186178,136.7624303,https://maps.google.com/?cid=0x0:0xad16e13f8406bc2a
supermarket,Toko umum,Toserba 01,"5QG2+XP, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8224818,136.7518233,https://maps.google.com/?cid=0x0:0x2b5c3ace750d51c3
supermarket,supermarket,Kios citra,"Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,81240501046.0,-1.803794,136.7623591,https://maps.google.com/?cid=0x0:0x3166b1162fe4e4b4
supermarket,Minimarket,Toko Kevin 03,"5QJ7+6CV, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8193962,136.7635486,https://maps.google.com/?cid=0x0:0x3fbe92bb67bf7b0f
supermarket,Toko Swalayan,Hadi Supermarket,"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,98334276.0,-1.8751153,136.2490809,https://maps.google.com/?cid=0x0:0xf67310d4ed062031
supermarket,supermarket,Syafiq Mart,"Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,85240966684.0,-1.8725559,136.2402621,https://maps.google.com/?cid=0x0:0x7ca15fd1eb458c21
supermarket,Toko,Toko Limas,"46FV+8WJ, Jl. KPR, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. KPR, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354034087.0,-1.8766524,136.2447558,https://maps.google.com/?cid=0x0:0xf22d6f17118f67b3
supermarket,Toko umum,Toko Asei,"46FJ+6HQ, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,98331468.0,-1.8769217,136.2314953,https://maps.google.com/?cid=0x0:0x23f1218b85ff4904
supermarket,Toko Buku,Indah Pasaraya Serui Indah,"Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8836014,136.2384964,https://maps.google.com/?cid=0x0:0x7d9f1453d5882191
supermarket,Toko,Toko Merpati,"467Q+WFV, Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8851497,136.238664,https://maps.google.com/?cid=0x0:0xe5cb342ce69ffec0
supermarket,Minimarket,Toko Kita,"46FQ+6F8, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81216233268.0,-1.8769662,136.2386957,https://maps.google.com/?cid=0x0:0x6dadbe6c18278b00
supermarket,Toko Swalayan,Kios Bayutra,"46HV+QC2, Jl. Nipah, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Nipah, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8706197,136.2435076,https://maps.google.com/?cid=0x0:0x7f73d770b8e46fe3
supermarket,Toko umum,Kios Alifa Berkah,"5PJV+8C, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,82293038417.0,-1.81943,136.7437957,https://maps.google.com/?cid=0x0:0x7f6e3a52591ed119
supermarket,supermarket,Distrik Raimbawi,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.767849,136.8405357,https://maps.google.com/?cid=0x0:0x5bfe03ebf6ec49ab
supermarket,Minimarket,Toko Kevin 03,"5QJ7+6CV, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8193962,136.7635486,https://maps.google.com/?cid=0x0:0x3fbe92bb67bf7b0f
supermarket,Pasar,Pasar lama,"5QG2+PWR, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8231438,136.752268,https://maps.google.com/?cid=0x0:0x8d04c652f165d118
supermarket,Toko Swalayan,Hyfresh - Supermarket Rempoa,"Jl. Rempoa Raya No.51, RT.3/RW.03, Rempoa, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412","RT.3/RW.03, Rempoa, Kec. Ciputat Tim., Kota Tangerang Selatan",PAPUA,15412.0,Indonesia,81380866678.0,-6.2836654,106.7607997,https://maps.google.com/?cid=0x0:0x8478b5aee25ede9d
supermarket,Toko,Gilang Frozen Food,"Perumahan Mutiara Puri Harmoni, Jl. Sakura 1 No.50 blok jb1, Sukamanah, Kec. Rajeg, Kabupaten Tangerang, Banten 15540","Jl. Sakura 1 No.50 blok jb1, Sukamanah, Kec. Rajeg, Kabupaten Tangerang",PAPUA,15540.0,Indonesia,85816861894.0,-6.1199736,106.5063039,https://maps.google.com/?cid=0x0:0x23dc94fc466813b6
supermarket,Toko Swalayan,FOODMART SUPERMARKET,"FOODMART SUPERMARKET, Lippo Mall Nusantara, Jl. Jend. Sudirman No.kav 50 Lt.B1, unit, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12930","Lippo Mall Nusantara, Jl. Jend. Sudirman No.kav 50 Lt.B1, unit, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12930.0,Indonesia,8118331631.0,-6.2197194,106.8144731,https://maps.google.com/?cid=0x0:0x9d9b624afb9570f0
supermarket,supermarket,Distrik Tlk. Ampimoi,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8521856,136.5246471,https://maps.google.com/?cid=0x0:0x9f8f93e4402acbda
supermarket,Toko,Kios Sumber Nipah Jaya,"4HP2+8P7, Waita, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,81240405528.0,-1.8642227,136.5517893,https://maps.google.com/?cid=0x0:0xa6009cb999d3934
supermarket,Toko Swalayan,Hadi Supermarket,"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,98334276.0,-1.8751153,136.2490809,https://maps.google.com/?cid=0x0:0xf67310d4ed062031
supermarket,Toko Swalayan,Hadi Supermarket,"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,98334276.0,-1.8751153,136.2490809,https://maps.google.com/?cid=0x0:0xf67310d4ed062031
supermarket,Toko,YANMart Talagasari Cikupa,"Talagasari, Kec. Cikupa, Kabupaten Tangerang, Banten 15710","Kec. Cikupa, Kabupaten Tangerang",PAPUA,15710.0,Indonesia,2122028972.0,-6.2272768,106.5196286,https://maps.google.com/?cid=0x0:0xd1e4cf77e60ffe96
supermarket,Minimarket,Toko Kita,"46FQ+6F8, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81216233268.0,-1.8769662,136.2386957,https://maps.google.com/?cid=0x0:0x6dadbe6c18278b00
supermarket,Toko Buku,Indah Pasaraya Serui Indah,"Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8836014,136.2384964,https://maps.google.com/?cid=0x0:0x7d9f1453d5882191
supermarket,Toko Swalayan,Surya Mart,"C8V2+G83, Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881","Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi",PAPUA,99881.0,Indonesia,85254867242.0,-6.5562444,139.3007867,https://maps.google.com/?cid=0x0:0x160bad2921fdf723
supermarket,Toko Swalayan,Toko Ramayana Kepi,"C8V2+8C6, Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881","Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi",PAPUA,99881.0,Indonesia,81342212767.0,-6.5567053,139.3010043,https://maps.google.com/?cid=0x0:0x35982355481bae6c
supermarket,Toko bahan makanan,Toko Winda,"Q8R7+54, Yenbekaki, Distrik Waigeo Timur, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA,,Indonesia,,-0.2095622,131.3128223,https://maps.google.com/?cid=0x0:0x9c2e8737cbb9be30
supermarket,Toko Swalayan,Loka Supermarket Cibubur,"Jl. Alternatif Cibubur No.3, Harjamukti, Kec. Cimanggis, Bekasi, Jawa Barat 16454","Harjamukti, Kec. Cimanggis, Bekasi",PAPUA,16454.0,Indonesia,2121284712.0,-6.3754734,106.9064335,https://maps.google.com/?cid=0x0:0x3da04bb50caaaf10
supermarket,Minimarket,Mugunghwa PIK Supermarket korea,"6, RT.6/RW.2, Kamal Muara, Penjaringan, North Jakarta City, Jakarta","Jkt Utara, Daerah Khusus Ibukota Jakarta",PAPUA,,Indonesia,81388396190.0,-6.103568,106.7402651,https://maps.google.com/?cid=0x0:0x2308245d48fd402c
supermarket,supermarket,Papua 98253,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.692705,135.7710559,https://maps.google.com/?cid=0x0:0xe712ef09824c8ae8
supermarket,Toko bahan makanan,Victory,"2FPF+3WM, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.9647961,134.4748018,https://maps.google.com/?cid=0x0:0xaa14ccf319f55d2c
supermarket,supermarket,Kios Rizky,"7GG4+7MR, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.7242502,134.5066512,https://maps.google.com/?cid=0x0:0xa597a86fb80fd52d
supermarket,Toko Swalayan,Loka Supermarket Cibubur,"Jl. Alternatif Cibubur No.3, Harjamukti, Kec. Cimanggis, Bekasi, Jawa Barat 16454","Harjamukti, Kec. Cimanggis, Bekasi",PAPUA,16454.0,Indonesia,2121284712.0,-6.3754734,106.9064335,https://maps.google.com/?cid=0x0:0x3da04bb50caaaf10
supermarket,Minimarket,Mu Gung Hwa Supermarket - Cibubur,"Jl. Trace Yogie / Alternatif Cibubur No.9A, Harjamukti, Kec. Cimanggis, Kota Depok, Jawa Barat 16454","Harjamukti, Kec. Cimanggis, Kota Depok",PAPUA,16454.0,Indonesia,8111358156.0,-6.375824,106.899471,https://maps.google.com/?cid=0x0:0xbb1759eab17d5cdc
supermarket,Kedai Kopi,Philocoffee,"Jl. Alternatif Cibubur No.KM 03, Harjamukti, Kec. Cimanggis, Kota Depok, Jawa Barat 16454","Harjamukti, Kec. Cimanggis, Kota Depok",PAPUA,16454.0,Indonesia,2121284724.0,-6.3756278,106.9064891,https://maps.google.com/?cid=0x0:0x729ba5301b95927c
supermarket,supermarket,Papua 98254,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.668696,135.9229866,https://maps.google.com/?cid=0x0:0x786984f83d38aaec
supermarket,Toko bahan makanan,Toko Winda,"Q8R7+54, Yenbekaki, Distrik Waigeo Timur, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA,,Indonesia,,-0.2095622,131.3128223,https://maps.google.com/?cid=0x0:0x9c2e8737cbb9be30
supermarket,Pusat Perbelanjaan,Kios Chivia,"9P7H+G3M, Rarisi, Distrik Poom, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.6353186,135.7269201,https://maps.google.com/?cid=0x0:0xbc9ae246b1863f61
supermarket,Toko Pakaian,Hang Tua (Sebelum jembatan 3 Ton),"84H9+6J, Rosbori, Distrik Windesi, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.6719751,136.119079,https://maps.google.com/?cid=0x0:0x3637246e593ec93e
supermarket,supermarket,Kios Rizky,"7GG4+7MR, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.7242502,134.5066512,https://maps.google.com/?cid=0x0:0xa597a86fb80fd52d
supermarket,supermarket,Warung gembira,"7GC5+GJ5, Unnamed Road, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.7287309,134.5091155,https://maps.google.com/?cid=0x0:0x243162224ff36a25
supermarket,Toko Swalayan,Loka Supermarket Cibubur,"Jl. Alternatif Cibubur No.3, Harjamukti, Kec. Cimanggis, Bekasi, Jawa Barat 16454","Harjamukti, Kec. Cimanggis, Bekasi",PAPUA,16454.0,Indonesia,2121284712.0,-6.3754734,106.9064335,https://maps.google.com/?cid=0x0:0x3da04bb50caaaf10
supermarket,supermarket,Papua Bar. 98361,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA,,Indonesia,,-2.4815085,134.2099791,https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb
supermarket,Toko bahan makanan,Toko Winda,"Q8R7+54, Yenbekaki, Distrik Waigeo Timur, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA,,Indonesia,,-0.2095622,131.3128223,https://maps.google.com/?cid=0x0:0x9c2e8737cbb9be30
supermarket,Pusat Perbelanjaan,Loka Supermarket,"JF2P+JV6, Jalan Topo, wadio, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813","Jalan Topo, wadio, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98813.0,Indonesia,98424688.0,-3.3984625,135.4871406,https://maps.google.com/?cid=0x0:0x79cd9d7b246fedb4
supermarket,supermarket,Kios Kurei,"J49H+Q3G, Werabur, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA,,Indonesia,,-2.3805709,134.1277024,https://maps.google.com/?cid=0x0:0x4c6aee3cf47ef92b
supermarket,supermarket,Kios Kurei,"J45F+MRF, Werabur, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA,,Indonesia,,-2.390823,134.1245436,https://maps.google.com/?cid=0x0:0xceeec8cce64f5094
supermarket,supermarket,Kios Rizky,"7GG4+7MR, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.7242502,134.5066512,https://maps.google.com/?cid=0x0:0xa597a86fb80fd52d
supermarket,supermarket,Warung gembira,"7GC5+GJ5, Unnamed Road, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.7287309,134.5091155,https://maps.google.com/?cid=0x0:0x243162224ff36a25
supermarket,Toko,Samudra Supermarket,"8PP2+F75, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA,98654.0,Indonesia,8113189579.0,-3.6631656,133.7002039,https://maps.google.com/?cid=0x0:0x97575d1c37a98621
supermarket,Pasar,Vanimo Supermarket,"877X+QXF, Vanimo Sandaun Province, Papua Nugini","Vanimo, Papua Nugini",PAPUA,,Indonesia,,-2.6855509,141.2999132,https://maps.google.com/?cid=0x0:0x847c46436536a9a
supermarket,Toko Swalayan,Loka Supermarket Cibubur,"Jl. Alternatif Cibubur No.3, Harjamukti, Kec. Cimanggis, Bekasi, Jawa Barat 16454","Harjamukti, Kec. Cimanggis, Bekasi",PAPUA,16454.0,Indonesia,2121284712.0,-6.3754734,106.9064335,https://maps.google.com/?cid=0x0:0x3da04bb50caaaf10
supermarket,Minimarket,Mu Gung Hwa Supermarket - Cibubur,"Jl. Trace Yogie / Alternatif Cibubur No.9A, Harjamukti, Kec. Cimanggis, Kota Depok, Jawa Barat 16454","Harjamukti, Kec. Cimanggis, Kota Depok",PAPUA,16454.0,Indonesia,8111358156.0,-6.375824,106.899471,https://maps.google.com/?cid=0x0:0xbb1759eab17d5cdc
supermarket,Kedai Kopi,Philocoffee,"Jl. Alternatif Cibubur No.KM 03, Harjamukti, Kec. Cimanggis, Kota Depok, Jawa Barat 16454","Harjamukti, Kec. Cimanggis, Kota Depok",PAPUA,16454.0,Indonesia,2121284724.0,-6.3756278,106.9064891,https://maps.google.com/?cid=0x0:0x729ba5301b95927c
supermarket,supermarket,Distrik Pulau Kurudu,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8369897,137.0324636,https://maps.google.com/?cid=0x0:0xa7a245ed4349075
supermarket,supermarket,Papua 98252,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.7581253,136.5547852,https://maps.google.com/?cid=0x0:0xe52dde0e102e427c
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,supermarket,,,,PAPUA,,Indonesia,81247086162.0,-4.8740403,137.8090696,https://maps.google.com/?cid=0x0:0x8ab1890d08866233
supermarket,supermarket,"Penyewaan perahu Kurudu, Kabupaten Kepulauan Yapen, Papua","525P+W7, Kurudu, Distrik Pulau Kurudu, Kabupaten Kepulauan Yapen, Papua 98252","Kurudu, Distrik Pulau Kurudu, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8401863,137.0356223,https://maps.google.com/?cid=0x0:0xa5c40f1ce9374cee
supermarket,supermarket,Kec. Pulau Yerui,"Miosnum, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.4878278,135.3337148,https://maps.google.com/?cid=0x0:0xf1f496c1e419df1f
supermarket,Toko Swalayan,Hadi Supermarket,"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,98334276.0,-1.8751153,136.2490809,https://maps.google.com/?cid=0x0:0xf67310d4ed062031
supermarket,supermarket,KIOS DARNO BUTON,"G85P+888 Pulau Num, Miosnum, Kec. Pulau Yerui, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.4917207,135.3358163,https://maps.google.com/?cid=0x0:0x8dd39c8b381056cc
