Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;Komplek perumahan;Huta Bonan Dolok;G4F8+VPR, Lumban Lobu, Kec. Bonatua Lunasi, Toba, Sumatera Utara 22386;Lumban Lobu, Kec. Bonatua Lunasi, Toba;SUMATERA UTARA;22386;Indonesia;;25.247.268;991.167.708;https://maps.google.com/?cid=0x0:0xac6e1b00a9d8920f
perumahan;Komplek perumahan;Sosorgadu, Kec. Bonatua Lunasi, Kabupaten Toba, Sumut;G46J+Q8W, Naga Timbul, Kec. Bonatua Lunasi, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.119.868;991.308.437;https://maps.google.com/?cid=0x0:0x6a0548aa2b7290e1
perumahan;Komplek perumahan;Rumah Bolon Lumban Jior;F4VW+RWV Lumban Jior Desa Naga, Timbul Timur, Kec. Bonatua Lunasi, Toba, Sumatera Utara 22386;Timbul Timur, Kec. Bonatua Lunasi, Toba;SUMATERA UTARA;22386;Indonesia;;24.951.617;991.476.112;https://maps.google.com/?cid=0x0:0x1dd1773f3482eb40
perumahan;Komplek perumahan;NASUMANGGAR;G4JM+7C5, Lumban Lobu, Kec. Bonatua Lunasi, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.306.353;991.336.063;https://maps.google.com/?cid=0x0:0xfa08886351612180
perumahan;Komplek perumahan;Op. Steven Tambun;Jl. Lintas Sumatera No.16, Silombu, Kec. Bonatua Lunasi, Toba, Sumatera Utara 22386;Silombu, Kec. Bonatua Lunasi, Toba;SUMATERA UTARA;22386;Indonesia;;25.175.203;991.258.054;https://maps.google.com/?cid=0x0:0xd2056ae2cd62a178
perumahan;Komplek perumahan;Rumah M.Grace Butarbutar;G4M2+RJ4, Jl. Siborongborong - Parapat, Sinar Sabungan, Kec. Bonatua Lunasi, Toba, Sumatera Utara 22386;Jl. Siborongborong - Parapat, Sinar Sabungan, Kec. Bonatua Lunasi, Toba;SUMATERA UTARA;22386;Indonesia;;25.345.147;991.015.737;https://maps.google.com/?cid=0x0:0xc9d86d51558c8999
perumahan;Komplek perumahan;Huta sibintatar;G4G2+QR, Lumban Lobu, Kec. Bonatua Lunasi, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.269.191;991.021.056;https://maps.google.com/?cid=0x0:0x1a015fd77817cb36
perumahan;Pondok pedesaan;PATANE;G478+X37, Sampuara, Kec. Bonatua Lunasi, Toba, Sumatera Utara 22386;Sampuara, Kec. Bonatua Lunasi, Toba;SUMATERA UTARA;22386;Indonesia;;25.149.112;991.151.801;https://maps.google.com/?cid=0x0:0xeb2caec379522852
perumahan;Tujuan Wisata;Sibaruang;G3PJ+GV, Sihiong, Kec. Bonatua Lunasi, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.364.739;990.819.281;https://maps.google.com/?cid=0x0:0x88c716a2e4d8cc9
perumahan;Komplek perumahan;Sosor Saba;G4FF+98P, Sampuara, Kec. Bonatua Lunasi, Toba, Sumatera Utara 22386;Sampuara, Kec. Bonatua Lunasi, Toba;SUMATERA UTARA;22386;Indonesia;;25.234.734;991.233.205;https://maps.google.com/?cid=0x0:0x58b58f96364d5606
perumahan;Pembangunan Perumahan;Op Anjuani;Jl. Siborongborong - Parapat No.2015, Raut Bosi, Kec. Bonatua Lunasi, Toba, Sumatera Utara 22386;Raut Bosi, Kec. Bonatua Lunasi, Toba;SUMATERA UTARA;22386;Indonesia;;25.067.324;99.138.086;https://maps.google.com/?cid=0x0:0xb0a9e3b03a06174f
perumahan;Komplek perumahan;Op. RD Tambun;G4CF+J5, Sampuara, Kec. Bonatua Lunasi, Toba, Sumatera Utara 22386;Sampuara, Kec. Bonatua Lunasi, Toba;SUMATERA UTARA;22386;Indonesia;;2.520.889;99.122.472;https://maps.google.com/?cid=0x0:0xb75e4e518ceb39a5
perumahan;Komplek perumahan;Opung Javier Boru;G3PJ+HQM, Sihiong, Kec. Bonatua Lunasi, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.364.749;990.819.271;https://maps.google.com/?cid=0x0:0x9c3e61d4ecf821c4
perumahan;Komplek perumahan;Kec.borbor;6872+H75, Aek Unsim, Kec. Borbor, Toba, Sumatera Utara 22383;Aek Unsim, Kec. Borbor, Toba;SUMATERA UTARA;22383;Indonesia;;22.138.864;993.007.367;https://maps.google.com/?cid=0x0:0xc3fbc9572e873563
perumahan;Pembangunan Perumahan;Rumah veb;687Q+CM, Aek Unsim, Kec. Borbor, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;22.134.823;993.392.567;https://maps.google.com/?cid=0x0:0xfd95ba07f93114bd
perumahan;perumahan;Sumatera Utara 22383;Kec. Borbor, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.103.966;994.117.197;https://maps.google.com/?cid=0x0:0xf766a39a824a797d
perumahan;Komplek perumahan;Rumah jef;687Q+CR4, Purba Tua, Kec. Borbor, Toba, Sumatera Utara 22383;Purba Tua, Kec. Borbor, Toba;SUMATERA UTARA;22383;Indonesia;;22.135.165;993.398.712;https://maps.google.com/?cid=0x0:0x3806b4ce2bbd1a23
perumahan;Perumahan;Rumah Roni Nababan;67HW+2J6, Pasar, Pardomuan Nauli, Kec. Borbor, Toba, Sumatera Utara 22383;Pasar, Pardomuan Nauli, Kec. Borbor, Toba;SUMATERA UTARA;22383;Indonesia;;22.263.861;99.295.304;https://maps.google.com/?cid=0x0:0xa969faa9c0c8d8b5
perumahan;Perumahan;Rumah op kristian;67GW+G4V, Pardomuan Nauli, Kec. Borbor, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;22.263.651;992.952.917;https://maps.google.com/?cid=0x0:0x2085e76a85f231a5
perumahan;Komplek perumahan;Rumah Opung Pasaribu;67R4+PHH, Lintong, Kec. Borbor, Toba, Sumatera Utara 22383;Lintong, Kec. Borbor, Toba;SUMATERA UTARA;22383;Indonesia;;22.422.567;992.569.833;https://maps.google.com/?cid=0x0:0xc6160cb6ac4cfed
perumahan;perumahan;Sumatera Utara 22383;Kec. Borbor, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.103.966;994.117.197;https://maps.google.com/?cid=0x0:0xf766a39a824a797d
perumahan;Komplek perumahan;Komplek Pardosi;88GH+8X, Parsoburan Tengah, Kec. Habinsaran, Toba, Sumatera Utara 22383;Parsoburan Tengah, Kec. Habinsaran, Toba;SUMATERA UTARA;22383;Indonesia;;23.257.608;993.299.962;https://maps.google.com/?cid=0x0:0x167feac88b83614d
perumahan;Komplek perumahan;Simpang Parimanan;87F4+C6X, Jl. Parsoburan, Parsoburan Bar., Kec. Habinsaran, Toba, Sumatera Utara 22383;Jl. Parsoburan, Parsoburan Bar., Kec. Habinsaran, Toba;SUMATERA UTARA;22383;Indonesia;;23.236.092;992.556.224;https://maps.google.com/?cid=0x0:0xdc7edf3d69e0a72b
perumahan;Komplek perumahan;Yohannes A.S. Pardosi Homestay RT4;886R+2WC, Jl. Lumban Rau, Parsoburan Tengah, Kec. Habinsaran, Toba, Sumatera Utara 22383;Jl. Lumban Rau, Parsoburan Tengah, Kec. Habinsaran, Toba;SUMATERA UTARA;22383;Indonesia;82153715894;23.100.524;99.342.252;https://maps.google.com/?cid=0x0:0x5b55eb465130e635
perumahan;Komplek perumahan;Parsoburan;887Q+WHR, Parsoburan Tengah, Kec. Habinsaran, Toba, Sumatera Utara 22383;Parsoburan Tengah, Kec. Habinsaran, Toba;SUMATERA UTARA;22383;Indonesia;;23.148.608;993.389.044;https://maps.google.com/?cid=0x0:0xf76693e6ede84706
perumahan;Perhimpunan Pengembang Perumahan;Desa Pararungan;C98W+645, Desa pararungan, Kec. Habinsaran, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.155.042;993.953.467;https://maps.google.com/?cid=0x0:0xa926cb06da826ab5
perumahan;Komplek perumahan;Natalia Siahaan;C9RC+W49, Pagarbatu, Kec. Habinsaran, Toba, Sumatera Utara 22383;Pagarbatu, Kec. Habinsaran, Toba;SUMATERA UTARA;22383;Indonesia;82164755879;24.414.204;993.706.405;https://maps.google.com/?cid=0x0:0xe0569e0ec9834ed1
perumahan;Perkebunan Pohon;Dusun bange, Lumbanruhap;87XX+M65, Lumban Ruhap, Kec. Habinsaran, Toba, Sumatera Utara 22383;Lumban Ruhap, Kec. Habinsaran, Toba;SUMATERA UTARA;22383;Indonesia;;23.491.375;992.981.094;https://maps.google.com/?cid=0x0:0xc5b330b6906d4ef3
perumahan;Komplek perumahan;Simpang Pondok Pabrik;86GX+FPX, Parsoburan Bar., Kec. Habinsaran, Toba, Sumatera Utara 22383;Parsoburan Bar., Kec. Habinsaran, Toba;SUMATERA UTARA;22383;Indonesia;;2.326.228;992.493.658;https://maps.google.com/?cid=0x0:0x58ded129ba376c30
perumahan;Komplek perumahan;A.Y. Lubis-Jambi;785M+V5G, Lumban Rau Bar., Kec. Habinsaran, Toba, Sumatera Utara 22383;Lumban Rau Bar., Kec. Habinsaran, Toba;SUMATERA UTARA;22383;Indonesia;;22.597.778;993.327.778;https://maps.google.com/?cid=0x0:0xd55f6c6b2c5fb4f0
perumahan;Perhimpunan Pengembang Perumahan;Rumah pardosi;889P+Q7R, Parsoburan Tengah, Kec. Habinsaran, Toba, Sumatera Utara 22383;Parsoburan Tengah, Kec. Habinsaran, Toba;SUMATERA UTARA;22383;Indonesia;;23.194.996;993.356.272;https://maps.google.com/?cid=0x0:0x9fb9e5aadb58d04d
perumahan;Komplek perumahan;Dusun 4;78FQ+JR8, Lumban Rau Bar., Kec. Habinsaran, Toba, Sumatera Utara 22383;Lumban Rau Bar., Kec. Habinsaran, Toba;SUMATERA UTARA;22383;Indonesia;;2.274.107;99.339.546;https://maps.google.com/?cid=0x0:0x83b6d752ea2db830
perumahan;Pembangunan Perumahan;Simpang parbeguan;87G2+5QP, Parsoburan Bar., Kec. Habinsaran, Toba, Sumatera Utara 22383;Parsoburan Bar., Kec. Habinsaran, Toba;SUMATERA UTARA;22383;Indonesia;;23.256.876;992.527.527;https://maps.google.com/?cid=0x0:0x8649b8247d4288f2
perumahan;Pembangunan Perumahan;Parsoburan tengah;87HH+624, Jl. Parsoburan, Parsoburan Bar., Kec. Habinsaran, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.280.012;992.775.663;https://maps.google.com/?cid=0x0:0x26ed4f338be8b1d2
perumahan;Perhimpunan Pengembang Perumahan;Laguboti;Jl. Siborongborong - Parapat No.2, Aruan, Kec. Laguboti, Toba, Sumatera Utara 22381;Aruan, Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;;23.505.072;991.131.401;https://maps.google.com/?cid=0x0:0x8ee0e59557bfe70c
perumahan;perumahan;Sumatera Utara 22381;Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.314.866;991.677.572;https://maps.google.com/?cid=0x0:0x742e649cff46ad69
perumahan;Komplek perumahan;Perumahan Korpri Lambou;84MJ+6Q9, Sitangkola, Kec. Laguboti, Toba, Sumatera Utara 22381;Sitangkola, Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;;23.330.265;991.319.824;https://maps.google.com/?cid=0x0:0xf369d632be058b2c
perumahan;Pembangunan Perumahan;Perumahan korpri laguboti;84MJ+W4P, Sitangkola, Kec. Laguboti, Toba, Sumatera Utara 22381;Sitangkola, Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;;23.348.376;991.303.341;https://maps.google.com/?cid=0x0:0x7b308292fbe25393
perumahan;Komplek perumahan;SIMPANG ONDOLIFE;943G+G29, Jl. Partahan Bosi, Ps. Laguboti, Kec. Laguboti, Toba, Sumatera Utara 22381;Jl. Partahan Bosi, Ps. Laguboti, Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;;2.353.792;991.251.015;https://maps.google.com/?cid=0x0:0xb647a0c9b077df3b
perumahan;Komplek perumahan;Rumah Lenbab;84XG+R9F, Sitangkola, Kec. Laguboti, Toba, Sumatera Utara 22381;Sitangkola, Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;;2.348.879;99.126.796;https://maps.google.com/?cid=0x0:0x5f449a516667fe1a
perumahan;Komplek perumahan;A.TOGU PANGARIBUAN;85GJ+G77 Lumban Mual, Sidulang, Kec. Laguboti, Toba, Sumatera Utara 22381;Sidulang, Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;;23.262.994;991.806.585;https://maps.google.com/?cid=0x0:0xc641e652fba9b937
perumahan;Komplek perumahan;Hutahaean;84XM+J22, Jl. Lorong I, Sibuea, Kec. Laguboti, Toba, Sumatera Utara 22381;Jl. Lorong I, Sibuea, Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;;23.490.168;991.325.267;https://maps.google.com/?cid=0x0:0x9c32e7d713c1271
perumahan;Komplek perumahan;Lorong II;943H+5MG, Jl. Lrg II, Sibuea, Kec. Laguboti, Toba, Sumatera Utara 22381;Jl. Lrg II, Sibuea, Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;;23.529.382;991.291.999;https://maps.google.com/?cid=0x0:0x26042faa7170c1e5
perumahan;Komplek perumahan;SASADASA Head Office;Jl. Ferdinand Lbn Tobing No.25, Tinggir Nipasir, Kec. Laguboti, Toba, Sumatera Utara 22381;Tinggir Nipasir, Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;;23.626.841;991.192.582;https://maps.google.com/?cid=0x0:0xa429ea3ce7d83a64
perumahan;Komplek perumahan;Tumbur’s;944P+H8, Simatibung, Kec. Laguboti, Toba, Sumatera Utara 22381;Simatibung, Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;;23.564.124;991.358.148;https://maps.google.com/?cid=0x0:0x8b4167b8d4b3c6ec
perumahan;Pembangunan Perumahan;Green Cigende's;Sintong Marnipi, Kec. Laguboti, Toba, Sumatera Utara 22381;Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;;23.428.298;991.549.825;https://maps.google.com/?cid=0x0:0xa0d2cac176837dfd
perumahan;Komplek perumahan;Rumah Op.Agnes Sinurat;946W+RX7, Ujung Tanduk, Kec. Laguboti, Toba, Sumatera Utara 22381;Ujung Tanduk, Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;;2.362.042;99.147.413;https://maps.google.com/?cid=0x0:0xd686dc247eba0a5a
perumahan;Pembangunan Perumahan;Rumah Op Sherin Simangunsong;84QH+792, Sitangkola, Kec. Laguboti, Toba, Sumatera Utara 22381;Sitangkola, Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;;23.381.465;991.283.822;https://maps.google.com/?cid=0x0:0x30eed475a819a61e
perumahan;perumahan;Sumatera Utara 22386;Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.566.879;990.349.977;https://maps.google.com/?cid=0x0:0xe15dcb54392e391e
perumahan;Komplek perumahan;Huta Lumban Julu Sihiong, Op William Sinurat;G4J2+WF8, Lumban Lobu, Kec. Bonatua Lunasi, Toba, Sumatera Utara 22386;Lumban Lobu, Kec. Bonatua Lunasi, Toba;SUMATERA UTARA;22386;Indonesia;;25.322.755;991.012.116;https://maps.google.com/?cid=0x0:0x76ce73bcd4571c78
perumahan;Komplek perumahan;Lumban Julu;F4FW+C8Q, Jl. Simpang Sigura-Gura, Patane V, Kec. Porsea, Toba, Sumatera Utara 22384;Jl. Simpang Sigura-Gura, Patane V, Kec. Porsea, Toba;SUMATERA UTARA;22384;Indonesia;;24.735.949;991.458.546;https://maps.google.com/?cid=0x0:0xf44e8a573640ea51
perumahan;Komplek perumahan;Suka maju;G2WX+H9G, Jangga Toruan, Kec. Lumban Julu, Toba, Sumatera Utara 22386;Jangga Toruan, Kec. Lumban Julu, Toba;SUMATERA UTARA;22386;Indonesia;;25.464.288;990.484.493;https://maps.google.com/?cid=0x0:0x60b1585637fb1ffb
perumahan;Komplek perumahan;LUMBAN BINANGA, JANGGA DOLOK;Jangga Dolok, Kec. Lumban Julu, Toba, Sumatera Utara 22386;Kec. Lumban Julu, Toba;SUMATERA UTARA;22386;Indonesia;;25.522.761;99.084.087;https://maps.google.com/?cid=0x0:0x4be8a58d5b44851c
perumahan;Komplek perumahan;NASUMANGGAR;G4JM+7C5, Lumban Lobu, Kec. Bonatua Lunasi, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.306.353;991.336.063;https://maps.google.com/?cid=0x0:0xfa08886351612180
perumahan;Pembangunan Perumahan;Rumah Opung Silalahi;H3J2+Q7V, Jl. Siborongborong - Parapat, Sitoluama, Kec. Lumban Julu, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.819.825;990.506.665;https://maps.google.com/?cid=0x0:0xe378898954b19e5d
perumahan;Komplek perumahan;Pasar Ginjang;G3WQ+F2G, Jangga Toruan, Kec. Lumban Julu, Toba, Sumatera Utara 22386;Jangga Toruan, Kec. Lumban Julu, Toba;SUMATERA UTARA;22386;Indonesia;;25.461.797;99.087.565;https://maps.google.com/?cid=0x0:0x36fe9e94e852fdab
perumahan;Komplek perumahan;Rumah Bolon Lumban Jior;F4VW+RWV Lumban Jior Desa Naga, Timbul Timur, Kec. Bonatua Lunasi, Toba, Sumatera Utara 22386;Timbul Timur, Kec. Bonatua Lunasi, Toba;SUMATERA UTARA;22386;Indonesia;;24.951.617;991.476.112;https://maps.google.com/?cid=0x0:0x1dd1773f3482eb40
perumahan;Perhimpunan Pengembang Perumahan;GAPURA TOBA SEJAHTERA;Jalan Parapat-Balige, Desa Aek Natolu Jaya, Kec. Lumban Julu, Toba, Sumatera Utara 20200;Desa Aek Natolu Jaya, Kec. Lumban Julu, Toba;SUMATERA UTARA;20200;Indonesia;81370030687;25.900.654;990.368.048;https://maps.google.com/?cid=0x0:0xe66616a77b0a38e2
perumahan;Komplek perumahan;Lumban Babiat;G3VM+FM9, Jangga Toruan, Kec. Lumban Julu, Toba, Sumatera Utara 22386;Jangga Toruan, Kec. Lumban Julu, Toba;SUMATERA UTARA;22386;Indonesia;;25.436.664;990.842.345;https://maps.google.com/?cid=0x0:0xd46def2dde304052
perumahan;Komplek perumahan;RUMAH;H2RH+89, Sionggang Utara, Kec. Lumban Julu, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.590.792;99.028.458;https://maps.google.com/?cid=0x0:0xec1b1a1352ad3af
perumahan;Komplek perumahan;Lumban Hail Hail;G27X+9V5, Unnamed Road, Sibaruang, Kec. Lumban Julu, Toba, Sumatera Utara 22386;Unnamed Road, Sibaruang, Kec. Lumban Julu, Toba;SUMATERA UTARA;22386;Indonesia;81265469973;25.133.997;990.497.252;https://maps.google.com/?cid=0x0:0x2f9dfecfd6af66d0
perumahan;perumahan;Sibaruang sekitar;G3F2+3JG, Sibaruang, Kec. Lumban Julu, Toba, Sumatera Utara 22386;Sibaruang, Kec. Lumban Julu, Toba;SUMATERA UTARA;22386;Indonesia;;25.226.969;990.515.805;https://maps.google.com/?cid=0x0:0xc089feb6816765cf
perumahan;perumahan;Sumatera Utara 22383;Kec. Borbor, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.103.966;994.117.197;https://maps.google.com/?cid=0x0:0xf766a39a824a797d
perumahan;perumahan;Nassau;Batu Manumpak, Kec. Nassau, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.266.667;99.416.667;https://maps.google.com/?cid=0x0:0x59b40b4a0b316441
perumahan;perumahan;Kec. Tebet;Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta;Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta;SUMATERA UTARA;;Indonesia;;-62.251.223;1.068.549.881;https://maps.google.com/?cid=0x0:0xd575e31c807295f9
perumahan;perumahan;Kec. Parmaksian;Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.648.679;991.885.048;https://maps.google.com/?cid=0x0:0x8815bba38c5deaa2
perumahan;perumahan;LUMBAN SIUSAR;C5WX+GCJ, Siantar Tonga Tonga 1, Kec. Siantar Narumonda, Toba, Sumatera Utara 22384;Siantar Tonga Tonga 1, Kec. Siantar Narumonda, Toba;SUMATERA UTARA;22384;Indonesia;;24.463.375;991.985.156;https://maps.google.com/?cid=0x0:0xb023f56a07057c5a
perumahan;Perhimpunan Pengembang Perumahan;Lumban munte;F58F+9QV, Pangombusan, Kec. Parmaksian, Toba, Sumatera Utara 22384;Pangombusan, Kec. Parmaksian, Toba;SUMATERA UTARA;22384;Indonesia;;24.659.898;991.744.155;https://maps.google.com/?cid=0x0:0x3d1bfff118ed94ac
perumahan;Komplek perumahan;Rumah Sitorus;F5FG+V68, Pangombusan, Kec. Parmaksian, Toba, Sumatera Utara 22384;Pangombusan, Kec. Parmaksian, Toba;SUMATERA UTARA;22384;Indonesia;;2.474.673;991.755.657;https://maps.google.com/?cid=0x0:0xd59324d8bb3bcc60
perumahan;Perhimpunan Pengembang Perumahan;Rumah Pak Boris Manurung;F5C6+W8C Lumban Sibuea, Lumban Huala, Parmaksian, Toba, North Sumatra;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.723.057;99.160.763;https://maps.google.com/?cid=0x0:0x9d661d66cddef90c
perumahan;perumahan;Rumah Opung Putra;F5GH+5JM, Pangombusan, Kec. Parmaksian, Toba, Sumatera Utara 22384;Pangombusan, Kec. Parmaksian, Toba;SUMATERA UTARA;22384;Indonesia;;2.475.467;99.179.034;https://maps.google.com/?cid=0x0:0x9e72708531771b59
perumahan;Perhimpunan Pengembang Perumahan;Perumahan SD Hasahatan;C5XF+9QG, Dolok Nauli, Kec. Parmaksian, Toba, Sumatera Utara 22384;Dolok Nauli, Kec. Parmaksian, Toba;SUMATERA UTARA;22384;Indonesia;;24.484.992;991.740.718;https://maps.google.com/?cid=0x0:0xf3db12628d8cb781
perumahan;Gedung Apartemen;Rumah Diky;C5XG+434, Dolok Nauli, Kec. Parmaksian, Toba, Sumatera Utara 22384;Dolok Nauli, Kec. Parmaksian, Toba;SUMATERA UTARA;22384;Indonesia;;24.477.669;991.751.913;https://maps.google.com/?cid=0x0:0xfeb2b1f6030fa2b8
perumahan;Gedung Apartemen;Poskesdes Dolok Nauli;C5WG+QMH, Dolok Nauli, Kec. Parmaksian, Toba, Sumatera Utara 22384;Dolok Nauli, Kec. Parmaksian, Toba;SUMATERA UTARA;22384;Indonesia;;24.469.325;991.767.225;https://maps.google.com/?cid=0x0:0x637a7768d5efffaf
perumahan;Komplek perumahan;Rumah Satria M;F55C+MQR, Banjar Ganjang, Kec. Parmaksian, Toba, Sumatera Utara 22384;Banjar Ganjang, Kec. Parmaksian, Toba;SUMATERA UTARA;22384;Indonesia;;24.592.376;991.718.771;https://maps.google.com/?cid=0x0:0x3f37bba568deca02
perumahan;Komplek perumahan;Simpang tiga;F5FF+HMW, Pangombusan, Kec. Parmaksian, Toba, Sumatera Utara 22384;Pangombusan, Kec. Parmaksian, Toba;SUMATERA UTARA;22384;Indonesia;;24.740.084;991.741.744;https://maps.google.com/?cid=0x0:0xd3d82d72fbfd18d6
perumahan;Komplek perumahan;Rumah Satria;F5CJ+5JH, Banjar Ganjang, Kec. Parmaksian, Toba, Sumatera Utara 22384;Banjar Ganjang, Kec. Parmaksian, Toba;SUMATERA UTARA;22384;Indonesia;;24.704.438;99.181.599;https://maps.google.com/?cid=0x0:0xa8434855785b63a4
perumahan;Komplek perumahan;Huta nagodang;F5FQ+5GX, Tangga batu l, Kec. Parmaksian, Toba, Sumatera Utara 22384;Tangga batu l, Kec. Parmaksian, Toba;SUMATERA UTARA;22384;Indonesia;;24.729.909;991.888.518;https://maps.google.com/?cid=0x0:0xb02546dee864e0b8
perumahan;Perhimpunan Pengembang Perumahan;Rumah mak pesta;F5CM+MV8, Banjar Ganjang, Kec. Parmaksian, Toba, Sumatera Utara 22384;Banjar Ganjang, Kec. Parmaksian, Toba;SUMATERA UTARA;22384;Indonesia;;24.716.548;99.184.694;https://maps.google.com/?cid=0x0:0x1d3aca2a3d7976a3
perumahan;perumahan;Sumatera Utara 22384;Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.479.424;992.563.859;https://maps.google.com/?cid=0x0:0x2ed6716afbaeaafb
perumahan;perumahan;LUMBAN SIUSAR;C5WX+GCJ, Siantar Tonga Tonga 1, Kec. Siantar Narumonda, Toba, Sumatera Utara 22384;Siantar Tonga Tonga 1, Kec. Siantar Narumonda, Toba;SUMATERA UTARA;22384;Indonesia;;24.463.375;991.985.156;https://maps.google.com/?cid=0x0:0xb023f56a07057c5a
perumahan;Komplek perumahan;Rumah Ahmad K. Lubis;G7F9+F99, Ambar Halim, Kec. Pintu Pohan Merant, Toba, Sumatera Utara 22384;Ambar Halim, Kec. Pintu Pohan Merant, Toba;SUMATERA UTARA;22384;Indonesia;;25.237.003;99.268.489;https://maps.google.com/?cid=0x0:0x9a621469b71f3d02
perumahan;Kantor Perusahaan;Jenfri - Erni;G7HC+RJR, Pintu Pohan Ps., Kec. Pintu Pohan Merant, Toba, Sumatera Utara 22384;Pintu Pohan Ps., Kec. Pintu Pohan Merant, Toba;SUMATERA UTARA;22384;Indonesia;;25.295.325;992.715.448;https://maps.google.com/?cid=0x0:0x6d2f67ceb1a7f2a2
perumahan;perumahan;Rumah Opung Putra;F5GH+5JM, Pangombusan, Kec. Parmaksian, Toba, Sumatera Utara 22384;Pangombusan, Kec. Parmaksian, Toba;SUMATERA UTARA;22384;Indonesia;;2.475.467;99.179.034;https://maps.google.com/?cid=0x0:0x9e72708531771b59
perumahan;Perhimpunan Pengembang Perumahan;Desa Pararungan;F85F+5MQ, Meranti Bar., Kec. Silaen, Toba, Sumatera Utara 22384;Meranti Bar., Kec. Silaen, Toba;SUMATERA UTARA;22384;Indonesia;;2.458.494;993.255.469;https://maps.google.com/?cid=0x0:0x642064955c634ad0
perumahan;Komplek perumahan;Rumah Dinas Sayuti;G7G9+5P5, Ambar Halim, Kec. Pintu Pohan Merant, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.253.752;992.693.547;https://maps.google.com/?cid=0x0:0xf2a429f8908cfb32
perumahan;Komplek perumahan;RUMAH SHINTA BUHA;G7G9+8J9, Ambar Halim, Kec. Pintu Pohan Merant, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.257.971;992.691.014;https://maps.google.com/?cid=0x0:0x2601b7b2398e1f18
perumahan;Pembangunan Perumahan;Op. Pangihutan Panjaitan;C635+JX4 Lumban Galagala, Hutanamora, Silaen, Toba, North Sumatra 22384;Hutanamora, Silaen, Toba;SUMATERA UTARA;22384;Indonesia;;24.040.097;992.099.435;https://maps.google.com/?cid=0x0:0xd1503874fa5831c1
