Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"perumahan";"Sumatera Utara 22774";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.1388862";"99.4339343";"https://maps.google.com/?cid=0x0:0x8ff1c70253b56fa4"
"perumahan";"Rumah Kayu";"Bagas nenek amel";"4C8X+448, Jalan, Huta Pardomuan, Medan Padang, Kabupaten Tapanuli Selatan, Sumatera Utara 22774";"Jalan, Huta Pardomuan, Medan Padang, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22774";"Indonesia";"";"1.1149725";"99.4475968";"https://maps.google.com/?cid=0x0:0x26b45fd38fe5e7f9"
"perumahan";"Indonesia";"Rumah Makan Surya Indah Aek Sijorni";"Silaiya Julu, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan, Sumatera Utara 22774";"Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22774";"Indonesia";" 082167926134";"1.1637022";"99.4150148";"https://maps.google.com/?cid=0x0:0xae2f499ebbea8a15"
"perumahan";"Komplek perumahan";"Jabu oppu poltak";"3C79+J48, Jl. Tano Tombangan, Tj. Medan, Kec. Tano Tombang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22774";"Jl. Tano Tombangan, Tj. Medan, Kec. Tano Tombang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22774";"Indonesia";"";"1.0640483";"99.41783";"https://maps.google.com/?cid=0x0:0x5674772ddf8acccf"
"perumahan";"Komplek perumahan";"Nenek filzah";"3FV3+2RR, lor.6, Sihepeng, Kec. Siabu, Kabupaten Mandailing Natal, Sumatera Utara 22774";"lor.6, Sihepeng, Kec. Siabu, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22774";"Indonesia";"";"1.0926206";"99.454522";"https://maps.google.com/?cid=0x0:0x3f7853068514a9ce"
"perumahan";"Pembangunan Perumahan";"DESA PURBATUA";"29VX+7MQ, Purbatua, Kec. Tano Tombang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081318955031";"1.0432147";"99.3991078";"https://maps.google.com/?cid=0x0:0x3b77986b36922fc5"
"perumahan";"Wilayah Lintas Alam";"Harean";"3CC8+JHW, Jl. Tano Tombangan, Harean, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan, Sumatera Utara 22774";"Jl. Tano Tombangan, Harean, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22774";"Indonesia";"";"1.0716193";"99.4164461";"https://maps.google.com/?cid=0x0:0x8878cb294bb64462"
"perumahan";"Komplek perumahan";"Op. Irwan Simanjuntak";"3CW5+G89, Aek Kahombu, Kec. Tano Tombang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22774";"Aek Kahombu, Kec. Tano Tombang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22774";"Indonesia";"";"1.096284";"99.408344";"https://maps.google.com/?cid=0x0:0xea2097366e55f7ee"
"perumahan";"perumahan";"Rumah BAHARUDDIN Siregar";"5C2F+HGR, Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Aek Libung, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan, Sumatera Utara 22774";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Aek Libung, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22774";"Indonesia";"";"1.151386";"99.423759";"https://maps.google.com/?cid=0x0:0xc3047c4a47d7c5e1"
"perumahan";"Komplek perumahan";"Rumah";"5C2F+PFC, Aek Libung, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan, Sumatera Utara 22774";"Aek Libung, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22774";"Indonesia";"";"1.1519117";"99.4237707";"https://maps.google.com/?cid=0x0:0xfcae3826599ef956"
"perumahan";"Komplek perumahan";"Rumah Rkt";"4F44+X3P, Sihepeng, Kec. Siabu, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.1074577";"99.4552173";"https://maps.google.com/?cid=0x0:0x5d60feee1285218c"
"perumahan";"Pembangunan Perumahan";"LORONG OPAT";"3FC8+4V5, Huta Raja, Kec. Siabu, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Huta Raja, Kec. Siabu, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";"";"1.0702741";"99.4672303";"https://maps.google.com/?cid=0x0:0xa340c7fe65b024be"
"perumahan";"Perhimpunan Pengembang Perumahan";"Paya gurdeng";"4F33+CJR, Sihepeng, Kec. Siabu, Kabupaten Mandailing Natal, Sumatera Utara 22774";"Sihepeng, Kec. Siabu, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22774";"Indonesia";"";"1.1036142";"99.4540106";"https://maps.google.com/?cid=0x0:0x8ced23f2b13c0d2e"
"perumahan";"Komplek perumahan";"Mondang";"692R+85F, Mondang, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Mondang, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";"";"1.2008128";"99.3904341";"https://maps.google.com/?cid=0x0:0xd7e3ae8bfb7cbaf3"
"perumahan";"perumahan";"Kec. Lubuk Barumun";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0926818";"99.7481485";"https://maps.google.com/?cid=0x0:0xcfcf66367b566447"
"perumahan";"Pembangunan Perumahan";"Rumah Alm. Abu Bokar Daulay";"3PQX+948, Jl. Sibuhuan - Gunung Tua, Pagaran Silindung, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sibuhuan - Gunung Tua, Pagaran Silindung, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0881572";"99.7479061";"https://maps.google.com/?cid=0x0:0xd7412becdf4b2a6b"
"perumahan";"Kantor Perusahaan";"Komplek Perumahan PT Damai Nusa Sekawan";"4QV8+8CF, Jl. Sibuhuan - Gunung Tua, Huta Lombang, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sibuhuan - Gunung Tua, Huta Lombang, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.1433057";"99.7660356";"https://maps.google.com/?cid=0x0:0x4c3f29ffb02e4bc8"
"perumahan";"perumahan";"Rumah bg Syukri Harahap";"3QR2+3CW, Unnamed Road, Ps. Latong, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Unnamed Road, Ps. Latong, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0902357";"99.7510706";"https://maps.google.com/?cid=0x0:0xb02bd819d6181056"
"perumahan";"Komplek perumahan";"Perumahan Griya Ikpos Permai";"3P4X+WJQ, Unnamed Road, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Unnamed Road, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0573379";"99.7490989";"https://maps.google.com/?cid=0x0:0x80635a40ddf219df"
"perumahan";"Komplek perumahan";"Rumah M. Apis Dly";"3PVX+G22, Ps. Latong, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Ps. Latong, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0937656";"99.7475103";"https://maps.google.com/?cid=0x0:0x55bc7bffe77dc35d"
"perumahan";"Komplek perumahan";"Rumah padil";"3QX3+CWW, Unnamed Road, Aek Lancat, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Unnamed Road, Aek Lancat, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.09862";"99.754841";"https://maps.google.com/?cid=0x0:0x4540b418cd846b6d"
"perumahan";"perumahan";"Rumah";"3P2Q+9CR, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0509962";"99.7385303";"https://maps.google.com/?cid=0x0:0x5f8dd71ea8fa71f5"
"perumahan";"Toko";"Toko Daffa";"3QW2+223, Ps. Latong, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Ps. Latong, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 082369090619";"1.0950198";"99.7500413";"https://maps.google.com/?cid=0x0:0x7f711a99c0202426"
"perumahan";"Komplek perumahan";"Rumah lasirun";"5V4C+F75, Unnamed Road, Siali Ali, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Unnamed Road, Siali Ali, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.1561487";"99.8707206";"https://maps.google.com/?cid=0x0:0x5ebcbedee301b34a"
"perumahan";"Komplek perumahan";"Bangun Raya";"3P6P+W9R, Jl. Sibuhuan - Gunung Tua, Sibuhuan Jae, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sibuhuan - Gunung Tua, Sibuhuan Jae, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.062375";"99.7358903";"https://maps.google.com/?cid=0x0:0x25b57e02b48d198b"
"perumahan";"Komplek perumahan";"Rumah Dewa Lubis";"3RQG+5HG, Jln. Batara Guru Desa Hurung Jilok, Kec. Sosa Julu, Kabupaten Padang Lawas, Sumatera Utara 22765";"Jln. Batara Guru Desa Hurung Jilok, Kec. Sosa Julu, Kabupaten Padang Lawas";"SUMATERA UTARA";"22765";"Indonesia";"";"1.0879357";"99.8264435";"https://maps.google.com/?cid=0x0:0x8623cb2ef11947cf"
"perumahan";"Toko";"Batang tanggal baru";"3QW2+66R, Ps. Latong, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.09561";"99.7505198";"https://maps.google.com/?cid=0x0:0x439faa8f377951b5"
"perumahan";"Balai Pertemuan Desa";"Desa pagaran jae batu";"Jl. Sibuhuan - Gunung Tua No.20, Pagaran Silindung, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Pagaran Silindung, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0883483";"99.7497217";"https://maps.google.com/?cid=0x0:0xfed7276763f0553b"
"perumahan";"Komplek perumahan";"Door smeer";"8MXC+M4G, Ujung Padang, Kec. Sihapas Barumun, Kabupaten Padang Lawas, Sumatera Utara 22753";"Ujung Padang, Kec. Sihapas Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22753";"Indonesia";"";"1.3491878";"99.6703336";"https://maps.google.com/?cid=0x0:0x3d7a88b0f91d5864"
"perumahan";"perumahan";"Kec. Sihapas Barumun";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3318435";"99.6553341";"https://maps.google.com/?cid=0x0:0xd375c9fce649e45b"
"perumahan";"Komplek perumahan";"Rumah Sadat Soaloon";"8JGV+3QM, Lubuk Gonting, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22762";"Lubuk Gonting, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22762";"Indonesia";"";"1.3252632";"99.6443583";"https://maps.google.com/?cid=0x0:0xad2afb770d573c6a"
"perumahan";"Komplek perumahan";"Rumah Adil Sam Siregar";"8MQG+HFX, Ujung Padang, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22753";"Ujung Padang, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22753";"Indonesia";"";"1.3390293";"99.6760352";"https://maps.google.com/?cid=0x0:0xf5eb01aba0183aa1"
"perumahan";"Komplek perumahan";"Rumah N. Badoar Rambe";"7MVW+574, Gulangan, Kec. Sihapas Barumun, Kabupaten Padang Lawas, Sumatera Utara 22762";"Gulangan, Kec. Sihapas Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22762";"Indonesia";"";"1.2928875";"99.6957031";"https://maps.google.com/?cid=0x0:0xc71bd51fb117defc"
"perumahan";"Komplek perumahan";"rumah mangaraja";"8MQG+PC2, Ujung Padang, Kec. Sihapas Barumun, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3392714";"99.6760194";"https://maps.google.com/?cid=0x0:0x3a256038b5965238"
"perumahan";"Rumah Kayu";"Rumah kang rahap";"7MQX+4H6, Gulangan, Kec. Sihapas Barumun, Kabupaten Padang Lawas, Sumatera Utara 22762";"Gulangan, Kec. Sihapas Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22762";"Indonesia";"";"1.2877975";"99.6988926";"https://maps.google.com/?cid=0x0:0xe65ec3f917f491fd"
"perumahan";"Komplek perumahan";"Rumah almarhum Muis Hasibuan";"8MG7+VH6, Simaninggir, Kec. Sihapas Barumun, Kabupaten Padang Lawas, Sumatera Utara 22762";"Simaninggir, Kec. Sihapas Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22762";"Indonesia";"";"1.3271651";"99.6638884";"https://maps.google.com/?cid=0x0:0xb9bf765f4fb663c3"
"perumahan";"Pembangunan Perumahan";"simaninggir";"8MH7+4P3, Simaninggir, Kec. Sihapas Barumun, Kabupaten Padang Lawas, Sumatera Utara 22762";"Simaninggir, Kec. Sihapas Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22762";"Indonesia";"";"1.3278194";"99.6642696";"https://maps.google.com/?cid=0x0:0x94ae20b0e00a8ded"
"perumahan";"Komplek perumahan";"Rumah Sadat Harahap";"8JGV+3QM, Lubuk Gonting, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22762";"Lubuk Gonting, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22762";"Indonesia";"";"1.3252124";"99.6444188";"https://maps.google.com/?cid=0x0:0xe16ce67eb1ad648f"
"perumahan";"Komplek perumahan";"Oppung Bima";"7MQX+VMW, Gulangan, Kec. Sihapas Barumun, Kabupaten Padang Lawas, Sumatera Utara 22762";"Gulangan, Kec. Sihapas Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22762";"Indonesia";"";"1.288796";"99.700231";"https://maps.google.com/?cid=0x0:0x86ab59e1178bad1c"
"perumahan";"Perumahan";"RUMAH BANG REGAR";"7MMP+2RM, Gulangan, Kec. Sihapas Barumun, Kabupaten Padang Lawas, Sumatera Utara 22762";"Gulangan, Kec. Sihapas Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22762";"Indonesia";"";"1.2825971";"99.6870459";"https://maps.google.com/?cid=0x0:0xe89f3b7fc33aca99"
"perumahan";"Perumahan";"Rumah PK Darwin Srg.";"7MWV+88, Aek Goti, Kec. Sihapas Barumun, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.2958685";"99.6933428";"https://maps.google.com/?cid=0x0:0xcc5f176e2445283b"
"perumahan";"Komplek perumahan";"Rumah bayor";"8JJV+HHJ, Padang Hasior Lombang, Kec. Sihapas Barumun, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3314622";"99.6438793";"https://maps.google.com/?cid=0x0:0x68017857a5644118"
"perumahan";"perumahan";"Sumatera Utara 22765";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0804564";"99.9465077";"https://maps.google.com/?cid=0x0:0x67746863cbf38e18"
"perumahan";"Kantor Perusahaan";"Perumahan Pmks Pt Kas Sosa";"3X78+8JH Pmks pt kas, Gn. Baringin, Kec. Sosa, Kabupaten Padang Lawas, Sumatera Utara 22765";"Gn. Baringin, Kec. Sosa, Kabupaten Padang Lawas";"SUMATERA UTARA";"22765";"Indonesia";"";"1.0633037";"99.9665999";"https://maps.google.com/?cid=0x0:0x3b41662259cdd784"
"perumahan";"Pembangunan Perumahan";"AFD V Kebun Sosa";"Unnamed Road, Mulya Sari, Huta Raja Tinggi, Kabupaten Padang Lawas, Sumatera Utara 22774";"Mulya Sari, Huta Raja Tinggi, Kabupaten Padang Lawas";"SUMATERA UTARA";"22774";"Indonesia";"";"1.0322423";"100.0379057";"https://maps.google.com/?cid=0x0:0xcb16ca2831344c70"
"perumahan";"Komplek perumahan";"Perumahan sosa indah";"2WMX+VCF, Simarancar, Kec. Sosa, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0346988";"99.9485496";"https://maps.google.com/?cid=0x0:0xa423d699a00f100c"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan";"2WGM+F2V, Ps. Ujung Batu, Kec. Sosa, Kabupaten Padang Lawas, Sumatera Utara 22765";"Ps. Ujung Batu, Kec. Sosa, Kabupaten Padang Lawas";"SUMATERA UTARA";"22765";"Indonesia";"";"1.0262443";"99.9325381";"https://maps.google.com/?cid=0x0:0xaadc51cfae8a52d3"
"perumahan";"Perkebunan Pohon";"PTP N IV KEBUN SOSA";"3239+RP4, Gang Tenggiri PTP N IV, KEBUN, Kec. Sosa, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0545144";"100.0193177";"https://maps.google.com/?cid=0x0:0xb6712e9011a98839"
"perumahan";"Komplek perumahan";"Ramah ramasyah";"2XH3+336, Tj. Botung Sosa Jae, Kec. Sosa, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0276564";"99.95265";"https://maps.google.com/?cid=0x0:0xc6773fb7036294ef"
"perumahan";"Komplek perumahan";"Rumah Nasution/ Mas..";"2XQ7+F8, Huta Raja Lama, Kec. Sosa, Kabupaten Padang Lawas, Sumatera Utara 22765";"Huta Raja Lama, Kec. Sosa, Kabupaten Padang Lawas";"SUMATERA UTARA";"22765";"Indonesia";"";"1.0387016";"99.9633138";"https://maps.google.com/?cid=0x0:0x6c483bc1aea60667"
"perumahan";"Gereja Protestan";"Guest House GKPA Sosa";"3X29+5RP, Gn. Baringin, Kec. Sosa, Kabupaten Padang Lawas, Sumatera Utara 22765";"Gn. Baringin, Kec. Sosa, Kabupaten Padang Lawas";"SUMATERA UTARA";"22765";"Indonesia";" 081371050090";"1.0504661";"99.9695636";"https://maps.google.com/?cid=0x0:0xf7b9a0d933a1b792"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Tongku Ahmad Hasibuan";"2VVC+G4H, Siginduang, Kec. Sosa, Kabupaten Padang Lawas, Sumatera Utara 22765";"Siginduang, Kec. Sosa, Kabupaten Padang Lawas";"SUMATERA UTARA";"22765";"Indonesia";"";"1.0444282";"99.8701671";"https://maps.google.com/?cid=0x0:0x4fc4157e9f83ae8a"
"perumahan";"Komplek perumahan";"Perumahan staff PT KAS";"3X68+JQ5, Gn. Baringin, Kec. Sosa, Kabupaten Padang Lawas, Sumatera Utara 22765";"Gn. Baringin, Kec. Sosa, Kabupaten Padang Lawas";"SUMATERA UTARA";"22765";"Indonesia";"";"1.0615215";"99.9669948";"https://maps.google.com/?cid=0x0:0x9b3ab011abcbb888"
"perumahan";"Komplek perumahan";"Afdeling IX Ptpn 4 Sosa II";"X2W2+XM5, Sido Mulyo III A, Huta Raja Tinggi, Kabupaten Padang Lawas, Sumatera Utara 22774";"Sido Mulyo III A, Huta Raja Tinggi, Kabupaten Padang Lawas";"SUMATERA UTARA";"22774";"Indonesia";"";"0.9973889";"100.0017322";"https://maps.google.com/?cid=0x0:0xc0bd4f51ccc12aaa"
"perumahan";"Pembangunan Perumahan";"Perumahan pembibitan PT.SH";"6W29+5Q, Parau Sorat, Kec. Sosa, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.2004106";"99.9194845";"https://maps.google.com/?cid=0x0:0xa039b2ea5df69dda"
"perumahan";"Komplek perumahan";"Afdeling VI Ptpn 4 Sosa II";"2X3R+R9, Gn. Mulia, Huta Raja Tinggi, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0046172";"99.991064";"https://maps.google.com/?cid=0x0:0x48b19171f3f4fc7b"
"perumahan";"perumahan";"Kec. Tebet";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"SUMATERA UTARA";"";"Indonesia";"";"-6.2251223";"106.8549881";"https://maps.google.com/?cid=0x0:0xd575e31c807295f9"
"perumahan";"perumahan";"Sosopan";"Huta Baru Sosopan, Kec. Sosopan, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.233333";"99.483333";"https://maps.google.com/?cid=0x0:0xd34d47971999adf4"
"perumahan";"Perhimpunan Pengembang Perumahan";"Sosopan";"983G+73J, Labuhan Labo, Kec. Padangsidimpuan Tenggara, Kota Padang Sidempuan, Sumatera Utara 22733";"Labuhan Labo, Kec. Padangsidimpuan Tenggara, Kota Padang Sidempuan";"SUMATERA UTARA";"22733";"Indonesia";"";"1.3532059";"99.3251489";"https://maps.google.com/?cid=0x0:0xac4f95e06a3cd32f"
"perumahan";"perumahan";"Kec. Ulu Barumun";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0710754";"99.6633439";"https://maps.google.com/?cid=0x0:0xc4fe1f1bbfad06b5"
"perumahan";"Komplek perumahan";"Tanjung Ulu barumun";"Sibuhuan-Sosopan No.10, Tanjung, Kec. Ulu Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Tanjung, Kec. Ulu Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0987425";"99.6282265";"https://maps.google.com/?cid=0x0:0xe6917d76c283540a"
"perumahan";"Komplek perumahan";"Pintu padang";"2MVJ+H9Q, Pintu Padang, Kec. Ulu Barumun, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0439726";"99.6809848";"https://maps.google.com/?cid=0x0:0x4f2d26b1beb3ecd7"
"perumahan";"Pembangunan Perumahan";"Rumah Alm. Abu Bokar Daulay";"3PQX+948, Jl. Sibuhuan - Gunung Tua, Pagaran Silindung, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sibuhuan - Gunung Tua, Pagaran Silindung, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0881572";"99.7479061";"https://maps.google.com/?cid=0x0:0xd7412becdf4b2a6b"
"perumahan";"Kantor Pemerintah";"Desa binabo jae, Kecamatan Barumun Kabupaten Padang Lawas";"Jl. Raya Siolip, Binabo Jae, Barumun baru, Kabupaten Padang Lawas, Sumatera Utara 22763";"Binabo Jae, Barumun baru, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0752277";"99.7195689";"https://maps.google.com/?cid=0x0:0xde83e830504473b6"
"perumahan";"Komplek perumahan";"Rumah Tongku Ulong Sari";"3P62+QP5, Jl. Prof. H.M Yamin SH, Sitarolo Julu, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22742";"Jl. Prof. H.M Yamin SH, Sitarolo Julu, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22742";"Indonesia";"";"1.0624932";"99.7021123";"https://maps.google.com/?cid=0x0:0x6e5f39102c07dc3b"
"perumahan";"Komplek perumahan";"Barumun, Padang Lawas, Sumatera Utara, NKRI";"3PG8+6XJ, Jl. Raya Siolip, Simaninggir, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22742";"Jl. Raya Siolip, Simaninggir, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22742";"Indonesia";" 082272040301";"1.0755868";"99.7173805";"https://maps.google.com/?cid=0x0:0x2fcbc40de5dadbf8"
"perumahan";"perumahan";"Rumah";"3P2Q+9CR, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0509962";"99.7385303";"https://maps.google.com/?cid=0x0:0x5f8dd71ea8fa71f5"
"perumahan";"Komplek perumahan";"Perumahan Griya Ikpos Permai";"3P4X+WJQ, Unnamed Road, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Unnamed Road, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0573379";"99.7490989";"https://maps.google.com/?cid=0x0:0x80635a40ddf219df"
"perumahan";"Komplek perumahan";"Abdillah";"4J26+PP4, Siraisan, Kec. Ulu Barumun, Kabupaten Padang Lawas, Sumatera Utara 22762";"Siraisan, Kec. Ulu Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22762";"Indonesia";"";"1.1017657";"99.6118195";"https://maps.google.com/?cid=0x0:0xfb8daac18ab659c5"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah M. Lubis";"3M8H+XWV, Simanuldang Julu, Kec. Ulu Barumun, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0674796";"99.6798047";"https://maps.google.com/?cid=0x0:0xc217f2878fcddb67"
