Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;Perumahan;Rumah Op. Ni Si Cio;JM9W+PCP, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.193.348;986.960.874;https://maps.google.com/?cid=0x0:0x4a330fcc056c5267
perumahan;Perhimpunan Pengembang Perumahan;Parandean;JPCQ+J7, Huta Tinggi, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.215.426;987.381.723;https://maps.google.com/?cid=0x0:0xa83fa7c924a8ee09
perumahan;perumahan;Dian Tambunan;JM6W+9R7, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.108.246;986.970.044;https://maps.google.com/?cid=0x0:0x25bee5be04cb7ec0
perumahan;Komplek perumahan;Oppung Happy Sitanggang;JM7X+33R, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.127.439;986.976.549;https://maps.google.com/?cid=0x0:0x1b272e85bf4bae46
perumahan;Perhimpunan Pengembang Perumahan;Op Kembar House;HMRF+XW2, Jl. Sitao Tao, Tj. Bunga, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Sitao Tao, Tj. Bunga, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;25.915.728;986.744.054;https://maps.google.com/?cid=0x0:0x11f035cd5bdb221f
perumahan;Komplek perumahan;Rumah Op. Christy Sitanggang;HPWV+FW2 Partukoan silali sidihoni, Salaon Toba, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara 22392;Salaon Toba, Kec. Ronggur Nihuta, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;25.961.396;987.447.675;https://maps.google.com/?cid=0x0:0x8be94d880e4f9df9
perumahan;perumahan;Sumatera Utara 22392;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.082.778;987.260.927;https://maps.google.com/?cid=0x0:0x8f7e5d20a0952539
perumahan;Pembangunan Perumahan;Lumban Dugul;Lumban Dugul Sigorat, Paraduan, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara 22392;Paraduan, Kec. Ronggur Nihuta, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;25.740.771;987.571.744;https://maps.google.com/?cid=0x0:0x3c6d8c9f072ffd00
perumahan;Komplek perumahan;Sigorat;HQF4+JVM, Paraduan, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.741.576;987.571.444;https://maps.google.com/?cid=0x0:0x4143dc286a89aa9c
perumahan;Komplek perumahan;Rumah marhati simbolon;HQH3+WRX, Paraduan, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara 22392;Paraduan, Kec. Ronggur Nihuta, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;25.798.089;987.545.967;https://maps.google.com/?cid=0x0:0x73e9a04e1f205940
perumahan;Komplek perumahan;Sabungan nihuta;HQQM+22J, Ronggur Nihuta, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.587.598;987.825.006;https://maps.google.com/?cid=0x0:0x10020465c3978858
perumahan;perumahan;Tugu;HQP9+JX7, Lintong Nihuta, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.868.807;987.712.691;https://maps.google.com/?cid=0x0:0x46ee2503ae4f3a37
perumahan;Komplek perumahan;Rumah A. Virgo G;HQP4+5JF, Paraduan, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara 22392;Paraduan, Kec. Ronggur Nihuta, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;25.854.422;987.565.404;https://maps.google.com/?cid=0x0:0x61533349cb6fceda
perumahan;Perhimpunan Pengembang Perumahan;Paraduan;HQP4+9HR, Paraduan, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara 22392;Paraduan, Kec. Ronggur Nihuta, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;25.859.922;987.563.773;https://maps.google.com/?cid=0x0:0x342ef6fa03b88c9
perumahan;Komplek perumahan;Galaleu;HQP4+9HR, Paraduan, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara 22392;Paraduan, Kec. Ronggur Nihuta, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;25.859.922;987.563.773;https://maps.google.com/?cid=0x0:0x764e199f6255eb61
perumahan;Komplek perumahan;SIHIRANG-HIRANG;JQPH+QJM, Jl. Salaon Dolok, Tomok, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara 22395;Jl. Salaon Dolok, Tomok, Kec. Ronggur Nihuta, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;26.369.554;987.790.444;https://maps.google.com/?cid=0x0:0x76e215a7286577de
perumahan;Komplek perumahan;Huta parik;HPRJ+R26, Huta Namora, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Huta Namora, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;25.920.472;987.300.123;https://maps.google.com/?cid=0x0:0x6bb4bc52414ac87e
perumahan;Komplek perumahan;Rumah Opung Tito;HQF4+JVM, Paraduan, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.574.158;98.757.106;https://maps.google.com/?cid=0x0:0xac9b3a4b4cda9c9d
perumahan;Pembangunan Perumahan;Sosor sinurat;JQ82+58Q, Salaon Toba, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara 22392;Salaon Toba, Kec. Ronggur Nihuta, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.154.651;987.508.702;https://maps.google.com/?cid=0x0:0x891681315ba99db2
perumahan;Sekolah Menengah Umum;Rumah Belajar Sianjur Mula Mula;Sagala Hutabalian, Sarimarrihit, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Sarimarrihit, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;85206187456;25.800.916;986.263.057;https://maps.google.com/?cid=0x0:0xd1bed5b2af89b83e
perumahan;perumahan;Di Rumah;HJMH+74J, Singkam, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Singkam, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;;25.832.115;986.277.524;https://maps.google.com/?cid=0x0:0x1451b7872d84ca40
perumahan;Komplek perumahan;Simallosung;JJ9M+26W, Siboro, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Siboro, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;;26.182.078;986.330.401;https://maps.google.com/?cid=0x0:0xd8926bc5487c7f30
perumahan;Komplek perumahan;Sihudon;JJ6F+WV, Huta Gurgur, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Huta Gurgur, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;;26.123.964;986.246.478;https://maps.google.com/?cid=0x0:0xef81f8ed01013558
perumahan;Komplek perumahan;Singkam;HJJG+6QW, Singkam, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Singkam, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;;25.806.141;986.269.572;https://maps.google.com/?cid=0x0:0x29e5d3da6c42386e
perumahan;Pembangunan Perumahan;Huta Siboro;JJR8+WV6, Bonan Dolok, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Bonan Dolok, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;;26.422.113;986.172.036;https://maps.google.com/?cid=0x0:0x397a59cc4d5d317
perumahan;Komplek perumahan;Lumban Parik;JJ5J+W2F, Ginolat, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Ginolat, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;;26.098.013;986.300.402;https://maps.google.com/?cid=0x0:0x9ead191344a443eb
perumahan;Komplek perumahan;Panjaitan;JJCH+83, Huta Gurgur, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Huta Gurgur, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;;26.208.409;986.277.048;https://maps.google.com/?cid=0x0:0x32041b9b1b7ef45c
perumahan;Komplek perumahan;Rumah opung irwan sagala;HJX9+M74, Sarimarrihit, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Sarimarrihit, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;;25.990.019;986.178.021;https://maps.google.com/?cid=0x0:0x3f33bacfb394b2d0
perumahan;Pelestarian Situs Peninggalan;OP. William Simarmata, Hurne.;JJCJ+XMP, Jl. Huta Hurne Dusun II, Siboro, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Jl. Huta Hurne Dusun II, Siboro, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;;26.224.235;986.314.338;https://maps.google.com/?cid=0x0:0xcefb1e0e4da155c1
perumahan;Komplek perumahan;Parmonangan;JJFM+F8C, Siboro, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Siboro, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;;26.236.805;986.332.692;https://maps.google.com/?cid=0x0:0xa12f82e7245be409
perumahan;perumahan;Kec. Sianjur Mula Mula;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.825.973;986.428.613;https://maps.google.com/?cid=0x0:0xbd1aa734489c848a
perumahan;Komplek perumahan;Aek Mual;HJFJ+XC6, Aek mual, Singkam, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Aek mual, Singkam, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;;2.574.903;98.631.028;https://maps.google.com/?cid=0x0:0x9d053c14b9f438fd
perumahan;Pembangunan Perumahan;Janji Matogu;JJH9+5J8, Unnamed Road, Huta Gurgur, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Unnamed Road, Huta Gurgur, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;;26.279.098;986.190.811;https://maps.google.com/?cid=0x0:0xd4a23ec013a159a2
perumahan;Komplek perumahan;Simarindolok;MRHG+JM7, Jl. Pendidikan, Ambarita, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Jl. Pendidikan, Ambarita, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;26.790.275;988.266.671;https://maps.google.com/?cid=0x0:0xecbe89ad14fb289e
perumahan;Komplek perumahan;Lumban MANIK;JVV6+56M, Tomok, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Tomok, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;81362175050;26.429.699;988.605.487;https://maps.google.com/?cid=0x0:0x395f589b3bb3277b
perumahan;perumahan;Sumatera Utara 22395;Simanindo, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.076.597;988.142.264;https://maps.google.com/?cid=0x0:0x1e1721a1a1192486
perumahan;Komplek perumahan;Batu Manimbun;MR2X+9MM, Garoga, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Garoga, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;26.509.675;988.491.808;https://maps.google.com/?cid=0x0:0xe696336017f1d02a
perumahan;Pembangunan Perumahan;Lumban simarmata;JVG9+76, Tomok, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Tomok, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;2.625.708;988.680.373;https://maps.google.com/?cid=0x0:0x666812d4305b2a88
perumahan;Kompleks Kondominium;Pangambatan;JVQC+FXP, Tomok, Simanindo, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.387.075;988.724.432;https://maps.google.com/?cid=0x0:0xf51d1c5ee89926a5
perumahan;Perhimpunan Pengembang Perumahan;Parhorasan;MQ34+VHJ, Parhorasan, Desa, Maduma, Simanindo, Kabupaten Samosir, Sumatera Utara 22392;Parhorasan, Desa, Maduma, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.547.014;987.563.773;https://maps.google.com/?cid=0x0:0xaf327b132198951a
perumahan;Perhimpunan Pengembang Perumahan;Simangonding;JM5Q+9WC, Jl. Tele - Pangururan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.084.498;986.897.602;https://maps.google.com/?cid=0x0:0xafbb00c727cd7d92
perumahan;Pembangunan Perumahan;Arnil Sidabutar;JVW4+VW7, Tomok, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Tomok, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;2.647.842;98.857.264;https://maps.google.com/?cid=0x0:0x7f50efefd89772b2
perumahan;Pembangunan Perumahan;the CONQUEROR;Jl. Rumahorbo No.72 Dusun II, Ambarita, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Ambarita, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;26.780.328;988.339.007;https://maps.google.com/?cid=0x0:0x5ea1232f92f99b58
perumahan;Pembangunan Perumahan;Sosor Bolak;MRHM+6CQ, Jl. Rumahorbo, Ambarita, Simanindo, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.678.076;9.883.361;https://maps.google.com/?cid=0x0:0x1b3c25eac47641f8
perumahan;Perhimpunan Pengembang Perumahan;HUTA PARDOMUAN AMBARITA;MRHG+HJP, Jl. Pendidikan, Ambarita, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Jl. Pendidikan, Ambarita, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;26.789.595;988.265.888;https://maps.google.com/?cid=0x0:0x207fe3c1297d0c95
perumahan;Komplek perumahan;Ht sipinggan;HVQW+M4, Parmonangan, Simanindo, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.892.186;988.953.584;https://maps.google.com/?cid=0x0:0x81659b41fadf1c47
perumahan;Komplek perumahan;Rumah Amir sinaga;MR2W+VQ3, Huta imbaru, Simanindo, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.521.373;988.469.285;https://maps.google.com/?cid=0x0:0xd218bd37dee468dc
perumahan;Komplek perumahan;Sitio-tio;GP7X+2J, Sigaol Simbolon, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;81370059525;25.125.141;987.490.637;https://maps.google.com/?cid=0x0:0x438109382f9685bb
perumahan;perumahan;Kec. Sitio-Tio;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.864.426;987.214.449;https://maps.google.com/?cid=0x0:0x6d3d8a514f6e8c31
perumahan;Komplek perumahan;Sosorgalung;FPVC+9X, Tamba Dolok, Kec. Sitio-Tio, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.941.558;98.722.769;https://maps.google.com/?cid=0x0:0x645d347800539442
perumahan;Komplek perumahan;Sitio tio;CQMF+J5R, Sabulan, Kec. Sitio-Tio, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.341.078;987.729.012;https://maps.google.com/?cid=0x0:0x2312447d0aefcdfd
perumahan;Komplek perumahan;OP.EKO SINAGA;FPPC+HHX, Tamba Dolok, Kec. Sitio-Tio, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.486.493;987.214.837;https://maps.google.com/?cid=0x0:0x53471d71a1f29185
perumahan;Komplek perumahan;Huta Sitiotio;GP2W+M3J, Cinta Maju, Kec. Sitio-Tio, Kabupaten Samosir, Sumatera Utara 22393;Cinta Maju, Kec. Sitio-Tio, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;25.017.148;987.451.307;https://maps.google.com/?cid=0x0:0x40032e54ae0b6862
perumahan;Komplek perumahan;Siandarohot;CQMJ+WR8, Sabulan, Kec. Sitio-Tio, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.347.981;987.820.789;https://maps.google.com/?cid=0x0:0x9ec5e6d0dde1dd67
perumahan;Komplek perumahan;Sitolu huta;FPWP+JR, Cinta Maju, Kec. Sitio-Tio, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.964.128;987.371.119;https://maps.google.com/?cid=0x0:0xd413966540cf31fb
perumahan;Komplek perumahan;Sitapean sitio tio;CVRX+8F, Nainggolan, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.407.826;98.898.716;https://maps.google.com/?cid=0x0:0xd4366fd302167fc8
perumahan;Perhimpunan Pengembang Perumahan;Rumah op efan Siringoringo;9RX2+X46, Holbung, Kec. Sitio-Tio, Kabupaten Samosir, Sumatera Utara 22395;Holbung, Kec. Sitio-Tio, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;23.999.062;988.002.537;https://maps.google.com/?cid=0x0:0x613d462cd8cf046
perumahan;Komplek perumahan;Dusun Sitio-tio;FPPC+HHX, Dusun Sitio-tio, Desa Silalahi2, kecamatan silahi sabungan, Kabupaten Dairi;Kabupaten Dairi, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.864.931;987.214.837;https://maps.google.com/?cid=0x0:0xadb6668281c3718f
perumahan;Komplek perumahan;Parhutahutaan;CQ9J+2CJ, Sabulan, Kec. Sitio-Tio, Kabupaten Samosir, Sumatera Utara 22395;Sabulan, Kec. Sitio-Tio, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;24.175.938;98.781.002;https://maps.google.com/?cid=0x0:0x68ae6f8ddadfde1c
perumahan;Komplek perumahan;Simon FC;9RX5+W2G, Unnamed Road, Janji Raja, Kec. Sitio-Tio, Kabupaten Samosir, Sumatera Utara 22395;Unnamed Road, Janji Raja, Kec. Sitio-Tio, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;23.997.323;988.076.011;https://maps.google.com/?cid=0x0:0x22b83d07a558f71
perumahan;Komplek perumahan;holbung;CQ4X+P6R, Holbung, Kec. Sitio-Tio, Kabupaten Samosir, Sumatera Utara 22395;Holbung, Kec. Sitio-Tio, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;24.073.076;98.798.204;https://maps.google.com/?cid=0x0:0xf3ab4303715945c1
housing complex;housing complex;Sumatera Utara 22391;Sumatera Utara;Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.412.987;986.380.598;https://maps.google.com/?cid=0x0:0x12ac16c0f1ab41cb
housing complex;housing complex;Sumatera Utara 22391;Partungko Naginjang, Kec. Harian, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.272.585;986.338.552;https://maps.google.com/?cid=0x0:0xb0bdb28dc2d4031d
housing complex;Komplek perumahan;Rumah Gea Dan Siska;praktek dr roslinda nainggolan masuk dalam rumah ke papan, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.343.301;988.837.394;https://maps.google.com/?cid=0x0:0x38efc5a5de1c405a
housing complex;housing complex;Nainggolan;Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.434.349;98.883.751;https://maps.google.com/?cid=0x0:0x2b8e30c6e517168f
housing complex;housing complex;Lorong Tiga, Parluasan, Nainggolan;CVMM+HRM, Lorong Tiga, Parluasan, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.433.955;988.845.522;https://maps.google.com/?cid=0x0:0x486f5a362f03cee9
housing complex;Komplek perumahan;Kampung Nahompul;FXHM+646, Onan Runggu, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.780.405;989.827.735;https://maps.google.com/?cid=0x0:0xc6e296948fde58a6
housing complex;housing complex;Kec. Onan Runggu;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.580.071;989.771.099;https://maps.google.com/?cid=0x0:0xef4d8c88f8090eb0
housing complex;Komplek perumahan;PARRIBUAN,;CXV2+R8M, Sitinjak, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Sitinjak, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.445.844;989.508.065;https://maps.google.com/?cid=0x0:0x3f3d9be9088a5b89
housing complex;Pembangunan Perumahan;Lumban Siborong-borong, Onan Runggu;FX8F+W5H, Onan Runggu, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Onan Runggu, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;2.467.307;989.729.966;https://maps.google.com/?cid=0x0:0x521d2e8ca3f0b877
housing complex;Komplek perumahan;Rumah Diana;FX67+CX7, Pakpahan, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Pakpahan, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.610.533;98.964.851;https://maps.google.com/?cid=0x0:0xe02fd33caacca7c8
housing complex;Komplek perumahan;RUMAH OP EFRIZON HUTABALIAN;GW69+VP, Rina Bolak, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.126.685;98.919.271;https://maps.google.com/?cid=0x0:0x3f873535d532a08a
housing complex;Komplek perumahan;Rumah Ompung Sitiotio;HW74+JR, Silima Lombu, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.640.012;989.070.179;https://maps.google.com/?cid=0x0:0xad0a289eccf3e021
housing complex;Komplek perumahan;Rumahpph;FX38+4QQ, Pakpahan, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Pakpahan, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.528.417;989.669.932;https://maps.google.com/?cid=0x0:0x722e866e5266ec8f
housing complex;Komplek perumahan;Siguri Guri, Pakpahan - O. Runggu;FX79+44X, Pakpahan, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Pakpahan, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.628.569;989.678.592;https://maps.google.com/?cid=0x0:0x386a4da408533b9
housing complex;Bangunan Bersejarah;Rumah Op. Joy Pakpahan;CXX4+92F, Desa, pakpahan, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.484.345;989.550.436;https://maps.google.com/?cid=0x0:0x345c313355974b83
housing complex;Komplek perumahan;Hutaku;FXJ6+2W, Pardomuan, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.800.924;989.622.407;https://maps.google.com/?cid=0x0:0xc7105b6372ed2f00
housing complex;Komplek perumahan;Rumah Ruisz simotung desa sipira;GWG6+4R4, Sipira, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Sipira, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;81361972211;2.525.267;989.120.904;https://maps.google.com/?cid=0x0:0x3a7b245b7b52e78c
housing complex;Kompleks Apartemen;Op dorma;CXX3+86X, Harian, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Harian, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.480.954;989.536.248;https://maps.google.com/?cid=0x0:0x6011fc283b9977d6
housing complex;housing complex;Rumah Op. Daulat Gultom;FX9R+PF, Onan Runggu, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.469.251;98.991.212;https://maps.google.com/?cid=0x0:0x6240bb30f5b7f00c
housing complex;housing complex;Sumatera Utara 22394;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.894.762;989.024.603;https://maps.google.com/?cid=0x0:0x17b9d22da15754ab
housing complex;Komplek perumahan;Hutagurgur;CWWW+QCR, Sitinjak, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Sitinjak, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.469.901;989.460.016;https://maps.google.com/?cid=0x0:0x8bf67fb70ce5b8bf
