Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"TB.REJO MULYO";"92R2+RF8, Danasari, Jeruklegi Kulon, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Danasari, Jeruklegi Kulon, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";" 082135218907";"-7.6079706";"109.0012169";"https://maps.google.com/?cid=0x0:0x5550b1072a0f4c26"
"toko bangunan";"Toko Bahan Bangunan";"TB. LARIS LANCAR";"92XF+326, Wanasri, Jeruklegi Wetan, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Wanasri, Jeruklegi Wetan, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.6023322";"109.0225023";"https://maps.google.com/?cid=0x0:0x7bf7089db2c893af"
"toko bangunan";"toko bangunan";"Toko Bangunan Mugi Laris";"Jl. Raya Tritih Lor, Tunggulwulung, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Tunggulwulung, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.6281735";"109.0285146";"https://maps.google.com/?cid=0x0:0xbde2a0b280fbe261"
"toko bangunan";"Toko Bahan Bangunan";"TB TUNGGAL JAYA (Jeruklegi)";"C2FF+V33, Kemandoran, Jambusari, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Kemandoran, Jambusari, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.5753629";"109.0226627";"https://maps.google.com/?cid=0x0:0x9c95e396ce5d0884"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Rizki Berkah Jaya";"Jl. Jatireja, Dadirejo, Kalijeruk, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Dadirejo, Kalijeruk, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 081327714694";"-7.5780607";"108.9211221";"https://maps.google.com/?cid=0x0:0xb37ecce06dbee167"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Sk Putra";"CW49+HVQ, Karangsari, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Karangsari, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 081328975675";"-7.5935439";"108.9197306";"https://maps.google.com/?cid=0x0:0x871ff24050929169"
"toko bangunan";"Toko Bahan Bangunan";"Tb.rukun karya jaya putra 2";"FW34+8V4, Jalan Raya, Karangsari, Sarwadadi, Kawunganten, Cilacap Regency, Central Java 53253";"Jalan Raya, Karangsari, Sarwadadi, Kawunganten, Cilacap Regency";"JAWA TENGAH";"53253";"Indonesia";" 081390785719";"-7.5467338";"108.9072113";"https://maps.google.com/?cid=0x0:0xa90ed807af8f02ed"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Besi  Bangunan LANCAR MANDIRI";"Jl. Raya Kawunganten No.107, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Kawunganten, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 085227720747";"-7.592054";"108.9174666";"https://maps.google.com/?cid=0x0:0x9622ed233ba03b87"
"toko bangunan";"Toko Bahan Bangunan";"TB. Nusantara Logam";"Sidasari, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 085220058363";"-7.6180694";"108.9362832";"https://maps.google.com/?cid=0x0:0x743a8836d8907c0b"
"toko bangunan";"Toko Perlengkapan Rumah";"TB Harapan Putra";"9WJP+MPG, Sidasari, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Sidasari, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 082220377974";"-7.6183084";"108.9368256";"https://maps.google.com/?cid=0x0:0x9f64728f74d7bee8"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan PUTRA MANDIRI";"9XJ3+GC2, Jalan Raya, Kubangkangkung, Kawunganten, Cilacap Regency, Central Java 53253";"Jalan Raya, Kubangkangkung, Kawunganten, Cilacap Regency";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6187416";"108.9535112";"https://maps.google.com/?cid=0x0:0xc0daab9b86515e86"
"toko bangunan";"Toko Perlengkapan Rumah";"Gelimang Berkah";"Rt. 02/04, Jl. Swadaya Ujungmanik, Pengolahan, Ujungmanik, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Jl. Swadaya Ujungmanik, Pengolahan, Ujungmanik, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 082138000548";"-7.6449087";"108.9508996";"https://maps.google.com/?cid=0x0:0x3f593dba973916b7"
"toko bangunan";"Toko Swalayan";"TB SETIA KARYA PUTRA";"koramil, Jl. Raya Kawunganten No.selatan, Karangsari, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Jl. Raya Kawunganten No.selatan, Karangsari, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 081227293637";"-7.5937035";"108.9196566";"https://maps.google.com/?cid=0x0:0x81538988ba6b40c2"
"toko bangunan";"Toko Bahan Bangunan";"T.B. Tunas Mulia";"CW39+J8H, Jl. Raya Kawunganten, Kawunganten, Sidaurip, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Jl. Raya Kawunganten, Kawunganten, Sidaurip, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.5959392";"108.9183446";"https://maps.google.com/?cid=0x0:0x5d6874dc1602a91a"
"toko bangunan";"Toko Bahan Bangunan";"TB. Harapan Putri";"Gg. Ketapang, Kramasari, Bojong, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Kramasari, Bojong, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6018646";"108.9225363";"https://maps.google.com/?cid=0x0:0xabda135f2334ca4f"
"toko bangunan";"Kontraktor konstruksi interior";"Esa jaya gypsum dan pvc";"Jl. Raya Kawunganten, Sidasari, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Sidasari, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6195609";"108.9393609";"https://maps.google.com/?cid=0x0:0x85fd750ac16eb842"
"toko bangunan";"Toko Bahan Bangunan";"Warung Bangunan Cabang Tritih";"Jl. Mekarmulya, Plered, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53253";"Plered, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 082135005252";"-7.6550568";"109.0459275";"https://maps.google.com/?cid=0x0:0x7ea9fe25d31a9cfd"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sukses";"CW75+CJG, Karang Bawang, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Karang Bawang, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 085740483927";"-7.5864484";"108.9090932";"https://maps.google.com/?cid=0x0:0x77a773660df11880"
"toko bangunan";"Toko Bahan Bangunan";"TB Logam Jaya";"HVPX+JJ9, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Karangpucung, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.4134603";"108.8990982";"https://maps.google.com/?cid=0x0:0xc76f4bae993bbdaa"
"toko bangunan";"Toko Bahan Bangunan";"TB Bintang Putra";"Jl. Kh. Ahmad Dahlan, Cager, Tayemtimur, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Cager, Tayemtimur, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";" 081327138824";"-7.4124982";"108.9069362";"https://maps.google.com/?cid=0x0:0xe36ab3a3d7b67fc8"
"toko bangunan";"Toko Bahan Bangunan";"TB. PRIMA JAYA";"JV8C+9H3, Pasanggrahan, Ciporos, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Pasanggrahan, Ciporos, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.3841249";"108.8714064";"https://maps.google.com/?cid=0x0:0x70cd6b159bd28ef0"
"toko bangunan";"Toko Bahan Bangunan";"TB Farid";"HVPV+4W2, Surian, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Surian, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.41474";"108.8947637";"https://maps.google.com/?cid=0x0:0x8f18052163ec1ae6"
"toko bangunan";"Toko Bahan Bangunan";"TB Tiga Putra";"HWP2+Q3Q, Jl. Pramuka, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Jl. Pramuka, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.4130375";"108.9002248";"https://maps.google.com/?cid=0x0:0x90f83987074349a0"
"toko bangunan";"Toko Bahan Bangunan";"TB Osan Barokah";"HVHR+76R, Jl. Karang-Pucung, Hutan, Sindangbarang, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Jl. Karang-Pucung, Hutan, Sindangbarang, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.4217659";"108.8905093";"https://maps.google.com/?cid=0x0:0x10066d768f9a7385"
"toko bangunan";"Toko Bahan Bangunan";"TB Yusuf Jaya";"Jl. Pramuka No.16, Sindangbarang, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Sindangbarang, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.4162384";"108.9004007";"https://maps.google.com/?cid=0x0:0xe77305b01c39d8db"
"toko bangunan";"Toko Bahan Bangunan";"TB Mitra Anda";"JV83+CFP, Ciledug, Pangawaren, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Ciledug, Pangawaren, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.3839165";"108.8536914";"https://maps.google.com/?cid=0x0:0x3bb955083c21f965"
"toko bangunan";"Toko Bahan Bangunan";"TB.SUPANDI";"Jl. Genteng - Majenang No.16, Cikondang, Ciporos, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Cikondang, Ciporos, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";" 082138173661";"-7.3731291";"108.8701166";"https://maps.google.com/?cid=0x0:0x6d729a1f02fa7449"
"toko bangunan";"Toko Perlengkapan Rumah";"toko plafon PVC dan baja Pojok interior plafon";"Jl. Raya Karangpucung, Tiaga, Sindangbarang, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Tiaga, Sindangbarang, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";" 088239923021";"-7.4215792";"108.8907515";"https://maps.google.com/?cid=0x0:0xdc1d7a0e6859114c"
"toko bangunan";"Minimarket";"3M Barokah Jaya KarangPucung";"Jl. Raya Karangpucung, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Karangpucung, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";" 085280033380";"-7.4113532";"108.8996304";"https://maps.google.com/?cid=0x0:0xb09d68b4438ca2d2"
"toko bangunan";"Toko Bahan Bangunan";"TB Dziban Jaya";"Jl. Karangpucung - Sidareja No.5, Karangtawang, Karanggintung, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Karangtawang, Karanggintung, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.4436894";"108.8839459";"https://maps.google.com/?cid=0x0:0xfc44d727d198c5f2"
"toko bangunan";"Toko Bahan Bangunan";"UD Bangkit Putra";"Jl. Pramuka No.4, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Karangpucung, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";" 081366934180";"-7.4152099";"108.9004756";"https://maps.google.com/?cid=0x0:0x693dd7757f344d33"
"toko bangunan";"Produsen";"Toko Kayu";"JW64+W53, Binangun, Tayem, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Binangun, Tayem, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.3877482";"108.9054283";"https://maps.google.com/?cid=0x0:0x2f050f031b2ce7db"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Besi  Bangunan LANCAR MANDIRI";"Jl. Raya Kawunganten No.107, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Kawunganten, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 085227720747";"-7.592054";"108.9174666";"https://maps.google.com/?cid=0x0:0x9622ed233ba03b87"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Rizki Berkah Jaya";"Jl. Jatireja, Dadirejo, Kalijeruk, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Dadirejo, Kalijeruk, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 081327714694";"-7.5780607";"108.9211221";"https://maps.google.com/?cid=0x0:0xb37ecce06dbee167"
"toko bangunan";"Toko Bahan Bangunan";"T.B. Tunas Mulia";"CW39+J8H, Jl. Raya Kawunganten, Kawunganten, Sidaurip, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Jl. Raya Kawunganten, Kawunganten, Sidaurip, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.5959392";"108.9183446";"https://maps.google.com/?cid=0x0:0x5d6874dc1602a91a"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Sk Putra";"CW49+HVQ, Karangsari, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Karangsari, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 081328975675";"-7.5935439";"108.9197306";"https://maps.google.com/?cid=0x0:0x871ff24050929169"
"toko bangunan";"Toko Perlengkapan Rumah";"Gelimang Berkah";"Rt. 02/04, Jl. Swadaya Ujungmanik, Pengolahan, Ujungmanik, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Jl. Swadaya Ujungmanik, Pengolahan, Ujungmanik, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 082138000548";"-7.6449087";"108.9508996";"https://maps.google.com/?cid=0x0:0x3f593dba973916b7"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sukses";"CW75+CJG, Karang Bawang, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Karang Bawang, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 085740483927";"-7.5864484";"108.9090932";"https://maps.google.com/?cid=0x0:0x77a773660df11880"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan PUTRA MANDIRI";"9XJ3+GC2, Jalan Raya, Kubangkangkung, Kawunganten, Cilacap Regency, Central Java 53253";"Jalan Raya, Kubangkangkung, Kawunganten, Cilacap Regency";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6187416";"108.9535112";"https://maps.google.com/?cid=0x0:0xc0daab9b86515e86"
"toko bangunan";"Toko Swalayan";"TB SETIA KARYA PUTRA";"koramil, Jl. Raya Kawunganten No.selatan, Karangsari, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Jl. Raya Kawunganten No.selatan, Karangsari, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 081227293637";"-7.5937035";"108.9196566";"https://maps.google.com/?cid=0x0:0x81538988ba6b40c2"
"toko bangunan";"Toko Bahan Bangunan";"TB. Nusantara Logam";"Sidasari, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 085220058363";"-7.6180694";"108.9362832";"https://maps.google.com/?cid=0x0:0x743a8836d8907c0b"
"toko bangunan";"Toko Bahan Bangunan";"TB. Harapan Putri";"Gg. Ketapang, Kramasari, Bojong, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Kramasari, Bojong, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6018646";"108.9225363";"https://maps.google.com/?cid=0x0:0xabda135f2334ca4f"
"toko bangunan";"Toko Bahan Bangunan";"Tb.rukun karya jaya putra 2";"FW34+8V4, Jalan Raya, Karangsari, Sarwadadi, Kawunganten, Cilacap Regency, Central Java 53253";"Jalan Raya, Karangsari, Sarwadadi, Kawunganten, Cilacap Regency";"JAWA TENGAH";"53253";"Indonesia";" 081390785719";"-7.5467338";"108.9072113";"https://maps.google.com/?cid=0x0:0xa90ed807af8f02ed"
"toko bangunan";"Toko Perlengkapan Rumah";"TB Harapan Putra";"9WJP+MPG, Sidasari, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Sidasari, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 082220377974";"-7.6183084";"108.9368256";"https://maps.google.com/?cid=0x0:0x9f64728f74d7bee8"
"toko bangunan";"Kontraktor konstruksi interior";"Esa jaya gypsum dan pvc";"Jl. Raya Kawunganten, Sidasari, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Sidasari, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6195609";"108.9393609";"https://maps.google.com/?cid=0x0:0x85fd750ac16eb842"
"toko bangunan";"Pembangunan Perumahan";"Graha Gunungan Griya Bojong";"9WPJ+FFJ, Mekarsari, Bojong, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Mekarsari, Bojong, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6137927";"108.9311483";"https://maps.google.com/?cid=0x0:0x7ddd3baf556388e"
"toko bangunan";"Toko";"TB. Candi Emas";"Jl. Raya Kedungreja No.116, Karangtengah, Ciklapa, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Karangtengah, Ciklapa, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";" 081223457789";"-7.4943506";"108.7899195";"https://maps.google.com/?cid=0x0:0x3670c00633b00ead"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Bangunan";"Hs, Jl. Untung No.4, Gebangsari, Tambaksari, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Jl. Untung No.4, Gebangsari, Tambaksari, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";" 082138654947";"-7.5037409";"108.7524409";"https://maps.google.com/?cid=0x0:0xc4f7a24e0f762e5e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Serba Guna Putra";"GQ2Q+Q8H, Cikawung, Bangunreja, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Cikawung, Bangunreja, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";"";"-7.498054";"108.7883652";"https://maps.google.com/?cid=0x0:0xd4127f561d2eec17"
"toko bangunan";"Toko Bahan Bangunan";"TB. Teguh Jaya";"Pasar, Kaliadem, Bumireja, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Kaliadem, Bumireja, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";" 085385163386";"-7.5377711";"108.8018688";"https://maps.google.com/?cid=0x0:0xadf60ee38728b88f"
"toko bangunan";"Toko Bahan Bangunan";"TB. Isna Jaya";"Wangunreja, Kaliwungu, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Kaliwungu, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";" 088228854838";"-7.5654354";"108.7886344";"https://maps.google.com/?cid=0x0:0x6c9ea6763bba5952"
"toko bangunan";"Toko Bahan Bangunan";"TB. Pelita Mulya";"Jl. Raya Sidanegara, Sidaurip, Sidanegara, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Sidaurip, Sidanegara, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";" 081327129225";"-7.5397601";"108.7480005";"https://maps.google.com/?cid=0x0:0x801fd16bd853dd31"
"toko bangunan";"Toko Bahan Bangunan";"TB. Serbaguna 2";"Jl. Raya Kedungreja, Karangtengah, Ciklapa, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Karangtengah, Ciklapa, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";"";"-7.4969188";"108.7892721";"https://maps.google.com/?cid=0x0:0xd1d4fa81cf15ff3e"
"toko bangunan";"Toko Bahan Bangunan";"TB. Slamet";"GQ6R+XH9, Jl. Kedungreja-Pangandaran, Cikalong, Sidareja, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Jl. Kedungreja-Pangandaran, Cikalong, Sidareja, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";" 085326695557";"-7.4875876";"108.7914997";"https://maps.google.com/?cid=0x0:0xa95fd1bac9ab4dfd"
"toko bangunan";"Toko Bahan Bangunan";"TB. Aditya Putra";"FQ6M+PV9, Kedungbulu Timur, Bumireja, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Kedungbulu Timur, Bumireja, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";"";"-7.5382013";"108.7847472";"https://maps.google.com/?cid=0x0:0x6f96eccdfd344f68"
"toko bangunan";"Toko";"Tb.CANDI UTAMA Cor Beton";"GQ5R+387, Cikawung, Bangunreja, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Cikawung, Bangunreja, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";" 082220217743";"-7.4923313";"108.7908093";"https://maps.google.com/?cid=0x0:0xd2d37bb2d28abfec"
"toko bangunan";"Toko Bahan Bangunan";"tb irfan jaya";"FR28+M39, Wangunsari, Kaliwungu, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53254";"Wangunsari, Kaliwungu, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";" 085244828168";"-7.5483495";"108.8152492";"https://maps.google.com/?cid=0x0:0x4ee14b3bb1090f0f"
"toko bangunan";"Toko Bahan Bangunan";"TB.AL-FATIH";"Wungureja, Kaliwungu, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081325032994";"-7.566003";"108.7861818";"https://maps.google.com/?cid=0x0:0x646ab29883394c2c"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Agung Putra";"Jl. Raya Gandrungmangu, Gandrungmanis Lor, Bulusari, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Gandrungmanis Lor, Bulusari, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";" 081327900388";"-7.5271926";"108.8575166";"https://maps.google.com/?cid=0x0:0x10d71691e9b373af"
"toko bangunan";"Toko Bahan Bangunan";"PD. Gesang Rahayu";"Jl. MT. Haryono No.44, RT.004/RW.05, Pasiran, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53213";"RT.004/RW.05, Pasiran, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53213";"Indonesia";" 08122676055";"-7.7163447";"109.0058497";"https://maps.google.com/?cid=0x0:0x9124693bb59a3ca6"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN "ABD"";"Jl. Lingkar Timur No.117, Karang Dadap, Karangkandri, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Karang Dadap, Karangkandri, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";"";"-7.6724486";"109.0853519";"https://maps.google.com/?cid=0x0:0xbadae7d95f42b354"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Mutiara Pandawa";"Jl. Diponegoro No.47, Pegadungan, Kuripan, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Pegadungan, Kuripan, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";" 08562618877";"-7.6435365";"109.0764045";"https://maps.google.com/?cid=0x0:0xb4a334f01b660c6e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Wiwit Pamuji";"Jl. Mangga No.106, Rawawuni, Menganti, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Rawawuni, Menganti, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";" 081326285800";"-7.6620694";"109.0700456";"https://maps.google.com/?cid=0x0:0x6e8e95a1fd83852a"
"toko bangunan";"Toko Bahan Bangunan";"TB Guna Mandiri";"Jl. Let Jend. S. Parman No.184, Karangsari, Planjan, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Karangsari, Planjan, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";" 085642735054";"-7.619119";"109.0793821";"https://maps.google.com/?cid=0x0:0xb86e8ee21fff07dd"
"toko bangunan";"Toko";"Toko Bahan Bangunan "UD MULIA"";"Jl. Merpati, RT.02/RW.01, Kubangsari, Ciwuni, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"RT.02/RW.01, Kubangsari, Ciwuni, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";" 083866484761";"-7.6131411";"109.0844633";"https://maps.google.com/?cid=0x0:0xf083c9a690cef344"
