Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"TB.JAYA RAYA";"Jl. Raya Karangrayung - Godong, Pangkalan, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Pangkalan, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 085648015737";"-7.0839805";"110.7816074";"https://maps.google.com/?cid=0x0:0xf12316a4eaa0ce97"
"toko bangunan";"Toko Cat";"UD Sri Rejeki";"Jalan Gubug Purwodadi Gubug, Mrapi, Manggarmas, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Mrapi, Manggarmas, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";"";"-7.0190481";"110.6952167";"https://maps.google.com/?cid=0x0:0x3a6ee7bd2e42024d"
"toko bangunan";"Layanan B2B";"Toko bangunan";"2272+RRJ, Jl. Raya Grobogan - Lebengjumuk, Purwo, Lebengjumuk, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Jl. Raya Grobogan - Lebengjumuk, Purwo, Lebengjumuk, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";" 082138393977";"-6.9854008";"111.0020235";"https://maps.google.com/?cid=0x0:0x4fa787a9971c454f"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan purwodadi grobogan";"Jl. Raya Blora - Purwodadi No.km4, Gembel, Rejosari, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58152";"Gembel, Rejosari, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";" 082137730007";"-7.0701617";"110.9420478";"https://maps.google.com/?cid=0x0:0x8c8e00e14d584c6c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Putra Hasil Bumi";"Jl. A. Yani No.353, Nglejok, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Nglejok, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 081326088822";"-7.075965";"110.8880171";"https://maps.google.com/?cid=0x0:0x7b9949da5af63c76"
"toko bangunan";"Toko Bahan Bangunan";"TB. KARYA BANGUNAN 2";"ngepos,perbatasan Tahunan, Tahunan, Putatsari, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Tahunan, Putatsari, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";" 082124542685";"-7.0220027";"110.9692254";"https://maps.google.com/?cid=0x0:0x7da45178d6af747d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumber Urip";"RVP4+2FC, Jalan Raya, Dimoro, Toroh, Grobogan Regency, Central Java 58171";"Jalan Raya, Dimoro, Toroh, Grobogan Regency";"JAWA TENGAH";"58171";"Indonesia";"";"-7.1649342";"110.8561259";"https://maps.google.com/?cid=0x0:0x9fced174e70470da"
"toko bangunan";"Toko Bahan Bangunan";"TB.Karya Mandiri";"Ngrumpeng, Putatsari, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Putatsari, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";" 085293853996";"-7.0309951";"110.9613842";"https://maps.google.com/?cid=0x0:0x5d0caec64bd5d8e1"
"toko bangunan";"toko bangunan";"Toko bangunan elisa truss";"2WJ7+JMC, Jl. Pati - Purwodadi, Gebang, Sumber Jatipohon, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Jl. Pati - Purwodadi, Gebang, Sumber Jatipohon, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";"";"-6.9684494";"110.9141344";"https://maps.google.com/?cid=0x0:0xffb2b8339c11d815"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Berkah Makmur";"XWGC+CHH, Grobogan, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Grobogan, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";"";"-7.0239438";"110.9214771";"https://maps.google.com/?cid=0x0:0x47d386a49d505d25"
"toko bangunan";"Toko Bahan Bangunan";"TB. HASIL BUMI";"Jl. Getas Pendowo No.3, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 085768717059";"-7.0804513";"110.909311";"https://maps.google.com/?cid=0x0:0x63c278c98418fba5"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Ulthuf Bina";"WXG3+Q52, Nglumpang, Rejosari, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Nglumpang, Rejosari, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";"";"-7.0731164";"110.952901";"https://maps.google.com/?cid=0x0:0x3037164503f82d85"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Berkah Pandawa";"XW7V+WWH, Ketileng, Putatsari, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Ketileng, Putatsari, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";"";"-7.0351788";"110.9448607";"https://maps.google.com/?cid=0x0:0x23cfbabc3fcc22a8"
"toko bangunan";"Toko Bahan Bangunan";"TB.Setia Kawan";"Jl. MT. Haryono No.83, Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292421221";"-7.0771825";"110.9151279";"https://maps.google.com/?cid=0x0:0x5fc6f14b3d7a99ae"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Makmur Barokah";"WW55+3QJ, Jl. Untung Suropati, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Untung Suropati, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081225064123";"-7.0922785";"110.9093763";"https://maps.google.com/?cid=0x0:0xd95022a32a834581"
"toko bangunan";"Toko Perlengkapan Rumah";"TB. Hasil Alam";"Jl. Raya Blora - Purwodadi No.82, Krajan, Getasrejo, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Krajan, Getasrejo, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";" 085641542440";"-7.0708903";"110.9238455";"https://maps.google.com/?cid=0x0:0x159169066a389632"
"toko bangunan";"Toko Bahan Bangunan";"TB Arema Gubug";"Jl. Ahmad Yani No.64 Rt 05 Rw 04 Gubug, Gubug, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Gubug, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 085225568854";"-7.0518042";"110.6597089";"https://maps.google.com/?cid=0x0:0xf0b840ca181de120"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumber Mulya Abadi ( Mas Nur )";"Jl. Raya Jeketro No.13, RT.3/RW.1, Jektro, Jeketro, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"RT.3/RW.1, Jektro, Jeketro, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 081228504509";"-7.0968559";"110.7037038";"https://maps.google.com/?cid=0x0:0x91bfcb39fba9a193"
"toko bangunan";"Toko Bahan Bangunan";"Tb Sabar Makmur";"Saban, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 02925150528";"-7.0743623";"110.702303";"https://maps.google.com/?cid=0x0:0x5e6bf1bb49a30326"
"toko bangunan";"Toko Bahan Bangunan";"Toko Kayu Dan Bahan Banguna";"WMWH+8X3, Jalan Raya, Daleman, Kemiri, Gubug, Grobogan Regency, Central Java 58164";"Jalan Raya, Daleman, Kemiri, Gubug, Grobogan Regency";"JAWA TENGAH";"58164";"Indonesia";"";"-7.0542349";"110.6799193";"https://maps.google.com/?cid=0x0:0x1afea01c3c125812"
"toko bangunan";"Toko Bahan Bangunan";"TB SETIA ABADI";"WMV9+F7J, Jl. Raya Gubug-Kedungjati, Gubug, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Jl. Raya Gubug-Kedungjati, Gubug, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 08122939389";"-7.0562881";"110.668145";"https://maps.google.com/?cid=0x0:0x1009e35a3d19d916"
"toko bangunan";"Toko Bahan Bangunan";"TB Baru";"Jl. Raya Gubug-Kedungjati, Gubug, Kuwaron, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Gubug, Kuwaron, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 085852223334";"-7.0535472";"110.6665726";"https://maps.google.com/?cid=0x0:0x2d3eb0a15f10251f"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Mekar Sari Jaya";"WMM8+H63, Jl. Raya Gubug-Kedungjati, Solotigi, Kuwaron, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Jl. Raya Gubug-Kedungjati, Solotigi, Kuwaron, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";"";"-7.0661184";"110.6655603";"https://maps.google.com/?cid=0x0:0x2b2288c178bb1eda"
"toko bangunan";"Toko Kayu";"PT.Putra Daerah Grobogan";"Semarang - Godong No.KM 27, Rowo, Gubug, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Rowo, Gubug, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 082136034484";"-7.0503082";"110.6377047";"https://maps.google.com/?cid=0x0:0xc8720f94be2e2a95"
"toko bangunan";"Toko Bahan Bangunan";"TB Arimugi Jaya 2";"Kuwaron, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";"";"-7.0616991";"110.6667963";"https://maps.google.com/?cid=0x0:0x4726fe40e51d9b37"
"toko bangunan";"Toko Bahan Bangunan";"TB Kembar Putri";"WMV8+742, Gubug, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Gubug, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 081390411000";"-7.0568685";"110.6652607";"https://maps.google.com/?cid=0x0:0x686614eb7a1ebdee"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sarana Makmur Mlilir";"WMJX+8H9, Mlilir Dua, Mlilir, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Mlilir Dua, Mlilir, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";"";"-7.0692109";"110.6989881";"https://maps.google.com/?cid=0x0:0xae200f38af9c2a72"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sumber Lancar";"WJXX+GXP, Jl. Ahmad Yani, Dukoh, Gubug, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Jl. Ahmad Yani, Dukoh, Gubug, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";"";"-7.0511583";"110.6499621";"https://maps.google.com/?cid=0x0:0xd512f6f856f13691"
"toko bangunan";"Toko Bahan Bangunan";"TB. ANUGRAH";"WMF6+FWP, Jl. Raya Gubug-Kedungjati, Kreteg, Gubug, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Jl. Raya Gubug-Kedungjati, Kreteg, Gubug, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 085641282749";"-7.0762918";"110.662318";"https://maps.google.com/?cid=0x0:0xc37c0a0b541838be"
"toko bangunan";"Toko Bahan Bangunan";"toko bangunan";"VMCP+P2P, Tegalreejo, Penadaran, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Tegalreejo, Penadaran, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 085877734895";"-7.1281516";"110.68509";"https://maps.google.com/?cid=0x0:0x9ec9ad64faee6e35"
"toko bangunan";"Toko Bahan Bangunan";"TB. Arzanda Karya";"WQ3J+FFR, Jl. Raya Karangrayung - Godong, Krasak, Mojoagung, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Jl. Raya Karangrayung - Godong, Krasak, Mojoagung, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";"";"-7.0962724";"110.781154";"https://maps.google.com/?cid=0x0:0x9b0c1229aa3c23b1"
"toko bangunan";"Toko Bahan Bangunan";"TB.JAYA RAYA";"Jl. Raya Karangrayung - Godong, Pangkalan, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Pangkalan, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 085648015737";"-7.0839805";"110.7816074";"https://maps.google.com/?cid=0x0:0xf12316a4eaa0ce97"
"toko bangunan";"Toko Bahan Bangunan";"TB.Setia Jaya Abadi / SJA Gondrong";"Jl. Raya Karangrayung-Juwangi, Pandeyan, Sendangharjo, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Pandeyan, Sendangharjo, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 081327220220";"-7.176897";"110.7624";"https://maps.google.com/?cid=0x0:0x8794153038e79248"
"toko bangunan";"Toko Bahan Bangunan";"TB.Dewa bangunan";"Jl. Raya Karangrayung - Godong No.33, Jengir, Sumberjosari, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Jengir, Sumberjosari, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";"";"-7.1155853";"110.7800855";"https://maps.google.com/?cid=0x0:0x11cc90e770ca18e4"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO SUMBER JAYA";"VPQ4+XQR, Kalibanyu, Temurejo, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Kalibanyu, Temurejo, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 082134624105";"-7.1100183";"110.7068836";"https://maps.google.com/?cid=0x0:0x2e7926dd142252fc"
"toko bangunan";"Toko Bahan Bangunan";"TB Basuki Jaya";"Jl. Kauman No.1, Mojoagung, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Mojoagung, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";"";"-7.0843792";"110.7817675";"https://maps.google.com/?cid=0x0:0x3aa9b8dd64a10c43"
"toko bangunan";"Toko Bahan Bangunan";"TB. Arsha Jaya Pulo";"Jl. Raya Karangrayung - Sedadi, Area Sawah, Sedadi, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Area Sawah, Sedadi, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 081215363387";"-7.1214776";"110.8004957";"https://maps.google.com/?cid=0x0:0xac1dab7138191664"
"toko bangunan";"Toko Bahan Bangunan";"TB. Subur";"Jengir, Sumberjosari, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Sumberjosari, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 081392162595";"-7.1192786";"110.7797274";"https://maps.google.com/?cid=0x0:0x2d4be9dff7f6d16f"
"toko bangunan";"Toko Bahan Bangunan";"MAJU PRIMA";"RR29+FC2, Kedungwungu, Karangsono, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Kedungwungu, Karangsono, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 081390033992";"-7.1988677";"110.8185248";"https://maps.google.com/?cid=0x0:0xa8c68549fb20b636"
"toko bangunan";"";"TOKO MAHMUDI (TB SUMBER REJEKI)";"Unnamed Road, Getas, Termas, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Getas, Termas, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 085741520729";"-7.1069811";"110.7422696";"https://maps.google.com/?cid=0x0:0xe40a182d1f9c4af6"
"toko bangunan";"Toko Bahan Bangunan";"TB SIDOREJO";"Jl. Truko Raya No.Desa, Truk, Mojoagung, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Truk, Mojoagung, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 081326440572";"-7.0748762";"110.7789975";"https://maps.google.com/?cid=0x0:0xf1a693cced463870"
"toko bangunan";"Toko Bahan Bangunan";"TB IRAYA MJ";"JL. Jetis - Welahan Desa Jetis RT2, RW.1, Jetis, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"RW.1, Jetis, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";"";"-7.180907";"110.8011984";"https://maps.google.com/?cid=0x0:0x59166de38300d15b"
"toko bangunan";"Toko Elektronik";"Toko Lestari";"RQ7X+3JX, Jetis Krajan, Jetis, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Jetis Krajan, Jetis, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";"";"-7.1872503";"110.7991224";"https://maps.google.com/?cid=0x0:0x3e4d62f13edcae7e"
"toko bangunan";"Toko Bahan Bangunan";"TB. MJ Mbah Japar";"RR82+W3Q, Jetis, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Jetis, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 081228824626";"-7.1826625";"110.8002318";"https://maps.google.com/?cid=0x0:0xa1b5c534f7c71ae"
"toko bangunan";"Toko Bahan Bangunan";"TB.MUTIARA RIZKI new";"Kalikonang, Ngombak, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1958909";"110.599562";"https://maps.google.com/?cid=0x0:0xddb6fb10e93c95ae"
"toko bangunan";"Toko Bahan Bangunan";"TB. MULTAZAM";"Area Sawah, Kp. Gunung Wulan RT. 1 /RW. 10 Desa Kedungjati, Area Sawah, Klitikan, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah 58167";"Kp. Gunung Wulan RT. 1 /RW. 10 Desa Kedungjati, Area Sawah, Klitikan, Kec. Kedungjati, Kabupaten Grobogan";"JAWA TENGAH";"58167";"Indonesia";" 08522610677";"-7.1642798";"110.6407219";"https://maps.google.com/?cid=0x0:0xb6218bb8aa5b590c"
"toko bangunan";"Toko Bahan Bangunan";"Tb Arnata Jaya";"Jl. Perintis Kemerdekaan No.41, Kedungjati, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah 58167";"Kedungjati, Kec. Kedungjati, Kabupaten Grobogan";"JAWA TENGAH";"58167";"Indonesia";"";"-7.1624203";"110.6333943";"https://maps.google.com/?cid=0x0:0xf29b57fdf5d6b5e6"
"toko bangunan";"toko bangunan";"Arema Jaya";"RJWM+6QV, Jl. Perintis Kemerdekaan, Kedungjati, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah 58167";"Jl. Perintis Kemerdekaan, Kedungjati, Kec. Kedungjati, Kabupaten Grobogan";"JAWA TENGAH";"58167";"Indonesia";"";"-7.154392";"110.63441";"https://maps.google.com/?cid=0x0:0x59738f38935fc01e"
"toko bangunan";"Toko Bahan Bangunan";"TB. DADI JAYA KERAMIK";"Area Gn., Kedungjati, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1699303";"110.6328274";"https://maps.google.com/?cid=0x0:0xbe794fb35343125d"
"toko bangunan";"Toko Bahan Bangunan";"TB Djati Makmur";"RJRM+9CQ, Jl. Perintis Kemerdekaan, Kedungjati, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah 58167";"Jl. Perintis Kemerdekaan, Kedungjati, Kec. Kedungjati, Kabupaten Grobogan";"JAWA TENGAH";"58167";"Indonesia";" 081325498865";"-7.1590417";"110.6336101";"https://maps.google.com/?cid=0x0:0x69da9bf1ed679254"
"toko bangunan";"Toko Bahan Bangunan";"TB Dadi lancar";"Jl. Kapung, Dusun I, Mrisi, Kec. Tanggungharjo, Kabupaten Grobogan, Jawa Tengah 58166";"Dusun I, Mrisi, Kec. Tanggungharjo, Kabupaten Grobogan";"JAWA TENGAH";"58166";"Indonesia";"";"-7.0977477";"110.6487618";"https://maps.google.com/?cid=0x0:0x3ef4d0a4a6ae1c36"
"toko bangunan";"Toko Bahan Bangunan";"TB CAHAYA SALMA";"VMM2+V26, Jokromo, Kalimaro, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah 58167";"Jokromo, Kalimaro, Kec. Kedungjati, Kabupaten Grobogan";"JAWA TENGAH";"58167";"Indonesia";"";"-7.1153279";"110.6500251";"https://maps.google.com/?cid=0x0:0x1641c5909d5b9a1b"
"toko bangunan";"Pusat Perbelanjaan";"TPK KEDUNGJATI-PERHUTANI-KPH SEMARANG-UNIT I JATENG";"RJRH+46C, Jl. Wonorejo, Kedungjati, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah 58167";"Jl. Wonorejo, Kedungjati, Kec. Kedungjati, Kabupaten Grobogan";"JAWA TENGAH";"58167";"Indonesia";" 082299851085";"-7.1596948";"110.6280221";"https://maps.google.com/?cid=0x0:0x5991188c743a1979"
"toko bangunan";"Toko Bahan Bangunan";"Material Pak Mukimin";"QMCC+Q84, Panimbo, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah 58167";"Panimbo, Kec. Kedungjati, Kabupaten Grobogan";"JAWA TENGAH";"58167";"Indonesia";"";"-7.2281215";"110.6708159";"https://maps.google.com/?cid=0x0:0x727bc4b3ee49675f"
"toko bangunan";"toko bangunan";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";" 088232497589";"-7.128666";"110.8942006";"https://maps.google.com/?cid=0x0:0xa4b56c14e4eb47be"
"toko bangunan";"Toko Bahan Bangunan";"TB VELLA 2";"VMXJ+MM3, Unnamed Road, Area Sawah, Trisari, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58166";"Unnamed Road, Area Sawah, Trisari, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58166";"Indonesia";"";"-7.1008674";"110.6816785";"https://maps.google.com/?cid=0x0:0x289b7fdc1f07596e"
"toko bangunan";"Toko Bahan Bangunan";"TB Ana Mulya";"WM34+4CH, Kapung, Kec. Tanggungharjo, Kabupaten Grobogan, Jawa Tengah 58166";"Kapung, Kec. Tanggungharjo, Kabupaten Grobogan";"JAWA TENGAH";"58166";"Indonesia";"";"-7.097181";"110.6561131";"https://maps.google.com/?cid=0x0:0x9984bc3fdcbf0e5a"
"toko bangunan";"Pemasok Bahan Bangunan";"Depo Pasir "Evan Putra"";"VJJX+8MG, Area Gn., Jumo, Kec. Kedungjati, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1191908";"110.6492021";"https://maps.google.com/?cid=0x0:0xcbe7091037301603"
"toko bangunan";"Toko Bahan Bangunan";"TB. 99";"Taruman, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";" 08529090119";"-7.0131521";"110.838352";"https://maps.google.com/?cid=0x0:0x8329a93a9783afef"
"toko bangunan";"Toko Bahan Bangunan";"TB. Ragil Kuning";"Jl. Purwodadi - Kudus RT. 2 / RW. 1 Taruman Klambu, Taruman, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58154";"Taruman, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";" 0882008009773";"-7.0152836";"110.8456717";"https://maps.google.com/?cid=0x0:0xd09ce07bea5afd40"
"toko bangunan";"Toko Bahan Bangunan";"TB. sekar candi";"XVM6+W56, Selojari Bawah, Selojari, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Selojari Bawah, Selojari, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";" 085397185264";"-7.0152029";"110.8603799";"https://maps.google.com/?cid=0x0:0xf179a4c16b3e14f1"
"toko bangunan";"Toko Bahan Bangunan";"Tb.dadi makmur";"XRMX+RQP, Raya Taruman-Kudus, Taruman, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Raya Taruman-Kudus, Taruman, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";"";"-7.0154204";"110.849467";"https://maps.google.com/?cid=0x0:0x1100d6bb00cfa42b"
"toko bangunan";"Toko Perlengkapan Rumah";"TB ANS GROUP";"XQRV+FQX TB ANS GROUP DEPAN, Srunggo, LAPANGAN, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Srunggo, LAPANGAN, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";" 085225191056";"-7.0087573";"110.7944996";"https://maps.google.com/?cid=0x0:0x9970d6a393ab0aac"
"toko bangunan";"Toko Bahan Bangunan";"Putra Anugrah";"2QMH+G4J, Area Sawah, Wandankemiri, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Area Sawah, Wandankemiri, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";" 082243713939";"-6.966153";"110.7777706";"https://maps.google.com/?cid=0x0:0x2f1cc7e3f1c3b1f1"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan LOGAM MULIA";"Jl. Demak - Purwodadi No.3B, Mojopuro, Ngeluk, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Mojopuro, Ngeluk, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 083862841750";"-7.0472676";"110.8354912";"https://maps.google.com/?cid=0x0:0x5b2cecf11a381a64"
"toko bangunan";"toko bangunan";"Tb. Ilham Abadi";"XQRV+MH3, Jl. Raya Klambu-Kudus, Klambu, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Jl. Raya Klambu-Kudus, Klambu, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";"";"-7.0083513";"110.7939237";"https://maps.google.com/?cid=0x0:0xbcdca34a0e6a5750"
"toko bangunan";"Toko Bahan Bangunan";"Tb Anugrah Ilahi";"2QFG+24J, Goleng, Terkesi, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Goleng, Terkesi, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";"";"-6.9774175";"110.7752607";"https://maps.google.com/?cid=0x0:0x8034615beba15100"
