Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Pembangunan Perumahan";"Rumah rengga";"M6HR+MM7, Jl. Raya Solo, Banyuasin Timur, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Jl. Raya Solo, Banyuasin Timur, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";"";"-7.3173755";"111.2409546";"https://maps.google.com/?cid=0x0:0xa676b25b7d69b8b9"
"perumahan";"Komplek perumahan";"Budi sekdes karanganyar";"M6VV+76, Karang Anyar, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Karang Anyar, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";"";"-7.3075129";"111.2429633";"https://maps.google.com/?cid=0x0:0x3996c10a5cc4cc4d"
"perumahan";"Komplek perumahan";"Bakul rengginang mbk Naya-Nala";"J7VC+7R2 Rt002/Rw012, Tanon, Gembol, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Tanon, Gembol, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";"";"-7.3568694";"111.2720089";"https://maps.google.com/?cid=0x0:0xc7ee2b1075cdb0e"
"perumahan";"Perumahan";"Griya Mutiara Papahan";"Jl. Raya Solo - Tawangmangu No.KM. 8, Karang Wetan, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57731";"Karang Wetan, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";"";"-7.5832043";"110.9356892";"https://maps.google.com/?cid=0x0:0xec2c96cf58f3d4f9"
"perumahan";"Perhimpunan Pengembang Perumahan";"Lukman";"P64F+MX2, Area Hutan, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Area Hutan, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";"";"-7.2933692";"111.224885";"https://maps.google.com/?cid=0x0:0x3d7b14bf7e4c957c"
"perumahan";"Perumahan";"Perum Ringin Asri";"9XXG+FJ5, Jl. Damar III, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Damar III, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6013709";"110.9766164";"https://maps.google.com/?cid=0x0:0xa823a4fe3abfdebd"
"perumahan";"Komplek perumahan";"RINGIN ASRI BEJEN , KARANGANYAR JAWA TENGAH INDONESIA";"Block. A, Jl. Damar II No.49, RT.02/RW.12, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Damar II No.49, RT.02/RW.12, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081227119467";"-7.6010364";"110.9762303";"https://maps.google.com/?cid=0x0:0xeba27095d48325ab"
"perumahan";"Perumahan";"Ringin Asri 2";"CX2G+P4W, Perumahan Ringin Asri No.1, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Perumahan Ringin Asri No.1, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 089505775485";"-7.5976182";"110.9746735";"https://maps.google.com/?cid=0x0:0xbd794ef393405fe3"
"perumahan";"Pembangunan Perumahan";"Salimin home";"M6FQ+HHX, Jl. Raya Solo, Bamban, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Jl. Raya Solo, Bamban, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";"";"-7.32582";"111.238651";"https://maps.google.com/?cid=0x0:0x3d5bddf9d819234b"
"perumahan";"Komplek perumahan";"RUMAH BP.SUTIMIN";"P53M+5HG, Pacar, Pandean, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Pacar, Pandean, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";"";"-7.2970736";"111.1839496";"https://maps.google.com/?cid=0x0:0xa5e9544ef79337fd"
"perumahan";"perumahan";"Jawa Timur 63257";"Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur";"Kabupaten Ngawi, Jawa Timur";"JAWA TENGAH";"";"Indonesia";"";"-7.3136979";"111.224885";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540230"
"perumahan";"Pembangunan Perumahan";"Rumab";"M67Q+X3J, Talok, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Talok, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";"";"-7.3350265";"111.2376505";"https://maps.google.com/?cid=0x0:0x7931d79f7a29a808"
"perumahan";"Pembangunan Perumahan";"dung wungu";"P62R+QXM, Unnamed Road, Karang Anyar, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Unnamed Road, Karang Anyar, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";"";"-7.2980274";"111.2424088";"https://maps.google.com/?cid=0x0:0x4c6cda5e0b65c1e8"
"perumahan";"Pembangunan Perumahan";"Mas Uun (Kembar)";"M6VV+76, Karang Anyar, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Karang Anyar, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";"";"-7.3068697";"111.2431792";"https://maps.google.com/?cid=0x0:0x10ee2aa00b7b422a"
"perumahan";"Komplek perumahan";"Perumahan garden";"R92M+XP6, Jl. Desa Sanguwatang, Dusun II, Sanguwatang, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Jl. Desa Sanguwatang, Dusun II, Sanguwatang, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.197588";"109.3842663";"https://maps.google.com/?cid=0x0:0x74ec6f8b82cd4e20"
"perumahan";"Komplek perumahan";"Udin";"RT.9/RW.3, Dusun I, Karangjambu, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Dusun I, Karangjambu, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2188015";"109.3860217";"https://maps.google.com/?cid=0x0:0xc88a0650ace6fbe5"
"perumahan";"Komplek perumahan";"rumah barokah";"Q9R4+4HX, Sirandu, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Sirandu, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2096289";"109.3564862";"https://maps.google.com/?cid=0x0:0x34cccf619d1fa5c0"
"perumahan";"Komplek perumahan";"Tujuh Muara";"Q976+VCV, Unnamed Road, Dusun I, Purbasari, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Unnamed Road, Dusun I, Purbasari, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2352623";"109.3610547";"https://maps.google.com/?cid=0x0:0x23741aa9d5f3da6b"
"perumahan";"Perumahan";"Kasi kesejahteraan";"Q9PV+WCF, Dusun I, Sanguwatang, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Dusun I, Sanguwatang, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2126757";"109.3935621";"https://maps.google.com/?cid=0x0:0xc99c2d0fc5c1f0c1"
"perumahan";"Komplek perumahan";"Rumah Awit Faseh Saputra";"Q9HV+QM2, Jl. Raya Karangjambu, Dusun I, Jingkang, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Jl. Raya Karangjambu, Dusun I, Jingkang, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2206044";"109.3941465";"https://maps.google.com/?cid=0x0:0xe726ab67f9448035"
"perumahan";"Komplek perumahan";"Warung ibu hasan";"Q9XP+PWF, Jalan Desa, Dusun II, Sanguwatang, Karangjambu, Purbalingga Regency, Central Java 53357";"Jalan Desa, Dusun II, Sanguwatang, Karangjambu, Purbalingga Regency";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2006842";"109.3872814";"https://maps.google.com/?cid=0x0:0x9453c978e3a6161f"
"perumahan";"Perumahan";"Kaur TU";"Q9QV+4CV, Dusun I, Sanguwatang, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Dusun I, Sanguwatang, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2121445";"109.3935369";"https://maps.google.com/?cid=0x0:0x6d7c40c99233a128"
"perumahan";"Komplek perumahan";"Rumah azril";"Q9F9+V6X, kepetek, Purbasari, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"kepetek, Purbasari, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.225258";"109.3681023";"https://maps.google.com/?cid=0x0:0xd8ddcb3e05d443f3"
"perumahan";"Komplek perumahan";"Rumahku";"Q9JP+QM3, Dusun I, Karangjambu, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Dusun I, Karangjambu, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2181013";"109.3866569";"https://maps.google.com/?cid=0x0:0x412d05f60f180ade"
"perumahan";"Perumahan";"Kasi pelayanan";"Q9QV+3HJ, Dusun I, Sanguwatang, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Dusun I, Sanguwatang, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2122969";"109.393894";"https://maps.google.com/?cid=0x0:0x45c14846e0260820"
"perumahan";"Komplek perumahan";"Titik kumpul wong mumet";"Jl. Raya Karangjambu No.1, Dusun I, Karangjambu, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Dusun I, Karangjambu, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2234427";"109.3873503";"https://maps.google.com/?cid=0x0:0xecb69805bd92fd28"
"perumahan";"Komplek perumahan";"Psb 1";"Jl. Raya Karangjambu No.1, Dusun I, Karangjambu, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Dusun I, Karangjambu, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2234414";"109.38735";"https://maps.google.com/?cid=0x0:0xaf595b425497ecd8"
"perumahan";"Komplek perumahan";"Jual Beli Semua Jenis Kayu Dan Material Bangunan";"Q9HW+965, Dusun I, Karangjambu, Kec. Karangjambu, Kabupaten Purbalingga, Jawa Tengah 53357";"Dusun I, Karangjambu, Kec. Karangjambu, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";" 082137054436";"-7.2216874";"109.3957132";"https://maps.google.com/?cid=0x0:0x50280cd77f92ff6f"
"perumahan";"Komplek perumahan";"Karang emplak";"MFW3+W4C, Karang Plak, Baleraksa, Kec. Karangmoncol, Kabupaten Purbalingga, Jawa Tengah 53355";"Karang Plak, Baleraksa, Kec. Karangmoncol, Kabupaten Purbalingga";"JAWA TENGAH";"53355";"Indonesia";"";"-7.3026916";"109.452751";"https://maps.google.com/?cid=0x0:0xbda170e9c832df5a"
"perumahan";"Komplek perumahan";"F. Tiga";"Karanggude, 04/03, Karang Randy, Baleraksa, Kec. Karangmoncol, Kabupaten Purbalingga, Jawa Tengah 53355";"04/03, Karang Randy, Baleraksa, Kec. Karangmoncol, Kabupaten Purbalingga";"JAWA TENGAH";"53355";"Indonesia";"";"-7.302633";"109.4589408";"https://maps.google.com/?cid=0x0:0x55034d5085e57c95"
"perumahan";"Komplek perumahan";"Pemukiman";"MFQF+P9F, Jl. Raya Karangmoncol, Dusun IV, Tamansari, Kec. Karangmoncol, Kabupaten Purbalingga, Jawa Tengah 53355";"Jl. Raya Karangmoncol, Dusun IV, Tamansari, Kec. Karangmoncol, Kabupaten Purbalingga";"JAWA TENGAH";"53355";"Indonesia";"";"-7.3106908";"109.4734363";"https://maps.google.com/?cid=0x0:0x1c4cce5fcc67cc2e"
"perumahan";"Perhimpunan Pengembang Perumahan";"Pilii House";"PFF7+2W2, Gondang Kidul, Tunjungmuli, Kec. Karangmoncol, Kabupaten Purbalingga, Jawa Tengah 53355";"Gondang Kidul, Tunjungmuli, Kec. Karangmoncol, Kabupaten Purbalingga";"JAWA TENGAH";"53355";"Indonesia";"";"-7.2774769";"109.4647684";"https://maps.google.com/?cid=0x0:0xf9c26f5ff4db2380"
"perumahan";"Pembangunan Perumahan";"Kateproject01";"PCQX+74C, Pager Gn., Kramat, Kec. Karangmoncol, Kabupaten Purbalingga, Jawa Tengah 53355";"Pager Gn., Kramat, Kec. Karangmoncol, Kabupaten Purbalingga";"JAWA TENGAH";"53355";"Indonesia";" 088225152213";"-7.2618171";"109.4477709";"https://maps.google.com/?cid=0x0:0x899643b948ba245"
"perumahan";"Komplek perumahan";"Prako";"Grumvul prako, Tobong Pesantren, desa tamansari, Kec. Karangmoncol, Kabupaten Purbalingga, Jawa Tengah 53355";"Tobong Pesantren, desa tamansari, Kec. Karangmoncol, Kabupaten Purbalingga";"JAWA TENGAH";"53355";"Indonesia";"";"-7.2727327";"109.4677726";"https://maps.google.com/?cid=0x0:0x9919ba89e75c0d65"
"perumahan";"Komplek perumahan";"NgaLimindz Kecill";"PCJW+R29, Kali Singa, Kramat, Kec. Karangmoncol, Kabupaten Purbalingga, Jawa Tengah 53355";"Kali Singa, Kramat, Kec. Karangmoncol, Kabupaten Purbalingga";"JAWA TENGAH";"53355";"Indonesia";"";"-7.2678402";"109.4450377";"https://maps.google.com/?cid=0x0:0x5290b24db66a6c1"
"perumahan";"Komplek perumahan";"Rumah Pak Wisnu";"MFQG+FFW, RT.04/RW.04, Tajug, Kec. Karangmoncol, Kabupaten Purbalingga, Jawa Tengah 53355";"RT.04/RW.04, Tajug, Kec. Karangmoncol, Kabupaten Purbalingga";"JAWA TENGAH";"53355";"Indonesia";"";"-7.3112709";"109.4761974";"https://maps.google.com/?cid=0x0:0xa2db84ebfeb68b3e"
"perumahan";"Komplek perumahan";"Tian Nugroho";"PFJ2+7MC, Kali Singa, Kramat, Kec. Karangmoncol, Kabupaten Purbalingga, Jawa Tengah 53355";"Kali Singa, Kramat, Kec. Karangmoncol, Kabupaten Purbalingga";"JAWA TENGAH";"53355";"Indonesia";"";"-7.2693106";"109.4516477";"https://maps.google.com/?cid=0x0:0x4c42596ad9db299c"
"perumahan";"Komplek perumahan";"Fatihudin";"PF68+WF6, Jalan Raya, Dusun II, Tamansari, Kec. Karangmoncol, Kabupaten Purbalingga, Jawa Tengah 53355";"Jalan Raya, Dusun II, Tamansari, Kec. Karangmoncol, Kabupaten Purbalingga";"JAWA TENGAH";"53355";"Indonesia";"";"-7.2877305";"109.4661203";"https://maps.google.com/?cid=0x0:0x3876f1e9e782249f"
"perumahan";"Pembangunan Perumahan";"Mas pepong";"PF53+737, Karang Bude, Baleraksa, Kec. Karangmoncol, Kabupaten Purbalingga, Jawa Tengah 53355";"Karang Bude, Baleraksa, Kec. Karangmoncol, Kabupaten Purbalingga";"JAWA TENGAH";"53355";"Indonesia";"";"-7.2918366";"109.4526832";"https://maps.google.com/?cid=0x0:0xe8d9deafd02bd6ab"
"perumahan";"Komplek perumahan";"fina welllll";"PF3C+G75, Dusun III, Tamansari, Kec. Karangmoncol, Kabupaten Purbalingga, Jawa Tengah 53355";"Dusun III, Tamansari, Kec. Karangmoncol, Kabupaten Purbalingga";"JAWA TENGAH";"53355";"Indonesia";"";"-7.2962345";"109.470745";"https://maps.google.com/?cid=0x0:0x26551871dbb10068"
"perumahan";"Komplek perumahan";"Rumah alam";"PFPC+QX6, Desa Utara, Tunjungmuli, Kec. Karangmoncol, Kabupaten Purbalingga, Jawa Tengah 53355";"Desa Utara, Tunjungmuli, Kec. Karangmoncol, Kabupaten Purbalingga";"JAWA TENGAH";"53355";"Indonesia";"";"-7.2632845";"109.4722789";"https://maps.google.com/?cid=0x0:0x28260e02cefd688d"
"perumahan";"Komplek perumahan";"Komplek perumahan";"PFP2+3RM, Kali Singa, Kramat, Kec. Karangmoncol, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.2641469";"109.451531";"https://maps.google.com/?cid=0x0:0xfac464c213ad1d2b"
"perumahan";"Komplek perumahan";"Rumah Nanto";"Welirang, Gondang, Kec. Karangreja, Kabupaten Purbalingga, Jawa Tengah 53357";"Gondang, Kec. Karangreja, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2195981";"109.3531615";"https://maps.google.com/?cid=0x0:0xe9750ad2b5da0631"
"perumahan";"Komplek perumahan";"karang Reja";"Q8FP+HPR, Area Hutan, Tlahab Lor, Kec. Karangreja, Kabupaten Purbalingga, Jawa Tengah 53357";"Area Hutan, Tlahab Lor, Kec. Karangreja, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2260213";"109.3367552";"https://maps.google.com/?cid=0x0:0x91a273e6b00a8751"
"perumahan";"Komplek perumahan";"BANGSAWAN";"Q8FC+P57, Dusun II, Siwarak, Kec. Karangreja, Kabupaten Purbalingga, Jawa Tengah 53357";"Dusun II, Siwarak, Kec. Karangreja, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";" 0853218855546";"-7.225709";"109.3204149";"https://maps.google.com/?cid=0x0:0x655bfd4215054f4"
"perumahan";"Komplek perumahan";"Rumah Tofik";"Q8FC+MPP, Dusun II, Siwarak, Kec. Karangreja, Kabupaten Purbalingga, Jawa Tengah 53357";"Dusun II, Siwarak, Kec. Karangreja, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2257794";"109.3218361";"https://maps.google.com/?cid=0x0:0xa770e2455b3e07e1"
"perumahan";"Komplek perumahan";"rumahhh";"Q9H3+P3F, RT.004/RW.003, Gondang, Kec. Karangreja, Kabupaten Purbalingga, Jawa Tengah 53357";"RT.004/RW.003, Gondang, Kec. Karangreja, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2206822";"109.3526748";"https://maps.google.com/?cid=0x0:0x671833d62945a80e"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah pak karsono";"Q8CM+C52, Jl. Suradadi City, Purwosari, Karangreja, Kec. Karangreja, Kabupaten Purbalingga, Jawa Tengah 53357";"Jl. Suradadi City, Purwosari, Karangreja, Kec. Karangreja, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2289896";"109.3329059";"https://maps.google.com/?cid=0x0:0xc173100819926b18"
"perumahan";"Komplek perumahan";"RUMAH UJUNG DEWE";"Q89C+PWC Masjid Al Falah, Jl.Belakang Jl. Sidadadi, RT.05/RW.01, Dusun I, Siwarak, Karangreja, Purbalingga Regency, Central Java 53357";"Jl.Belakang Jl. Sidadadi, RT.05/RW.01, Dusun I, Siwarak, Karangreja, Purbalingga Regency";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2306962";"109.3222572";"https://maps.google.com/?cid=0x0:0xade03dcda8d69538"
"perumahan";"Komplek perumahan";"RUMAH NOLY";"Q83M+9V2, Bayeman Lor, Tlahab Lor, Kec. Karangreja, Kabupaten Purbalingga, Jawa Tengah 53357";"Bayeman Lor, Tlahab Lor, Kec. Karangreja, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2466021";"109.3346359";"https://maps.google.com/?cid=0x0:0x7408272bc41d919a"
"perumahan";"Komplek perumahan";"DUSUN SINGAKERTA";"Q8FR+F7M, dusun singakerta, RT.1 rw2, Purwosari, Karangreja, Kec. Karangreja, Kabupaten Purbalingga, Jawa Tengah 53357";"dusun singakerta, RT.1 rw2, Purwosari, Karangreja, Kec. Karangreja, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";" 085600173624";"-7.2262858";"109.3406716";"https://maps.google.com/?cid=0x0:0x8aa592fdca81adb5"
"perumahan";"Komplek perumahan";"Qinan";"Q8M6+CFC, Dusun III, Siwarak, Kec. Karangreja, Kabupaten Purbalingga, Jawa Tengah 53357";"Dusun III, Siwarak, Kec. Karangreja, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";" 085867918627";"-7.2164493";"109.3111462";"https://maps.google.com/?cid=0x0:0xffbd1d396ce8991b"
"perumahan";"Perhimpunan Pengembang Perumahan";"tegar";"Q8CF+QQC, Jl. Sidadadi, Dusun I, Siwarak, Kec. Karangreja, Kabupaten Purbalingga, Jawa Tengah 53357";"Jl. Sidadadi, Dusun I, Siwarak, Kec. Karangreja, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.227994";"109.323988";"https://maps.google.com/?cid=0x0:0xf32bc91e7a1ab1cd"
"perumahan";"Komplek perumahan";"Lokasi";"P8RQ+G2M, Jl. Surata, Adireja, Tlahab Lor, Kec. Karangreja, Kabupaten Purbalingga, Jawa Tengah 53357";"Jl. Surata, Adireja, Tlahab Lor, Kec. Karangreja, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2586746";"109.3375322";"https://maps.google.com/?cid=0x0:0xf6a8525efa4fae4e"
"perumahan";"Komplek perumahan";"Rumah agus";"Q8M6+835, Dusun III, Siwarak, Kec. Karangreja, Kabupaten Purbalingga, Jawa Tengah 53357";"Dusun III, Siwarak, Kec. Karangreja, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2167377";"109.3102191";"https://maps.google.com/?cid=0x0:0xf5a28e12658c19f2"
"perumahan";"Komplek perumahan";"RUMAH .BELLA.BILAL.BARA.";"Q8CF+F9J, Dusun I, Siwarak, Kec. Karangreja, Kabupaten Purbalingga, Jawa Tengah 53357";"Dusun I, Siwarak, Kec. Karangreja, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";"";"-7.2287835";"109.3233854";"https://maps.google.com/?cid=0x0:0xe79f4e301841b9eb"
"perumahan";"Komplek perumahan";"Rumah anne nabilla";"JG2V+QG8, Jalan, Lawian, Timbang, Kejobong, Purbalingga Regency, Central Java 53314";"Jalan, Lawian, Timbang, Kejobong, Purbalingga Regency";"JAWA TENGAH";"53314";"Indonesia";"";"-7.3980791";"109.5438164";"https://maps.google.com/?cid=0x0:0x5f9d9f2ef71271be"
"perumahan";"Komplek perumahan";"Kejobong";"JG56+P56, Kejobong, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3907242";"109.5103762";"https://maps.google.com/?cid=0x0:0xff1db7136a7102d5"
"perumahan";"Toko Perlengkapan Rumah";"Centra Gordyn";"HGWM+9V5, Timbanggunung, Timbang, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah 53314";"Timbanggunung, Timbang, Kec. Kejobong, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";"";"-7.4039787";"109.5346158";"https://maps.google.com/?cid=0x0:0xe0c4dbd1b505d3cc"
"perumahan";"Komplek perumahan";"Runi house";"no.44, RT.19/RW.06, Timbangjurang, Timbang, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah 53314";"RT.19/RW.06, Timbangjurang, Timbang, Kec. Kejobong, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";"";"-7.4034251";"109.5374542";"https://maps.google.com/?cid=0x0:0x76d01fd259ac0201"
"perumahan";"Komplek perumahan";"Rumah Afif";"JG4R+FR9, Karangtalun, Timbang, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah 53314";"Karangtalun, Timbang, Kec. Kejobong, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";"";"-7.3938907";"109.5426001";"https://maps.google.com/?cid=0x0:0x2941bd675a36b3c"
"perumahan";"perumahan";"Rumah kadus 3";"JH62+V42, Sigering, Sambong, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Sigering, Sambong, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.388147";"109.5505987";"https://maps.google.com/?cid=0x0:0xa35656aea4d556cc"
"perumahan";"Pembangunan Perumahan";"Rumah Diki";"JG4G+RGC, Dusun I, Kedarpan, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.392928";"109.5262733";"https://maps.google.com/?cid=0x0:0x1a39efec71e2f3ba"
"perumahan";"Komplek perumahan";"Rumah HM. Ischaq Darmo Subiyanto";"Jl. Kejobong - Timbang No.10, dusun lawiyan, Timbang, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah 53314";"dusun lawiyan, Timbang, Kec. Kejobong, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";"";"-7.3982267";"109.5443016";"https://maps.google.com/?cid=0x0:0xfb7a43f3fdf8332c"
"perumahan";"Komplek perumahan";"RumahPakMargo";"Jl. Kejobong - Timbang No.Rt 06/02, Lawian, Timbang, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3999397";"109.5462824";"https://maps.google.com/?cid=0x0:0x5d657de84b0a7019"
"perumahan";"Komplek perumahan";"Rumah Krisnanda Triawan";"HGXR+M93, Timbangjurang, Timbang, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah 53314";"Timbangjurang, Timbang, Kec. Kejobong, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";"";"-7.4019901";"109.5404794";"https://maps.google.com/?cid=0x0:0xd81697d12be58508"
"perumahan";"Komplek perumahan";"Aldan";"JG4R+MGG, Karangtalun, Timbang, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah 53314";"Karangtalun, Timbang, Kec. Kejobong, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";"";"-7.3933162";"109.5413292";"https://maps.google.com/?cid=0x0:0x727d86d1c16ebe65"
"perumahan";"Pembangunan Perumahan";"Gubug azzale khalika agustin";"HGXP+46R, Jl. Kejobong - Timbang, Lawian, Timbang, Kec. Kejobong, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4021281";"109.5355057";"https://maps.google.com/?cid=0x0:0x824d9d705bbe9245"
