Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko Bahan Bangunan";"UD.APIN JAYA";"953M+M3H, Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3541808";"98.1827483";"https://maps.google.com/?cid=0x0:0xceeab8052cb0cd14"
"supermarket";"supermarket";"Kec. Tamiang Hulu";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.1633008";"97.9539786";"https://maps.google.com/?cid=0x0:0x4376a9df79cb4397"
"supermarket";"Toko bahan makanan";"Toko.Dina sembako.p3";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 081396623512";"4.1661872";"97.9477632";"https://maps.google.com/?cid=0x0:0x21cf32358a07a637"
"supermarket";"Dapur Umum";"Warung AA Batako";"5W4G+96V, Kaloy, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24382";"Kaloy, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";"";"4.1559829";"97.9255374";"https://maps.google.com/?cid=0x0:0xc51b3ae1cc4c5336"
"supermarket";"Minimarket";"Warung Saiful";"5X25+GXR, Unnamed Road, Alur Tani II, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Unnamed Road, Alur Tani II, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.1513566";"97.9598982";"https://maps.google.com/?cid=0x0:0x3af7f768e419e3c8"
"supermarket";"Pusat Perbelanjaan";"Azqia Swalayan";"Jl. Lintas Sumatra Jl. Medan Banda Aceh No.B, kp bunda, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"kp bunda, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.4000178";"98.0658966";"https://maps.google.com/?cid=0x0:0x8de322c095f33a2b"
"supermarket";"Toko bahan makanan";"SAQINA SWALAYAN";"Kode Pos, Jl. Kotalintang Atas No.4-10 Desa Kotalintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Jl. Kotalintang Atas No.4-10 Desa Kotalintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082272870801";"4.2862419";"98.0601654";"https://maps.google.com/?cid=0x0:0x4454e8d98c08493f"
"supermarket";"Minimarket";"Warung cik nita";"6W77+V6, Harum Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2146305";"97.9130004";"https://maps.google.com/?cid=0x0:0x921d0ea4a1430456"
"supermarket";"Toko Swalayan";"Kede Wak tukini";"Jalan Pulautiga, Wono Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24382";"Wono Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";" 082261155489";"4.2363372";"97.9097145";"https://maps.google.com/?cid=0x0:0x83f08c2dd17bd3d1"
"supermarket";"Minimarket";"Warung Kembar";"Desa dusun, Kaloy, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24382";"Kaloy, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";" 082364365019";"4.1775361";"97.9098271";"https://maps.google.com/?cid=0x0:0x14b572fe5d6e521e"
"supermarket";"Toko bahan makanan";"Toko ipt";"5RF5+M42, Kaloy, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 082261321178";"4.1741326";"97.8077629";"https://maps.google.com/?cid=0x0:0xe616c34aaf64c3e5"
"supermarket";"Toko Herbal";"AL-MART";"Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085261425993";"4.2948013";"97.8782954";"https://maps.google.com/?cid=0x0:0x30de166f4d340905"
"supermarket";"Minimarket";"Alfamidi Kota Kuala Simpang";"73P7+CJC, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2860688";"98.064011";"https://maps.google.com/?cid=0x0:0x72d0da6f13af3c02"
"supermarket";"Toko bahan makanan";"Kios SRC Muhammad Syukur Rantau Bintang";"7VQW+GQ4, Rantau Bintang, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Rantau Bintang, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 081397955972";"4.288759";"97.8969427";"https://maps.google.com/?cid=0x0:0x7d72ca64b2c73f85"
"supermarket";"Kafe";"Depot Air Minum SYIFA WATER";"839Q+8QG, Jl. Kualasimpang Ds. Bukit Suling Desa, Rantau Pauh, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Kualasimpang Ds. Bukit Suling Desa, Rantau Pauh, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 081361618310";"4.3183044";"98.0894426";"https://maps.google.com/?cid=0x0:0x42079fabfd1e1ba4"
"supermarket";"supermarket";"Aceh 24477";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"3.9904163";"97.9157099";"https://maps.google.com/?cid=0x0:0x559940852b05002f"
"supermarket";"Toko bahan makanan";"Toko Daus julian";"4X6J+67R, Simpang Kiri, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Simpang Kiri, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 081374601798";"4.1106215";"97.9806346";"https://maps.google.com/?cid=0x0:0xaee7f39e4a4d5f88"
"supermarket";"Grosir Barang Kelontong";"Grosir Kelontong Ibu Nining";"3XWR+2V4, Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 081260980108";"4.0950213";"97.9921934";"https://maps.google.com/?cid=0x0:0x897c5220da3ee1e9"
"supermarket";"Kafe";"Warung bik Emik";"4XQV+FC9, Kebun Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24477";"Kebun Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.1386581";"97.9935958";"https://maps.google.com/?cid=0x0:0x4ada615605e0f4f9"
"supermarket";"Pusat Perbelanjaan";"Toko Ginting";"Jl. Medan - Banda Aceh No.114, Halaban, Kec. Besitang, Kabupaten Langkat, Sumatera Utara 20859";"Halaban, Kec. Besitang, Kabupaten Langkat";"ACEH";"20859";"Indonesia";"";"4.1123061";"98.0759453";"https://maps.google.com/?cid=0x0:0x1f919094834183fb"
"supermarket";"Toko bahan makanan";"Toko.Dina sembako.p3";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 081396623512";"4.1661872";"97.9477632";"https://maps.google.com/?cid=0x0:0x21cf32358a07a637"
"supermarket";"Minimarket";"Toko sembako ira";"5X4P+25W, Unnamed Road, Alur Selebu, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24477";"Unnamed Road, Alur Selebu, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.155109";"97.985452";"https://maps.google.com/?cid=0x0:0x8ea4b1d4bd8bccba"
"supermarket";"Toko Perbaikan Ponsel";"Klinik Ponsel Servise Dan Vave";"5W7X+PP5, simpang tiga, pulau tiga, Kabupaten Aceh Tamiang, Aceh 24477";"simpang tiga, pulau tiga, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 085762377692";"4.1642675";"97.9493524";"https://maps.google.com/?cid=0x0:0xd8849d9ad17f2612"
"supermarket";"Dapur Umum";"Warung AA Batako";"5W4G+96V, Kaloy, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24382";"Kaloy, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";"";"4.1559829";"97.9255374";"https://maps.google.com/?cid=0x0:0xc51b3ae1cc4c5336"
"supermarket";"Pusat Perbelanjaan";"Azqia Swalayan";"Jl. Lintas Sumatra Jl. Medan Banda Aceh No.B, kp bunda, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"kp bunda, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.4000178";"98.0658966";"https://maps.google.com/?cid=0x0:0x8de322c095f33a2b"
"supermarket";"supermarket";"kede nawer team";"5X63+GF3, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.1612524";"97.9536795";"https://maps.google.com/?cid=0x0:0x46e271f6fe8a3be0"
"supermarket";"Toko bahan makanan";"SAQINA SWALAYAN";"Kode Pos, Jl. Kotalintang Atas No.4-10 Desa Kotalintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Jl. Kotalintang Atas No.4-10 Desa Kotalintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082272870801";"4.2862419";"98.0601654";"https://maps.google.com/?cid=0x0:0x4454e8d98c08493f"
"supermarket";"Minimarket";"Warung Saiful";"5X25+GXR, Unnamed Road, Alur Tani II, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Unnamed Road, Alur Tani II, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.1513566";"97.9598982";"https://maps.google.com/?cid=0x0:0x3af7f768e419e3c8"
"supermarket";"Kafe";"Depot Air Minum SYIFA WATER";"839Q+8QG, Jl. Kualasimpang Ds. Bukit Suling Desa, Rantau Pauh, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Kualasimpang Ds. Bukit Suling Desa, Rantau Pauh, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 081361618310";"4.3183044";"98.0894426";"https://maps.google.com/?cid=0x0:0x42079fabfd1e1ba4"
