Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan RAYA MULIA 2";"Jl. Prada Utama, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 08116806596";"5.5749662";"95.3550309";"https://maps.google.com/?cid=0x0:0xd31eb58cf56fe415"
"hardware store";"Toko Fotokopi";"Fotocopy Dera";"C427+VV9, Sukajadi, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4021646";"98.1147418";"https://maps.google.com/?cid=0x0:0x363cfe50bed8ab2c"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan sinar utara";"95M6+RRW, Jl. Medan B. Aceh, Seuneubok Dalam Mesjid, Banda Aceh, Kabupaten Aceh Tamiang, Aceh 24472";"Jl. Medan B. Aceh, Seuneubok Dalam Mesjid, Banda Aceh, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 085262303826";"4.3847402";"98.1627285";"https://maps.google.com/?cid=0x0:0x5ca1257abddb6f4e"
"hardware store";"Toko Bahan Bangunan";"Mulia";"458Q+Q5Q, JL Malikul Dhahir, Syamtalira Bayu, Kedai Bayu, Mns Beunot, Banda Aceh, Kabupaten Aceh Utara, Aceh 24373";"JL Malikul Dhahir, Syamtalira Bayu, Kedai Bayu, Mns Beunot, Banda Aceh, Kabupaten Aceh Utara";"ACEH";"24373";"Indonesia";" 085260778560";"5.1169629";"97.1879848";"https://maps.google.com/?cid=0x0:0xdf68116aa3cb442f"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan";"7VVH+V2G, Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 08527799912";"4.2946931";"97.8775738";"https://maps.google.com/?cid=0x0:0xcb5b4bb21b3fe6e0"
"hardware store";"Toko Perlengkapan Rumah";"Zainal";"7W36+H5X, Unnamed Road, Jambo Rambong, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24382";"Unnamed Road, Jambo Rambong, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";"";"4.2539798";"97.9104986";"https://maps.google.com/?cid=0x0:0xf03a4ded06c8cac9"
"hardware store";"hardware store";"Kec. Bendahara";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4074501";"98.1695001";"https://maps.google.com/?cid=0x0:0xa3729d585ef6a9a8"
"hardware store";"Toko Perlengkapan Rumah";"Toko SH BANGUNAN";"Jl, Muka Sungai Kuruk, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3541556";"98.1853171";"https://maps.google.com/?cid=0x0:0x9851477dd1a1f493"
"hardware store";"Pemasok Bahan Bangunan";"Nurta Jaya toko bangunan";"Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3993038";"98.0680627";"https://maps.google.com/?cid=0x0:0x71f50b7c59ae06b4"
"hardware store";"Toko Bahan Bangunan";"Irfab Gyfsum";"8385+WQ6, Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082160415169";"4.317295";"98.059384";"https://maps.google.com/?cid=0x0:0x4a63435d2a116859"
"hardware store";"Toko Bahan Bangunan";"TOKO SUBUR JAYA";"Desa Simpang IV, Upah, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24474";"Upah, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 085227072369";"4.3706584";"98.0962068";"https://maps.google.com/?cid=0x0:0x93900b7b6e6e7db1"
"hardware store";"Toko Bahan Bangunan";"Toko Tanjung Mulia Baru";"Jl. Letjend Suprapto No.8, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082361611188";"4.2840128";"98.0601734";"https://maps.google.com/?cid=0x0:0x4f409804eac6f148"
"hardware store";"Toko Alat Tulis";"Toko Panda";"73M5+FG7, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082280543213";"4.2836508";"98.0588125";"https://maps.google.com/?cid=0x0:0x4654f1b0966746ee"
"hardware store";"Toko Kaca";"Toko Bangunan Bintang Jaya Kampung Durian";"Jl. Sapta Jaya dusun metro jaya, Kp. Durian, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24474";"Kp. Durian, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 082259439707";"4.2953519";"98.083651";"https://maps.google.com/?cid=0x0:0x4f08d170b51aa435"
"hardware store";"Toko Fotokopi";"AYUN FOTOCOPY";"C4GF+M77, Jl. Telaga Meuku, Telaga Meuku II, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh 24471";"Jl. Telaga Meuku, Telaga Meuku II, Kec. Banda Mulia, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 082274654171";"4.4266685";"98.1231772";"https://maps.google.com/?cid=0x0:0xb15a2333adf440c3"
"hardware store";"Toko";"Dealer Honda Tualang Baru";"Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 081262333177";"4.3982469";"98.074635";"https://maps.google.com/?cid=0x0:0x4c795ff7bad7922"
"hardware store";"Toko Alat Tulis Kantor";"TOKO BANGUNAN PANDA PRIMA";"73P3+Q42, Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260856696";"4.287018";"98.0526676";"https://maps.google.com/?cid=0x0:0x2125bb49c07f528d"
"hardware store";"Toko Bahan Bangunan";"Q Cons Hardware Enterprise";"Lot 4675, Kg.Sg.Kap, KM 51, Nami Rd, Felda Lubuk Merbau, 06300 Kuala Nerang, Kedah, Malaysia";"Kuala Nerang";"ACEH";"06300";"Indonesia";" +601115344736";"6.0522135";"100.7417431";"https://maps.google.com/?cid=0x0:0xfd6451a513417ae5"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan gunung lampu";"Jl. Rantau, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082177325596";"4.2859138";"98.0631398";"https://maps.google.com/?cid=0x0:0x760175408c9aa1e9"
"hardware store";"Toko Bahan Bangunan";"CHANG DENG ENTERPRISE";"06400 Kuala Nerang, Kedah, Malaysia";"Kuala Nerang";"ACEH";"06400";"Indonesia";"";"6.0895171";"100.6841612";"https://maps.google.com/?cid=0x0:0x4e47087c24201a1a"
"hardware store";"hardware store";"Aceh 24476";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3288776";"98.0628862";"https://maps.google.com/?cid=0x0:0x82d848b4ba041829"
"hardware store";"Toko Bahan Bangunan";"Irfab Gyfsum";"8385+WQ6, Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082160415169";"4.317295";"98.059384";"https://maps.google.com/?cid=0x0:0x4a63435d2a116859"
"hardware store";"Toko Alat Tulis Kantor";"TOKO BANGUNAN PANDA PRIMA";"73P3+Q42, Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260856696";"4.287018";"98.0526676";"https://maps.google.com/?cid=0x0:0x2125bb49c07f528d"
"hardware store";"Toko Ponsel";"Fera Data Store / FDS RELOAD / Global Distro / Jf Stuuffs Butik";"Kota Lintang Atas, Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082177777080";"4.2863561";"98.0606852";"https://maps.google.com/?cid=0x0:0x13774fa3d7ce8737"
"hardware store";"Toko Kaca";"Toko Bangunan Bintang Jaya Kampung Durian";"Jl. Sapta Jaya dusun metro jaya, Kp. Durian, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24474";"Kp. Durian, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 082259439707";"4.2953519";"98.083651";"https://maps.google.com/?cid=0x0:0x4f08d170b51aa435"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan gunung lampu";"Jl. Rantau, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082177325596";"4.2859138";"98.0631398";"https://maps.google.com/?cid=0x0:0x760175408c9aa1e9"
"hardware store";"Toko Alat Tulis";"Toko Panda";"73M5+FG7, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082280543213";"4.2836508";"98.0588125";"https://maps.google.com/?cid=0x0:0x4654f1b0966746ee"
"hardware store";"Toko Bahan Bangunan";"TOKO SUBUR JAYA";"Desa Simpang IV, Upah, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24474";"Upah, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 085227072369";"4.3706584";"98.0962068";"https://maps.google.com/?cid=0x0:0x93900b7b6e6e7db1"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan, arrohman";"Purwodadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082316146356";"4.2182002";"98.0691677";"https://maps.google.com/?cid=0x0:0x8c52495e70679bb7"
"hardware store";"Pemasok Bahan Bangunan";"Nurta Jaya toko bangunan";"Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3993038";"98.0680627";"https://maps.google.com/?cid=0x0:0x71f50b7c59ae06b4"
"hardware store";"Toko Komputer";"Logica Kreasi Komputer";"Jl. Lintas Sumatra Jl. Iskandar Muda No.11, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 085297712238";"4.2856953";"98.0592328";"https://maps.google.com/?cid=0x0:0x7fe6ea26284f0d07"
"hardware store";"Toko Ponsel";"NEW ASLISEL";"Jalan Ahmad yani No.35, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 085270297148";"4.284716";"98.059654";"https://maps.google.com/?cid=0x0:0xd123108b01afc4db"
"hardware store";"Kantor Perusahaan";"Fotocopy";"8355+QHW, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.3089708";"98.0591811";"https://maps.google.com/?cid=0x0:0x2cac7a3019e6a5e1"
"hardware store";"Dealer Honda";"CV. Maju Jaya Prima";"Jalan Cut Nyak Dien No. 27 Gampong Bundar, Kota Kuala Simpang, Kec. Karang Baru, Aceh 24475";"Kota Kuala Simpang, Kec. Karang Baru";"ACEH";"24475";"Indonesia";" 085276154389";"4.2861574";"98.05938";"https://maps.google.com/?cid=0x0:0x4e2b8717536de927"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Umran";"Jl. Medan Banda Aceh No.63, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 08126476231";"4.1821682";"98.0517118";"https://maps.google.com/?cid=0x0:0xc1453692ad2b177f"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan, arrohman";"Purwodadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082316146356";"4.2182002";"98.0691677";"https://maps.google.com/?cid=0x0:0x8c52495e70679bb7"
"hardware store";"hardware store";"Kec. Kejuruan Muda";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2310452";"98.0585627";"https://maps.google.com/?cid=0x0:0x31c3ba765be70142"
"hardware store";"Toko Bahan Bangunan";"Toko Tanjung Mulia Baru";"Jl. Letjend Suprapto No.8, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082361611188";"4.2840128";"98.0601734";"https://maps.google.com/?cid=0x0:0x4f409804eac6f148"
"hardware store";"Toko Bahan Bangunan";"Irfab Gyfsum";"8385+WQ6, Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082160415169";"4.317295";"98.059384";"https://maps.google.com/?cid=0x0:0x4a63435d2a116859"
"hardware store";"Toko Elektronik";"Om Met Service Elektronik Dan Menerima Sound System /Keyboard";"Pangkalan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 082370672939";"4.2320462";"98.0515197";"https://maps.google.com/?cid=0x0:0x6992cf3219155494"
"hardware store";"Toko Alat Tulis Kantor";"TOKO BANGUNAN PANDA PRIMA";"73P3+Q42, Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260856696";"4.287018";"98.0526676";"https://maps.google.com/?cid=0x0:0x2125bb49c07f528d"
"hardware store";"Toko Alat Tulis";"Toko Panda";"73M5+FG7, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082280543213";"4.2836508";"98.0588125";"https://maps.google.com/?cid=0x0:0x4654f1b0966746ee"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan gunung lampu";"Jl. Rantau, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082177325596";"4.2859138";"98.0631398";"https://maps.google.com/?cid=0x0:0x760175408c9aa1e9"
"hardware store";"Toko Alat Tulis";"Arya Foto Kopi";"73P6+H6C, Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085261825082";"4.2864357";"98.0605106";"https://maps.google.com/?cid=0x0:0x309d6b404a42c7f7"
"hardware store";"Toko Alat Tulis Kantor";"Foto Copy Thoyyiba";"Jl. Letjend Suprapto, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 089512825597";"4.2837958";"98.0574731";"https://maps.google.com/?cid=0x0:0xb4cadc1e6bbee3e0"
"hardware store";"Dealer Honda";"CV HONDA PRIMA JAYA (3in1)";"Jl. IR. H.JUANDA DUSUN INPRES BUDAR KARANG BARU, Kota Kuala Simpang, Aceh 24456";"Kota Kuala Simpang";"ACEH";"24456";"Indonesia";" 085362666618";"4.2925001";"98.052144";"https://maps.google.com/?cid=0x0:0x1a82898d159922d2"
"hardware store";"Dealer Honda";"CV. Maju Jaya Prima";"Jalan Cut Nyak Dien No. 27 Gampong Bundar, Kota Kuala Simpang, Kec. Karang Baru, Aceh 24475";"Kota Kuala Simpang, Kec. Karang Baru";"ACEH";"24475";"Indonesia";" 085276154389";"4.2861574";"98.05938";"https://maps.google.com/?cid=0x0:0x4e2b8717536de927"
"hardware store";"Toko Kaca";"Toko Bangunan Bintang Jaya Kampung Durian";"Jl. Sapta Jaya dusun metro jaya, Kp. Durian, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24474";"Kp. Durian, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 082259439707";"4.2953519";"98.083651";"https://maps.google.com/?cid=0x0:0x4f08d170b51aa435"
"hardware store";"hardware store";"Kota Kuala Simpang";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2856625";"98.060158";"https://maps.google.com/?cid=0x0:0x1c98c7d4ec51e5aa"
"hardware store";"Toko Ponsel";"Fera Data Store / FDS RELOAD / Global Distro / Jf Stuuffs Butik";"Kota Lintang Atas, Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082177777080";"4.2863561";"98.0606852";"https://maps.google.com/?cid=0x0:0x13774fa3d7ce8737"
"hardware store";"Toko Perlengkapan Rumah";"TOKO AL RAZAQ PERABOT";"Jl. Letjend Suprapto, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085213871353";"4.2838478";"98.0589618";"https://maps.google.com/?cid=0x0:0xedfff1e611000aca"
"hardware store";"Toko Ponsel";"NEW ASLISEL";"Jalan Ahmad yani No.35, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 085270297148";"4.284716";"98.059654";"https://maps.google.com/?cid=0x0:0xd123108b01afc4db"
"hardware store";"Toko Bahan Bangunan";"Toko Tanjung Mulia Baru";"Jl. Letjend Suprapto No.8, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082361611188";"4.2840128";"98.0601734";"https://maps.google.com/?cid=0x0:0x4f409804eac6f148"
"hardware store";"Toko Alat Tulis";"Toko Panda";"73M5+FG7, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082280543213";"4.2836508";"98.0588125";"https://maps.google.com/?cid=0x0:0x4654f1b0966746ee"
"hardware store";"Toko";"Bintang terang Kuala Simpang Aceh tamiang";"Jln k.s tubun No.4, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 085361553333";"4.283777";"98.058112";"https://maps.google.com/?cid=0x0:0x8e8e76edb9d73ac7"
"hardware store";"Toko Elektronik";"Toko Angkasa";"73P5+6VM, Jl. Cut Nyak Dien, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Jl. Cut Nyak Dien, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2854626";"98.0596932";"https://maps.google.com/?cid=0x0:0x3d3469b59c3643cf"
"hardware store";"Toko Perlengkapan Rumah";"Tamiang Perabot";"73M5+RW7, Unnamed Road, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Unnamed Road, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082168149069";"4.2845417";"98.059791";"https://maps.google.com/?cid=0x0:0xce295e85bb5ac46d"
"hardware store";"Toko Ponsel";"EROPA CELLULAR";"73P5+2X3, Jl. Cut Nyak Dien, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Jl. Cut Nyak Dien, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2850228";"98.0599098";"https://maps.google.com/?cid=0x0:0x826d0a254df66c68"
"hardware store";"Toko Alat Tulis";"Arya Foto Kopi";"73P6+H6C, Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085261825082";"4.2864357";"98.0605106";"https://maps.google.com/?cid=0x0:0x309d6b404a42c7f7"
"hardware store";"Toko Komputer";"Logica Kreasi Komputer";"Jl. Lintas Sumatra Jl. Iskandar Muda No.11, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 085297712238";"4.2856953";"98.0592328";"https://maps.google.com/?cid=0x0:0x7fe6ea26284f0d07"
"hardware store";"Pedagang tekstil";"Metro";"Jl. Letjend Suprapto No.6, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 064131070";"4.2837061";"98.0584593";"https://maps.google.com/?cid=0x0:0xd528d08760e56561"
"hardware store";"Toko Alat Tulis Kantor";"Foto Copy Thoyyiba";"Jl. Letjend Suprapto, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 089512825597";"4.2837958";"98.0574731";"https://maps.google.com/?cid=0x0:0xb4cadc1e6bbee3e0"
"hardware store";"Pusat Perbelanjaan";"MR.DIY";"Ruko Takengon Aceh Tengah, Jl. Lebe Kader, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Lebe Kader, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 02130022789";"4.627258";"96.8452958";"https://maps.google.com/?cid=0x0:0x461543bbb0063485"
"hardware store";"Pemasok Bahan Bangunan";"Nurta Jaya toko bangunan";"Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3993038";"98.0680627";"https://maps.google.com/?cid=0x0:0x71f50b7c59ae06b4"
"hardware store";"hardware store";"Aceh 24471";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.3465057";"97.8395151";"https://maps.google.com/?cid=0x0:0x6a96af07474c986b"
"hardware store";"Toko";"Dealer Honda Tualang Baru";"Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 081262333177";"4.3982469";"98.074635";"https://maps.google.com/?cid=0x0:0x4c795ff7bad7922"
"hardware store";"Toko Perlengkapan Rumah";"Toko SH BANGUNAN";"Jl, Muka Sungai Kuruk, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3541556";"98.1853171";"https://maps.google.com/?cid=0x0:0x9851477dd1a1f493"
"hardware store";"Toko Bahan Bangunan";"TB Sulya Bersaudara";"Isaq, Jl. Takengon - Angkup, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6168366";"96.8183828";"https://maps.google.com/?cid=0x0:0xee7dd8e04d7ccce9"
"hardware store";"Toko Alat Tulis Kantor";"TOKO BANGUNAN PANDA PRIMA";"73P3+Q42, Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260856696";"4.287018";"98.0526676";"https://maps.google.com/?cid=0x0:0x2125bb49c07f528d"
"hardware store";"Toko Bahan Bangunan";"Toko Tanjung Mulia Baru";"Jl. Letjend Suprapto No.8, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082361611188";"4.2840128";"98.0601734";"https://maps.google.com/?cid=0x0:0x4f409804eac6f148"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Ruko Langsa, Jl. Medan Banda Aceh Jl. Jenderal Ahmad Yani No.54, Gampong Jawa, Kec. Langsa Lama, Kota Langsa, Aceh 24355";"Jl. Medan Banda Aceh Jl. Jenderal Ahmad Yani No.54, Gampong Jawa, Kec. Langsa Lama, Kota Langsa";"ACEH";"24355";"Indonesia";" 02130022789";"4.4719542";"97.9661095";"https://maps.google.com/?cid=0x0:0x90e2f9f99148b39f"
"hardware store";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"hardware store";"Toko Fotokopi";"AYUN FOTOCOPY";"C4GF+M77, Jl. Telaga Meuku, Telaga Meuku II, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh 24471";"Jl. Telaga Meuku, Telaga Meuku II, Kec. Banda Mulia, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 082274654171";"4.4266685";"98.1231772";"https://maps.google.com/?cid=0x0:0xb15a2333adf440c3"
"hardware store";"Toko Bahan Bangunan";"BERKAH JAYA BANGUNAN";"PANTAN DAMAR, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 085262481269";"4.4569413";"96.7748317";"https://maps.google.com/?cid=0x0:0xb8a18ecaae1d4e64"
