Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Restoran";"Pentuk View Coffe  Resto";"Dawuhan, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 081227446322";"-7.6651253";"111.1556328";"https://maps.google.com/?cid=0x0:0x6fab1a4946a7dc5b"
"restaurant";"Kedai Kopi";"The Bridge Coffee and Eatery";"Dawuhan, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082136645199";"-7.6640399";"111.1554232";"https://maps.google.com/?cid=0x0:0x6c2991eee06b0c69"
"restaurant";"Indonesia";"Enjoy Resto";"85Q2+44V, Jl. Tembus Alternatif, Ombang- Ombang, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Jl. Tembus Alternatif, Ombang- Ombang, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 082334703622";"-7.6621326";"111.1502923";"https://maps.google.com/?cid=0x0:0x407404760827f666"
"restaurant";"restaurant";"Resto Lembah Pinus Tawangmangu SKD";"85H5+HHQ, Jl. Alternatif Lawu, Dawuhan, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Jl. Alternatif Lawu, Dawuhan, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 087778996234";"-7.6706614";"111.1593452";"https://maps.google.com/?cid=0x0:0x625ce141bb2c7a41"
"restaurant";"restaurant";"D'LAWU BISTRO  MOUNTAIN COTTAGE";"85MG+7GW, Jl. Raya Tawangmangu-Sarangan Kilometer 9. Bulakrejo RT 3 RW 6, Gondosuli Kidul, Gondosuli, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Jl. Raya Tawangmangu-Sarangan Kilometer 9. Bulakrejo RT 3 RW 6, Gondosuli Kidul, Gondosuli, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 0817210821";"-7.6668838";"111.1763361";"https://maps.google.com/?cid=0x0:0xf358cb0b9e2e5cc2"
"restaurant";"Restoran";"The Nikmat Cafe  Resto";"Jln. Alternatif, Dawuhan, Blumbang, Tawangmangu, Karanganyar Regency, Central Java 57792";"Dawuhan, Blumbang, Tawangmangu, Karanganyar Regency";"JAWA TENGAH";"57792";"Indonesia";" 082143567619";"-7.6649536";"111.1557245";"https://maps.google.com/?cid=0x0:0xd0aba978f115a464"
"restaurant";"Kedai Kopi";"Legender";"Jl. Tembus Alternatif, Ombang- Ombang, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Ombang- Ombang, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 085229792304";"-7.6621637";"111.1483473";"https://maps.google.com/?cid=0x0:0xb62680b3f0adc79d"
"restaurant";"Restoran";"Bumi Lawu Resto  Homestay";"Jl. Tembus Alternatif, Ombang- Ombang, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Ombang- Ombang, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 081320234612";"-7.6626263";"111.1502685";"https://maps.google.com/?cid=0x0:0x503eba7e9d6cf41f"
"restaurant";"Restoran";"BANYU MILI RESTO  CAFE";"Jl. Tembus Alternatif, Ombang- Ombang, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Ombang- Ombang, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 085290605151";"-7.6624";"111.1506001";"https://maps.google.com/?cid=0x0:0xaa0a22abe515c77d"
"restaurant";"Brunch";"The Mongkrang Resto  Villa";"Gondosuli Kidul, Gondosuli, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Gondosuli, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";"";"-7.66759";"111.1791807";"https://maps.google.com/?cid=0x0:0x3b5e566571ee1fdf"
"restaurant";"Restoran";"Lintang Lawu Coffee  Eatery";"Jl. Tawangmangu-Palaosan, Ombang- Ombang, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Ombang- Ombang, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 082224248273";"-7.6611647";"111.1518963";"https://maps.google.com/?cid=0x0:0x7c5358c61552dcda"
"restaurant";"Restoran";"Latar Lawu Eatery And Coffee";"Jalan Tembus Tawangmangu - Cemoro Kandang, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 08112892022";"-7.6625611";"111.147152";"https://maps.google.com/?cid=0x0:0x4ad4504b286ab641"
"restaurant";"Rumah Makan";"Rumah Makan Bangun Trisno";"84QM+2MW, Jl. Balaikambang, RT.01/RW.04, Kalisoro, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Jl. Balaikambang, RT.01/RW.04, Kalisoro, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 0271697247";"-7.662393";"111.134213";"https://maps.google.com/?cid=0x0:0x99a38c0c69c52b80"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xef1d746e25602ad5%7C/g/11b7clz8g7%7Cid-ID"
"hotel";"hotel";"Favehotel Manahan";"Jl. Adi Sucipto No.60, Kerten, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57143";"Kerten, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57143";"Indonesia";" 0271719222";"-7.5520389";"110.7952295";"https://maps.google.com/?cid=0x0:0x3bdda49140403bdc"
"hotel";"hotel";"Adhiwangsa Hotel  Convention";"Jl. Adi Sucipto No.146, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144";"Jajar, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57144";"Indonesia";" 02717464999";"-7.5484203";"110.7877213";"https://maps.google.com/?cid=0x0:0xef1d746e25602ad5"
"hotel";"hotel";"OYO 1611 Four D'home";"Jl. Baturan Raya, Baturan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57171";"Baturan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57171";"Indonesia";" 02129707601";"-7.543213";"110.7876367";"https://maps.google.com/?cid=0x0:0xcde2db754422d5a8"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xcde2db754422d5a8%7C/g/11j01px2rg%7Cid-ID"
"hotel";"hotel";"The Alana Solo";"Jl. Adi Sucipto, Blukukan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 02717451555";"-7.5449034";"110.7746072";"https://maps.google.com/?cid=0x0:0x5d96e2a389ec9cf8"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x5d96e2a389ec9cf8%7C/g/11b7l9b3kn%7Cid-ID"
"hotel";"hotel";"Four D' Home";"Jl. Baturan Raya No.134 E, Baturan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57171";"Baturan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57171";"Indonesia";" 08999196227";"-7.5433343";"110.7876537";"https://maps.google.com/?cid=0x0:0x3f05798b3a2a6b8f"
"hotel";"hotel";"D'Paragon Kerten Solo";"Jl. Siwalan, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah";"Kota Surakarta, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082137186663";"-7.5520552";"110.7924092";"https://maps.google.com/?cid=0x0:0xf991faf5ed1fb5fb"
"hotel";"hotel";"Grand Amira Hotel";"Jl. Veteran No.18, Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57118";"Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57118";"Indonesia";" 0271632323";"-7.5840746";"110.8282629";"https://maps.google.com/?cid=0x0:0xcfb9814fdba5a8a8"
"hotel";"hotel";"Solo Grand City Hotel";"Jl. K.H Samanhudi No.110, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147";"Sondakan, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57147";"Indonesia";" 02717475222";"-7.5659776";"110.7967644";"https://maps.google.com/?cid=0x0:0xa9e68dd68456057"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa9e68dd68456057%7C/g/11s1ssbh2w%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xcfb9814fdba5a8a8%7C/g/11btz17btv%7Cid-ID"
"hotel";"hotel";"Capital O 1888 Griya RW Family Guest House";"JL. Danliris VIII No. 4, Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" >A1. Parkir luas bisa tampung bus>A2. Material bangunan bagus>A3. Ada air panas dan lancar>A4. Bed nyaman>A5. AC dingin>A6. TV Android>A7. Wifi kenceng>A8. Ada balkon bersama untuk ngetik atau bersantai di lantai 2>A>AMinus Hotel:>A1. Kamar lantai 2 ga ada meja. Cuma lantai 1 yang ada.>A2. Ga ada lemari baju dan tempat gantung baju>A3. Ga dapat amenities walau dapat handuk>A4. Gantungan baju di kamar mandi terlalu tinggi>A5. Balkon dan teras kurang bersih.>A6. Ada pool sayang ga dipake lagi>A>ALokasi jalan adi soemarmo  masuk gang dikit tengah tengah antara exit tol kartasura dan exit tol adi soemarmo. Strategis kalo ada perlu dsini.>A>AYang cari tempat tidur nyaman, ac dingin dan air panas lancar dan murih gurih cuma 100ribuan saja, Dsini tempatnya.";"-7.5347597";"110.7763985";"https://maps.google.com/?cid=0x0:0x80f96a8016cd26c2"
"hotel";"hotel";"Adhiwangsa Hotel  Convention";"Jl. Adi Sucipto No.146, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144";"Jajar, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57144";"Indonesia";" 02717464999";"-7.5484203";"110.7877213";"https://maps.google.com/?cid=0x0:0xef1d746e25602ad5"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xef1d746e25602ad5%7C/g/11b7clz8g7%7Cid-ID"
"hotel";"hotel";"Favehotel Manahan";"Jl. Adi Sucipto No.60, Kerten, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57143";"Kerten, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57143";"Indonesia";" 0271719222";"-7.5520389";"110.7952295";"https://maps.google.com/?cid=0x0:0x3bdda49140403bdc"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x80f96a8016cd26c2%7C/g/11hygy4r2t%7Cid-ID"
"hotel";"hotel";"Capital O 1888 Griya RW Family Guest House";"JL. Danliris VIII No. 4, Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" >A1. Parkir luas bisa tampung bus>A2. Material bangunan bagus>A3. Ada air panas dan lancar>A4. Bed nyaman>A5. AC dingin>A6. TV Android>A7. Wifi kenceng>A8. Ada balkon bersama untuk ngetik atau bersantai di lantai 2>A>AMinus Hotel:>A1. Kamar lantai 2 ga ada meja. Cuma lantai 1 yang ada.>A2. Ga ada lemari baju dan tempat gantung baju>A3. Ga dapat amenities walau dapat handuk>A4. Gantungan baju di kamar mandi terlalu tinggi>A5. Balkon dan teras kurang bersih.>A6. Ada pool sayang ga dipake lagi>A>ALokasi jalan adi soemarmo  masuk gang dikit tengah tengah antara exit tol kartasura dan exit tol adi soemarmo. Strategis kalo ada perlu dsini.>A>AYang cari tempat tidur nyaman, ac dingin dan air panas lancar dan murih gurih cuma 100ribuan saja, Dsini tempatnya.";"-7.5347597";"110.7763985";"https://maps.google.com/?cid=0x0:0x80f96a8016cd26c2"
"hotel";"hotel";"Dinasty Style Hotel";"Jl. MT Haryono No.80, Manahan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Manahan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";" 081228000051";"-7.5510696";"110.8139879";"https://maps.google.com/?cid=0x0:0x11bafb09566677ca"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x11bafb09566677ca%7C/g/11l2kdsnft%7Cid-ID"
"hotel";"hotel";"The Alana Solo";"Jl. Adi Sucipto, Blukukan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 02717451555";"-7.5449034";"110.7746072";"https://maps.google.com/?cid=0x0:0x5d96e2a389ec9cf8"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x5d96e2a389ec9cf8%7C/g/11b7l9b3kn%7Cid-ID"
"hotel";"hotel";"Hotel Grand Orchid Solo";"Jl. Gajahmada No.29, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 0271731888";"-7.5670288";"110.8174567";"https://maps.google.com/?cid=0x0:0x7c20dc02f3206dfd"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x7c20dc02f3206dfd%7C/g/1hm3ylkv8%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xcfb9814fdba5a8a8%7C/g/11btz17btv%7Cid-ID"
"hotel";"hotel";"Grand Amira Hotel";"Jl. Veteran No.18, Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57118";"Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57118";"Indonesia";" 0271632323";"-7.5840746";"110.8282629";"https://maps.google.com/?cid=0x0:0xcfb9814fdba5a8a8"
"hotel";"hotel";"LORIN Solo Hotel";"Jl. Adi Sucipto No.47, Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 0271724500";"-7.5431706";"110.76828";"https://maps.google.com/?cid=0x0:0x543661c39726d136"
"hotel";"hotel";"The Alana Solo";"Jl. Adi Sucipto, Blukukan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 02717451555";"-7.5449034";"110.7746072";"https://maps.google.com/?cid=0x0:0x5d96e2a389ec9cf8"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x5d96e2a389ec9cf8%7C/g/11b7l9b3kn%7Cid-ID"
"hotel";"hotel";"Adhiwangsa Hotel  Convention";"Jl. Adi Sucipto No.146, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144";"Jajar, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57144";"Indonesia";" 02717464999";"-7.5484203";"110.7877213";"https://maps.google.com/?cid=0x0:0xef1d746e25602ad5"
"hotel";"hotel";"Capital O 1888 Griya RW Family Guest House";"JL. Danliris VIII No. 4, Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" >A1. Parkir luas bisa tampung bus>A2. Material bangunan bagus>A3. Ada air panas dan lancar>A4. Bed nyaman>A5. AC dingin>A6. TV Android>A7. Wifi kenceng>A8. Ada balkon bersama untuk ngetik atau bersantai di lantai 2>A>AMinus Hotel:>A1. Kamar lantai 2 ga ada meja. Cuma lantai 1 yang ada.>A2. Ga ada lemari baju dan tempat gantung baju>A3. Ga dapat amenities walau dapat handuk>A4. Gantungan baju di kamar mandi terlalu tinggi>A5. Balkon dan teras kurang bersih.>A6. Ada pool sayang ga dipake lagi>A>ALokasi jalan adi soemarmo  masuk gang dikit tengah tengah antara exit tol kartasura dan exit tol adi soemarmo. Strategis kalo ada perlu dsini.>A>AYang cari tempat tidur nyaman, ac dingin dan air panas lancar dan murih gurih cuma 100ribuan saja, Dsini tempatnya.";"-7.5347597";"110.7763985";"https://maps.google.com/?cid=0x0:0x80f96a8016cd26c2"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x80f96a8016cd26c2%7C/g/11hygy4r2t%7Cid-ID"
"hotel";"hotel";"LORIN Solo Hotel";"Jl. Adi Sucipto No.47, Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 0271724500";"-7.5431706";"110.76828";"https://maps.google.com/?cid=0x0:0x543661c39726d136"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x543661c39726d136%7C/g/11s544stt4%7Cid-ID"
"hotel";"hotel";"Grand Laguna Hotel And Villa";"Jl. Adi Sucipto No.101, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 02717892488";"-7.542028";"110.7680439";"https://maps.google.com/?cid=0x0:0xd6bf62f678ca5b32"
"hotel";"hotel";"Ramada Suites Hotels";"Jl. Adi Sucipto No.56, Gatak, Gajahan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57716";"Gatak, Gajahan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 02717685616";"-7.5380248";"110.7598102";"https://maps.google.com/?cid=0x0:0x9c3ea72083df9473"
"hotel";"hotel";"Syariah Hotel Solo";"Jl. Adi Sucipto No.47, Gonilan, Kec. Kartasura, Kota Surakarta, Jawa Tengah 57174";"Gonilan, Kec. Kartasura, Kota Surakarta";"JAWA TENGAH";"57174";"Indonesia";" 0271724500";"-7.54408";"110.7663062";"https://maps.google.com/?cid=0x0:0x597447016cf989d6"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9c3ea72083df9473%7C/g/11gltm_208%7Cid-ID"
"hotel";"hotel";"Favehotel Manahan";"Jl. Adi Sucipto No.60, Kerten, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57143";"Kerten, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57143";"Indonesia";" 0271719222";"-7.5520389";"110.7952295";"https://maps.google.com/?cid=0x0:0x3bdda49140403bdc"
"hotel";"hotel";"Dwangsa Lorin";"Jl. Adi Sucipto No.47, Gonilan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57169";"Gonilan, Kec. Kartasura, Kabupaten Sukoharjo";"JAWA TENGAH";"57169";"Indonesia";" 0271724500";"-7.5450405";"110.7679122";"https://maps.google.com/?cid=0x0:0xca236bf45453bdb8"
"hotel";"hotel";"Genio Syariah Hotel";"Jl. Bougenville, Gatak, Gajahan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Gatak, Gajahan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 085819792119";"-7.542914";"110.7632525";"https://maps.google.com/?cid=0x0:0x1f12408780498d47"
"hotel";"hotel";"LORIN Solo Hotel";"Jl. Adi Sucipto No.47, Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 0271724500";"-7.5431706";"110.76828";"https://maps.google.com/?cid=0x0:0x543661c39726d136"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x5d96e2a389ec9cf8%7C/g/11b7l9b3kn%7Cid-ID"
"hotel";"hotel";"The Alana Solo";"Jl. Adi Sucipto, Blukukan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 02717451555";"-7.5449034";"110.7746072";"https://maps.google.com/?cid=0x0:0x5d96e2a389ec9cf8"
"hotel";"hotel";"Syariah Hotel Solo";"Jl. Adi Sucipto No.47, Gonilan, Kec. Kartasura, Kota Surakarta, Jawa Tengah 57174";"Gonilan, Kec. Kartasura, Kota Surakarta";"JAWA TENGAH";"57174";"Indonesia";" 0271724500";"-7.54408";"110.7663062";"https://maps.google.com/?cid=0x0:0x597447016cf989d6"
"hotel";"hotel";"Grand Laguna Hotel And Villa";"Jl. Adi Sucipto No.101, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 02717892488";"-7.542028";"110.7680439";"https://maps.google.com/?cid=0x0:0xd6bf62f678ca5b32"
"hotel";"hotel";"Genio Syariah Hotel";"Jl. Bougenville, Gatak, Gajahan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Gatak, Gajahan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 085819792119";"-7.542914";"110.7632525";"https://maps.google.com/?cid=0x0:0x1f12408780498d47"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9c3ea72083df9473%7C/g/11gltm_208%7Cid-ID"
"hotel";"hotel";"Adhiwangsa Hotel  Convention";"Jl. Adi Sucipto No.146, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144";"Jajar, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57144";"Indonesia";" 02717464999";"-7.5484203";"110.7877213";"https://maps.google.com/?cid=0x0:0xef1d746e25602ad5"
"hotel";"hotel";"Ramada Suites Hotels";"Jl. Adi Sucipto No.56, Gatak, Gajahan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57716";"Gatak, Gajahan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 02717685616";"-7.5380248";"110.7598102";"https://maps.google.com/?cid=0x0:0x9c3ea72083df9473"
"hotel";"hotel";"Dwangsa Lorin";"Jl. Adi Sucipto No.47, Gonilan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57169";"Gonilan, Kec. Kartasura, Kabupaten Sukoharjo";"JAWA TENGAH";"57169";"Indonesia";" 0271724500";"-7.5450405";"110.7679122";"https://maps.google.com/?cid=0x0:0xca236bf45453bdb8"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xef1d746e25602ad5%7C/g/11b7clz8g7%7Cid-ID"
"hotel";"hotel";"Capital O 1888 Griya RW Family Guest House";"JL. Danliris VIII No. 4, Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" >A1. Parkir luas bisa tampung bus>A2. Material bangunan bagus>A3. Ada air panas dan lancar>A4. Bed nyaman>A5. AC dingin>A6. TV Android>A7. Wifi kenceng>A8. Ada balkon bersama untuk ngetik atau bersantai di lantai 2>A>AMinus Hotel:>A1. Kamar lantai 2 ga ada meja. Cuma lantai 1 yang ada.>A2. Ga ada lemari baju dan tempat gantung baju>A3. Ga dapat amenities walau dapat handuk>A4. Gantungan baju di kamar mandi terlalu tinggi>A5. Balkon dan teras kurang bersih.>A6. Ada pool sayang ga dipake lagi>A>ALokasi jalan adi soemarmo  masuk gang dikit tengah tengah antara exit tol kartasura dan exit tol adi soemarmo. Strategis kalo ada perlu dsini.>A>AYang cari tempat tidur nyaman, ac dingin dan air panas lancar dan murih gurih cuma 100ribuan saja, Dsini tempatnya.";"-7.5347597";"110.7763985";"https://maps.google.com/?cid=0x0:0x80f96a8016cd26c2"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x80f96a8016cd26c2%7C/g/11hygy4r2t%7Cid-ID"
"hotel";"hotel";"D'Villa Guesthouse";"Jl. Adi Sucipto No.33, Blukukan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 089501881140";"-7.5439304";"110.7723925";"https://maps.google.com/?cid=0x0:0xd05c4544243ebaaa"
"hotel";"hotel";"Ramada Suites Hotels";"Jl. Adi Sucipto No.56, Gatak, Gajahan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57716";"Gatak, Gajahan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 02717685616";"-7.5380248";"110.7598102";"https://maps.google.com/?cid=0x0:0x9c3ea72083df9473"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9c3ea72083df9473%7C/g/11gltm_208%7Cid-ID"
"hotel";"hotel";"Front One Hotel Airport Solo";"Tegalrejo, Ngesrep, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Ngesrep, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 085228999419";"-7.5210794";"110.7484836";"https://maps.google.com/?cid=0x0:0xe03bbee9c41de90d"
