Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"BINTANG JAYA 2";"Jalan Gatot Subroto No.KM 8 No. 29, RT.003/RW.004, Jatake, Kec. Jatiuwung, Kota Tangerang, Banten 15136";"RT.003/RW.004, Jatake, Kec. Jatiuwung, Kota Tangerang";"PAPUA BARAT";"15136";"Indonesia";" 081932527555";"-6.2034876";"106.5725374";"https://maps.google.com/?cid=0x0:0x326da6b893e81cf2"
"supermarket bangunan";"Pasar bahan bangunan";"Toko Bahan Bangunan Kian Jaya (Building Material Store)";"Jl. Raya Cibening - Cikedokan No.12, Cibening, Kec. Cikarang Bar., Kabupaten Bekasi, Jawa Barat 17530";"Cibening, Kec. Cikarang Bar., Kabupaten Bekasi";"PAPUA BARAT";"17530";"Indonesia";"";"-6.3424937";"107.0740423";"https://maps.google.com/?cid=0x0:0x5263a0497b1e50ef"
"supermarket bangunan";"supermarket bangunan";"Papua Bar. 98365";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.9250686";"132.7076107";"https://maps.google.com/?cid=0x0:0xe2813bacbf5a0787"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Toko bangunan Sumber Makmur";"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 08114846060";"-0.9293075";"134.0329487";"https://maps.google.com/?cid=0x0:0xa0a85c7270dde255"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Rahayu Babo";"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085244200777";"-2.5412733";"133.45003";"https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"supermarket bangunan";"Toko Bahan Bangunan";"DEPO BANGUNAN SINAR MATAHARI";"379X+243, Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 081232387999";"-2.9324935";"132.2978043";"https://maps.google.com/?cid=0x0:0x35e53a9d40e95e48"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Gn. Salju No.70, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314";"Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98314";"Indonesia";"";"-0.8378489";"134.0648609";"https://maps.google.com/?cid=0x0:0x39e90745f521cce"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan";"27PW+VPW Jln container kilo 24, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar.";"Kabupaten Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 085172079023";"-0.9627652";"131.2968432";"https://maps.google.com/?cid=0x0:0x8dbb8d4821ff5585"
"supermarket bangunan";"Toko Bahan Bangunan";"Tokoh bagunan fajriani h.m";"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0953093";"133.6466562";"https://maps.google.com/?cid=0x0:0x107c1e110f767af6"
"supermarket bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan FIRMAN";"Jl. Trikora Wosi No.168, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114118555";"-0.8672239";"134.0562233";"https://maps.google.com/?cid=0x0:0xad10e51218925944"
"supermarket bangunan";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO SUMBER NIAGA BANGUNAN";"Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";"PAPUA BARAT";"99971";"Indonesia";" 0856095797670";"-4.569129";"136.878701";"https://maps.google.com/?cid=0x0:0xcd18f7af7f50af74"
"supermarket bangunan";"Toko Bahan Bangunan";"Bangunan Mart";"Jl. Margacinta No.118, Cijaura, Kec. Buahbatu, Kota Bandung, Jawa Barat 40287";"Cijaura, Kec. Buahbatu, Kota Bandung";"PAPUA BARAT";"40287";"Indonesia";" 081808991988";"-6.9556653";"107.652417";"https://maps.google.com/?cid=0x0:0x26d84fcbc8f08b70"
"supermarket bangunan";"Toko Bahan Bangunan";"BANGUNAN MART SOEKARNO HATTA";"Jl. Soekarno-Hatta No.503 B, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265";"Cijagra, Kec. Lengkong, Kota Bandung";"PAPUA BARAT";"40265";"Indonesia";" 0227315591";"-6.9489658";"107.6280521";"https://maps.google.com/?cid=0x0:0x18e18e2f5d90e950"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Padma Bangunan";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA BARAT";"99225";"Indonesia";" 09675180108";"-2.6096427";"140.6725314";"https://maps.google.com/?cid=0x0:0x908e38e219cfc28"
"supermarket bangunan";"Dapur Umum";"Mama ibam frozen food";"WM58+PMG, Jl. Raya Belimbing, Babakan Asem, Kec. Teluknaga, Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";"PAPUA BARAT";"";"Indonesia";" 089659799061";"-6.0907841";"106.66662";"https://maps.google.com/?cid=0x0:0x90a93f46180be392"
"supermarket bangunan";"supermarket bangunan";"Distrik Manimeri";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.0348077";"133.7298305";"https://maps.google.com/?cid=0x0:0xfcc9735ace17ac7"
"supermarket bangunan";"Minimarket";"Toko zahra";"Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Manimeri, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082143334443";"-2.0339882";"133.7198351";"https://maps.google.com/?cid=0x0:0xcb5fbb6bbe05c129"
"supermarket bangunan";"Toko";"Toko Sinar Terang Timur";"VJXQ+V22, Jl. Raya, Tuasai, Bintuni, Tuasay, West Papua 98364";"Jl. Raya, Tuasai, Bintuni, Tuasay";"PAPUA BARAT";"98364";"Indonesia";" 08124068453";"-2.100368";"133.6375203";"https://maps.google.com/?cid=0x0:0x7fae44d662c99d21"
"supermarket bangunan";"Toko Bahan Bangunan";"Bata Merah Jansae";"WM8P+GMW SP 1, Jalur 4, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jalur 4, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 081239398876";"-2.0836485";"133.6867113";"https://maps.google.com/?cid=0x0:0x6f1da27cf1685bd3"
"supermarket bangunan";"Toko Bahan Bangunan";"Batu bata merah dua putra";"SP1 RT.1, Waraitama, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 085244764026";"-2.0818931";"133.6794221";"https://maps.google.com/?cid=0x0:0x4b98139f4446c4a6"
"supermarket bangunan";"Pasar bahan bangunan";"Toko Bangunan Berkat Baru";"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0915625";"133.5054375";"https://maps.google.com/?cid=0x0:0xce773245cf8675e4"
"supermarket bangunan";"Toko Bahan Bangunan";"Tokoh bagunan fajriani h.m";"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0953093";"133.6466562";"https://maps.google.com/?cid=0x0:0x107c1e110f767af6"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Kloofkamp";"VHGX+WJ6, Jl. Manokwari - Bintuni, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jl. Manokwari - Bintuni, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1227234";"133.5990091";"https://maps.google.com/?cid=0x0:0x40b7aa101f7da9ca"
"supermarket bangunan";"Toko Alat Tulis Kantor";"Toko Anugrah Bintuni";"VJQ8+3PX, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081371713388";"-2.1122558";"133.6168706";"https://maps.google.com/?cid=0x0:0x587a62ef916942dc"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Aneka Makmur";"VGGW+2X5, Jl. Raya Bintuni Kalikodok, East Bintuni, Bintuni, Teluk Bintuni Regency, West Papua 98364";"Jl. Raya Bintuni Kalikodok, East Bintuni, Bintuni, Teluk Bintuni Regency";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1249937";"133.5474698";"https://maps.google.com/?cid=0x0:0xe19d0bd12fd2296"
"supermarket bangunan";"Toko Swalayan";"Toko " NUR ILHAM"";"VGJP+2V2, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.1199948";"133.5371348";"https://maps.google.com/?cid=0x0:0x497ab7d35b2e6dce"
"supermarket bangunan";"Gudang";"CV. Jaya Makmur";"VGJP+3X4, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 085254304333";"-2.1198611";"133.5374507";"https://maps.google.com/?cid=0x0:0x7d9fb3e56de40bf"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Bangunan Mart";"Jl. Margacinta No.118, Cijaura, Kec. Buahbatu, Kota Bandung, Jawa Barat 40287";"Cijaura, Kec. Buahbatu, Kota Bandung";"PAPUA BARAT";"40287";"Indonesia";" 081808991988";"-6.9556653";"107.652417";"https://maps.google.com/?cid=0x0:0x26d84fcbc8f08b70"
"supermarket bangunan";"supermarket bangunan";"Toko Alat Bangunan";"VJQC+J5F, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1109478";"133.6204242";"https://maps.google.com/?cid=0x0:0x283a69b161a8ab1f"
"supermarket bangunan";"supermarket bangunan";"Masyeta";"Masyeta, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.479691";"133.1359542";"https://maps.google.com/?cid=0x0:0xd119356286bbe217"
"supermarket bangunan";"supermarket bangunan";"Masyeta";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5130947";"132.941698";"https://maps.google.com/?cid=0x0:0x934a864707b4525e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Rahayu Babo";"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085244200777";"-2.5412733";"133.45003";"https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391"
"supermarket bangunan";"supermarket bangunan";"Papua Bar. 98373";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.4464953";"133.329466";"https://maps.google.com/?cid=0x0:0xa7a537a3a20b81b4"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"supermarket bangunan";"Toko Bahan Bangunan";"DEPO BANGUNAN SINAR MATAHARI";"379X+243, Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 081232387999";"-2.9324935";"132.2978043";"https://maps.google.com/?cid=0x0:0x35e53a9d40e95e48"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mamta Jaya";"Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Distrik Jayapura Selatan, Kota Jayapura";"PAPUA BARAT";"99221";"Indonesia";" 085198498008";"-2.5674278";"140.6991484";"https://maps.google.com/?cid=0x0:0x2e3a73f71cf583d9"
"supermarket bangunan";"Toko Bahan Bangunan";"AMP Banyuwangi. Jual Bata Ringan, Semen Mortar dan Panel Lantai";"";"";"PAPUA BARAT";"";"Indonesia";" 081358663710";"-4.9633314";"121.065155";"https://maps.google.com/?cid=0x0:0x5f9beea48028d51c"
"supermarket bangunan";"Toko Bahan Bangunan";"Tokoh bagunan fajriani h.m";"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0953093";"133.6466562";"https://maps.google.com/?cid=0x0:0x107c1e110f767af6"
"supermarket bangunan";"Toko Elektronik";"MurahCell";"VHC3+FVH, Jl. Raya Kali Tubi, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jl. Raya Kali Tubi, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 081248553210";"-2.128806";"133.5547252";"https://maps.google.com/?cid=0x0:0xd996915f4a117b21"
"supermarket bangunan";"Pasar bahan bangunan";"Toko Bangunan Berkat Baru";"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0915625";"133.5054375";"https://maps.google.com/?cid=0x0:0xce773245cf8675e4"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Aneka Makmur";"VGGW+2X5, Jl. Raya Bintuni Kalikodok, East Bintuni, Bintuni, Teluk Bintuni Regency, West Papua 98364";"Jl. Raya Bintuni Kalikodok, East Bintuni, Bintuni, Teluk Bintuni Regency";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1249937";"133.5474698";"https://maps.google.com/?cid=0x0:0xe19d0bd12fd2296"
"supermarket bangunan";"supermarket bangunan";"Moskona Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.7525507";"132.6293446";"https://maps.google.com/?cid=0x0:0x1103cd5643d830c8"
"supermarket bangunan";"Pasar bahan bangunan";"Toko Bangunan Berkat Baru";"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0915625";"133.5054375";"https://maps.google.com/?cid=0x0:0xce773245cf8675e4"
"supermarket bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Sulawesi Tekhnik";"FC5X+94, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085254235788";"-2.5415228";"133.4478073";"https://maps.google.com/?cid=0x0:0xd55ca5f310ac8df0"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Rahayu Babo";"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085244200777";"-2.5412733";"133.45003";"https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan Cahaya Indah";"43H6+JCC, Jl. Trikora Wosi, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248361373";"-0.8709308";"134.0610281";"https://maps.google.com/?cid=0x0:0x7dfb05fd51f1167b"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Saudara";"Jl. Pasir, pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081219608601";"-0.8691435";"134.0499159";"https://maps.google.com/?cid=0x0:0xd3c286debc960345"
"supermarket bangunan";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Gn. Salju No.70, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314";"Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98314";"Indonesia";"";"-0.8378489";"134.0648609";"https://maps.google.com/?cid=0x0:0x39e90745f521cce"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Trikora Taman Ria No.4, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";"";"-0.906996";"134.035784";"https://maps.google.com/?cid=0x0:0xe97020a60705142f"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Toko bangunan Sumber Makmur";"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 08114846060";"-0.9293075";"134.0329487";"https://maps.google.com/?cid=0x0:0xa0a85c7270dde255"
"supermarket bangunan";"Toko Bahan Bangunan";"Tokoh bagunan fajriani h.m";"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0953093";"133.6466562";"https://maps.google.com/?cid=0x0:0x107c1e110f767af6"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"supermarket bangunan";"Distrik Moskona Selatan";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.6286738";"132.9546549";"https://maps.google.com/?cid=0x0:0xef5ad832b0358efc"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.Pesona Rumah Kita";"Gg. H.Suih No.1B, Rengas, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412";"Rengas, Kec. Ciputat Tim., Kota Tangerang Selatan";"PAPUA BARAT";"15412";"Indonesia";" 087708780897";"-6.2906241";"106.7460812";"https://maps.google.com/?cid=0x0:0xd64e4a83d2908d4b"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Jarwal Bangunan";"Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";"PAPUA BARAT";"99971";"Indonesia";"";"-4.5656564";"136.8718615";"https://maps.google.com/?cid=0x0:0x6cdc385accf4a8b"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. BUMI AGUNG";"Jl. Raya Cirendeu No.18, RT.1/RW.010, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419";"RT.1/RW.010, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan";"PAPUA BARAT";"15419";"Indonesia";" 087708780896";"-6.3172677";"106.7688875";"https://maps.google.com/?cid=0x0:0xbc9a97e05c986788"
"supermarket bangunan";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Bumi Agung Legoso";"Jl. Legoso Raya No.98, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419";"Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan";"PAPUA BARAT";"15419";"Indonesia";" 0217444222";"-6.3186013";"106.7550965";"https://maps.google.com/?cid=0x0:0xbc7d723fdde64964"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mutiara timur";"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA BARAT";"99225";"Indonesia";"";"-2.5973134";"140.6401625";"https://maps.google.com/?cid=0x0:0x392e56b1342d758c"
"supermarket bangunan";"Toko Bahan Bangunan";"DEPO BANGUNAN SINAR MATAHARI";"379X+243, Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 081232387999";"-2.9324935";"132.2978043";"https://maps.google.com/?cid=0x0:0x35e53a9d40e95e48"
