Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra Agung";"Ruko Cubic Orange, Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 08218674872";"-2.1360779";"106.1258335";"https://maps.google.com/?cid=0x0:0x501b0aa57a18e7fd"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Indogress";"Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Kec. Girimaya, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 082269290815";"-2.1280936";"106.1156402";"https://maps.google.com/?cid=0x0:0xe23b454fb409a745"
"toko bangunan";"Pemasok Bahan Bangunan";"TB Same-Same";"Jl. Tj. Pesona, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 085273127117";"-1.872412";"106.1227505";"https://maps.google.com/?cid=0x0:0x7819beb52e165f44"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Babel Teknik";"Jl. Thai Kap Sun, Bukitbesar, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Bukitbesar, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 085268714549";"-2.1487153";"106.1234157";"https://maps.google.com/?cid=0x0:0xa9254cb20cfa59e3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan ROMFA JAYA";"Jl. Lintas Tim., Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172";"Selindung, Kec. Gabek, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";" 082162296067";"-2.0778229";"106.1231671";"https://maps.google.com/?cid=0x0:0x24afa91693265bba"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan LIA Air Itam";"Jl. Depati Hamzah, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Air Itam, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081373372919";"-2.145237";"106.1632631";"https://maps.google.com/?cid=0x0:0xfe40675e45054039"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan JNR";"R4W6+474, Jl. Bukit Intan, Dul, Kec. Pangkalan Baru, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Jl. Bukit Intan, Dul, Kec. Pangkalan Baru, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1547293";"106.1106994";"https://maps.google.com/?cid=0x0:0xa4e51fdb3baa3434"
"toko bangunan";"Toko Bahan Bangunan";"TB Mitra Material";"Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1449221";"106.162673";"https://maps.google.com/?cid=0x0:0x80e2394fdb7a5fe5"
"toko bangunan";"Toko Bahan Bangunan";"SURYA MAS";"Jl. Kampung Melayu No.121, Bukit Sari, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Bukit Sari, Kec. Gerunggang, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 085768717059";"-2.1172461";"106.1041797";"https://maps.google.com/?cid=0x0:0x77925ee3b7d1839"
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Material APO";"V42F+GC7, Bukitbesar, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Bukitbesar, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1487154";"106.123561";"https://maps.google.com/?cid=0x0:0x5e9400832ae6f4e0"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO BANGUNAN FAJAR MULIA";"Jl. Raya Koba No.KM 13, Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33143";"Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33143";"Indonesia";" 081272998999";"-2.2200625";"106.1479531";"https://maps.google.com/?cid=0x0:0xe5e23dcedf3be086"
"toko bangunan";"Toko Perlengkapan Rumah";"Selindung Material";"W426+HJQ, Jl. Gabek Raya, Selindung Baru, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172";"Jl. Gabek Raya, Selindung Baru, Kec. Gabek, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";" 0717439543";"-2.0985492";"106.1116013";"https://maps.google.com/?cid=0x0:0x4dae8b52c348bb6"
"toko bangunan";"Toko Bahan Bangunan";"TB.ReNo";"V445+86H, Parit Lalang, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Parit Lalang, Kec. Rangkui, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 085267632680";"-2.1441772";"106.1081152";"https://maps.google.com/?cid=0x0:0xb512d054a4bf0c24"
"toko bangunan";"toko bangunan";"Kec. Pangkalan Baru";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.1614496";"106.1301579";"https://maps.google.com/?cid=0x0:0x77ccc62fdbaa2114"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Egilindo";"Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 085166900668";"-2.1708709";"106.1482884";"https://maps.google.com/?cid=0x0:0x7f01f705296900b8"
"toko bangunan";"Toko Bahan Bangunan";"SUMBER CAHAYA ANUGRAH";"Jl. Sungai Selan No.43, Pedindang, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Pedindang, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081367375888";"-2.1668158";"106.0880985";"https://maps.google.com/?cid=0x0:0x329e78104825be41"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra Agung";"Ruko Cubic Orange, Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 08218674872";"-2.1360779";"106.1258335";"https://maps.google.com/?cid=0x0:0x501b0aa57a18e7fd"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan JNR";"R4W6+474, Jl. Bukit Intan, Dul, Kec. Pangkalan Baru, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Jl. Bukit Intan, Dul, Kec. Pangkalan Baru, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1547293";"106.1106994";"https://maps.google.com/?cid=0x0:0xa4e51fdb3baa3434"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Babel Teknik";"Jl. Thai Kap Sun, Bukitbesar, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Bukitbesar, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 085268714549";"-2.1487153";"106.1234157";"https://maps.google.com/?cid=0x0:0xa9254cb20cfa59e3"
"toko bangunan";"Toko Bahan Bangunan";"TB. GLOBAL JAYA";"Jl. Soekarno Hatta No.3 Rt 002, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081222348565";"-2.1681998";"106.1372598";"https://maps.google.com/?cid=0x0:0xdb4ee92121e5485e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Indogress";"Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Kec. Girimaya, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 082269290815";"-2.1280936";"106.1156402";"https://maps.google.com/?cid=0x0:0xe23b454fb409a745"
"toko bangunan";"Toko Bahan Bangunan";"CHANDRALEKHA (TB. ACHOI)";"V33X+Q2P, Asam, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Asam, Kec. Rangkui, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 08127173439";"-2.1455342";"106.0975725";"https://maps.google.com/?cid=0x0:0xd8a62491f1beca64"
"toko bangunan";"Toko Bahan Bangunan";"Central Bangunan";"Jl. Sungai Selan, Mangkol, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Mangkol, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1564163";"106.0892388";"https://maps.google.com/?cid=0x0:0x568d29337cd61816"
"toko bangunan";"Toko Bahan Bangunan";"TB Mitra Material";"Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1449221";"106.162673";"https://maps.google.com/?cid=0x0:0x80e2394fdb7a5fe5"
"toko bangunan";"Toko Pipa";"Tunas baru";"Jl. Depati Hamzah No.273 A, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 085273433879";"-2.1361615";"106.1304443";"https://maps.google.com/?cid=0x0:0x5fb2d03ef1f8965d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan LIA Air Itam";"Jl. Depati Hamzah, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Air Itam, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081373372919";"-2.145237";"106.1632631";"https://maps.google.com/?cid=0x0:0xfe40675e45054039"
"toko bangunan";"Toko Bahan Bangunan";"Supermarket Material(fajar indah)";"Jl. Depati Hamzah, Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 31364";"Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"31364";"Indonesia";" 085328281974";"-2.1351776";"106.1212921";"https://maps.google.com/?cid=0x0:0x44a57fde68d91e69"
"toko bangunan";"toko bangunan";"Kepulauan Bangka Belitung 33674";"Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3462766";"105.993491";"https://maps.google.com/?cid=0x0:0xf2fc5fed001371cc"
"toko bangunan";"Pasar bahan bangunan";"Toko Bangunan Kita Jaya";"Jl. Batin Tikal, Simpang Rimba, Kec. Simpang Rimba, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33777";"Simpang Rimba, Kec. Simpang Rimba, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33777";"Indonesia";" 081377991107";"-2.5524637";"106.0070981";"https://maps.google.com/?cid=0x0:0xaee7ffec64bbbcb7"
"toko bangunan";"Toko Perlengkapan Rumah";"TB Della Bangunan";"M3QM+5F, Puput, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Puput, Kec. Simpang Katis, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081918063548";"-2.312086";"106.0836907";"https://maps.google.com/?cid=0x0:0x5a59c09f2d16eb6d"
"toko bangunan";"Toko Bahan Bangunan";"TB Fauzan Jaya";"H4R9+FVV, Kerakas, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Kerakas, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 08152344219";"-2.4087609";"106.1196705";"https://maps.google.com/?cid=0x0:0xbdd82859c26fd1fe"
"toko bangunan";"toko bangunan";"Tb. Katis makmur jaya";"P388+P5C, Simpang Katis, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Simpang Katis, Kec. Simpang Katis, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.2832031";"106.0653977";"https://maps.google.com/?cid=0x0:0xe2aab57f16a42a81"
"toko bangunan";"Toko bahan makanan";"Toko atet";"JX8M+F9V, Unnamed Road, Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Unnamed Road, Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3837549";"105.9834066";"https://maps.google.com/?cid=0x0:0x6014b4dcfc552898"
"toko bangunan";"Bar Tanpa Tempat Duduk";"sungai selan";"JX8M+WFG, Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3826968";"105.9837147";"https://maps.google.com/?cid=0x0:0x288620c1475c1529"
"toko bangunan";"Toko Bahan Bangunan";"Toko afung";"J359+RC5, Unnamed Road, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Unnamed Road, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3904932";"106.0686249";"https://maps.google.com/?cid=0x0:0xc048f22fc9450151"
"toko bangunan";"Pemasok Bahan Bangunan";"TB Same-Same";"Jl. Tj. Pesona, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 085273127117";"-1.872412";"106.1227505";"https://maps.google.com/?cid=0x0:0x7819beb52e165f44"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra Agung";"Ruko Cubic Orange, Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 08218674872";"-2.1360779";"106.1258335";"https://maps.google.com/?cid=0x0:0x501b0aa57a18e7fd"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan LIA Air Itam";"Jl. Depati Hamzah, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Air Itam, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081373372919";"-2.145237";"106.1632631";"https://maps.google.com/?cid=0x0:0xfe40675e45054039"
"toko bangunan";"Toko Bahan Bangunan";"jill material";"Jl. Ahmad Yani No.36d, Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";" 082248173789";"-2.3817295";"105.9870428";"https://maps.google.com/?cid=0x0:0x95534188eafedb79"
"toko bangunan";"Toko Bahan Bangunan";"TB usaha bersama";"J2CX+VWW, Jl. Durian Lampur, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Durian Lampur, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3777544";"106.0498209";"https://maps.google.com/?cid=0x0:0x8cbda35abc36588e"
"toko bangunan";"Pasar bahan bangunan";"DIDI MATERIAL";"R39G+QHC, Jl. Air Puyuh, Terak, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Jl. Air Puyuh, Terak, Kec. Simpang Katis, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 085267678832";"-2.1805697";"106.0763817";"https://maps.google.com/?cid=0x0:0x46d46603c10b2359"
"toko bangunan";"Bar Tanpa Tempat Duduk";"sungai selan";"JX8M+WFG, Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3826968";"105.9837147";"https://maps.google.com/?cid=0x0:0x288620c1475c1529"
"toko bangunan";"toko bangunan";"Kepulauan Bangka Belitung 33675";"Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.4598993";"106.040506";"https://maps.google.com/?cid=0x0:0x6774b051a7db1071"
"toko bangunan";"Toko Bahan Bangunan";"TB Fauzan Jaya";"H4R9+FVV, Kerakas, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Kerakas, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 08152344219";"-2.4087609";"106.1196705";"https://maps.google.com/?cid=0x0:0xbdd82859c26fd1fe"
"toko bangunan";"Pemasok Bahan Bangunan";"TB Same-Same";"Jl. Tj. Pesona, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 085273127117";"-1.872412";"106.1227505";"https://maps.google.com/?cid=0x0:0x7819beb52e165f44"
"toko bangunan";"Pasar bahan bangunan";"Toko Bangunan Kita Jaya";"Jl. Batin Tikal, Simpang Rimba, Kec. Simpang Rimba, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33777";"Simpang Rimba, Kec. Simpang Rimba, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33777";"Indonesia";" 081377991107";"-2.5524637";"106.0070981";"https://maps.google.com/?cid=0x0:0xaee7ffec64bbbcb7"
"toko bangunan";"Toko Bahan Bangunan";"TB usaha bersama";"J2CX+VWW, Jl. Durian Lampur, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Durian Lampur, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3777544";"106.0498209";"https://maps.google.com/?cid=0x0:0x8cbda35abc36588e"
"toko bangunan";"Toko Bahan Bangunan";"Toko afung";"J359+RC5, Unnamed Road, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Unnamed Road, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3904932";"106.0686249";"https://maps.google.com/?cid=0x0:0xc048f22fc9450151"
"toko bangunan";"Toko bahan makanan";"Toko atet";"JX8M+F9V, Unnamed Road, Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Unnamed Road, Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3837549";"105.9834066";"https://maps.google.com/?cid=0x0:0x6014b4dcfc552898"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Pelita Sari";"Jl. Sungai Selan, Asam, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Asam, Kec. Rangkui, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081278962388";"-2.1402451";"106.1026585";"https://maps.google.com/?cid=0x0:0xc6234aef95b433b2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan LIA Air Itam";"Jl. Depati Hamzah, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Air Itam, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081373372919";"-2.145237";"106.1632631";"https://maps.google.com/?cid=0x0:0xfe40675e45054039"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Lestari";"Jl. Yos Sudarso, Lewat, Simpang Jl. Pancur, Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33115";"Lewat, Simpang Jl. Pancur, Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33115";"Indonesia";" 081278933332";"-2.1014485";"106.1269454";"https://maps.google.com/?cid=0x0:0xae408f87dc90ea0a"
"toko bangunan";"Toko Bahan Bangunan";"Central Bangunan";"Jl. Sungai Selan, Mangkol, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Mangkol, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1564163";"106.0892388";"https://maps.google.com/?cid=0x0:0x568d29337cd61816"
"toko bangunan";"Toko Perlengkapan Rumah";"TB Della Bangunan";"M3QM+5F, Puput, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Puput, Kec. Simpang Katis, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081918063548";"-2.312086";"106.0836907";"https://maps.google.com/?cid=0x0:0x5a59c09f2d16eb6d"
"toko bangunan";"Toko Bahan Bangunan";"TB Daffa";"F448+XQ, Pangkalbuluh, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Pangkalbuluh, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.5425501";"106.1169501";"https://maps.google.com/?cid=0x0:0xd35bb617dbe336be"
"building materials";"building materials";"Koba";"Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.4861559";"106.4140868";"https://maps.google.com/?cid=0x0:0xf19ed778450f8822"
"building materials";"";"Toko Bangunan Asen (Toko Ahiap)";"Jl. Pos Koba No.52, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 081367607118";"-2.4933248";"106.4084826";"https://maps.google.com/?cid=0x0:0x7d721af7a49953d9"
"building materials";"Toko Bahan Bangunan";"Toko Bangun Mandiri";"F9QW+FRR, Nibung, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Nibung, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 053160361761";"-2.5112667";"106.3970078";"https://maps.google.com/?cid=0x0:0xcbe5f2817d9eee3c"
"building materials";"Toko Bahan Bangunan";"TB. KOBA KERAMIK";"F9RX+6CC, Jl. Raya Toboali, Nibung, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Raya Toboali, Nibung, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 0857108213882";"-2.5094302";"106.3985243";"https://maps.google.com/?cid=0x0:0x3cf551f675bb11ba"
"building materials";"Toko Bahan Bangunan";"Tb.Gemilang";"G99W+2G2, Jl. Namang - Koba, Berok, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Namang - Koba, Berok, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 082186923375";"-2.4824879";"106.3962794";"https://maps.google.com/?cid=0x0:0x404a63130f1767fb"
"building materials";"Toko Bahan Bangunan";"Profil beton Desi";"Jalan Soekarno-Hatta No.3, Simpang Perlang, Koba, Central Bangka Regency, Bangka Belitung Islands 33681";"Simpang Perlang, Koba, Central Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 085166900668";"-2.5232194";"106.4111448";"https://maps.google.com/?cid=0x0:0xe0fa1f228bd5345e"
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN BUDI /BERKAH PAKAN";"FCC7+4G7, Simpang Perlang, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Simpang Perlang, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5294837";"106.4137469";"https://maps.google.com/?cid=0x0:0x6633f5d531ea876e"
"building materials";"Toko Perlengkapan Rumah";"Toko Aluminium Oka";"G9GH+489, Jl. Namang - Koba, Arung Dalam, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Namang - Koba, Arung Dalam, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.4747014";"106.3783495";"https://maps.google.com/?cid=0x0:0xf2f47bcdf5c08a"
