Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;Pembangunan Perumahan;Cempaka House;Gg. Cempaka No.47, Kota Matsum I, Kec. Medan Area, Kota Medan, Sumatera Utara 20211;Kota Matsum I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20211;Indonesia;87811516223;35.811.857;986.960.774;https://maps.google.com/?cid=0x0:0x5b1b615300cebccd
perumahan;Komplek perumahan;Ismaliyah Residence;Jl. Ismailiyah No.95, Kota Matsum II, Kec. Medan Area, Kota Medan, Sumatera Utara 20215;Kota Matsum II, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20215;Indonesia;;35.762.533;987.000.768;https://maps.google.com/?cid=0x0:0x37057a61e7d4795
perumahan;Komplek perumahan;komplek Japaris Indah;HMHV+RX3, Jl. Rahmadsyah, Kota Matsum I, Kec. Medan Area, Kota Medan, Sumatera Utara 20215;Jl. Rahmadsyah, Kota Matsum I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20215;Indonesia;;35.795.128;986.949.354;https://maps.google.com/?cid=0x0:0x516d5b30b8980d9c
perumahan;perumahan;Kec. Medan Area;Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.822.867;987.003.152;https://maps.google.com/?cid=0x0:0x4ca05db30ce707d0
perumahan;Komplek perumahan;Medan;Jl. Gandhi No.88, Sei Rengas I, Kec. Medan Kota, Kota Medan, Sumatera Utara 20214;Sei Rengas I, Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20214;Indonesia;;35.826.684;986.892.608;https://maps.google.com/?cid=0x0:0x7eea690c5b560c16
perumahan;Kantor Perusahaan;Perumahan Sempurna Garden;HP63+GQ2, Jl. Sempurna, Sudirejo I, Kec. Medan Kota, Kota Medan, Sumatera Utara 20218;Jl. Sempurna, Sudirejo I, Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20218;Indonesia;;35.612.631;987.043.885;https://maps.google.com/?cid=0x0:0x6976bce2212e3107
perumahan;Komplek perumahan;Rumah roamer top global;Jl. Senam No.15, Ps. Merah Bar., Kec. Medan Kota, Kota Medan, Sumatera Utara 20214;Ps. Merah Bar., Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20214;Indonesia;;35.710.781;986.926.522;https://maps.google.com/?cid=0x0:0x519cb39727e9e72c
perumahan;Komplek perumahan;Pimpong residence;Jl. Pimpong No.15, Ps. Merah Bar., Kec. Medan Kota, Kota Medan, Sumatera Utara 20214;Ps. Merah Bar., Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20214;Indonesia;;35.706.419;986.932.806;https://maps.google.com/?cid=0x0:0x955dff865e2a4852
perumahan;Perumahan;Perumahan Sempurna Residence;HP67+93R, Unnamed Road, Binjai, Medan Denai, Medan City, North Sumatra 20226;Unnamed Road, Binjai, Medan Denai, Medan City;SUMATERA UTARA;20226;Indonesia;;35.609.784;987.126.328;https://maps.google.com/?cid=0x0:0x79c8265ab866cbd3
perumahan;Komplek perumahan;Perumahan Watmuri;HM9R+837, Jl. Armada, Teladan Bar., Kec. Medan Kota, Kota Medan, Sumatera Utara 20214;Jl. Armada, Teladan Bar., Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20214;Indonesia;;35.682.764;986.901.848;https://maps.google.com/?cid=0x0:0x32d2f6c5e0b79644
perumahan;Komplek perumahan;Sb;Jl. Sabaruddin No.195b, Sukaramai II, Kec. Medan Area, Kota Medan, Sumatera Utara 20214;Sukaramai II, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20214;Indonesia;;35.843.768;987.009.903;https://maps.google.com/?cid=0x0:0x43006d18e4da25bf
perumahan;Klub Malam;Rumah Gadang Banuhampu;Jl. Sutrisno No.137, Sei Rengas Permata, Kec. Medan Area, Kota Medan, Sumatera Utara 20214;Sei Rengas Permata, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20214;Indonesia;85269968009;3.581.723;98.696.082;https://maps.google.com/?cid=0x0:0x8a9e95e2ccff12cc
perumahan;Perhimpunan Pengembang Perumahan;Givency One;Jl. Gaperta Ujung, Tj. Gusta, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20125;Tj. Gusta, Kec. Medan Helvetia, Kota Medan;SUMATERA UTARA;20125;Indonesia;85373008800;36.089.069;986.171.026;https://maps.google.com/?cid=0x0:0x66deca9495c6ff2f
perumahan;Komplek perumahan;Amplas14BB;Jl. Amplas No.14 BB, Sei Rengas Permata, Kec. Medan Area, Kota Medan, Sumatera Utara 20214;Sei Rengas Permata, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20214;Indonesia;;35.824.385;986.968.592;https://maps.google.com/?cid=0x0:0xac274313ed1edd46
perumahan;Komplek perumahan;Rumah Pak Iwan;Jl. Halat, Kota Matsum IV, Kec. Medan Area, Kota Medan, Sumatera Utara 20214;Kota Matsum IV, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20214;Indonesia;;35.728.225;986.942.333;https://maps.google.com/?cid=0x0:0x8c8cebdad221d483
perumahan;Komplek perumahan;Rumah Dinas Disbun Provsu;Jl. Armada No.2, Teladan Bar., Kec. Medan Kota, Kota Medan, Sumatera Utara 20214;Teladan Bar., Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20214;Indonesia;;3.568.476;986.903.968;https://maps.google.com/?cid=0x0:0x34d8fc514103bc33
perumahan;Komplek perumahan;Heaven House;Jl. Sisingamangaraja Gg. Sepeda No.1, Teladan Bar., Kec. Medan Kota, Kota Medan, Sumatera Utara 20214;Teladan Bar., Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20214;Indonesia;;35.661.725;986.914.304;https://maps.google.com/?cid=0x0:0x8656dfb1d7216ec7
perumahan;Komplek perumahan;Kompleks Lily Garden;Jl. Ismailiyah No.59c, Kota Matsum I, Kec. Medan Area, Kota Medan, Sumatera Utara 20215;Kota Matsum I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20215;Indonesia;617326272;35.789.891;987.002.676;https://maps.google.com/?cid=0x0:0xd95f82f03f29af7
perumahan;perumahan;Sumatera Utara 20215;Kota Matsum II, Kec. Medan Area, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.770.938;986.992.595;https://maps.google.com/?cid=0x0:0x3c12bb3bb07483bc
perumahan;Komplek perumahan;Ismaliyah Residence;Jl. Ismailiyah No.95, Kota Matsum II, Kec. Medan Area, Kota Medan, Sumatera Utara 20215;Kota Matsum II, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20215;Indonesia;;35.762.533;987.000.768;https://maps.google.com/?cid=0x0:0x37057a61e7d4795
perumahan;Perumahan;Japaris Residence;HMHW+QV5, Jl. Rahmadsyah, Kota Matsum I, Kec. Medan Area, Kota Medan, Sumatera Utara 20215;Jl. Rahmadsyah, Kota Matsum I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20215;Indonesia;;3.579.391;986.972.221;https://maps.google.com/?cid=0x0:0x97a1f4492cff0c2c
perumahan;Perumahan;Perumahan Alam Asri;GJ36+6V5, Lau Cih, Kec. Medan Tuntungan, Kota Medan, Sumatera Utara 20137;Lau Cih, Kec. Medan Tuntungan, Kota Medan;SUMATERA UTARA;20137;Indonesia;;35.030.185;986.122.461;https://maps.google.com/?cid=0x0:0x30213e4be1efd93e
perumahan;Komplek perumahan;URF (Universitas Rumah Falikh);HPG2+QF3, Gg. Usman, Sukaramai I, Kec. Medan Area, Kota Medan, Sumatera Utara 20211;Gg. Usman, Sukaramai I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20211;Indonesia;85664229752;35.768.888;987.011.856;https://maps.google.com/?cid=0x0:0xa3091f6d2d1e9e93
perumahan;Komplek perumahan;Rumah Mirza;Jl. Rahmadsyah No.319, Kota Matsum I, Kec. Medan Area, Kota Medan, Sumatera Utara 20211;Kota Matsum I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20211;Indonesia;;35.797.103;986.988.112;https://maps.google.com/?cid=0x0:0x7f32c560f240aa15
perumahan;Pembangunan Perumahan;GG. SEPAKAT;Gg. Sepakat No.15, Kota Matsum II, Kec. Medan Area, Kota Medan, Sumatera Utara 20216;Kota Matsum II, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20216;Indonesia;;35.793.276;986.973.678;https://maps.google.com/?cid=0x0:0xe92ae0ca55e9b783
perumahan;Pembangunan Perumahan;CV.MWU;Gg. Abadi Gg. Kiyai Abu No.6, Kota Matsum II, Kec. Medan Area, Kota Medan, Sumatera Utara 20211;Kota Matsum II, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20211;Indonesia;;35.769.568;986.969.286;https://maps.google.com/?cid=0x0:0x20fb191dac253a02
perumahan;Komplek perumahan;Kompleks Green Gate / gerbang hijau;HMJX+3XG, Jl. Ismailiyah, Kota Matsum I, Kec. Medan Area, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.801.755;986.999.538;https://maps.google.com/?cid=0x0:0x1b0125721ab1c4b1
perumahan;Perhimpunan Pengembang Perumahan;Givency One;Jl. Gaperta Ujung, Tj. Gusta, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20125;Tj. Gusta, Kec. Medan Helvetia, Kota Medan;SUMATERA UTARA;20125;Indonesia;85373008800;36.089.069;986.171.026;https://maps.google.com/?cid=0x0:0x66deca9495c6ff2f
perumahan;Komplek perumahan;Rumah kepling;Gg. Sepakat No.18, Kota Matsum I, Kec. Medan Area, Kota Medan, Sumatera Utara 20211;Kota Matsum I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20211;Indonesia;;35.785.027;986.971.305;https://maps.google.com/?cid=0x0:0xcd06d4a96f09ea4c
perumahan;Komplek perumahan;Rumah Sindi;HMGW+QWC, Kota Matsum II, Kec. Medan Area, Kota Medan, Sumatera Utara 20211;Kota Matsum II, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20211;Indonesia;;3.576.928;986.972.589;https://maps.google.com/?cid=0x0:0xb27c65bb06332bdc
perumahan;Komplek perumahan;Rumah tinggal;HMHX+X4V, Jl. Rahmadsyah, Kota Matsum I, Kec. Medan Area, Kota Medan, Sumatera Utara 20211;Jl. Rahmadsyah, Kota Matsum I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20211;Indonesia;;3.580.008;98.697.873;https://maps.google.com/?cid=0x0:0x8c3783188565099
perumahan;perumahan;Sumatera Utara 20216;Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;3.566.473;986.971.958;https://maps.google.com/?cid=0x0:0xd596e4770806c748
perumahan;Kantor Perusahaan;Perumahan Sempurna Garden;HP63+GQ2, Jl. Sempurna, Sudirejo I, Kec. Medan Kota, Kota Medan, Sumatera Utara 20218;Jl. Sempurna, Sudirejo I, Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20218;Indonesia;;35.612.631;987.043.885;https://maps.google.com/?cid=0x0:0x6976bce2212e3107
perumahan;Komplek perumahan;Komplek Ismailiyah business Center;Komp. Ismailiyah Business Centre, Jl. Ismailiyah, Kota Matsum II, Kec. Medan Area, Kota Medan, Sumatera Utara 20216;Jl. Ismailiyah, Kota Matsum II, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20216;Indonesia;;35.749.218;986.998.657;https://maps.google.com/?cid=0x0:0x16dfe6cec120aa99
perumahan;Perumahan;Perumahan Topaz Simpang Limun;Jl. Tg. Bunga III, Sudirejo II, Kec. Medan Kota, Kota Medan, Sumatera Utara 20216;Sudirejo II, Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20216;Indonesia;85894000540;35.554.823;987.016.369;https://maps.google.com/?cid=0x0:0x8fa9b0ec7d4ec359
perumahan;Komplek perumahan;Rmh koe;Jl. Medan Area Selatan No.428, Sukaramai I, Kec. Medan Area, Kota Medan, Sumatera Utara 20216;Sukaramai I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20216;Indonesia;;35.735.574;98.701.791;https://maps.google.com/?cid=0x0:0x7a3a96e7130a38fb
perumahan;perumahan;Rumah ZN;Jl. Air Bersih Gang Satu No.7, Sudirejo I, Kec. Medan Kota, Kota Medan, Sumatera Utara 20218;Sudirejo I, Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20218;Indonesia;;35.587.253;986.958.795;https://maps.google.com/?cid=0x0:0xacef5bbb065b02f6
perumahan;Komplek perumahan;Komplek Perumahan Graha Arizona;Jl. Santun Ujung, Sudirejo I, Kec. Medan Kota, Kota Medan, Sumatera Utara 20226;Sudirejo I, Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20226;Indonesia;;35.601.428;987.061.293;https://maps.google.com/?cid=0x0:0x849c76b858b2200f
perumahan;Perumahan;Japaris Residence;HMHW+QV5, Jl. Rahmadsyah, Kota Matsum I, Kec. Medan Area, Kota Medan, Sumatera Utara 20215;Jl. Rahmadsyah, Kota Matsum I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20215;Indonesia;;3.579.391;986.972.221;https://maps.google.com/?cid=0x0:0x97a1f4492cff0c2c
perumahan;Bed >>u0026 Breakfast;Rumah singkong;Jl. Puri No.239, Kota Matsum I, Kec. Medan Area, Kota Medan, Sumatera Utara 20215;Kota Matsum I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20215;Indonesia;;35.780.135;986.990.372;https://maps.google.com/?cid=0x0:0x922f26f217aea98c
perumahan;Komplek perumahan;Rumah penasehat CBx medan;HMHV+RW8, Jl. Rahmadsyah, Kota Matsum I, Kec. Medan Area, Kota Medan, Sumatera Utara 20211;Jl. Rahmadsyah, Kota Matsum I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20211;Indonesia;;35.795.456;986.948.186;https://maps.google.com/?cid=0x0:0xce9739df7d0908c4
perumahan;Komplek perumahan;Rumah Keenan;Jl. Tenis No.18, Ps. Merah Bar., Kec. Medan Kota, Kota Medan, Sumatera Utara 20216;Ps. Merah Bar., Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20216;Indonesia;;357.045;986.947.843;https://maps.google.com/?cid=0x0:0x6735b97d2af18ad7
perumahan;Komplek perumahan;komplek Japaris Indah;HMHV+RX3, Jl. Rahmadsyah, Kota Matsum I, Kec. Medan Area, Kota Medan, Sumatera Utara 20215;Jl. Rahmadsyah, Kota Matsum I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20215;Indonesia;;35.795.128;986.949.354;https://maps.google.com/?cid=0x0:0x516d5b30b8980d9c
perumahan;Komplek perumahan;URF (Universitas Rumah Falikh);HPG2+QF3, Gg. Usman, Sukaramai I, Kec. Medan Area, Kota Medan, Sumatera Utara 20211;Gg. Usman, Sukaramai I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20211;Indonesia;85664229752;35.768.888;987.011.856;https://maps.google.com/?cid=0x0:0xa3091f6d2d1e9e93
perumahan;Balai masyarakat;Rumah Pdt. J. Nainggolan;Lrg. Sosial No.22, Tegal Sari III, Kec. Medan Area, Kota Medan, Sumatera Utara 20227;Tegal Sari III, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20227;Indonesia;;35.766.074;987.067.536;https://maps.google.com/?cid=0x0:0x2739ee296c6d8320
perumahan;perumahan;Sumatera Utara 20217;Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.477.662;986.903.172;https://maps.google.com/?cid=0x0:0x34703219a34a99aa
perumahan;Kantor Perusahaan;Perumahan Sempurna Garden;HP63+GQ2, Jl. Sempurna, Sudirejo I, Kec. Medan Kota, Kota Medan, Sumatera Utara 20218;Jl. Sempurna, Sudirejo I, Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20218;Indonesia;;35.612.631;987.043.885;https://maps.google.com/?cid=0x0:0x6976bce2212e3107
perumahan;Komplek perumahan;Eco Park Residence Medan;GMJV+V5M, Suka Maju, Kec. Medan Johor, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.322.093;986.929.162;https://maps.google.com/?cid=0x0:0xdbe0fad856ada0c6
perumahan;Perumahan;Perumahan Topaz Simpang Limun;Jl. Tg. Bunga III, Sudirejo II, Kec. Medan Kota, Kota Medan, Sumatera Utara 20216;Sudirejo II, Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20216;Indonesia;85894000540;35.554.823;987.016.369;https://maps.google.com/?cid=0x0:0x8fa9b0ec7d4ec359
perumahan;Komplek perumahan;PERUMAHAN ASRAMA;GMVV+6WH, BLOK SBSN, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;BLOK SBSN, Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;;35.430.653;986.948.699;https://maps.google.com/?cid=0x0:0x617a30200ea5969c
perumahan;Komplek perumahan;Rumah tinggal;Gg. Bengkel No.4, Siti Rejo I, Kec. Medan Kota, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;617867605;35.538.784;986.911.125;https://maps.google.com/?cid=0x0:0x7ca6ae90d53d4472
perumahan;Pembangunan Perumahan;Persatuan 31;Gg. Persatuan No.31, Sitirejo II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;Sitirejo II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;85358998111;35.505.747;986.960.951;https://maps.google.com/?cid=0x0:0xe9ea2c35aa74c4ae
perumahan;Perumahan;Perumahan Sempurna Residence;HP67+93R, Unnamed Road, Binjai, Medan Denai, Medan City, North Sumatra 20226;Unnamed Road, Binjai, Medan Denai, Medan City;SUMATERA UTARA;20226;Indonesia;;35.609.784;987.126.328;https://maps.google.com/?cid=0x0:0x79c8265ab866cbd3
perumahan;perumahan;Rumah Tempat Tinggal;Gg. Mas No.42a, Siti Rejo I, Kec. Medan Kota, Kota Medan, Sumatera Utara 20219;Siti Rejo I, Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20219;Indonesia;;35.543.756;986.917.247;https://maps.google.com/?cid=0x0:0xa9512f12240a6f0b
perumahan;Komplek perumahan;Busi 7A-3;Jl. Busi No.22, Kp. Baru, Kec. Medan Kota, Kota Medan, Sumatera Utara 20219;Kp. Baru, Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20219;Indonesia;;35.542.212;986.900.162;https://maps.google.com/?cid=0x0:0xaca19b0bea9c96bf
perumahan;Pembangunan Perumahan;Rumah ubeck;Jl. Sukamurni No.32, Sitirejo II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;Sitirejo II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;;35.483.243;986.955.241;https://maps.google.com/?cid=0x0:0x55f287a491a1437c
perumahan;Komplek perumahan;Rumah Sugeng Prayetno;GMVV+6WH, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;;35.430.447;986.947.566;https://maps.google.com/?cid=0x0:0xaf32753cac3a1d68
perumahan;Komplek perumahan;rumah;Jl. Alfalah SUKA SUBUR No.7, Suka Maju, Kec. Medan Amplas, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.464.416;986.965.595;https://maps.google.com/?cid=0x0:0xac7e93966fd897e6
perumahan;Komplek perumahan;Irfan;GMVV+6WH, BLOK SBSN, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;BLOK SBSN, Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;;35.430.684;986.948.676;https://maps.google.com/?cid=0x0:0x5d03dd31fdbcfe48
perumahan;perumahan;Sumatera Utara 20111;Kec. Medan Petisah, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;3.588.084;986.628.089;https://maps.google.com/?cid=0x0:0x585f02bf5842f0be
perumahan;Perusahaan jaringan bisnis;Komplek MBC;HMQ9+785, Petisah Tengah, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20111;Petisah Tengah, Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20111;Indonesia;;35.881.177;986.684.235;https://maps.google.com/?cid=0x0:0x3898e60290e8c94c
perumahan;Komplek perumahan;Rumah tinggal;Perumahan budi agung, Jl. Kruing J7, Sekip, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20111;Jl. Kruing J7, Sekip, Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20111;Indonesia;;35.942.791;986.657.624;https://maps.google.com/?cid=0x0:0x2c4b3b0af681d2de
perumahan;Perhimpunan Pengembang Perumahan;Sp barat;HMR5+69Q, Sei Putih Tim. II, Kec. Medan Petisah, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.905.958;986.584.886;https://maps.google.com/?cid=0x0:0xbc30c93be351151a
perumahan;Komplek perumahan;Komplek Sentosa Land;JM48+GM9, Jl. T. Amir Hamzah, Sei Agul, Kec. Medan Bar., Kota Medan, Sumatera Utara 20235;Jl. T. Amir Hamzah, Sei Agul, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20235;Indonesia;;36.062.981;986.667.267;https://maps.google.com/?cid=0x0:0x96a23e64caa53d61
perumahan;Komplek perumahan;i love uuuuu soooo muchhhh;HMQ8+7X5, Jl. S. Parman, Petisah Tengah, Kec. Medan Petisah, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.881.275;986.674.843;https://maps.google.com/?cid=0x0:0x8b82e27ac7bc5ce2
perumahan;Komplek perumahan;Rumah Simamora br Hombing;Jl. Orde Baru No.43R, Sei Agul, Kec. Medan Bar., Kota Medan, Sumatera Utara 20111;Sei Agul, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20111;Indonesia;82360500621;3.601.755;9.866.067;https://maps.google.com/?cid=0x0:0xc7a5726df8dad42e
perumahan;Komplek perumahan;JH House;Jl. Mengkara No.4, Petisah Tengah, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20111;Petisah Tengah, Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20111;Indonesia;;35.869.333;986.625.368;https://maps.google.com/?cid=0x0:0xa803b145301428c0
perumahan;Komplek perumahan;Rumah Idaman;Akses Tol Semayang, Komplek Perumahan Permata Hijau, Jl. Orde Baru No.KM12 Blok A/35, RW.5, Medan-Binjai, Kec. Medan Bar., Kota Medan, Sumatera Utara 20111;Komplek Perumahan Permata Hijau, Jl. Orde Baru No.KM12 Blok A/35, RW.5, Medan-Binjai, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20111;Indonesia;;3.601.575;98.662.423;https://maps.google.com/?cid=0x0:0x9045e833645515ad
perumahan;Pembangunan Perumahan;Rudy;Jl. S. Parman No.238j, Petisah Tengah, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20111;Petisah Tengah, Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20111;Indonesia;;35.858.517;986.666.136;https://maps.google.com/?cid=0x0:0x4885bf36fae8e311
perumahan;Komplek perumahan;Rumah Si Moci;Jl. PWS No.16, Sei Putih Tim. II, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20111;Sei Putih Tim. II, Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20111;Indonesia;;35.917.841;986.603.691;https://maps.google.com/?cid=0x0:0x5de6b1d0dbe3b5eb
perumahan;Komplek perumahan;Home;Jl. Taman Kirana No.20, Petisah Tengah, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20111;Petisah Tengah, Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20111;Indonesia;;35.898.684;986.635.353;https://maps.google.com/?cid=0x0:0xe792c4821042ac93
perumahan;Komplek perumahan;Rumah Alex/Elis;Gg. Mulyo No.10, Sei Putih Tim. II, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20111;Sei Putih Tim. II, Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20111;Indonesia;;35.937.599;986.613.276;https://maps.google.com/?cid=0x0:0xd16a624b3b37fa33
perumahan;Komplek perumahan;Rumah Pak Alimin;Jl. Gajah Mada, Babura, Kec. Medan Baru, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.846.797;986.595.037;https://maps.google.com/?cid=0x0:0x170e9e3b77aee3e6
perumahan;perumahan;Sumatera Utara 20114;Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.044.065;986.586.835;https://maps.google.com/?cid=0x0:0xc958879a71ffc253
perumahan;Komplek perumahan;Komplek Griya Asri;Jl. Dairi, Sei Agul, Kec. Medan Bar., Kota Medan, Sumatera Utara 20114;Sei Agul, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20114;Indonesia;85669187388;36.087.922;98.659.991;https://maps.google.com/?cid=0x0:0x51fb2c908befaa68
perumahan;Komplek perumahan;Home;Jl. Danau Lau Kawar No.2H, Sei Agul, Kec. Medan Bar., Kota Medan, Sumatera Utara 20114;Sei Agul, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20114;Indonesia;;36.030.111;986.555.623;https://maps.google.com/?cid=0x0:0xe031ab8e601327af
perumahan;Pembangunan Perumahan;Komplek Poso Asri;JM24+QHR, Jl. Danau Poso, Sei Agul, Kec. Medan Bar., Kota Medan, Sumatera Utara 20114;Jl. Danau Poso, Sei Agul, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20114;Indonesia;;36.019.984;986.563.846;https://maps.google.com/?cid=0x0:0x99ce41cf5eafca60
perumahan;Komplek perumahan;Rumah;Gg. Ayem No.4, Karang Berombak, Kec. Medan Bar., Kota Medan, Sumatera Utara 20114;Karang Berombak, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20114;Indonesia;;36.112.134;986.636.391;https://maps.google.com/?cid=0x0:0x917514ff14c608f4
