Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
toko bangunan;Toko Bahan Bangunan;Toko Bangunan ROMFA JAYA;Jl. Lintas Tim., Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Selindung, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;82162296067;-20.778.229;1.061.231.671;https://maps.google.com/?cid=0x0:0x24afa91693265bba
toko bangunan;Toko Bahan Bangunan;Supermarket Material(fajar indah);Jl. Depati Hamzah, Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 31364;Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;31364;Indonesia;85328281974;-21.351.776;1.061.212.921;https://maps.google.com/?cid=0x0:0x44a57fde68d91e69
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Babel Teknik;Jl. Thai Kap Sun, Bukitbesar, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bukitbesar, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;85268714549;-21.487.153;1.061.234.157;https://maps.google.com/?cid=0x0:0xa9254cb20cfa59e3
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Mitra Agung;Ruko Cubic Orange, Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;8218674872;-21.360.779;1.061.258.335;https://maps.google.com/?cid=0x0:0x501b0aa57a18e7fd
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Barokah;33125, Jl. Gandaria II No.92, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Jl. Gandaria II No.92, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;;-21.221.819;1.060.907.537;https://maps.google.com/?cid=0x0:0xc90b73b1c94aeca3
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan LIA Air Itam;Jl. Depati Hamzah, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81373372919;-2.145.237;1.061.632.631;https://maps.google.com/?cid=0x0:0xfe40675e45054039
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan Buana Lestari Pangkalpinang;Jl. Trem No.1B, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82307077090;-2.130.248;1.061.160.637;https://maps.google.com/?cid=0x0:0x10edfe74381a02d6
toko bangunan;Toko Bahan Bangunan;TB Menara;Melintang, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33138;Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33138;Indonesia;;-21.329.927;1.061.071.161;https://maps.google.com/?cid=0x0:0x9dbbe354da54bc41
toko bangunan;Toko Bahan Bangunan;BUKIT MERAPIN JAYA (BMJ);Jl. Kampung Melayu No.398, Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;85268399610;-21.166.802;1.060.988.555;https://maps.google.com/?cid=0x0:0x95d55f650d1b3f7e
toko bangunan;Toko Bahan Bangunan;TB SETIA BAKTI;Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;85267258263;-21.122.417;1.060.785.453;https://maps.google.com/?cid=0x0:0x3de1049a4058b639
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan LIA Air Itam;Jl. Depati Hamzah, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81373372919;-2.145.237;1.061.632.631;https://maps.google.com/?cid=0x0:0xfe40675e45054039
toko bangunan;toko bangunan;Kepulauan Bangka Belitung 33135;Kec. Rangkui, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-22.616.893;10.612.575;https://maps.google.com/?cid=0x0:0xa6cb2c71c45ed1eb
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Mitra Agung;Ruko Cubic Orange, Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;8218674872;-21.360.779;1.061.258.335;https://maps.google.com/?cid=0x0:0x501b0aa57a18e7fd
toko bangunan;Toko Bahan Bangunan;Toko Bangunan ROMFA JAYA KAMPAK;Jl. Fatmawati, kampak, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;kampak, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;82162296067;-21.029.555;1.060.861.738;https://maps.google.com/?cid=0x0:0x7da5fb211260d032
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Indogress;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82269290815;-21.280.936;1.061.156.402;https://maps.google.com/?cid=0x0:0xe23b454fb409a745
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Lestari;Jl. Yos Sudarso, Lewat, Simpang Jl. Pancur, Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33115;Lewat, Simpang Jl. Pancur, Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33115;Indonesia;81278933332;-21.014.485;1.061.269.454;https://maps.google.com/?cid=0x0:0xae408f87dc90ea0a
toko bangunan;Toko Bahan Bangunan;Toko Bangunan ROMFA JAYA;Jl. Lintas Tim., Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Selindung, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;82162296067;-20.778.229;1.061.231.671;https://maps.google.com/?cid=0x0:0x24afa91693265bba
toko bangunan;Toko Bahan Bangunan;Toko bangunan JNR;R4W6+474, Jl. Bukit Intan, Dul, Kec. Pangkalan Baru, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Bukit Intan, Dul, Kec. Pangkalan Baru, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.547.293;1.061.106.994;https://maps.google.com/?cid=0x0:0xa4e51fdb3baa3434
toko bangunan;Toko Bahan Bangunan;Supermarket Material(fajar indah);Jl. Depati Hamzah, Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 31364;Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;31364;Indonesia;85328281974;-21.351.776;1.061.212.921;https://maps.google.com/?cid=0x0:0x44a57fde68d91e69
toko bangunan;Toko Perlengkapan Rumah;TOKO BANGUNAN FAJAR MULIA;Jl. Raya Koba No.KM 13, Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33143;Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33143;Indonesia;81272998999;-22.200.625;1.061.479.531;https://maps.google.com/?cid=0x0:0xe5e23dcedf3be086
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan Buana Lestari Pangkalpinang;Jl. Trem No.1B, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82307077090;-2.130.248;1.061.160.637;https://maps.google.com/?cid=0x0:0x10edfe74381a02d6
toko bangunan;Toko;Toko Besi Awen;Jl. Kota Kediri No.91, Pasir Putih, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Pasir Putih, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81368954665;-21.277.748;1.061.269.574;https://maps.google.com/?cid=0x0:0xa575f08349fdfab5
toko bangunan;Toko Bahan Bangunan;TB SETIA BAKTI;Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;85267258263;-21.122.417;1.060.785.453;https://maps.google.com/?cid=0x0:0x3de1049a4058b639
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Barokah;33125, Jl. Gandaria II No.92, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Jl. Gandaria II No.92, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;;-21.221.819;1.060.907.537;https://maps.google.com/?cid=0x0:0xc90b73b1c94aeca3
toko bangunan;toko bangunan;Kepulauan Bangka Belitung 33136;Melintang, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.329.618;1.061.062.077;https://maps.google.com/?cid=0x0:0x99e906d16496cf9e
toko bangunan;Toko Bahan Bangunan;Toko Bangunan ROMFA JAYA;Jl. Lintas Tim., Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Selindung, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;82162296067;-20.778.229;1.061.231.671;https://maps.google.com/?cid=0x0:0x24afa91693265bba
toko bangunan;Toko Bahan Bangunan;Toko Bangunan ROMFA JAYA KAMPAK;Jl. Fatmawati, kampak, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;kampak, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;82162296067;-21.029.555;1.060.861.738;https://maps.google.com/?cid=0x0:0x7da5fb211260d032
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Indogress;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82269290815;-21.280.936;1.061.156.402;https://maps.google.com/?cid=0x0:0xe23b454fb409a745
toko bangunan;Toko Bahan Bangunan;Supermarket Material(fajar indah);Jl. Depati Hamzah, Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 31364;Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;31364;Indonesia;85328281974;-21.351.776;1.061.212.921;https://maps.google.com/?cid=0x0:0x44a57fde68d91e69
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Mitra Agung;Ruko Cubic Orange, Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;8218674872;-21.360.779;1.061.258.335;https://maps.google.com/?cid=0x0:0x501b0aa57a18e7fd
toko bangunan;Toko Bahan Bangunan;Toko bangunan JNR;R4W6+474, Jl. Bukit Intan, Dul, Kec. Pangkalan Baru, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Bukit Intan, Dul, Kec. Pangkalan Baru, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.547.293;1.061.106.994;https://maps.google.com/?cid=0x0:0xa4e51fdb3baa3434
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan LIA Air Itam;Jl. Depati Hamzah, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81373372919;-2.145.237;1.061.632.631;https://maps.google.com/?cid=0x0:0xfe40675e45054039
toko bangunan;Toko Bahan Bangunan;TB Menara;Melintang, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33138;Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33138;Indonesia;;-21.329.927;1.061.071.161;https://maps.google.com/?cid=0x0:0x9dbbe354da54bc41
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan Buana Lestari Pangkalpinang;Jl. Trem No.1B, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82307077090;-2.130.248;1.061.160.637;https://maps.google.com/?cid=0x0:0x10edfe74381a02d6
toko bangunan;Toko Bahan Bangunan;TB SETIA BAKTI;Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;85267258263;-21.122.417;1.060.785.453;https://maps.google.com/?cid=0x0:0x3de1049a4058b639
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Barokah;33125, Jl. Gandaria II No.92, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Jl. Gandaria II No.92, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;;-21.221.819;1.060.907.537;https://maps.google.com/?cid=0x0:0xc90b73b1c94aeca3
toko bangunan;Toko;Toko Besi Awen;Jl. Kota Kediri No.91, Pasir Putih, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Pasir Putih, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81368954665;-21.277.748;1.061.269.574;https://maps.google.com/?cid=0x0:0xa575f08349fdfab5
toko bangunan;Toko Bahan Bangunan;Toko bangunan FATIH KUSUMA (JAYAK);V3XP+VM, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;82180160110;-21.003.222;1.060.867.174;https://maps.google.com/?cid=0x0:0x835f73f8bef50d4
toko bangunan;toko bangunan;Kepulauan Bangka Belitung 33137;Cambai, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-2.266.228;1.061.433.913;https://maps.google.com/?cid=0x0:0x1feb9fd5eee110c9
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Indogress;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82269290815;-21.280.936;1.061.156.402;https://maps.google.com/?cid=0x0:0xe23b454fb409a745
toko bangunan;Toko Bahan Bangunan;Toko Bangunan ROMFA JAYA;Jl. Lintas Tim., Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Selindung, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;82162296067;-20.778.229;1.061.231.671;https://maps.google.com/?cid=0x0:0x24afa91693265bba
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Lestari;Jl. Yos Sudarso, Lewat, Simpang Jl. Pancur, Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33115;Lewat, Simpang Jl. Pancur, Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33115;Indonesia;81278933332;-21.014.485;1.061.269.454;https://maps.google.com/?cid=0x0:0xae408f87dc90ea0a
toko bangunan;Toko Bahan Bangunan;Supermarket Material(fajar indah);Jl. Depati Hamzah, Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 31364;Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;31364;Indonesia;85328281974;-21.351.776;1.061.212.921;https://maps.google.com/?cid=0x0:0x44a57fde68d91e69
toko bangunan;Toko Bahan Bangunan;Toko bangunan JNR;R4W6+474, Jl. Bukit Intan, Dul, Kec. Pangkalan Baru, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Bukit Intan, Dul, Kec. Pangkalan Baru, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.547.293;1.061.106.994;https://maps.google.com/?cid=0x0:0xa4e51fdb3baa3434
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan Buana Lestari Pangkalpinang;Jl. Trem No.1B, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82307077090;-2.130.248;1.061.160.637;https://maps.google.com/?cid=0x0:0x10edfe74381a02d6
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Mitra Agung;Ruko Cubic Orange, Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;8218674872;-21.360.779;1.061.258.335;https://maps.google.com/?cid=0x0:0x501b0aa57a18e7fd
toko bangunan;Toko Bahan Bangunan;TB SETIA BAKTI;Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;85267258263;-21.122.417;1.060.785.453;https://maps.google.com/?cid=0x0:0x3de1049a4058b639
toko bangunan;Toko Bahan Bangunan;TB Mitra Material;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.449.221;106.162.673;https://maps.google.com/?cid=0x0:0x80e2394fdb7a5fe5
toko bangunan;Toko Bahan Bangunan;TB Menara;Melintang, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33138;Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33138;Indonesia;;-21.329.927;1.061.071.161;https://maps.google.com/?cid=0x0:0x9dbbe354da54bc41
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Barokah;33125, Jl. Gandaria II No.92, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Jl. Gandaria II No.92, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;;-21.221.819;1.060.907.537;https://maps.google.com/?cid=0x0:0xc90b73b1c94aeca3
toko bangunan;Toko Perlengkapan Rumah;TOKO BANGUNAN FAJAR MULIA;Jl. Raya Koba No.KM 13, Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33143;Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33143;Indonesia;81272998999;-22.200.625;1.061.479.531;https://maps.google.com/?cid=0x0:0xe5e23dcedf3be086
toko bangunan;Pasar bahan bangunan;Toko Bangunan Kita Jaya;Jl. Batin Tikal, Simpang Rimba, Kec. Simpang Rimba, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33777;Simpang Rimba, Kec. Simpang Rimba, Kabupaten Bangka Selatan;KEPULAUAN BANGKA BELITUNG;33777;Indonesia;81377991107;-25.524.637;1.060.070.981;https://maps.google.com/?cid=0x0:0xaee7ffec64bbbcb7
toko bangunan;toko bangunan;Kepulauan Bangka Belitung 33138;Cambai, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-22.448.024;1.061.522.126;https://maps.google.com/?cid=0x0:0xe8f2e5590bf3cc62
toko bangunan;Toko Bahan Bangunan;Toko Bangunan ROMFA JAYA KAMPAK;Jl. Fatmawati, kampak, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;kampak, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;82162296067;-21.029.555;1.060.861.738;https://maps.google.com/?cid=0x0:0x7da5fb211260d032
toko bangunan;Toko Bahan Bangunan;Toko Bangunan ROMFA JAYA;Jl. Lintas Tim., Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Selindung, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;82162296067;-20.778.229;1.061.231.671;https://maps.google.com/?cid=0x0:0x24afa91693265bba
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Lestari;Jl. Yos Sudarso, Lewat, Simpang Jl. Pancur, Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33115;Lewat, Simpang Jl. Pancur, Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33115;Indonesia;81278933332;-21.014.485;1.061.269.454;https://maps.google.com/?cid=0x0:0xae408f87dc90ea0a
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Indogress;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82269290815;-21.280.936;1.061.156.402;https://maps.google.com/?cid=0x0:0xe23b454fb409a745
toko bangunan;Toko Bahan Bangunan;Toko bangunan JNR;R4W6+474, Jl. Bukit Intan, Dul, Kec. Pangkalan Baru, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Bukit Intan, Dul, Kec. Pangkalan Baru, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.547.293;1.061.106.994;https://maps.google.com/?cid=0x0:0xa4e51fdb3baa3434
toko bangunan;Toko Bahan Bangunan;Supermarket Material(fajar indah);Jl. Depati Hamzah, Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 31364;Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;31364;Indonesia;85328281974;-21.351.776;1.061.212.921;https://maps.google.com/?cid=0x0:0x44a57fde68d91e69
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Mitra Agung;Ruko Cubic Orange, Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;8218674872;-21.360.779;1.061.258.335;https://maps.google.com/?cid=0x0:0x501b0aa57a18e7fd
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Babel Teknik;Jl. Thai Kap Sun, Bukitbesar, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bukitbesar, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;85268714549;-21.487.153;1.061.234.157;https://maps.google.com/?cid=0x0:0xa9254cb20cfa59e3
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan Buana Lestari Pangkalpinang;Jl. Trem No.1B, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82307077090;-2.130.248;1.061.160.637;https://maps.google.com/?cid=0x0:0x10edfe74381a02d6
toko bangunan;Toko Bahan Bangunan;TB Menara;Melintang, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33138;Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33138;Indonesia;;-21.329.927;1.061.071.161;https://maps.google.com/?cid=0x0:0x9dbbe354da54bc41
toko bangunan;Toko Perlengkapan Rumah;TOKO BANGUNAN FAJAR MULIA;Jl. Raya Koba No.KM 13, Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33143;Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33143;Indonesia;81272998999;-22.200.625;1.061.479.531;https://maps.google.com/?cid=0x0:0xe5e23dcedf3be086
toko bangunan;Toko Bahan Bangunan;Tb. Mitra Sahabat. Cambai;P5X4+JVR, Jl. Pangkal Pinang - Namang, Cambai, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33138;Jl. Pangkal Pinang - Namang, Cambai, Kec. Namang, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33138;Indonesia;85166900668;-22.508.901;1.061.571.431;https://maps.google.com/?cid=0x0:0x8a0d0d74bc5b4595
toko bangunan;Toko Bahan Bangunan;TB SETIA BAKTI;Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;85267258263;-21.122.417;1.060.785.453;https://maps.google.com/?cid=0x0:0x3de1049a4058b639
toko bangunan;toko bangunan;Kepulauan Bangka Belitung 33139;Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-22.067.866;1.061.639.749;https://maps.google.com/?cid=0x0:0x397b5b7ea37bb40e
