Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Sarapan";"Wong Samofa";"R3HQ+J9R, Jl. Condronegoro, Samofa, kanan lapas, Biak, Papua 98551";"Jl. Condronegoro, Samofa, kanan lapas, Biak";"PAPUA";"98551";"Indonesia";"";"-1.1710899";"136.0884206";"https://maps.google.com/?cid=0x0:0x86ef9d0a3372dc6b"
"restaurant";"Kedai Kopi";"BBc Cafe  Resto Biak-Papua";"R3MQ+6CG, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 085215086162";"-1.1669262";"136.0885849";"https://maps.google.com/?cid=0x0:0x29dee206c0f8e573"
"restaurant";"Kafe";"Olin Resto  Cafe";"R3MJ+548, Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1670816";"136.0803283";"https://maps.google.com/?cid=0x0:0x95c05f68ab97797b"
"restaurant";"restaurant";"Distrik Yawosi";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-0.8350919";"136.0182645";"https://maps.google.com/?cid=0x0:0x7439514076bef34"
"restaurant";"Kafe";"Olin Resto  Cafe";"R3MJ+548, Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1670816";"136.0803283";"https://maps.google.com/?cid=0x0:0x95c05f68ab97797b"
"restaurant";"Toko Roti";"Restoran Jakarta  Cafe - Hawai Bakery";"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 09818212975";"-1.1833091";"136.0822542";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd"
"restaurant";"Sate";"Warung makan bu yayah";"R3HW+WFX, Jl. Angkasa, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118";"Jl. Angkasa, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";"";"-1.1701336";"136.0962234";"https://maps.google.com/?cid=0x0:0x3cd1efb66767ca17"
"restaurant";"Nasi";"Warung soyo rejo";"R3HP+QXM, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1705299";"136.0874227";"https://maps.google.com/?cid=0x0:0xf06320614d4454df"
"restaurant";"Restoran";"Warung Makan Sido Semi";"R4P2+P6R, Jl. Raya Maraw, Sumberker, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118";"Jl. Raya Maraw, Sumberker, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";" 09812911438";"-1.1631379";"136.1005307";"https://maps.google.com/?cid=0x0:0xca51940c84bc6d88"
"restaurant";"Jus";"Kedai Yaswar";"Jl. Raya Sorido, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115";"Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98115";"Indonesia";" 082398784104";"-1.0381022";"135.9800848";"https://maps.google.com/?cid=0x0:0xe7d35df5ef3aa2b4"
"restaurant";"Katering";"99 Restoran";"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098121450";"-1.1819157";"136.0825408";"https://maps.google.com/?cid=0x0:0xe657a176ad761bd1"
"restaurant";"Restoran";"WARUNG MBOK YEM";"R3GR+H35, Jl. Majapahit, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Majapahit, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081240516402";"-1.1736036";"136.0902301";"https://maps.google.com/?cid=0x0:0xc573759d11b4006f"
"restaurant";"Jawa";"Warung Makan Dannis";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081340981068";"-1.1773124";"136.0789394";"https://maps.google.com/?cid=0x0:0x191a8a644281410"
"restaurant";"Prasmanan";"Depot Afifah";"R38M+6P3, Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098123436";"-1.1844773";"136.0843071";"https://maps.google.com/?cid=0x0:0xa39b15022074a9ac"
"restaurant";"Masakan Asia";"RUMAH MAKAN PRASMANAN";"R3FR+6GC, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 082197599990";"-1.1769388";"136.0912628";"https://maps.google.com/?cid=0x0:0xfa49baed5d1496e9"
"restaurant";"Manado";"RM. AROMA SULAWESI";"R3H9+H2F, Jl. Sisingamangaraja, Sorido, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112";"Jl. Sisingamangaraja, Sorido, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.1710567";"136.0675541";"https://maps.google.com/?cid=0x0:0x8a79682f05e4153"
"restaurant";"Indonesia";"Warung Makan El-Shaddai";"Jl. Selat Madura No.13, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1832465";"136.0835437";"https://maps.google.com/?cid=0x0:0xcff5b3896902d185"
"restaurant";"Restoran";"Hawai Bakery";"R454+7HM, Kompleks Bandara Frans Kaisepo, Mandala, Biak Kota, Biak Numfor Regency, Papua 98118";"Kompleks Bandara Frans Kaisepo, Mandala, Biak Kota, Biak Numfor Regency";"PAPUA";"98118";"Indonesia";"";"-1.1917975";"136.1064317";"https://maps.google.com/?cid=0x0:0x43f80582da840922"
"restaurant";"Toko Roti";"Restoran Jakarta  Cafe - Hawai Bakery";"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 09818212975";"-1.1833091";"136.0822542";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bdu0026onu003dCumi+Bakaru0026midu003d/g/11g6v01pzv"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bdu0026onu003dKailan+Cah+Sapiu0026midu003d/g/11g6v01pzv"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bdu0026onu003dEs+Teau0026midu003d/g/11g6v01pzv"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bdu0026onu003dKepiting+ASAPu0026midu003d/g/11g6v01pzv"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bdu0026onu003dNasi+Goreng+Bebek+Gorengu0026midu003d/g/11g6v01pzv"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bdu0026onu003dPizzau0026midu003d/g/11g6v01pzv"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bdu0026onu003dYi+Fu+Mie+Ayamu0026midu003d/g/11g6v01pzv"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bdu0026onu003dTeh+Caramelu0026midu003d/g/11g6v01pzv"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bdu0026onu003dEs+Kelapa+Mudau0026midu003d/g/11g6v01pzv"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bdu0026onu003dHot+Coffeeu0026midu003d/g/11g6v01pzv"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bdu0026onu003dRoti+Bakar+Kejuu0026midu003d/g/11g6v01pzv"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bdu0026onu003dNasi+Goreng+Thaiu0026midu003d/g/11g6v01pzv"
"restaurant";"restaurant";"Andei";"Distrik Biak Utara, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-0.917489";"136.0324844";"https://maps.google.com/?cid=0x0:0x538a33a79fdea1d5"
"restaurant";"Nasi";"Warung makan algia";"32VQ+VCV, Saukobye, Distrik Biak Utara, Kabupaten Biak Numfor, Papua 98153";"Saukobye, Distrik Biak Utara, Kabupaten Biak Numfor";"PAPUA";"98153";"Indonesia";"";"-0.9052689";"136.0385582";"https://maps.google.com/?cid=0x0:0x2c3d0c23c328c1be"
"restaurant";"Jawa";"Warung Makan Dannis";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081340981068";"-1.1773124";"136.0789394";"https://maps.google.com/?cid=0x0:0x191a8a644281410"
"restaurant";"Indonesia";"Warung Makan El-Shaddai";"Jl. Selat Madura No.13, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1832465";"136.0835437";"https://maps.google.com/?cid=0x0:0xcff5b3896902d185"
"restaurant";"Prasmanan";"Depot Afifah";"R38M+6P3, Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098123436";"-1.1844773";"136.0843071";"https://maps.google.com/?cid=0x0:0xa39b15022074a9ac"
"restaurant";"Padang";"Warung masakan padang pantura";"32VQ+G8F, Jalan raya pantura, Andei, Distrik Biak Utara, Kabupaten Biak Numfor, Papua 98153";"Jalan raya pantura, Andei, Distrik Biak Utara, Kabupaten Biak Numfor";"PAPUA";"98153";"Indonesia";"";"-0.9061985";"136.0382848";"https://maps.google.com/?cid=0x0:0xe179a47a5bd3c837"
"restaurant";"Masakan Asia";"Phinisi Cafe  Resto Biak";"R3CR+XPG Near TOKO MANDIRI BARU, Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency, Papua 98111";"Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency";"PAPUA";"98111";"Indonesia";"";"-1.1775711";"136.0918153";"https://maps.google.com/?cid=0x0:0x275c328e8b99a970"
"restaurant";"Jawa";"Warung mie Ayam Ayrah";"Mambesak, Distrik Biak Utara, Kabupaten Biak Numfor, Papua 98513";"Distrik Biak Utara, Kabupaten Biak Numfor";"PAPUA";"98513";"Indonesia";" 082248140470";"-0.9327576";"136.0460401";"https://maps.google.com/?cid=0x0:0x17cde742c2b63834"
"restaurant";"Restoran";"Warung Makan Andi Syaika";"4FJJ+PGV, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99571";"Massi, Kec. Dekai, Kabupaten Yahukimo";"PAPUA";"99571";"Indonesia";" 082198244642";"-4.8681438";"139.4812883";"https://maps.google.com/?cid=0x0:0x3feb32891a941197"
"restaurant";"Restoran";"Rumah Makan “ANDRIE”";"9JXQ+G95, Jl. Raya Sentani - Waena, Waena, Kec. Sentani Tim., Kota Jayapura, Papua 99351";"Jl. Raya Sentani - Waena, Waena, Kec. Sentani Tim., Kota Jayapura";"PAPUA";"99351";"Indonesia";" 082398050099";"-2.6012262";"140.6384701";"https://maps.google.com/?cid=0x0:0x5d4bf78d555d2a12"
"restaurant";"Kedai Crepe";"Kedai ANDERI";"R3HR+363, Taman Jalur Dua, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Taman Jalur Dua, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 082333888820";"-1.1726124";"136.0903468";"https://maps.google.com/?cid=0x0:0xc460a7492fcaf692"
"restaurant";"restaurant";"Distrik Andey";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-0.8632296";"135.9457066";"https://maps.google.com/?cid=0x0:0xbdf1e0ba9b83aec1"
"restaurant";"Indonesia";"Warung makan pati";"R39J+MG5, Jl. Selat Gaspar, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Selat Gaspar, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 085244571313";"-1.1808667";"136.0813439";"https://maps.google.com/?cid=0x0:0x3934cc79923070d"
"restaurant";"Nasi";"Warung Ainis";"jalan pertama No.Depan, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115";"Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98115";"Indonesia";"";"-1.1519645";"136.0469647";"https://maps.google.com/?cid=0x0:0xf036c1d4c2ee71b4"
"restaurant";"restaurant";"Papua 98157";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-0.8013579";"135.8849587";"https://maps.google.com/?cid=0x0:0xc4bb574f645569e5"
"restaurant";"Restoran";"Warung Makan Andi Syaika";"4FJJ+PGV, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99571";"Massi, Kec. Dekai, Kabupaten Yahukimo";"PAPUA";"99571";"Indonesia";" 082198244642";"-4.8681438";"139.4812883";"https://maps.google.com/?cid=0x0:0x3feb32891a941197"
"restaurant";"Restoran";"Rumah Makan “ANDRIE”";"9JXQ+G95, Jl. Raya Sentani - Waena, Waena, Kec. Sentani Tim., Kota Jayapura, Papua 99351";"Jl. Raya Sentani - Waena, Waena, Kec. Sentani Tim., Kota Jayapura";"PAPUA";"99351";"Indonesia";" 082398050099";"-2.6012262";"140.6384701";"https://maps.google.com/?cid=0x0:0x5d4bf78d555d2a12"
"restaurant";"Restoran";"Dapur Papua Resto (tag by EnCHy)";"CH94+3PC, Jl. Raya Airport Sentani, Nendali, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99359";"Jl. Raya Airport Sentani, Nendali, Kec. Sentani Tim., Kabupaten Jayapura";"PAPUA";"99359";"Indonesia";"";"-2.5823105";"140.556775";"https://maps.google.com/?cid=0x0:0x31316751d4c3a979"
"restaurant";"Martabak";"Waiter's Food";"QFR2+G2M, Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";" 085244541720";"-2.2086557";"136.450046";"https://maps.google.com/?cid=0x0:0x97bbfbe3793a4fbb"
"restaurant";"Padang";"Resto Yougwa Danau Sentani";"Jl. Batu Ceper No.73 15, RT.15/RW.1, Kb. Klp., Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10120";"RT.15/RW.1, Kb. Klp., Kecamatan Gambir, Kota Jakarta Pusat";"PAPUA";"10120";"Indonesia";" 08119622272";"-6.162043";"106.8243928";"https://maps.google.com/?cid=0x0:0xd6689d47fce71c89"
"restaurant";"Restoran";"Warung Makan neng 'ndi";"Jl. Angkasa No.11, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Klp. Lima, Kec. Merauke, Kabupaten Merauke";"PAPUA";"99614";"Indonesia";"";"-8.4924312";"140.4034715";"https://maps.google.com/?cid=0x0:0xa6395fad3c6778c5"
"restaurant";"Restoran";"Restaurant Yougwa";"CJ63+H23, Jl. Raya Abepura - Sentani, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99351";"Jl. Raya Abepura - Sentani, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura";"PAPUA";"99351";"Indonesia";" 08114801448";"-2.5886245";"140.602559";"https://maps.google.com/?cid=0x0:0x65e60fc66014e79c"
"restaurant";"Pujasera";"Warung Makan Anggreini";"Jl. Aru V No.1, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.1797892";"136.0700556";"https://maps.google.com/?cid=0x0:0x26adcd0941ae3ee3"
"restaurant";"Nasi";"R.M NADHIFA";"Jl. Polres Sentani No. 4, Doyo Baru, Walibu, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352";"Doyo Baru, Walibu, Doyo Baru, Distrik Waibu, Kabupaten Jayapura";"PAPUA";"99352";"Indonesia";" 081243355529";"-2.5395473";"140.4631765";"https://maps.google.com/?cid=0x0:0x1fa059deaed0e61e"
"restaurant";"Nasi";"Warung Makan Ajeng";"Doyo Baru, Distrik Waibu, Kec. Sentani, Kabupaten Jayapura, Papua 99352";"Distrik Waibu, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99352";"Indonesia";"";"-2.544657";"140.4721151";"https://maps.google.com/?cid=0x0:0xfd15ca78d29d46b"
"restaurant";"Padang";"Rumah Makan Padang Anak Mande";"4R99+887, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Waseki Indah, Distrik Prafi, Kabupaten Manokwari";"PAPUA";"98356";"Indonesia";"";"-0.8817893";"133.8182996";"https://maps.google.com/?cid=0x0:0xe1fe5c7f06d231e5"
"restaurant";"Hidangan Laut";"B-One Restaurant";"FP45+5CR, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Numbai, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 081344533058";"-2.5445125";"140.7085143";"https://maps.google.com/?cid=0x0:0xb8053f84d614fc3e"
"restaurant";"Sarapan";"Kedai RYFQY AJI Pawon ndesooo";"G45X+H23, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA";"98355";"Indonesia";"";"-1.4911099";"134.1475465";"https://maps.google.com/?cid=0x0:0xafe1d93f23d95b0f"
"restaurant";"Restoran";"Awin pu Kios";"Desa Insusbari, Distrik Swandiwe, Biak Barat, Papua";"Biak Barat, Papua";"PAPUA";"";"Indonesia";" 081210358072";"-0.9415113";"135.7886924";"https://maps.google.com/?cid=0x0:0x29c6085cc9648945"
"restaurant";"Nasi";"Warung Ainis";"jalan pertama No.Depan, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115";"Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98115";"Indonesia";"";"-1.1519645";"136.0469647";"https://maps.google.com/?cid=0x0:0xf036c1d4c2ee71b4"
"restaurant";"restaurant";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x29c6085cc9648945u0026onu0026midu003d/g/11vj9w8z29"
"restaurant";"Jawa";"Warung Makan Dannis";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081340981068";"-1.1773124";"136.0789394";"https://maps.google.com/?cid=0x0:0x191a8a644281410"
"restaurant";"Katering";"99 Restoran";"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098121450";"-1.1819157";"136.0825408";"https://maps.google.com/?cid=0x0:0xe657a176ad761bd1"
"restaurant";"Restoran";"RB Cafe  Resto";"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1664379";"136.0898802";"https://maps.google.com/?cid=0x0:0x75f17d82e246699e"
"restaurant";"Kedai Kopi";"Three - C Caffe  Resto";"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";" 08124825299";"-1.1568604";"136.0741199";"https://maps.google.com/?cid=0x0:0xda23b17446b60b0c"
"restaurant";"Rumah Makan";"RM. RESTU IBU";"Jl. Raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";" 081344955945";"-0.7332346";"135.7348039";"https://maps.google.com/?cid=0x0:0x4c9ee4c411419611"
"restaurant";"Nasi";"Warung makan algia";"32VQ+VCV, Saukobye, Distrik Biak Utara, Kabupaten Biak Numfor, Papua 98153";"Saukobye, Distrik Biak Utara, Kabupaten Biak Numfor";"PAPUA";"98153";"Indonesia";"";"-0.9052689";"136.0385582";"https://maps.google.com/?cid=0x0:0x2c3d0c23c328c1be"
"restaurant";"China";"Restoran 99 Samofa";"R3JP+GVF, Jl. Wandamen, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Wandamen, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1686825";"136.0871809";"https://maps.google.com/?cid=0x0:0x567c22d9fa629a29"
"restaurant";"Kedai Kopi";"Swans House x Garasi Kopi";"Jl. Condronegoro No.1, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112";"Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 085229224501";"-1.1655";"136.0693894";"https://maps.google.com/?cid=0x0:0x55ad48a000b61768"
"restaurant";"Sesuai untuk keluarga";"Satria Perasa";"7P8M+RG9, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7329712";"135.7338582";"https://maps.google.com/?cid=0x0:0x94c293728ce83b7e"
"restaurant";"Hidangan Laut";"Lalapan Dua Saudara";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98573";"Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98573";"Indonesia";" 082198204697";"-0.7385518";"135.7458874";"https://maps.google.com/?cid=0x0:0x332dbdb69ba41486"
"restaurant";"Indonesia";"Warung Makan El-Shaddai";"Jl. Selat Madura No.13, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1832465";"136.0835437";"https://maps.google.com/?cid=0x0:0xcff5b3896902d185"
"restaurant";"restaurant";"Papua 98171";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"-3.160225";"134.6630541";"https://maps.google.com/?cid=0x0:0xcf85a6c0ad6b9347"
"restaurant";"Restoran";"RB Cafe  Resto";"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1664379";"136.0898802";"https://maps.google.com/?cid=0x0:0x75f17d82e246699e"
"restaurant";"Restoran";"RM. Pondok Bambu";"R39J+7H5, Jl. Selat Gaspar, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Selat Gaspar, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1818615";"136.0814848";"https://maps.google.com/?cid=0x0:0x9609d1da6b8d87b1"
"restaurant";"Prasmanan";"Depot Afifah";"R38M+6P3, Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098123436";"-1.1844773";"136.0843071";"https://maps.google.com/?cid=0x0:0xa39b15022074a9ac"
"restaurant";"Hidangan Laut";"B-One Restaurant";"FP45+5CR, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Numbai, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 081344533058";"-2.5445125";"140.7085143";"https://maps.google.com/?cid=0x0:0xb8053f84d614fc3e"
"restaurant";"Rumah Makan";"RM RESTU BUNDO";"R3RF+WW3, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.1577326";"136.0747922";"https://maps.google.com/?cid=0x0:0xe595c1243db155a5"
"restaurant";"Kedai Kopi";"ROTI BAKAR KEIBAR CIPUTAT";"Ruko Ciputat Center, Jl. Ir H. Juanda No. 75 L, RT.7/RW.2, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412";"Jl. Ir H. Juanda No. 75 L, RT.7/RW.2, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan";"PAPUA";"15412";"Indonesia";" 0895333630114";"-6.296588";"106.7658063";"https://maps.google.com/?cid=0x0:0xfb0227eb153f68f3"
"restaurant";"Kedai Kopi";"Dapoer Soenda BAS (formerly BAS Coffee  Eatery)";"Jl. Ir H. Juanda No.19, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412";"Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan";"PAPUA";"15412";"Indonesia";" 081381375760";"-6.2943632";"106.7652601";"https://maps.google.com/?cid=0x0:0x6f06d87c59c9e6ff"
"restaurant";"Kedai Kopi";"BUFEYA - THANKS BREW CAFE";"Jl. Jombang Raya No.20, RT.04/RW.01, Pd. Pucung, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15229";"RT.04/RW.01, Pd. Pucung, Kec. Pd. Aren, Kota Tangerang Selatan";"PAPUA";"15229";"Indonesia";" 081316869633";"-6.2743025";"106.707639";"https://maps.google.com/?cid=0x0:0x1947e95f43779706"
