Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Pusat Perbelanjaan";"Toko Bangunan HIDUP SUBUR";"PQHX+273, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 081362385666";"4.727512";"96.7981735";"https://maps.google.com/?cid=0x0:0xa8fa65faf3da029d"
"building materials";"Toko Beras";"Toko Saudara Baru";"PQJW+83J, kabupaten b.meriah, Jl. Raya Bireuen - Takengon, Bener Mulie, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"kabupaten b.meriah, Jl. Raya Bireuen - Takengon, Bener Mulie, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082239670406";"4.7308354";"96.7951392";"https://maps.google.com/?cid=0x0:0xa1e59d66d88131b0"
"building materials";"Toko Bahan Bangunan";"Indah warna bener meriah";"QW47+52J, Jl. Syiah Utama, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Syiah Utama, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7554652";"96.9125289";"https://maps.google.com/?cid=0x0:0x707bc46e1d0187d0"
"building materials";"Toko Bahan Bangunan";"toko bangunan hidup baru";"PQCR+3XG, Jl. Pante Raya, Cinta Damai, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Pante Raya, Cinta Damai, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 081362949742";"4.7201845";"96.792454";"https://maps.google.com/?cid=0x0:0x3a808a62b35c515f"
"building materials";"Toko Perlengkapan Rumah";"Mesga elektrik";"PRF5+F33, Jl. Bandara Rembele, Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Bandara Rembele, Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";"";"4.723508";"96.8077871";"https://maps.google.com/?cid=0x0:0xc86878b64618aa64"
"hardware store";"hardware store";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085167599087";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"Toko Perlengkapan Rumah";"Mr. DIY Plaza Aceh";"Lt.LG No 2-3  6, Plaza Aceh, Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Plaza Aceh, Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 02130022789";"5.554372";"95.331015";"https://maps.google.com/?cid=0x0:0x7942e065ca121ec0"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY SEUTUI";"Ruko Teuku Umar Aceh, Jl. Teuku Umar No. 326, 328, dan 330, Seutui, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23000";"Jl. Teuku Umar No. 326, 328, dan 330, Seutui, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23000";"Indonesia";" 02130022789";"5.5403066";"95.3097519";"https://maps.google.com/?cid=0x0:0x25c0ce69261f056b"
"hardware store";"Toko Cat";"Sumber Jaya";"G9X5+V96, Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24451";"Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24451";"Indonesia";" 085277204222";"5.5496747";"95.3583869";"https://maps.google.com/?cid=0x0:0x7c4e2bc396e6c120"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085697225016";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"hardware store";"Toko";"Serba Bangunan";"Jl. Rama Setia, Lampaseh Kota, Kec. Kuta Raja, Kota Banda Aceh, Aceh 23231";"Lampaseh Kota, Kec. Kuta Raja, Kota Banda Aceh";"ACEH";"23231";"Indonesia";" 082370005258";"5.5572051";"95.3129491";"https://maps.google.com/?cid=0x0:0x3c7edb83cb4abf75"
"hardware store";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 085697225016";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan RAYA MULIA 2";"Jl. Prada Utama, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085167599087";"5.5749662";"95.3550309";"https://maps.google.com/?cid=0x0:0xd31eb58cf56fe415"
"hardware store";"Servis Komputer";"drlaptopid (Services Laptop/Komputer)";"H9H6+MPH, Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085371199754";"5.5791206";"95.3617754";"https://maps.google.com/?cid=0x0:0x5d22f1bffeed7a01"
"hardware store";"Toko Bahan Bangunan";"UD. Puga Jaya (Toko Bahan Bangunan Bang Adek)";"H983+87W, Jl. Kebun Raja, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5658619";"95.353211";"https://maps.google.com/?cid=0x0:0xc2f7cb214e7565be"
"hardware store";"Toko Bahan Bangunan";"Baru Tabina";"Jl. WR Supratman, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081374133537";"5.5605378";"95.3207611";"https://maps.google.com/?cid=0x0:0x29c5a5bbd1da12a2"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Batoh Banda Aceh";"Jl. Dr. Mr. Mohd Hasan No.17, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085266655607";"5.5262394";"95.3299685";"https://maps.google.com/?cid=0x0:0x29ae8851d75b2460"
"hardware store";"Toko Perlengkapan Rumah";"Toko bangunan dan teknik. Maju jaya teknik";"Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23117";"Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 081268704070";"5.55027";"95.3578291";"https://maps.google.com/?cid=0x0:0xc23b22d528ff5e20"
"hardware store";"hardware store";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085167599087";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"Toko Perlengkapan Rumah";"Mr. DIY Plaza Aceh";"Lt.LG No 2-3  6, Plaza Aceh, Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Plaza Aceh, Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 02130022789";"5.554372";"95.331015";"https://maps.google.com/?cid=0x0:0x7942e065ca121ec0"
"hardware store";"Toko Cat";"Sumber Jaya";"G9X5+V96, Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24451";"Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24451";"Indonesia";" 085277204222";"5.5496747";"95.3583869";"https://maps.google.com/?cid=0x0:0x7c4e2bc396e6c120"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Suzuya Mall";"Gedung Suzuya Mall, Jl. Teuku Umar Lt. 3, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Jl. Teuku Umar Lt. 3, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 08551500582";"5.5375853";"95.3069294";"https://maps.google.com/?cid=0x0:0x6ff3f24d15547206"
"hardware store";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 085697225016";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"hardware store";"Servis Komputer";"drlaptopid (Services Laptop/Komputer)";"H9H6+MPH, Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085371199754";"5.5791206";"95.3617754";"https://maps.google.com/?cid=0x0:0x5d22f1bffeed7a01"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085697225016";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"hardware store";"Toko";"Serba Bangunan";"Jl. Rama Setia, Lampaseh Kota, Kec. Kuta Raja, Kota Banda Aceh, Aceh 23231";"Lampaseh Kota, Kec. Kuta Raja, Kota Banda Aceh";"ACEH";"23231";"Indonesia";" 082370005258";"5.5572051";"95.3129491";"https://maps.google.com/?cid=0x0:0x3c7edb83cb4abf75"
"hardware store";"Toko Bahan Bangunan";"Baru Tabina";"Jl. WR Supratman, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081374133537";"5.5605378";"95.3207611";"https://maps.google.com/?cid=0x0:0x29c5a5bbd1da12a2"
"hardware store";"Toko Bahan Bangunan";"UD. Puga Jaya (Toko Bahan Bangunan Bang Adek)";"H983+87W, Jl. Kebun Raja, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5658619";"95.353211";"https://maps.google.com/?cid=0x0:0xc2f7cb214e7565be"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan RAYA MULIA 2";"Jl. Prada Utama, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085167599087";"5.5749662";"95.3550309";"https://maps.google.com/?cid=0x0:0xd31eb58cf56fe415"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Batoh Banda Aceh";"Jl. Dr. Mr. Mohd Hasan No.17, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085266655607";"5.5262394";"95.3299685";"https://maps.google.com/?cid=0x0:0x29ae8851d75b2460"
"hardware store";"Toko Perlengkapan Rumah";"Toko bangunan dan teknik. Maju jaya teknik";"Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23117";"Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 081268704070";"5.55027";"95.3578291";"https://maps.google.com/?cid=0x0:0xc23b22d528ff5e20"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085167599087";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"hardware store";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Batoh Banda Aceh";"Jl. Dr. Mr. Mohd Hasan No.17, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 08551500582";"5.5262363";"95.329962";"https://maps.google.com/?cid=0x0:0x1529fa14ef58453b"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Suzuya Mall";"Gedung Suzuya Mall, Jl. Teuku Umar Lt. 3, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Jl. Teuku Umar Lt. 3, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 08551500582";"5.5375853";"95.3069294";"https://maps.google.com/?cid=0x0:0x6ff3f24d15547206"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085697225016";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Batoh Banda Aceh";"Jl. Dr. Mr. Mohd Hasan No.17, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085266655607";"5.5262394";"95.3299685";"https://maps.google.com/?cid=0x0:0x29ae8851d75b2460"
"hardware store";"Toko Cat";"Sumber Jaya";"G9X5+V96, Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24451";"Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24451";"Indonesia";" 085277204222";"5.5496747";"95.3583869";"https://maps.google.com/?cid=0x0:0x7c4e2bc396e6c120"
"hardware store";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"hardware store";"Toko Perlengkapan Rumah";"Mr. DIY Plaza Aceh";"Lt.LG No 2-3  6, Plaza Aceh, Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Plaza Aceh, Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 02130022789";"5.554372";"95.331015";"https://maps.google.com/?cid=0x0:0x7942e065ca121ec0"
"hardware store";"Toko Bahan Bangunan";"UD. Puga Jaya (Toko Bahan Bangunan Bang Adek)";"H983+87W, Jl. Kebun Raja, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085697225016";"5.5658619";"95.353211";"https://maps.google.com/?cid=0x0:0xc2f7cb214e7565be"
"hardware store";"Toko Bahan Bangunan";"Baru Tabina";"Jl. WR Supratman, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081374133537";"5.5605378";"95.3207611";"https://maps.google.com/?cid=0x0:0x29c5a5bbd1da12a2"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY SEUTUI";"Ruko Teuku Umar Aceh, Jl. Teuku Umar No. 326, 328, dan 330, Seutui, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23000";"Jl. Teuku Umar No. 326, 328, dan 330, Seutui, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23000";"Indonesia";" 02130022789";"5.5403066";"95.3097519";"https://maps.google.com/?cid=0x0:0x25c0ce69261f056b"
"hardware store";"hardware store";"N/A";"";"";"ACEH";"";"Indonesia";" 065142154";"5.5441754";"95.327875";"https://maps.google.com/?cid=0x0:0xed85ad71763a5910"
"hardware store";"Servis Komputer";"drlaptopid (Services Laptop/Komputer)";"H9H6+MPH, Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085371199754";"5.5791206";"95.3617754";"https://maps.google.com/?cid=0x0:0x5d22f1bffeed7a01"
"hardware store";"hardware store";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Suzuya Mall";"Gedung Suzuya Mall, Jl. Teuku Umar Lt. 3, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Jl. Teuku Umar Lt. 3, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 08551500582";"5.5375853";"95.3069294";"https://maps.google.com/?cid=0x0:0x6ff3f24d15547206"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085167599087";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Batoh Banda Aceh";"Jl. Dr. Mr. Mohd Hasan No.17, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 08551500582";"5.5262363";"95.329962";"https://maps.google.com/?cid=0x0:0x1529fa14ef58453b"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085697225016";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Batoh Banda Aceh";"Jl. Dr. Mr. Mohd Hasan No.17, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085266655607";"5.5262394";"95.3299685";"https://maps.google.com/?cid=0x0:0x29ae8851d75b2460"
"hardware store";"Toko Cat";"Sumber Jaya";"G9X5+V96, Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24451";"Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24451";"Indonesia";" 085277204222";"5.5496747";"95.3583869";"https://maps.google.com/?cid=0x0:0x7c4e2bc396e6c120"
"hardware store";"Toko Perlengkapan Rumah";"Mr. DIY Plaza Aceh";"Lt.LG No 2-3  6, Plaza Aceh, Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Plaza Aceh, Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 02130022789";"5.554372";"95.331015";"https://maps.google.com/?cid=0x0:0x7942e065ca121ec0"
"hardware store";"Toko Bahan Bangunan";"Baru Tabina";"Jl. WR Supratman, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081374133537";"5.5605378";"95.3207611";"https://maps.google.com/?cid=0x0:0x29c5a5bbd1da12a2"
"hardware store";"Toko Bahan Bangunan";"UD. Puga Jaya (Toko Bahan Bangunan Bang Adek)";"H983+87W, Jl. Kebun Raja, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085697225016";"5.5658619";"95.353211";"https://maps.google.com/?cid=0x0:0xc2f7cb214e7565be"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY SEUTUI";"Ruko Teuku Umar Aceh, Jl. Teuku Umar No. 326, 328, dan 330, Seutui, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23000";"Jl. Teuku Umar No. 326, 328, dan 330, Seutui, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23000";"Indonesia";" 02130022789";"5.5403066";"95.3097519";"https://maps.google.com/?cid=0x0:0x25c0ce69261f056b"
"hardware store";"Toko Bahan Bangunan";"Toko Bintang Baru II";"Jl. Sultan Malikul Saleh No.9-10, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23122";"Lam Lagang, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 085167599087";"5.5359892";"95.31588";"https://maps.google.com/?cid=0x0:0xfffb5be6f11940e5"
"hardware store";"Servis Komputer";"drlaptopid (Services Laptop/Komputer)";"H9H6+MPH, Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085371199754";"5.5791206";"95.3617754";"https://maps.google.com/?cid=0x0:0x5d22f1bffeed7a01"
"hardware store";"hardware store";"N/A";"";"";"ACEH";"";"Indonesia";" 065142154";"5.5441754";"95.327875";"https://maps.google.com/?cid=0x0:0xed85ad71763a5910"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085167599087";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"hardware store";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Suzuya Mall";"Gedung Suzuya Mall, Jl. Teuku Umar Lt. 3, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Jl. Teuku Umar Lt. 3, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 08551500582";"5.5375853";"95.3069294";"https://maps.google.com/?cid=0x0:0x6ff3f24d15547206"
"hardware store";"Toko Cat";"Sumber Jaya";"G9X5+V96, Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24451";"Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24451";"Indonesia";" 085277204222";"5.5496747";"95.3583869";"https://maps.google.com/?cid=0x0:0x7c4e2bc396e6c120"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY SEUTUI";"Ruko Teuku Umar Aceh, Jl. Teuku Umar No. 326, 328, dan 330, Seutui, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23000";"Jl. Teuku Umar No. 326, 328, dan 330, Seutui, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23000";"Indonesia";" 02130022789";"5.5403066";"95.3097519";"https://maps.google.com/?cid=0x0:0x25c0ce69261f056b"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085697225016";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"hardware store";"Toko";"Serba Bangunan";"Jl. Rama Setia, Lampaseh Kota, Kec. Kuta Raja, Kota Banda Aceh, Aceh 23231";"Lampaseh Kota, Kec. Kuta Raja, Kota Banda Aceh";"ACEH";"23231";"Indonesia";" 082370005258";"5.5572051";"95.3129491";"https://maps.google.com/?cid=0x0:0x3c7edb83cb4abf75"
"hardware store";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"hardware store";"Toko Bahan Bangunan";"Baru Tabina";"Jl. WR Supratman, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081374133537";"5.5605378";"95.3207611";"https://maps.google.com/?cid=0x0:0x29c5a5bbd1da12a2"
"hardware store";"Servis Komputer";"drlaptopid (Services Laptop/Komputer)";"H9H6+MPH, Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085371199754";"5.5791206";"95.3617754";"https://maps.google.com/?cid=0x0:0x5d22f1bffeed7a01"
"hardware store";"Toko Bahan Bangunan";"UD. Puga Jaya (Toko Bahan Bangunan Bang Adek)";"H983+87W, Jl. Kebun Raja, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085697225016";"5.5658619";"95.353211";"https://maps.google.com/?cid=0x0:0xc2f7cb214e7565be"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan RAYA MULIA 2";"Jl. Prada Utama, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085167599087";"5.5749662";"95.3550309";"https://maps.google.com/?cid=0x0:0xd31eb58cf56fe415"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Batoh Banda Aceh";"Jl. Dr. Mr. Mohd Hasan No.17, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085266655607";"5.5262394";"95.3299685";"https://maps.google.com/?cid=0x0:0x29ae8851d75b2460"
