Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;Komplek perumahan;Rumah Rifky;9H6C+PM8, Dusun I, Tibayan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Dusun I, Tibayan, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-76.378.215;1.105.721.492;https://maps.google.com/?cid=0x0:0xac9875b1bf0882b4
perumahan;Pembangunan Perumahan;G4R4S1 PuTu WiRo;9HHH+87M, Riptoharjo, Glagah, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Riptoharjo, Glagah, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;85325716060;-76.214.915;1.105.780.526;https://maps.google.com/?cid=0x0:0x11712bbe6a14e99f
perumahan;Komplek perumahan;Cawan;9H7J+86X, Cawan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Cawan, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-76.366.445;1.105.806.022;https://maps.google.com/?cid=0x0:0x969f2eb1a7d22cf6
perumahan;Komplek perumahan;Griya Amanah Bonyokan;Unnamed Road, Dusun II, Bonyokan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Dusun II, Bonyokan, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-76.300.152;1.106.014.902;https://maps.google.com/?cid=0x0:0xf3377b948a4c0ab4
perumahan;Pembangunan Perumahan;Rumah bu ismi cawan;9H5J+HMV, Dusun 1, Cawan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Dusun 1, Cawan, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-76.410.237;1.105.816.643;https://maps.google.com/?cid=0x0:0x6b18a3fc157e8499
perumahan;Kompleks Apartemen;Damar house;9H69+2G9, Kembangrejo, Dusun I, Tibayan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Kembangrejo, Dusun I, Tibayan, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-76.399.713;110.568.871;https://maps.google.com/?cid=0x0:0xc2f43fc9e7b8a36c
perumahan;Perhimpunan Pengembang Perumahan;March.ady;8HXC+7RH, Porodesan, Randulanang, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Porodesan, Randulanang, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-76.520.236;1.105.718.271;https://maps.google.com/?cid=0x0:0x748c83b7bf9b1e91
perumahan;Pembangunan Perumahan;rumah pak parni;9HGG+XXG, Jl. Dukuh Karangturi, Karang Turi, Glagah, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Jl. Dukuh Karangturi, Karang Turi, Glagah, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-76.225.739;1.105.774.415;https://maps.google.com/?cid=0x0:0x6a64df2bc18325c
perumahan;Perhimpunan Pengembang Perumahan;Teman Rumah;Jl. Persatuan, Kerten, Sumyang, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Kerten, Sumyang, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;81943218835;-77.289.108;1.105.603.139;https://maps.google.com/?cid=0x0:0x6be7fabd2658373
perumahan;perumahan;Rumah Klay;7G9V+9GF, Tegalmas, Prawatan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Tegalmas, Prawatan, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-77.316.023;1.105.438.526;https://maps.google.com/?cid=0x0:0xcd6de9c8030c8729
perumahan;Perumahan;Perumahan Green Gondang 2;7HG7+J5G, Karak, Plawikan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Karak, Plawikan, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-77.234.367;110.562.967;https://maps.google.com/?cid=0x0:0x1136998391d5196a
perumahan;Pembangunan Perumahan;Perumahan Griya Asri Somopuro;Jl. Somopuro No.1, Wirosari, Somopuro, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Wirosari, Somopuro, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-77.563.369;1.105.403.181;https://maps.google.com/?cid=0x0:0x53c596b0877137d4
perumahan;Kompleks Apartemen;Perumahan Griya Pratama Asri Blok A -B;7GHF+RQ2, Perumahan Griya Pratama Asri, Banjaran 23/12, Gotaan, Dompyongan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Perumahan Griya Pratama Asri, Banjaran 23/12, Gotaan, Dompyongan, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-77.205.537;1.105.243.536;https://maps.google.com/?cid=0x0:0xa230b477d7655f4c
perumahan;perumahan;Rumah Giyuki;7H89+JG7, Jl. Sumyang, RT.12/RW.06, Sumyang, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Jl. Sumyang, RT.12/RW.06, Sumyang, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;81390837497;-77.334.526;1.105.687.862;https://maps.google.com/?cid=0x0:0xe2782b35e79c487a
perumahan;Komplek perumahan;Housing Galmas Residence;Jl. Raya Solo - Yogyakarta No.24, Tegalmas, Prawatan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Tegalmas, Prawatan, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-77.310.004;1.105.449.507;https://maps.google.com/?cid=0x0:0x78caea659171ca7e
perumahan;Komplek perumahan;Rumah Naya;7G9X+HM4, Gatak, Gondangan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Gatak, Gondangan, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;87827560367;-77.311.246;1.105.492.054;https://maps.google.com/?cid=0x0:0xe322c7f1f8941b73
perumahan;Komplek perumahan;Rumah Simbah Harso Wiryanto;Jl. Gondong Gantiwarno Gg. IV No.1, Balerejo, Ngering, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Balerejo, Ngering, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-7.743.922;110.561.698;https://maps.google.com/?cid=0x0:0x9e8a9f65619f3353
perumahan;Komplek perumahan;Rumah Simbok Jum;Jl. Gondangan - Somokaton, Kwiran, Plawikan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Kwiran, Plawikan, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;81315314572;-77.289.833;110.554.738;https://maps.google.com/?cid=0x0:0xbaaae752c317e934
perumahan;Komplek perumahan;Perumahan Graha Eleos Joton;Perumahan Graha Eleos, RT.21/RW.09, Area Sawah, Joton, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;RT.21/RW.09, Area Sawah, Joton, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-77.145.424;1.105.360.511;https://maps.google.com/?cid=0x0:0x947ad8a02b3a6108
perumahan;Komplek perumahan;Rumah Aljabar;7HC4+273, Unnamed Road, Kwiran, Plawikan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Unnamed Road, Kwiran, Plawikan, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-77.299.951;1.105.556.855;https://maps.google.com/?cid=0x0:0xaf580d2e4a23a60
perumahan;Pembangunan Perumahan;Joglo MachtsVorming;7H73+7MJ, Jl. Sumberan, Gondangan, Bakung, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Jl. Sumberan, Gondangan, Bakung, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-77.367.791;1.105.541.497;https://maps.google.com/?cid=0x0:0x3c84cd272afd60d1
perumahan;perumahan;Nolojayan, jogonalan, klaten, jawa tengah;7G7Q+5V5, Tangkisan Pos, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Tangkisan Pos, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-77.371.125;1.105.397.344;https://maps.google.com/?cid=0x0:0xba306a811ea7899f
perumahan;Komplek perumahan;Santosa;Santosa, Tundungan, Kenaiban, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Tundungan, Kenaiban, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;;-76.618.233;1.107.379.684;https://maps.google.com/?cid=0x0:0xa4376d662fde5ac0
perumahan;Pembangunan Perumahan;Taman Melati Juwiring;8PRH+6Q, Dusun II, Bulurejo, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Dusun II, Bulurejo, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;;-7.659.396;110.729.463;https://maps.google.com/?cid=0x0:0xe1751e3a5e431cbb
perumahan;Penginapan;Perum subsidi kwarasan 2;8PWV+P2R, Dusun I, Kwarasan, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Dusun I, Kwarasan, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;87779663961;-76.531.264;1.107.425.268;https://maps.google.com/?cid=0x0:0xf987dadbedba3b8d
perumahan;Perumahan;Kwarasan Indah;8PXV+448, Dusun I pepe, Dusun I, Kwarasan, Juwiring, Klaten Regency, Central Java 57472;Dusun I pepe, Dusun I, Kwarasan, Juwiring, Klaten Regency;JAWA TENGAH;57472;Indonesia;;-76.522.072;1.107.428.161;https://maps.google.com/?cid=0x0:0xcdfb9a98db8cc7c8
perumahan;Komplek perumahan;Rumah Purwanto-Handa;8PWC+9WX, Dusun I, Bulurejo, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Dusun I, Bulurejo, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;85229975332;-76.540.023;1.107.223.462;https://maps.google.com/?cid=0x0:0xdac410b29300599e
perumahan;Komplek perumahan;Dukuh Tanon, Kenaiban, Juwiring, Klaten;8PQW+2HX, Tanon, Kenaiban, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Tanon, Kenaiban, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;;-76.623.814;1.107.464.946;https://maps.google.com/?cid=0x0:0x36e2fd21e0138edc
perumahan;Komplek perumahan;Perumahan Griya Amanah;Dusun II, Mrisen, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Mrisen, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;;-76.296.352;1.107.059.133;https://maps.google.com/?cid=0x0:0x4ddacfbf873fac7d
perumahan;Komplek perumahan;Griya Kembang Asri 1;9Q23+H59, Sawah, Carikan, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah;Kabupaten Klaten, Jawa Tengah;JAWA TENGAH;;Indonesia;;-7.649.006;110.752.759;https://maps.google.com/?cid=0x0:0x746f8918dcdf45ce
perumahan;Komplek perumahan;Juwiring village;8PVH+Q8P, Dusun II, Bulurejo, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Dusun II, Bulurejo, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;82112148554;-76.555.464;1.107.283.205;https://maps.google.com/?cid=0x0:0xce25c568a3785484
perumahan;Pembangunan Perumahan;Perumahan Allam Asri;8QJ5+XMG, Unnamed Road, Ngekel, Tlogorandu, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Unnamed Road, Ngekel, Tlogorandu, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;85540462688;-76.675.727;1.107.591.934;https://maps.google.com/?cid=0x0:0xac5e1ef2b00d7528
perumahan;Komplek perumahan;Rumah fais;9P2P+QGV, Jl. Sadewa II, Dusun II, Kwarasan, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Jl. Sadewa II, Dusun II, Kwarasan, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;85647237325;-76.480.041;11.073.629;https://maps.google.com/?cid=0x0:0x1460dbede4cd5b7c
perumahan;Komplek perumahan;Rumah BJ FAMILY;8PGP+5X9, Dusun II, Jetis, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Dusun II, Jetis, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;;-7.674.592;110.737.391;https://maps.google.com/?cid=0x0:0xf5ff36bd80e3db9b
perumahan;Komplek perumahan;Pekarangan Mbah Surono;8PRF+C5Q, RT.11/RW.04, Dusun I, Bulurejo, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;RT.11/RW.04, Dusun I, Bulurejo, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;81318323641;-76.586.603;1.107.229.913;https://maps.google.com/?cid=0x0:0xa080ca0207f39a0d
perumahan;Komplek perumahan;Rizki farm;8PWR+378, Dusun I, Kwarasan, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Dusun I, Kwarasan, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;;-76.548.446;1.107.407.073;https://maps.google.com/?cid=0x0:0x1f8deefee222863d
perumahan;Pembangunan Perumahan;Perum Griya Cempaka Kalikotes Klaten;7JJG+49V, Dusun I, Kalikotes, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah 57451;Dusun I, Kalikotes, Kec. Kalikotes, Kabupaten Klaten;JAWA TENGAH;57451;Indonesia;85879821544;-77.196.422;1.106.259.218;https://maps.google.com/?cid=0x0:0x297f0434387e49a5
perumahan;Otoritas Perumahan;Perumahan ASA kalikotes;7JGF+CGC, Dusun II, Kalikotes, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah 57451;Dusun II, Kalikotes, Kec. Kalikotes, Kabupaten Klaten;JAWA TENGAH;57451;Indonesia;8129363555;-77.239.427;110.623.762;https://maps.google.com/?cid=0x0:0xd85e935d715fe798
perumahan;Pembangunan Perumahan;Perumahan Kalikotes Baru;7JFM+J4Q, Dusun II, Kalikotes, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah 57451;Dusun II, Kalikotes, Kec. Kalikotes, Kabupaten Klaten;JAWA TENGAH;57451;Indonesia;;-77.259.095;110.632.844;https://maps.google.com/?cid=0x0:0xd936212e3f38a43f
perumahan;Komplek perumahan;Rumah GAGI Kalikotes;7JJF+9X2, Dusun I, Kalikotes, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah 57451;Dusun I, Kalikotes, Kec. Kalikotes, Kabupaten Klaten;JAWA TENGAH;57451;Indonesia;;-77.192.485;1.106.250.031;https://maps.google.com/?cid=0x0:0x95539c77fbaa721d
perumahan;Komplek perumahan;Rumahkoe;Perumahan Cipta Griya Bersinar Blok A No. 46, Dusun I, Kalikotes, Klaten Regency, Central Java 57451;Dusun I, Kalikotes, Klaten Regency;JAWA TENGAH;57451;Indonesia;;-77.181.259;110.624.465;https://maps.google.com/?cid=0x0:0xa3688604c324c89b
perumahan;Komplek perumahan;Perumahan Pesona Tambong Wetan;Perumahan Pesona, Dusun II, Tambongwetan, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah 57451;Dusun II, Tambongwetan, Kec. Kalikotes, Kabupaten Klaten;JAWA TENGAH;57451;Indonesia;;-77.125.917;110.628.546;https://maps.google.com/?cid=0x0:0xc5fc3b69445c9b57
perumahan;Perumahan;Prima Ishana;perumahan cipta griya blok C No.9, Dusun I, Kalikotes, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah 57451;Dusun I, Kalikotes, Kec. Kalikotes, Kabupaten Klaten;JAWA TENGAH;57451;Indonesia;8895759959;-77.185.997;1.106.231.081;https://maps.google.com/?cid=0x0:0xe38f294d42aa505c
perumahan;Otoritas Perumahan;Tegalrejo Kalikotes;Gg. 1 No.10, Dusun II, Kalikotes, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah 57451;Dusun II, Kalikotes, Kec. Kalikotes, Kabupaten Klaten;JAWA TENGAH;57451;Indonesia;;-77.274.501;1.106.325.006;https://maps.google.com/?cid=0x0:0x731bf43fe0926d00
perumahan;Komplek perumahan;perum cipta griya C 9;perumahan cipta griya no. 9 blok C, Dusun I, Kalikotes, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah 57451;Dusun I, Kalikotes, Kec. Kalikotes, Kabupaten Klaten;JAWA TENGAH;57451;Indonesia;;-77.184.282;1.106.231.417;https://maps.google.com/?cid=0x0:0x88c7ffc63155fc2b
perumahan;Pembangunan Perumahan;Perumahan Sawo Jimbung;7H2X+GJ2, Dusun III, Jimbung, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah 57451;Dusun III, Jimbung, Kec. Kalikotes, Kabupaten Klaten;JAWA TENGAH;57451;Indonesia;;-77.487.485;1.105.990.028;https://maps.google.com/?cid=0x0:0x871a0567d1256422
perumahan;Komplek perumahan;Perumahan cipta griya bersinar RT 1 RW 9 No A24 kalikotes Klaten;Perumahan cipta griya bersinar, blok c 66, Dusun I, Kalikotes, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah;Kabupaten Klaten, Jawa Tengah;JAWA TENGAH;;Indonesia;;-77.177.295;1.106.229.264;https://maps.google.com/?cid=0x0:0x4744de91f0cdadfc
perumahan;Komplek perumahan;"OKE MARSUDI""""";7JPQ+V9F, Jl. Groyokan Krajan, Dusun I, Krajan, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah 57451;Jl. Groyokan Krajan, Dusun I, Krajan, Kec. Kalikotes, Kabupaten Klaten;JAWA TENGAH;57451;Indonesia;;-77.128.187;1.106.384.353;https://maps.google.com/?cid=0x0:0xa9b8f6c608456265
perumahan;perumahan;Rumah Bp Wahono;7JPF+28G, Dusun I, Kalikotes, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah;Kabupaten Klaten, Jawa Tengah;JAWA TENGAH;;Indonesia;;-77.148.761;1.106.233.924;https://maps.google.com/?cid=0x0:0x1c73b45e2103901e
perumahan;Komplek perumahan;Rumah Ayaka;7JWH+HQV, Dusun II, Gemblegan, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah 57451;Dusun II, Gemblegan, Kec. Kalikotes, Kabupaten Klaten;JAWA TENGAH;57451;Indonesia;;-77.035.244;1.106.294.214;https://maps.google.com/?cid=0x0:0x634bc84a97c1443a
perumahan;perumahan;sweet home;Perumahan Karanganom Indah No.7, RT.03/RW02, Jebungan, Karanganom, Kec. Karanganom, Kabupaten Klaten, Jawa Tengah 57475;RT.03/RW02, Jebungan, Karanganom, Kec. Karanganom, Kabupaten Klaten;JAWA TENGAH;57475;Indonesia;;-76.469.029;1.106.219.065;https://maps.google.com/?cid=0x0:0xd86ba238a7f60eab
perumahan;perumahan;Rumah Nindita;Perumahan Karanganom Indah No.7, RT.03/RW02, Jebungan, Karanganom, Kec. Karanganom, Kabupaten Klaten, Jawa Tengah 57475;RT.03/RW02, Jebungan, Karanganom, Kec. Karanganom, Kabupaten Klaten;JAWA TENGAH;57475;Indonesia;;-76.469.025;1.106.219.169;https://maps.google.com/?cid=0x0:0xf3c01046cc41c4c5
perumahan;Pembangunan Perumahan;Perumahan Karanganom Indah;9J3C+4Q3, Jebungan, Karanganom, Kec. Karanganom, Kabupaten Klaten, Jawa Tengah 57475;Jebungan, Karanganom, Kec. Karanganom, Kabupaten Klaten;JAWA TENGAH;57475;Indonesia;;-7.647.238;1.106.219.228;https://maps.google.com/?cid=0x0:0xc3f7bc377b0bf001
perumahan;Komplek perumahan;Kauman;9J7M+QH8, Dusun II, Jurangjero, Kec. Karanganom, Kabupaten Klaten, Jawa Tengah 57475;Dusun II, Jurangjero, Kec. Karanganom, Kabupaten Klaten;JAWA TENGAH;57475;Indonesia;;-76.355.769;1.106.339.414;https://maps.google.com/?cid=0x0:0x5d2912630810b63f
perumahan;Kompleks Townhouse;Perum. Pancar Aprilia 1 Karanganom;8JWJ+H7J, Jl. Gataksari, RT.1/RW.1, Tanjunganom, Karangan, Kec. Karanganom, Kabupaten Klaten, Jawa Tengah 57475;Jl. Gataksari, RT.1/RW.1, Tanjunganom, Karangan, Kec. Karanganom, Kabupaten Klaten;JAWA TENGAH;57475;Indonesia;8562531616;-76.535.437;1.106.306.512;https://maps.google.com/?cid=0x0:0x85ea0cd1de07d52f
perumahan;Komplek perumahan;Rumah apis;8JRF+5JV, Kabulan, Kadirejo, Kec. Karanganom, Kabupaten Klaten, Jawa Tengah 57475;Kabulan, Kadirejo, Kec. Karanganom, Kabupaten Klaten;JAWA TENGAH;57475;Indonesia;;-76.595.089;1.106.240.345;https://maps.google.com/?cid=0x0:0xb13218cd34650485
perumahan;Pembangunan Perumahan;PERUMAHAN TROSO BARU;Jalan Karanganom, Dusun 2, Troso, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466;Dusun 2, Troso, Kec. Ngawen, Kabupaten Klaten;JAWA TENGAH;57466;Indonesia;;-76.615.613;1.106.437.288;https://maps.google.com/?cid=0x0:0x3a1a5115d153a755
perumahan;Komplek perumahan;Rumah Depi;9J7F+RX7, Dusun III, Jurangjero, Kec. Karanganom, Kabupaten Klaten, Jawa Tengah 57475;Dusun III, Jurangjero, Kec. Karanganom, Kabupaten Klaten;JAWA TENGAH;57475;Indonesia;;-7.636.102;11.062.552;https://maps.google.com/?cid=0x0:0x11515d20e85f1854
perumahan;perumahan;Rumah Gathan B.18;8JWH+FJJ, dk jebresan, Kadirejo, Kec. Karanganom, Kabupaten Klaten, Jawa Tengah;Kabupaten Klaten, Jawa Tengah;JAWA TENGAH;;Indonesia;;-76.537.756;1.106.290.154;https://maps.google.com/?cid=0x0:0xe4e2717e85e100d3
perumahan;perumahan;Rumah pak wahyu hid;9J3C+JWW, Jebungan, Karanganom, Kec. Karanganom, Kabupaten Klaten, Jawa Tengah 57475;Jebungan, Karanganom, Kec. Karanganom, Kabupaten Klaten;JAWA TENGAH;57475;Indonesia;;-7.645.606;1.106.212.552;https://maps.google.com/?cid=0x0:0xb08f99af385ca16e
perumahan;Pembangunan Perumahan;barepan tarubasan karanganom klaten;8JQR+FWF, Dusun 2, Tarubasan, Kec. Karanganom, Kabupaten Klaten, Jawa Tengah 57475;Dusun 2, Tarubasan, Kec. Karanganom, Kabupaten Klaten;JAWA TENGAH;57475;Indonesia;;-76.613.222;1.106.423.083;https://maps.google.com/?cid=0x0:0x65122c5fa8524547
perumahan;Pembangunan Perumahan;Rumah Pak Muh Yusuf PLN (Bp Armunanto);9J3G+8VR Alamate : Mohammad Yusup Arofat, RT.01/RW.07, Jetis, Karanganom, Kec. Karanganom, Kabupaten Klaten, Jawa Tengah 57475;RT.01/RW.07, Jetis, Karanganom, Kec. Karanganom, Kabupaten Klaten;JAWA TENGAH;57475;Indonesia;;-76.466.317;1.106.271.496;https://maps.google.com/?cid=0x0:0xa9789278c18728f0
perumahan;Komplek perumahan;Griya Mbah Darno;9J3J+V2P, Grebugan, Karangan, Kec. Karanganom, Kabupaten Klaten, Jawa Tengah 57475;Grebugan, Karangan, Kec. Karanganom, Kabupaten Klaten;JAWA TENGAH;57475;Indonesia;;-76.452.809;1.106.300.645;https://maps.google.com/?cid=0x0:0xe38858c0a9f970f3
perumahan;Pembangunan Perumahan;Perumahan Jambeyan Permai, Karanganom;9J42+7XR, Dusun I, Jambeyan, Kec. Karanganom, Kabupaten Klaten, Jawa Tengah 57475;Dusun I, Jambeyan, Kec. Karanganom, Kabupaten Klaten;JAWA TENGAH;57475;Indonesia;;-76.442.634;1.106.023.984;https://maps.google.com/?cid=0x0:0xd056a06ef3ead82b
perumahan;Pembangunan Perumahan;Nadia's Residence;7PMR+384, Jl. Pandawa, Jalin Wetan, Karangdowo, Kec. Karangdowo, Kabupaten Klaten, Jawa Tengah 57464;Jl. Pandawa, Jalin Wetan, Karangdowo, Kec. Karangdowo, Kabupaten Klaten;JAWA TENGAH;57464;Indonesia;;-77.173.664;1.107.408.226;https://maps.google.com/?cid=0x0:0xebfe17debb5ac2f3
perumahan;Perhimpunan Pengembang Perumahan;Rumah Pak Wiyono Galan Putra;8P2X+HH9, Pugeran, Kec. Karangdowo, Kabupaten Klaten, Jawa Tengah 57464;Pugeran, Kec. Karangdowo, Kabupaten Klaten;JAWA TENGAH;57464;Indonesia;;-76.983.326;1.107.488.089;https://maps.google.com/?cid=0x0:0xa77811328deda421
perumahan;Pembangunan Perumahan;Kakung Suta;7PJM+MVW, Kuwaron, Karangdowo, Kec. Karangdowo, Kabupaten Klaten, Jawa Tengah 57464;Kuwaron, Karangdowo, Kec. Karangdowo, Kabupaten Klaten;JAWA TENGAH;57464;Indonesia;85877904058;-77.182.608;1.107.347.167;https://maps.google.com/?cid=0x0:0x907b26316d76f480
perumahan;Pembangunan Perumahan;Ibnujadah dalilear janah;8P3R+P6F, Krendegan, Ngolodono, Kec. Karangdowo, Kabupaten Klaten, Jawa Tengah 57464;Krendegan, Ngolodono, Kec. Karangdowo, Kabupaten Klaten;JAWA TENGAH;57464;Indonesia;;-7.695.677;1.107.404.777;https://maps.google.com/?cid=0x0:0xfb7faad7af739cad
perumahan;Komplek perumahan;Rumah Dina KOM;7PVP+4H6, Banaran, Pugeran, Kec. Karangdowo, Kabupaten Klaten, Jawa Tengah 57464;Banaran, Pugeran, Kec. Karangdowo, Kabupaten Klaten;JAWA TENGAH;57464;Indonesia;8157978426;-77.072.142;1.107.364.001;https://maps.google.com/?cid=0x0:0x1ed9642efeba2728
perumahan;Komplek perumahan;Rumah;7PVM+9FJ, Minggiran, Karangdowo, Kec. Karangdowo, Kabupaten Klaten, Jawa Tengah 57464;Minggiran, Karangdowo, Kec. Karangdowo, Kabupaten Klaten;JAWA TENGAH;57464;Indonesia;;-77.065.435;1.107.336.275;https://maps.google.com/?cid=0x0:0xe2f5ee7cd3e52904
perumahan;Komplek perumahan;Wahyana;7QX5+WGG, Unnamed Road, Klengkingan, Demangan, Karangdowo, Klaten Regency, Central Java 57464;Unnamed Road, Klengkingan, Demangan, Karangdowo, Klaten Regency;JAWA TENGAH;57464;Indonesia;;-77.001.836;1.107.588.236;https://maps.google.com/?cid=0x0:0x5ae38bc49ce05460
perumahan;Komplek perumahan;Baturan. Bulusan. Karangdowo.;7PMF+5XM, Baturan, Bulusan, Kec. Karangdowo, Kabupaten Klaten, Jawa Tengah 57464;Baturan, Bulusan, Kec. Karangdowo, Kabupaten Klaten;JAWA TENGAH;57464;Indonesia;;-77.170.465;1.107.249.114;https://maps.google.com/?cid=0x0:0x877e07fb10a08822
perumahan;Komplek perumahan;Rumah rozan;7PXF+WVX, Ssentono, Sentono, Kec. Karangdowo, Kabupaten Klaten, Jawa Tengah 57464;Ssentono, Sentono, Kec. Karangdowo, Kabupaten Klaten;JAWA TENGAH;57464;Indonesia;;-77.000.662;1.107.247.658;https://maps.google.com/?cid=0x0:0xdf94269fd6cfd6a7
perumahan;Komplek perumahan;Rumah;7PHG+923, Kwagean, Bulusan, Kec. Karangdowo, Kabupaten Klaten, Jawa Tengah 57464;Kwagean, Bulusan, Kec. Karangdowo, Kabupaten Klaten;JAWA TENGAH;57464;Indonesia;;-77.216.194;1.107.250.351;https://maps.google.com/?cid=0x0:0x33b484f42ec3c0c3
