Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"Hotel Marasi";"R445+X37, Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118";"Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";"";"-1.192595";"136.1076812";"https://maps.google.com/?cid=0x0:0x166c2b58a3cf153e"
"hotel";"hotel";"Penginapan lestari";"Jl.Yan Mamoribo No.80, Mamoribo, Waisai, Kabupaten Biak Numfor, Papua 98481";"Mamoribo, Waisai, Kabupaten Biak Numfor";"PAPUA";"98481";"Indonesia";" 02198826634";"-0.976628";"135.83272";"https://maps.google.com/?cid=0x0:0x335024486992d26"
"hotel";"hotel";"Papua 98161";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.7972364";"135.5818214";"https://maps.google.com/?cid=0x0:0xb73c555a47210ee7"
"hotel";"hotel";"Hotel Maureen";"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 081354165909";"-1.8731433";"136.2401965";"https://maps.google.com/?cid=0x0:0xb028b61c6c000d80"
"hotel";"hotel";"Hotel Mapia";"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121383";"-1.1848375";"136.0856602";"https://maps.google.com/?cid=0x0:0x15f6e40202cd7120"
"hotel";"hotel";"Asana Biak Papua";"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 08114743111";"-1.1918619";"136.1049095";"https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3"
"hotel";"hotel";"Hotel Marasi";"R445+X37, Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118";"Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";"";"-1.192595";"136.1076812";"https://maps.google.com/?cid=0x0:0x166c2b58a3cf153e"
"hotel";"Guest house";"Hotel Sapuri Sorendiweri";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081245496814";"-0.7315489";"135.7350644";"https://maps.google.com/?cid=0x0:0x716570bb5ca5289b"
"hotel";"Rumah wisata";"Supiori Guest House";"Jalan raya, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98573";"Sauyas, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98573";"Indonesia";" 081343967675";"-0.7269765";"135.7326042";"https://maps.google.com/?cid=0x0:0x92322fc021abe2b3"
"hotel";"hotel";"Kec. Kepulauan Aruri";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.8189465";"135.5031282";"https://maps.google.com/?cid=0x0:0xa0a3dc35b952cf39"
"hotel";"hotel";"Hotel Maureen";"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 081354165909";"-1.8731433";"136.2401965";"https://maps.google.com/?cid=0x0:0xb028b61c6c000d80"
"hotel";"Guest house";"Penginapan Marampa'";"samping polres, Jl.raya marsram - korido, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Jl.raya marsram - korido, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081344487132";"-0.7347972";"135.736254";"https://maps.google.com/?cid=0x0:0x7b64cf3928b28975"
"hotel";"hotel";"Papua 98162";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.6873768";"135.544065";"https://maps.google.com/?cid=0x0:0x7ed38607945442c9"
"hotel";"hotel";"Asana Biak Papua";"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 08114743111";"-1.1918619";"136.1049095";"https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3"
"hotel";"hotel";"Arumbai Hotel";"Jl. Imam Bonjol No.2, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1831962";"136.0817419";"https://maps.google.com/?cid=0x0:0x92f1df543a771343"
"hotel";"hotel";"Hotel Marasi";"R445+X37, Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118";"Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";"";"-1.192595";"136.1076812";"https://maps.google.com/?cid=0x0:0x166c2b58a3cf153e"
"hotel";"hotel";"Hotel Maureen";"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 081354165909";"-1.8731433";"136.2401965";"https://maps.google.com/?cid=0x0:0xb028b61c6c000d80"
"hotel";"hotel";"Intsia Beach Hotel";"Jl. Walter Monginsidi No.7, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121891";"-1.1862086";"136.0837686";"https://maps.google.com/?cid=0x0:0x564eb7930861f544"
"restaurant";"restaurant";"Papua 98162";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.6873768";"135.544065";"https://maps.google.com/?cid=0x0:0x7ed38607945442c9"
"restaurant";"Rumah Makan";"RM. RESTU IBU";"Jl. Raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";" 081344955945";"-0.7332346";"135.7348039";"https://maps.google.com/?cid=0x0:0x4c9ee4c411419611"
"restaurant";"Sesuai untuk keluarga";"Satria Perasa";"7P8M+RG9, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7329712";"135.7338582";"https://maps.google.com/?cid=0x0:0x94c293728ce83b7e"
"restaurant";"Rumah Makan";"Warung Makan Mutiara";"7P5M+WXR, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7401277";"135.7348982";"https://maps.google.com/?cid=0x0:0xf3aded82223b2301"
"restaurant";"Rumah Makan";"Wr.ketapang";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081340981646";"-0.7343748";"135.7368237";"https://maps.google.com/?cid=0x0:0xabf88fa25c570f41"
"restaurant";"Sesuai untuk keluarga";"RM. NADI";"Jl. raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7360775";"135.7356576";"https://maps.google.com/?cid=0x0:0x6e8803eb620e86dd"
"restaurant";"Rumah Makan";"Warung Makan Barokah 1";"7P8Q+852, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081240806043";"-0.734238";"135.7378881";"https://maps.google.com/?cid=0x0:0xcca46b3503b749e"
"restaurant";"Nasi";"Rumah Makan Seleraku";"Jl raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98163";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98163";"Indonesia";" 081343402474";"-0.7385062";"135.7457701";"https://maps.google.com/?cid=0x0:0xd10c0a4f14a9f11d"
"restaurant";"Sesuai untuk keluarga";"Warung putri sapuri";"7P9M+335, Unnamed Road, Sorendidori, Supiori Timur, Supiori Regency, Papua 98161";"Unnamed Road, Sorendidori, Supiori Timur, Supiori Regency";"PAPUA";"98161";"Indonesia";"";"-0.7323701";"135.7327265";"https://maps.google.com/?cid=0x0:0x44feca46dd60531f"
"restaurant";"Restoran";"Dapur Konan";"6PVG+QFQ, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7557883";"135.7255655";"https://maps.google.com/?cid=0x0:0x3836de15305dc0ae"
"restaurant";"Rumah Makan";"WR Ketapang;2";"7JCQ+5CR, Warsa, Distrik Supiori Utara, Kabupaten Supiori, Papua 98162";"Warsa, Distrik Supiori Utara, Kabupaten Supiori";"PAPUA";"98162";"Indonesia";" 082140766521";"-0.7295099";"135.6385125";"https://maps.google.com/?cid=0x0:0x8ac6657bcb367b10"
"restaurant";"Rumah Makan";"Warung Makan SELERAKU 2";"Depan Polres Supiori, Jln Raya Korido, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";" 082128742906";"-0.734673";"135.7358802";"https://maps.google.com/?cid=0x0:0x2c0113c530839349"
"restaurant";"Sesuai untuk keluarga";"Warung Padang sari Bundo";"7P8P+6GG, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7341367";"135.7360263";"https://maps.google.com/?cid=0x0:0x5b59a69d0e344ae"
"restaurant";"Nasi";"Warung Sari Laut";"7P8Q+4CH, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7346751";"135.7386015";"https://maps.google.com/?cid=0x0:0xa88e073c8be65a8c"
"restaurant";"restaurant";"Kec. Supiori Sel.";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.837294";"135.5890065";"https://maps.google.com/?cid=0x0:0xf6efc78013c73a6f"
"restaurant";"Rumah Makan";"Warung Makan Mutiara";"7P5M+WXR, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7401277";"135.7348982";"https://maps.google.com/?cid=0x0:0xf3aded82223b2301"
"restaurant";"Sesuai untuk keluarga";"RM. NADI";"Jl. raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7360775";"135.7356576";"https://maps.google.com/?cid=0x0:0x6e8803eb620e86dd"
"restaurant";"Sesuai untuk keluarga";"WR Rizqi Supiori";"7P7P+M98, jln masram, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"jln masram, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 085342484290";"-0.7358291";"135.7359493";"https://maps.google.com/?cid=0x0:0xe955ae218e1c6fd2"
"restaurant";"Sesuai untuk keluarga";"Satria Perasa";"7P8M+RG9, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7329712";"135.7338582";"https://maps.google.com/?cid=0x0:0x94c293728ce83b7e"
"restaurant";"Restoran";"Rumah Makan BONSFORI";"5H6Q+XJ2, Jalan Raya, Fanindi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161";"Jalan Raya, Fanindi, Kec. Supiori Sel., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.8376022";"135.5890087";"https://maps.google.com/?cid=0x0:0xab595dfcb36c3bb4"
"restaurant";"Nasi";"Warung Sari Laut";"7P8Q+4CH, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7346751";"135.7386015";"https://maps.google.com/?cid=0x0:0xa88e073c8be65a8c"
"restaurant";"Sesuai untuk keluarga";"Warung putri sapuri";"7P9M+335, Unnamed Road, Sorendidori, Supiori Timur, Supiori Regency, Papua 98161";"Unnamed Road, Sorendidori, Supiori Timur, Supiori Regency";"PAPUA";"98161";"Indonesia";"";"-0.7323701";"135.7327265";"https://maps.google.com/?cid=0x0:0x44feca46dd60531f"
"restaurant";"Nasi";"RM Moro Dadi";"7P8M+QVJ, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7330385";"135.7346406";"https://maps.google.com/?cid=0x0:0x38dd8cb3950422d6"
"restaurant";"Rumah Makan";"Depot Liing";"7P4M+XM7, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081354161218";"-0.742537";"135.7341857";"https://maps.google.com/?cid=0x0:0xb59b5a94b2bbcce1"
"restaurant";"Brunch";"Warung makan ''Bismillah''";"7PGJ+JV4, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sauyas, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082199082800";"-0.7234885";"135.7322025";"https://maps.google.com/?cid=0x0:0xd22a1954156235ae"
"restaurant";"restaurant";"Papua 98161";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.7972364";"135.5818214";"https://maps.google.com/?cid=0x0:0xb73c555a47210ee7"
"restaurant";"Rumah Makan";"Warung Makan Mutiara";"7P5M+WXR, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7401277";"135.7348982";"https://maps.google.com/?cid=0x0:0xf3aded82223b2301"
"restaurant";"Sesuai untuk keluarga";"WR Rizqi Supiori";"7P7P+M98, jln masram, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"jln masram, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 085342484290";"-0.7358291";"135.7359493";"https://maps.google.com/?cid=0x0:0xe955ae218e1c6fd2"
"restaurant";"Sesuai untuk keluarga";"Satria Perasa";"7P8M+RG9, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7329712";"135.7338582";"https://maps.google.com/?cid=0x0:0x94c293728ce83b7e"
"restaurant";"Rumah Makan";"Warung Makan Barokah 1";"7P8Q+852, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081240806043";"-0.734238";"135.7378881";"https://maps.google.com/?cid=0x0:0xcca46b3503b749e"
"restaurant";"Rumah Makan";"RM. RESTU IBU";"Jl. Raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";" 081344955945";"-0.7332346";"135.7348039";"https://maps.google.com/?cid=0x0:0x4c9ee4c411419611"
"restaurant";"Rumah Makan";"Wr.ketapang";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081340981646";"-0.7343748";"135.7368237";"https://maps.google.com/?cid=0x0:0xabf88fa25c570f41"
"restaurant";"Sesuai untuk keluarga";"Warung putri sapuri";"7P9M+335, Unnamed Road, Sorendidori, Supiori Timur, Supiori Regency, Papua 98161";"Unnamed Road, Sorendidori, Supiori Timur, Supiori Regency";"PAPUA";"98161";"Indonesia";"";"-0.7323701";"135.7327265";"https://maps.google.com/?cid=0x0:0x44feca46dd60531f"
"restaurant";"Restoran";"Dapur Konan";"6PVG+QFQ, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7557883";"135.7255655";"https://maps.google.com/?cid=0x0:0x3836de15305dc0ae"
"restaurant";"Nasi";"Warung Sari Laut";"7P8Q+4CH, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7346751";"135.7386015";"https://maps.google.com/?cid=0x0:0xa88e073c8be65a8c"
"restaurant";"Sesuai untuk keluarga";"Warung Padang sari Bundo";"7P8P+6GG, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7341367";"135.7360263";"https://maps.google.com/?cid=0x0:0x5b59a69d0e344ae"
"restaurant";"Nasi";"Rumah Makan Seleraku";"Jl raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98163";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98163";"Indonesia";" 081343402474";"-0.7385062";"135.7457701";"https://maps.google.com/?cid=0x0:0xd10c0a4f14a9f11d"
"restaurant";"Nasi";"Warung Makan Pangkep";"7P8M+QRQ, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081248298772";"-0.7330344";"135.7346131";"https://maps.google.com/?cid=0x0:0xd37105d55c1ed47e"
"restaurant";"Kedai Kopi";"Share Coffee";"7PCJ+MXC, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sauyas, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7283125";"135.7323896";"https://maps.google.com/?cid=0x0:0x3a01d331e0c722bd"
"restaurant";"restaurant";"warung makan manado";"5H7Q+5G2, Fanindi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161";"Fanindi, Kec. Supiori Sel., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082251041241";"-0.8371044";"135.5887563";"https://maps.google.com/?cid=0x0:0x46c2205d652b13f9"
"restaurant";"restaurant";"Papua 98162";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.6873768";"135.544065";"https://maps.google.com/?cid=0x0:0x7ed38607945442c9"
"restaurant";"Rumah Makan";"RM. RESTU IBU";"Jl. Raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";" 081344955945";"-0.7332346";"135.7348039";"https://maps.google.com/?cid=0x0:0x4c9ee4c411419611"
"restaurant";"Sesuai untuk keluarga";"WR Rizqi Supiori";"7P7P+M98, jln masram, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"jln masram, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 085342484290";"-0.7358291";"135.7359493";"https://maps.google.com/?cid=0x0:0xe955ae218e1c6fd2"
"restaurant";"Sesuai untuk keluarga";"RM. NADI";"Jl. raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7360775";"135.7356576";"https://maps.google.com/?cid=0x0:0x6e8803eb620e86dd"
"restaurant";"Rumah Makan";"Wr.ketapang";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081340981646";"-0.7343748";"135.7368237";"https://maps.google.com/?cid=0x0:0xabf88fa25c570f41"
"restaurant";"Restoran";"Dapur Konan";"6PVG+QFQ, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7557883";"135.7255655";"https://maps.google.com/?cid=0x0:0x3836de15305dc0ae"
"restaurant";"Rumah Makan";"Warung Makan Mutiara";"7P5M+WXR, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7401277";"135.7348982";"https://maps.google.com/?cid=0x0:0xf3aded82223b2301"
"restaurant";"Nasi";"Rumah Makan Seleraku";"Jl raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98163";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98163";"Indonesia";" 081343402474";"-0.7385062";"135.7457701";"https://maps.google.com/?cid=0x0:0xd10c0a4f14a9f11d"
"restaurant";"Rumah Makan";"Warung Makan Barokah 1";"7P8Q+852, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081240806043";"-0.734238";"135.7378881";"https://maps.google.com/?cid=0x0:0xcca46b3503b749e"
"restaurant";"Rumah Makan";"WR Ketapang;2";"7JCQ+5CR, Warsa, Distrik Supiori Utara, Kabupaten Supiori, Papua 98162";"Warsa, Distrik Supiori Utara, Kabupaten Supiori";"PAPUA";"98162";"Indonesia";" 082140766521";"-0.7295099";"135.6385125";"https://maps.google.com/?cid=0x0:0x8ac6657bcb367b10"
"restaurant";"Nasi";"Warung Sari Laut";"7P8Q+4CH, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7346751";"135.7386015";"https://maps.google.com/?cid=0x0:0xa88e073c8be65a8c"
"restaurant";"Rumah Makan";"Warung Makan SELERAKU 2";"Depan Polres Supiori, Jln Raya Korido, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";" 082128742906";"-0.734673";"135.7358802";"https://maps.google.com/?cid=0x0:0x2c0113c530839349"
"restaurant";"Sesuai untuk keluarga";"Warung putri sapuri";"7P9M+335, Unnamed Road, Sorendidori, Supiori Timur, Supiori Regency, Papua 98161";"Unnamed Road, Sorendidori, Supiori Timur, Supiori Regency";"PAPUA";"98161";"Indonesia";"";"-0.7323701";"135.7327265";"https://maps.google.com/?cid=0x0:0x44feca46dd60531f"
"restaurant";"Hidangan Laut";"Lalapan Dua Saudara";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98573";"Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98573";"Indonesia";" 082198204697";"-0.7385518";"135.7458874";"https://maps.google.com/?cid=0x0:0x332dbdb69ba41486"
