Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN";"2FRV+M9M, Unnamed Road, Simpang Tiga, Kec. Langkahan, Kabupaten Aceh Utara, Aceh 24394";"Unnamed Road, Simpang Tiga, Kec. Langkahan, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 085358676987";"5.041717";"97.4934357";"https://maps.google.com/?cid=0x0:0x3210266604b2c900"
"toko bangunan";"Toko Bahan Bangunan";"Toko Material Bangunan Keluarga Baru";"WH8R+PX2, Alue Ie Mirah, Kec. Indra Makmur, Kabupaten Aceh Timur, Aceh 24458";"Alue Ie Mirah, Kec. Indra Makmur, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.9167688";"97.5923791";"https://maps.google.com/?cid=0x0:0xec4a2809599f77ce"
"toko bangunan";"Toko Bahan Bangunan";"Duta Alfamas";"Rawang Itik, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394";"Kec. Tanah Jambo Aye, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 085360060100";"5.1156181";"97.456404";"https://maps.google.com/?cid=0x0:0x672a84d6dd920903"
"toko bangunan";"Toko Bahan Bangunan";"TOKO RAHMAT BANGUNAN";"3J23+6M6, Jl. Medan - Banda Aceh, Matang, Kec. Julok, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085358169659";"5.0505443";"97.6041474";"https://maps.google.com/?cid=0x0:0xb898711a2548fab5"
"toko bangunan";"Toko Barang Pecah Belah";"TOKO UTAMA KERAMIK";"Jl. Medan - Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 08126921350";"4.8049559";"97.8917434";"https://maps.google.com/?cid=0x0:0x466e6df3b6caeed"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Ch";"RR27+22, Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 081375907518";"4.8000975";"97.8124979";"https://maps.google.com/?cid=0x0:0x33be14d84e7d2ed3"
"toko bangunan";"Toko Bahan Bangunan";"BTS Niaga Toko Bangunan";"QVFR+9CR, Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.7734826";"97.8910133";"https://maps.google.com/?cid=0x0:0x38c7b345d89af06e"
"toko bangunan";"Toko Bahan Bangunan";"TOKO SAUDARA Beusa Seberang";"Jl. Tembus Blang Kejren, Beusa Seberang, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085262166946";"4.8346147";"97.884409";"https://maps.google.com/?cid=0x0:0xd862c98446c5f4a6"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Hidup Baru";"3H98+G8X, Blang Me, Kec. Simpang Ulim, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.0688635";"97.5658504";"https://maps.google.com/?cid=0x0:0x3d0404705a905233"
"toko bangunan";"toko bangunan";"Kec. Simpang Ulim";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.0970632";"97.5398746";"https://maps.google.com/?cid=0x0:0x449fe38554505818"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Rizki Aulian";"3GQ5+9M2, Paya Deumam Satu, Kec. Pante Bidari, Kabupaten Aceh Timur, Aceh 24458";"Paya Deumam Satu, Kec. Pante Bidari, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 081374133537";"5.0883811";"97.5091385";"https://maps.google.com/?cid=0x0:0xc0619d2c320cbf8"
"toko bangunan";"Toko Perlengkapan Rumah";"Rahmat plafon pvc";"3GQW+CC3, Peulalu, Kec. Simpang Ulim, Kabupaten Aceh Timur, Aceh 24458";"Peulalu, Kec. Simpang Ulim, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082276671647";"5.0885023";"97.5460551";"https://maps.google.com/?cid=0x0:0x28616f5103f95de6"
"toko bangunan";"Masjid";"Masjid Ba'alawi";"Masjid Ba'alawi Aceh, Pucok Alue Dua, Kec. Simpang Ulim, Kabupaten Aceh Timur, Aceh 24458";"Pucok Alue Dua, Kec. Simpang Ulim, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.0916443";"97.5270331";"https://maps.google.com/?cid=0x0:0xa4066f8141b4b43a"
"toko bangunan";"Toko Bahan Bangunan";"TOKO RAHMAT BANGUNAN";"3J23+6M6, Jl. Medan - Banda Aceh, Matang, Kec. Julok, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085358169659";"5.0505443";"97.6041474";"https://maps.google.com/?cid=0x0:0xb898711a2548fab5"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI IKHSAN JAYA MATANG KRUET.LHOKNIBONG";"3GJG+H84, Jl. Lintas Sumatra, Matang Kruet, Kec. Pante Bidari, Kabupaten Aceh Timur, Aceh 24458";"Jl. Lintas Sumatra, Matang Kruet, Kec. Pante Bidari, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082346454415";"5.0813939";"97.5258291";"https://maps.google.com/?cid=0x0:0x5514a7ce903515d"
"toko bangunan";"Toko Bahan Bangunan";"Arifin";"MW5F+44Q, JL. Medan - B. Aceh, Alue Kumba, Sungai Raya, Aceh Timur, Bukit Selamat, Banda Aceh, Kabupaten Aceh Timur, Aceh 24452";"JL. Medan - B. Aceh, Alue Kumba, Sungai Raya, Aceh Timur, Bukit Selamat, Banda Aceh, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085260124309";"4.657828";"97.9228741";"https://maps.google.com/?cid=0x0:0x8c141f0170ad315e"
"toko bangunan";"toko bangunan";"Aceh 24458";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9131571";"97.5463885";"https://maps.google.com/?cid=0x0:0x82c363c7b075e66"
"toko bangunan";"Toko Bahan Bangunan";"Hasanuddin";"MW4P+MRJ, JL. Gajah Mentah, Buket Drien, Sungai Raya, Aceh Timur, Bukit Selamat, Banda Aceh, Kabupaten Aceh Timur, Aceh 24452";"JL. Gajah Mentah, Buket Drien, Sungai Raya, Aceh Timur, Bukit Selamat, Banda Aceh, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085275084697";"4.6567158";"97.9370142";"https://maps.google.com/?cid=0x0:0xc86474b3b7a3dda"
"toko bangunan";"Toko Bahan Bangunan";"Singa Mutiara";"MWC9+246, JL. Medan - Banda Aceh, Labuhan Keude, Sungai Raya, Aceh Timur, Labuhan Keude, Langsa, Kabupaten Aceh Timur, Aceh 24452";"JL. Medan - Banda Aceh, Labuhan Keude, Sungai Raya, Aceh Timur, Labuhan Keude, Langsa, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082368736892";"4.6700424";"97.9177664";"https://maps.google.com/?cid=0x0:0xed3cc815719c50f5"
"toko bangunan";"Toko Bahan Bangunan";"Bardi";"MWC9+246, JL. Medan - Banda Aceh, Labuhan Keude, Sungai Raya, Aceh Timur, Labuhan Keude, Langsa, Kabupaten Aceh Timur, Aceh 24452";"JL. Medan - Banda Aceh, Labuhan Keude, Sungai Raya, Aceh Timur, Labuhan Keude, Langsa, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085276461352";"4.6700424";"97.9177664";"https://maps.google.com/?cid=0x0:0xdb256bdc3dfb0934"
"toko bangunan";"Toko Bahan Bangunan";"Rahmat Karya";"MW4G+262, JL. Medan-Banda Aceh, Bukit Selamat, Sungai Raya, Bukit Selamat, Idi, Kabupaten Aceh Timur, Aceh 24452";"JL. Medan-Banda Aceh, Bukit Selamat, Sungai Raya, Bukit Selamat, Idi, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085277941468";"4.655005";"97.92552";"https://maps.google.com/?cid=0x0:0x922c99cd078262e6"
"toko bangunan";"toko bangunan";"Kec. Sungai Raya";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.6744294";"97.9155206";"https://maps.google.com/?cid=0x0:0xed64a98a923c441c"
"toko bangunan";"Toko Bahan Bangunan";"Cipta Jaya Toko Bangunan";"W94P+F66, Jl. Parit Nomor Dua, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78123";"Jl. Parit Nomor Dua, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya";"ACEH";"78123";"Indonesia";" 0811111703";"-0.0938469";"109.385505";"https://maps.google.com/?cid=0x0:0xbfd3ba234197296b"
"toko bangunan";"Toko";"Fadli";"PW84+23M, JL. Medan - Banda Aceh, Alue Nireh, Peureulak Timur, Alue Bu Alue Nireh, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24452";"JL. Medan - Banda Aceh, Alue Nireh, Peureulak Timur, Alue Bu Alue Nireh, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 081262789488";"4.7150916";"97.905159";"https://maps.google.com/?cid=0x0:0x1dc39c6dabfdbb7a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jaya Raya";"Jl. Adi Sucipto No.7, RW.2, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78117";"RW.2, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya";"ACEH";"78117";"Indonesia";" 085697225016";"-0.0763273";"109.3811079";"https://maps.google.com/?cid=0x0:0x733516ab8cca0469"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Eko 2";"Jalan Komplek Pu Pengairan, Limbung, Raya River, Kubu Raya Regency, West Kalimantan 78391";"Limbung, Raya River, Kubu Raya Regency";"ACEH";"78391";"Indonesia";" 085386070207";"-0.1662859";"109.4163218";"https://maps.google.com/?cid=0x0:0xceeb81e43edaf932"
"toko bangunan";"Toko Bahan Bangunan";"Studio Bangunan (Pusat Penjualan dan Konsultasi Cat Jotun Pontianak)";"W9P7+FRJ, Jl. Sungai Raya Dalam No.A8, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78117";"Jl. Sungai Raya Dalam No.A8, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya";"ACEH";"78117";"Indonesia";" 085176999928";"-0.0635475";"109.3647957";"https://maps.google.com/?cid=0x0:0x954761178d063242"
"toko bangunan";"Toko Bahan Bangunan";"MEKAR BANGUNAN(MOWILEX OUTLET)";"Jl. Sungai Raya Dalam No.18, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78117";"Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya";"ACEH";"78117";"Indonesia";" 085393214545";"-0.0960603";"109.345048";"https://maps.google.com/?cid=0x0:0x369dd183abe5184"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Usaha Raya";"Jl. Sungai Raya Dalam No.18 A, Sungai Raya, Kec. Pontianak Tenggara, Kota Pontianak, Kalimantan Barat 78117";"Sungai Raya, Kec. Pontianak Tenggara, Kota Pontianak";"ACEH";"78117";"Indonesia";" 0811111703";"-0.0845973";"109.3505073";"https://maps.google.com/?cid=0x0:0x361d6af1d827b1c7"
"toko bangunan";"Toko Bahan Bangunan";"Arifin";"MW5F+44Q, JL. Medan - B. Aceh, Alue Kumba, Sungai Raya, Aceh Timur, Bukit Selamat, Banda Aceh, Kabupaten Aceh Timur, Aceh 24452";"JL. Medan - B. Aceh, Alue Kumba, Sungai Raya, Aceh Timur, Bukit Selamat, Banda Aceh, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085260124309";"4.657828";"97.9228741";"https://maps.google.com/?cid=0x0:0x8c141f0170ad315e"
"toko bangunan";"toko bangunan";"Kec. Sungai Raya";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.6744294";"97.9155206";"https://maps.google.com/?cid=0x0:0xed64a98a923c441c"
"toko bangunan";"Toko Bahan Bangunan";"Sapriani";"MW94+2V9, JL. Gajah Mentah, Bukit Drien, Sungai Raya, Bukit Drien, Idi, Kabupaten Aceh Timur, Aceh 24452";"JL. Gajah Mentah, Bukit Drien, Sungai Raya, Bukit Drien, Idi, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085373621555";"4.667537";"97.907238";"https://maps.google.com/?cid=0x0:0x775a338cd59edaad"
"toko bangunan";"Toko Bahan Bangunan";"Bardi";"MWC9+246, JL. Medan - Banda Aceh, Labuhan Keude, Sungai Raya, Aceh Timur, Labuhan Keude, Langsa, Kabupaten Aceh Timur, Aceh 24452";"JL. Medan - Banda Aceh, Labuhan Keude, Sungai Raya, Aceh Timur, Labuhan Keude, Langsa, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085276461352";"4.6700424";"97.9177664";"https://maps.google.com/?cid=0x0:0xdb256bdc3dfb0934"
"toko bangunan";"Toko Bahan Bangunan";"Singa Mutiara";"MWC9+246, JL. Medan - Banda Aceh, Labuhan Keude, Sungai Raya, Aceh Timur, Labuhan Keude, Langsa, Kabupaten Aceh Timur, Aceh 24452";"JL. Medan - Banda Aceh, Labuhan Keude, Sungai Raya, Aceh Timur, Labuhan Keude, Langsa, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082368736892";"4.6700424";"97.9177664";"https://maps.google.com/?cid=0x0:0xed3cc815719c50f5"
"toko bangunan";"Toko Bahan Bangunan";"Rahmat Karya";"MW4G+262, JL. Medan-Banda Aceh, Bukit Selamat, Sungai Raya, Bukit Selamat, Idi, Kabupaten Aceh Timur, Aceh 24452";"JL. Medan-Banda Aceh, Bukit Selamat, Sungai Raya, Bukit Selamat, Idi, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085277941468";"4.655005";"97.92552";"https://maps.google.com/?cid=0x0:0x922c99cd078262e6"
"toko bangunan";"toko bangunan";"Tiga saudara";"Labuhan Keude, Kec. Sungai Raya, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.6689755";"97.9175704";"https://maps.google.com/?cid=0x0:0xd430e30564a54a40"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan makmur raya";"Blang Baro, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";" 085236838333";"3.9863861";"96.5094472";"https://maps.google.com/?cid=0x0:0x29d538e7200eb9e4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jaya Raya";"Jl. Adi Sucipto No.7, RW.2, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78117";"RW.2, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya";"ACEH";"78117";"Indonesia";" 085697225016";"-0.0763273";"109.3811079";"https://maps.google.com/?cid=0x0:0x733516ab8cca0469"
"toko bangunan";"Toko Bahan Bangunan";"Studio Bangunan (Pusat Penjualan dan Konsultasi Cat Jotun Pontianak)";"W9P7+FRJ, Jl. Sungai Raya Dalam No.A8, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78117";"Jl. Sungai Raya Dalam No.A8, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya";"ACEH";"78117";"Indonesia";" 085176999928";"-0.0635475";"109.3647957";"https://maps.google.com/?cid=0x0:0x954761178d063242"
"toko bangunan";"Toko Perlengkapan Rumah";"CV. Enggang Raya Utama";"Jl. Arteri Supadio, Arang Limbung, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78391";"Arang Limbung, Kec. Sungai Raya, Kabupaten Kubu Raya";"ACEH";"78391";"Indonesia";" 081352600555";"-0.1232627";"109.3994893";"https://maps.google.com/?cid=0x0:0xcfd4bb90a73e112d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Usaha Raya";"Jl. Sungai Raya Dalam No.18 A, Sungai Raya, Kec. Pontianak Tenggara, Kota Pontianak, Kalimantan Barat 78117";"Sungai Raya, Kec. Pontianak Tenggara, Kota Pontianak";"ACEH";"78117";"Indonesia";" 0811111703";"-0.0845973";"109.3505073";"https://maps.google.com/?cid=0x0:0x361d6af1d827b1c7"
"toko bangunan";"Toko Bahan Bangunan";"TB Sentral Jaya";"Kapur, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78235";"Kec. Sungai Raya, Kabupaten Kubu Raya";"ACEH";"78235";"Indonesia";" 0811111703";"-0.0723154";"109.392783";"https://maps.google.com/?cid=0x0:0xd0b0267b4939b641"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Eko 2";"Jalan Komplek Pu Pengairan, Limbung, Raya River, Kubu Raya Regency, West Kalimantan 78391";"Limbung, Raya River, Kubu Raya Regency";"ACEH";"78391";"Indonesia";" 085386070207";"-0.1662859";"109.4163218";"https://maps.google.com/?cid=0x0:0xceeb81e43edaf932"
"toko bangunan";"toko bangunan";"Kec. Sungai Raya";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.6744294";"97.9155206";"https://maps.google.com/?cid=0x0:0xed64a98a923c441c"
"toko bangunan";"Toko Bahan Bangunan";"Sapriani";"MW94+2V9, JL. Gajah Mentah, Bukit Drien, Sungai Raya, Bukit Drien, Idi, Kabupaten Aceh Timur, Aceh 24452";"JL. Gajah Mentah, Bukit Drien, Sungai Raya, Bukit Drien, Idi, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085373621555";"4.667537";"97.907238";"https://maps.google.com/?cid=0x0:0x775a338cd59edaad"
"toko bangunan";"Toko Bahan Bangunan";"Arifin";"MW5F+44Q, JL. Medan - B. Aceh, Alue Kumba, Sungai Raya, Aceh Timur, Bukit Selamat, Banda Aceh, Kabupaten Aceh Timur, Aceh 24452";"JL. Medan - B. Aceh, Alue Kumba, Sungai Raya, Aceh Timur, Bukit Selamat, Banda Aceh, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085260124309";"4.657828";"97.9228741";"https://maps.google.com/?cid=0x0:0x8c141f0170ad315e"
"toko bangunan";"Toko Bahan Bangunan";"Bardi";"MWC9+246, JL. Medan - Banda Aceh, Labuhan Keude, Sungai Raya, Aceh Timur, Labuhan Keude, Langsa, Kabupaten Aceh Timur, Aceh 24452";"JL. Medan - Banda Aceh, Labuhan Keude, Sungai Raya, Aceh Timur, Labuhan Keude, Langsa, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085276461352";"4.6700424";"97.9177664";"https://maps.google.com/?cid=0x0:0xdb256bdc3dfb0934"
"toko bangunan";"Toko Bahan Bangunan";"Rahmat Karya";"MW4G+262, JL. Medan-Banda Aceh, Bukit Selamat, Sungai Raya, Bukit Selamat, Idi, Kabupaten Aceh Timur, Aceh 24452";"JL. Medan-Banda Aceh, Bukit Selamat, Sungai Raya, Bukit Selamat, Idi, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085277941468";"4.655005";"97.92552";"https://maps.google.com/?cid=0x0:0x922c99cd078262e6"
"toko bangunan";"Toko Bahan Bangunan";"Singa Mutiara";"MWC9+246, JL. Medan - Banda Aceh, Labuhan Keude, Sungai Raya, Aceh Timur, Labuhan Keude, Langsa, Kabupaten Aceh Timur, Aceh 24452";"JL. Medan - Banda Aceh, Labuhan Keude, Sungai Raya, Aceh Timur, Labuhan Keude, Langsa, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082368736892";"4.6700424";"97.9177664";"https://maps.google.com/?cid=0x0:0xed3cc815719c50f5"
"toko bangunan";"Toko Bahan Bangunan";"TB Sentral Jaya";"Kapur, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78235";"Kec. Sungai Raya, Kabupaten Kubu Raya";"ACEH";"78235";"Indonesia";" 0811111703";"-0.0723154";"109.392783";"https://maps.google.com/?cid=0x0:0xd0b0267b4939b641"
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Bangunan B12 sungai raya";"PV5R+7R4, Jl. Sungai Raya, Sungai Keran, Sungai Raya Kepulauan, Kabupaten Bengkayang, Kalimantan Barat 79271";"Jl. Sungai Raya, Sungai Keran, Sungai Raya Kepulauan, Kabupaten Bengkayang";"ACEH";"79271";"Indonesia";" 0811111703";"0.7081401";"108.8920866";"https://maps.google.com/?cid=0x0:0x30eb12df7565903"
"toko bangunan";"Toko Bahan Bangunan";"Cipta Jaya Toko Bangunan";"W94P+F66, Jl. Parit Nomor Dua, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78123";"Jl. Parit Nomor Dua, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya";"ACEH";"78123";"Indonesia";" 0811111703";"-0.0938469";"109.385505";"https://maps.google.com/?cid=0x0:0xbfd3ba234197296b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jaya Raya";"Jl. Adi Sucipto No.7, RW.2, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78117";"RW.2, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya";"ACEH";"78117";"Indonesia";" 085697225016";"-0.0763273";"109.3811079";"https://maps.google.com/?cid=0x0:0x733516ab8cca0469"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Eko 2";"Jalan Komplek Pu Pengairan, Limbung, Raya River, Kubu Raya Regency, West Kalimantan 78391";"Limbung, Raya River, Kubu Raya Regency";"ACEH";"78391";"Indonesia";" 085386070207";"-0.1662859";"109.4163218";"https://maps.google.com/?cid=0x0:0xceeb81e43edaf932"
"toko bangunan";"Toko Bahan Bangunan";"Mitra Mandiri Bangunan";"W92Q+CV6, Jl. Taman Mawar, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat";"Kabupaten Kubu Raya, Kalimantan Barat";"ACEH";"";"Indonesia";" 085966481709";"-0.0989585";"109.3896363";"https://maps.google.com/?cid=0x0:0x4a6811c946541224"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Usaha Raya";"Jl. Sungai Raya Dalam No.18 A, Sungai Raya, Kec. Pontianak Tenggara, Kota Pontianak, Kalimantan Barat 78117";"Sungai Raya, Kec. Pontianak Tenggara, Kota Pontianak";"ACEH";"78117";"Indonesia";" 0811111703";"-0.0845973";"109.3505073";"https://maps.google.com/?cid=0x0:0x361d6af1d827b1c7"
"toko bangunan";"Toko Bahan Bangunan";"PD.Prigytama (Aplikator  Toko Bangunan)";"Jl. Prasetya no.A3, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78116";"Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya";"ACEH";"78116";"Indonesia";" 085966481709";"-0.0981952";"109.3439056";"https://maps.google.com/?cid=0x0:0x3caf7093e87b322f"
"building materials";"building materials";"Kd bina sejahtera";"WM5W+2P9, Panton Rayeuk M, Kec. Banda Alam, Kabupaten Aceh Timur, Aceh 24454";"Panton Rayeuk M, Kec. Banda Alam, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";"";"4.9075434";"97.696863";"https://maps.google.com/?cid=0x0:0x9985bc7dc1cfe238"
"building materials";"Masjid";"Aceh Timur di blok b masjid";"GWQP+GXW, Birem Rayeuk, Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.5388641";"97.9374454";"https://maps.google.com/?cid=0x0:0x8280d54fb1a500f8"
"building materials";"building materials";"Aceh 24452";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.6428925";"97.8286368";"https://maps.google.com/?cid=0x0:0xab6d8837867af58f"
"building materials";"Toko Bahan Bangunan";"Toko Cahaya Bangunan";"GWWM+5F6, Jl. Medan Banda Aceh, Birem Rayeuk, Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh 24452";"Jl. Medan Banda Aceh, Birem Rayeuk, Kec. Birem Bayeun, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.5457995";"97.9333667";"https://maps.google.com/?cid=0x0:0xbf6c8b3aac0f65e5"
"building materials";"building materials";"TOKO BANGUNAN TINGKAT TUJUH";"86F2+H9F, Lubuk Damar, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24352";"Lubuk Damar, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24352";"Indonesia";"";"4.3541623";"98.1852802";"https://maps.google.com/?cid=0x0:0x4f3b4fdf9994c7f8"
"building materials";"Toko Bahan Bangunan";"Bardi";"MWC9+246, JL. Medan - Banda Aceh, Labuhan Keude, Sungai Raya, Aceh Timur, Labuhan Keude, Langsa, Kabupaten Aceh Timur, Aceh 24452";"JL. Medan - Banda Aceh, Labuhan Keude, Sungai Raya, Aceh Timur, Labuhan Keude, Langsa, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085276461352";"4.6700424";"97.9177664";"https://maps.google.com/?cid=0x0:0xdb256bdc3dfb0934"
"building materials";"Toko Bahan Bangunan";"Toko Aneka Baru";"GX33+CP6, JL Medan - Banda Aceh, Keude Bayeun, Rantau Selamat, Aceh Timur, Birem Puntong, Langsa, Kota Langsa, Aceh 24452";"JL Medan - Banda Aceh, Keude Bayeun, Rantau Selamat, Aceh Timur, Birem Puntong, Langsa, Kota Langsa";"ACEH";"24452";"Indonesia";" 085297990743";"4.5035266";"97.9542732";"https://maps.google.com/?cid=0x0:0xe00ece0282c33659"
"building materials";"Toko Bahan Bangunan";"toko muzakkir";"QVFR+4CH, Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082367292425";"4.7728101";"97.8911242";"https://maps.google.com/?cid=0x0:0x4251211ecb034132"
"building materials";"Toko Bahan Bangunan";"Serambi";"Jl. Jend. Ahmad Yani No.115, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 064121664";"4.4825754";"97.9553129";"https://maps.google.com/?cid=0x0:0xebd53e551f876342"
"building materials";"Toko Bahan Bangunan";"Hasanuddin";"MW4P+MRJ, JL. Gajah Mentah, Buket Drien, Sungai Raya, Aceh Timur, Bukit Selamat, Banda Aceh, Kabupaten Aceh Timur, Aceh 24452";"JL. Gajah Mentah, Buket Drien, Sungai Raya, Aceh Timur, Bukit Selamat, Banda Aceh, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085275084697";"4.6567158";"97.9370142";"https://maps.google.com/?cid=0x0:0xc86474b3b7a3dda"
