Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko";"Artomoro";"Jl. Patimura No.26, Pedalangan, Karangasem Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Pedalangan, Karangasem Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081548628707";"-6.9067041";"109.7352543";"https://maps.google.com/?cid=0x0:0x28ca258538b5cc69"
"building materials";"Toko Bahan Bangunan";"TB Baja Mulia";"Psan Antar , TOKO, Jl. Jendral Sudirman No.397, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"TOKO, Jl. Jendral Sudirman No.397, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085740361151";"-6.9065799";"109.7264122";"https://maps.google.com/?cid=0x0:0x13c67d6b9b80d5ce"
"building materials";"Toko Bahan Bangunan";"TB. Murah";"3PVM+3H8, Jl. RE Martadinata, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. RE Martadinata, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285391114";"-6.907335";"109.7339502";"https://maps.google.com/?cid=0x0:0xb4e79328ce957a41"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Kasmolar";"Jl. Tentara Pelajar No.38, Seroni, Kalisalak, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Seroni, Kalisalak, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9291367";"109.7188259";"https://maps.google.com/?cid=0x0:0x352ecc1aaecfbb6b"
"building materials";"Toko Bahan Bangunan";"Toko Besi  Listrik Morodadi";"Jl. Ahmad Yani No.96, RW.06, Bogoran, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"RW.06, Bogoran, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285392618";"-6.9157659";"109.7284217";"https://maps.google.com/?cid=0x0:0x7e35f67165f8090b"
"building materials";"Toko Bahan Bangunan";"Tb. Manunggal Karya";"3PQR+4MH, Jl. Jendral Sudirman, Sambongpos, Sambong, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51216";"Jl. Jendral Sudirman, Sambongpos, Sambong, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 08786255855";"-6.9121997";"109.7417359";"https://maps.google.com/?cid=0x0:0xb6f39e81d9b26271"
"building materials";"Toko Bahan Bangunan";"Tbk. Makmur jaya";"Jl. Dr. Wachidin 504 sawahan, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085726726272";"-6.9163163";"109.7259374";"https://maps.google.com/?cid=0x0:0x9a6a4779750f9737"
"building materials";"Toko Bahan Bangunan";"depot material "berkah jaya mandiri" (BJM)";"4P48+367, Randu, Denasri Wetan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Randu, Denasri Wetan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.8948343";"109.7155505";"https://maps.google.com/?cid=0x0:0x21eb55042f484877"
"building materials";"Toko Bahan Bangunan";"Depot Material "Slamet Karya"";"Jl. Dr. Cipto Gg. Kepodang Bangunsari Timur, Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085210494583";"-6.9122664";"109.7368117";"https://maps.google.com/?cid=0x0:0x8be048f4b189a9b4"
"building materials";"Toko Bahan Bangunan";"Tb. Unggul";"Cempereng, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51261";"Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.9340009";"109.7725303";"https://maps.google.com/?cid=0x0:0x449a85b2b045dd24"
"building materials";"Toko Bahan Bangunan";"CV Karya Rahayu";"Jl. Raya Tegalsari No.40-B, Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51212";"Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51212";"Indonesia";" 0285391841";"-6.9182897";"109.7424371";"https://maps.google.com/?cid=0x0:0x5382b08c658cd030"
"building materials";"building materials";"Tb. Lambang Jaya";"Sambong Tengah, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9126876";"109.7418463";"https://maps.google.com/?cid=0x0:0xe1a717ba20ce97ae"
"building materials";"Gudang";"GUDANG KAYU ANUGERAH GEMILANG";"3PJW+VM4, Jl. Pandowo, Kebrok, Sambong, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Pandowo, Kebrok, Sambong, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9178641";"109.7467054";"https://maps.google.com/?cid=0x0:0xf92d790c0d28512f"
"building materials";"Toko Bahan Bangunan";"TB. Mahes Putra";"4P2W+P29, Jl. Sultan Agung, Kebonan Satu, Klidang Wetan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Sultan Agung, Kebonan Satu, Klidang Wetan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085875007532";"-6.8982177";"109.7451062";"https://maps.google.com/?cid=0x0:0x9b7fe4fd54f52f9e"
"building materials";"Toko Bahan Bangunan";"Depot Material Berkah";"3PWJ+FMX, Jl. Yos Sudarso, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Jl. Yos Sudarso, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 081548028215";"-6.903753";"109.7317478";"https://maps.google.com/?cid=0x0:0xfa3c511eedeb2155"
"building materials";"Toko Bahan Bangunan";"TB. Remaja";"Psan Antar , TOKO, Jl. Jendral Sudirman, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"TOKO, Jl. Jendral Sudirman, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9101549";"109.7384035";"https://maps.google.com/?cid=0x0:0x3b5868fab3d8b124"
"building materials";"Pusat Perbelanjaan";"Sinarmas Mandiri (agen stenleest jawa tengah)";"Jl. Jendral Sudirman No.54, Kepuh, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Kepuh, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 082325305011";"-6.9097325";"109.7374978";"https://maps.google.com/?cid=0x0:0xbc738e5153847595"
"building materials";"Pusat Perbelanjaan";"Depot Matrial Jaya Putra";"Ketandan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 085290526781";"-6.8994099";"109.7346953";"https://maps.google.com/?cid=0x0:0xc75cefcd14c8968e"
"building materials";"Toko Bahan Bangunan";"tb.MANDALIKA (GUDANG ROSTER DAN HEBEL)";"4P3C+J62, Jl. Jend Sutoyo, Cokrah, Denasri Wetan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Jl. Jend Sutoyo, Cokrah, Denasri Wetan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";"";"-6.8959768";"109.7205289";"https://maps.google.com/?cid=0x0:0xa07371ce431a5a7c"
"building materials";"Toko Bahan Bangunan";"TB. Hadi Setuju";"Jl. Yos Sudarso Utara No.164, Pekuncen, Karangasem Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Pekuncen, Karangasem Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 02854495088";"-6.8973083";"109.7344004";"https://maps.google.com/?cid=0x0:0xe7b24388c410098"
"building materials";"Pusat Perbelanjaan";"Depot Matrial Jaya Putra";"Ketandan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 085290526781";"-6.8994099";"109.7346953";"https://maps.google.com/?cid=0x0:0xc75cefcd14c8968e"
"building materials";"Toko Bahan Bangunan";"depot material "berkah jaya mandiri" (BJM)";"4P48+367, Randu, Denasri Wetan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Randu, Denasri Wetan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.8948343";"109.7155505";"https://maps.google.com/?cid=0x0:0x21eb55042f484877"
"building materials";"Toko Bahan Bangunan";"TB. Dinasty";"Jl. RE Martadinata No.89, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9039881";"109.7359731";"https://maps.google.com/?cid=0x0:0x849a7f4fb79f77f3"
"building materials";"Toko Bahan Bangunan";"Depot Material "Slamet Karya"";"Jl. Dr. Cipto Gg. Kepodang Bangunsari Timur, Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085210494583";"-6.9122664";"109.7368117";"https://maps.google.com/?cid=0x0:0x8be048f4b189a9b4"
"building materials";"Toko Bahan Bangunan";"tb.MANDALIKA (GUDANG ROSTER DAN HEBEL)";"4P3C+J62, Jl. Jend Sutoyo, Cokrah, Denasri Wetan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Jl. Jend Sutoyo, Cokrah, Denasri Wetan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";"";"-6.8959768";"109.7205289";"https://maps.google.com/?cid=0x0:0xa07371ce431a5a7c"
"building materials";"Gudang";"TB Bunga Laut Batang";"Jl. Jendral Sudirman, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085326965272";"-6.9058551";"109.720174";"https://maps.google.com/?cid=0x0:0x71c7cbb079f48191"
"building materials";"Toko Bahan Bangunan";"TB Baja Mulia";"Psan Antar , TOKO, Jl. Jendral Sudirman No.397, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"TOKO, Jl. Jendral Sudirman No.397, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085740361151";"-6.9065799";"109.7264122";"https://maps.google.com/?cid=0x0:0x13c67d6b9b80d5ce"
"building materials";"Toko Bahan Bangunan";"Tbk. Makmur jaya";"Jl. Dr. Wachidin 504 sawahan, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085726726272";"-6.9163163";"109.7259374";"https://maps.google.com/?cid=0x0:0x9a6a4779750f9737"
"building materials";"Toko Bahan Bangunan";"U.D LOGAM JAYA";"Kebanyon, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 085648632000";"-6.8964331";"109.7231346";"https://maps.google.com/?cid=0x0:0x622d629161bdec09"
"building materials";"Toko Bahan Bangunan";"TB. Murah";"3PVM+3H8, Jl. RE Martadinata, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. RE Martadinata, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285391114";"-6.907335";"109.7339502";"https://maps.google.com/?cid=0x0:0xb4e79328ce957a41"
"building materials";"Toko Bahan Bangunan";"TB Cahaya Jati";"Jl. Dr. Wachidin No.45, RW.03, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"RW.03, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081575825504";"-6.9162303";"109.7241844";"https://maps.google.com/?cid=0x0:0x440957ce00794535"
"building materials";"Toko Cat";"Sentra Multiwarna Batang";"Gaia Residence, Jl. Slamet Riyadi C1-C2, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Jl. Slamet Riyadi C1-C2, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 081280056886";"-6.9039516";"109.705862";"https://maps.google.com/?cid=0x0:0xfdf71a2602d4695f"
"building materials";"Toko Bahan Bangunan";"PH STEEL";"4P2P+W82, Pekuncen, Karangasem Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Pekuncen, Karangasem Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085842379710";"-6.8977341";"109.735767";"https://maps.google.com/?cid=0x0:0x42c8b5f15115d115"
"building materials";"Toko Bahan Bangunan";"Tbk. Makmur jaya";"Jl. Dr. Wachidin 504 sawahan, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085726726272";"-6.9163163";"109.7259374";"https://maps.google.com/?cid=0x0:0x9a6a4779750f9737"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan dan Listrik Fania";"Jl. Wahid Hasim No.31, Singosari, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Singosari, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085741928471";"-6.9085397";"109.7270057";"https://maps.google.com/?cid=0x0:0xd9d06d731879036a"
"building materials";"Toko Bahan Bangunan";"TB Cahaya Jati";"Jl. Dr. Wachidin No.45, RW.03, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"RW.03, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081575825504";"-6.9162303";"109.7241844";"https://maps.google.com/?cid=0x0:0x440957ce00794535"
"building materials";"Toko Bahan Bangunan";"TB. Dinasty";"Jl. RE Martadinata No.89, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9039881";"109.7359731";"https://maps.google.com/?cid=0x0:0x849a7f4fb79f77f3"
"building materials";"Pusat Perbelanjaan";"Depot Matrial Jaya Putra";"Ketandan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 085290526781";"-6.8994099";"109.7346953";"https://maps.google.com/?cid=0x0:0xc75cefcd14c8968e"
"building materials";"Toko Bahan Bangunan";"Depot Material "Slamet Karya"";"Jl. Dr. Cipto Gg. Kepodang Bangunsari Timur, Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085210494583";"-6.9122664";"109.7368117";"https://maps.google.com/?cid=0x0:0x8be048f4b189a9b4"
"building materials";"Toko Bahan Bangunan";"TB. Hadi Setuju";"Jl. Yos Sudarso Utara No.164, Pekuncen, Karangasem Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Pekuncen, Karangasem Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 02854495088";"-6.8973083";"109.7344004";"https://maps.google.com/?cid=0x0:0xe7b24388c410098"
"building materials";"Gudang";"TB Bunga Laut Batang";"Jl. Jendral Sudirman, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085326965272";"-6.9058551";"109.720174";"https://maps.google.com/?cid=0x0:0x71c7cbb079f48191"
"building materials";"Toko Bahan Bangunan";"depot material "berkah jaya mandiri" (BJM)";"4P48+367, Randu, Denasri Wetan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Randu, Denasri Wetan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.8948343";"109.7155505";"https://maps.google.com/?cid=0x0:0x21eb55042f484877"
"building materials";"Toko Bahan Bangunan";"tb.MANDALIKA (GUDANG ROSTER DAN HEBEL)";"4P3C+J62, Jl. Jend Sutoyo, Cokrah, Denasri Wetan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Jl. Jend Sutoyo, Cokrah, Denasri Wetan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";"";"-6.8959768";"109.7205289";"https://maps.google.com/?cid=0x0:0xa07371ce431a5a7c"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Anugerah Jaya";"Jl. RE Martadinata No.14, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085742779483";"-6.9043961";"109.7357477";"https://maps.google.com/?cid=0x0:0xd3b92f091090eb8b"
"building materials";"Toko Kaca >>u0026 Cermin";"Toko Matrial Jaya Kaca";"Jl. Tentara Pelajar, Kalisalakasri, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kalisalakasri, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.923232";"109.720186";"https://maps.google.com/?cid=0x0:0xcfad73aa5e8bc021"
"building materials";"Toko Bahan Bangunan";"TB. Murah";"3PVM+3H8, Jl. RE Martadinata, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. RE Martadinata, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285391114";"-6.907335";"109.7339502";"https://maps.google.com/?cid=0x0:0xb4e79328ce957a41"
"building materials";"Toko Bahan Bangunan";"Utama Baja (CV. Utama Karya Baja) Batang - Authorized Reseller Taso, Prima Roof, Produk Atap, Besi  Interior";"Jl. Jendral Sudirman, Kauman, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51215";"Kauman, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51215";"Indonesia";" 081902525602";"-6.9058503";"109.7216213";"https://maps.google.com/?cid=0x0:0x4e890db5daf3150f"
"building materials";"Toko Bahan Bangunan";"Tbk. Makmur jaya";"Jl. Dr. Wachidin 504 sawahan, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085726726272";"-6.9163163";"109.7259374";"https://maps.google.com/?cid=0x0:0x9a6a4779750f9737"
"building materials";"Toko Bahan Bangunan";"depot material "berkah jaya mandiri" (BJM)";"4P48+367, Randu, Denasri Wetan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Randu, Denasri Wetan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.8948343";"109.7155505";"https://maps.google.com/?cid=0x0:0x21eb55042f484877"
"building materials";"Toko Bahan Bangunan";"TB. Hadi Setuju";"Jl. Yos Sudarso Utara No.164, Pekuncen, Karangasem Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Pekuncen, Karangasem Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 02854495088";"-6.8973083";"109.7344004";"https://maps.google.com/?cid=0x0:0xe7b24388c410098"
"building materials";"Toko Bahan Bangunan";"TB. Mahes Putra";"4P2W+P29, Jl. Sultan Agung, Kebonan Satu, Klidang Wetan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Sultan Agung, Kebonan Satu, Klidang Wetan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085875007532";"-6.8982177";"109.7451062";"https://maps.google.com/?cid=0x0:0x9b7fe4fd54f52f9e"
"building materials";"Toko Bahan Bangunan";"TB. NH JAYA";"Jl. Pemuda, Kedungringin, Cepokokuning, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kedungringin, Cepokokuning, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081386909009";"-6.9484793";"109.7425564";"https://maps.google.com/?cid=0x0:0xd50803cc54664d9e"
"building materials";"Toko Bahan Bangunan";"Depot Material "Slamet Karya"";"Jl. Dr. Cipto Gg. Kepodang Bangunsari Timur, Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085210494583";"-6.9122664";"109.7368117";"https://maps.google.com/?cid=0x0:0x8be048f4b189a9b4"
"building materials";"Toko Bahan Bangunan";"TB. Dinasty";"Jl. RE Martadinata No.89, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9039881";"109.7359731";"https://maps.google.com/?cid=0x0:0x849a7f4fb79f77f3"
"building materials";"Toko Bahan Bangunan";"TB. Remaja";"Psan Antar , TOKO, Jl. Jendral Sudirman, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"TOKO, Jl. Jendral Sudirman, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9101549";"109.7384035";"https://maps.google.com/?cid=0x0:0x3b5868fab3d8b124"
"building materials";"Toko Bahan Bangunan";"TB Baja Mulia";"Psan Antar , TOKO, Jl. Jendral Sudirman No.397, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"TOKO, Jl. Jendral Sudirman No.397, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085740361151";"-6.9065799";"109.7264122";"https://maps.google.com/?cid=0x0:0x13c67d6b9b80d5ce"
"building materials";"Pusat Perbelanjaan";"Depot Matrial Jaya Putra";"Ketandan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 085290526781";"-6.8994099";"109.7346953";"https://maps.google.com/?cid=0x0:0xc75cefcd14c8968e"
"building materials";"Toko Bahan Bangunan";"TB Sukses Bersama";"3P2P+7RP, Jl. Nasional 1, Rw 1, Rowobelang, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Nasional 1, Rw 1, Rowobelang, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9492847";"109.7370733";"https://maps.google.com/?cid=0x0:0xc8bc54e267a5a1f4"
"building materials";"Toko Bahan Bangunan";"Tb. Budi Jaya";"Jl. Jendral Sudirman No.116, Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285392089";"-6.9084627";"109.7360782";"https://maps.google.com/?cid=0x0:0x168627f58085f8b6"
"building materials";"Toko Kaca >>u0026 Cermin";"Toko Matrial Jaya Kaca";"Jl. Tentara Pelajar, Kalisalakasri, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kalisalakasri, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.923232";"109.720186";"https://maps.google.com/?cid=0x0:0xcfad73aa5e8bc021"
"building materials";"Gudang";"TB Bunga Laut Batang";"Jl. Jendral Sudirman, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085326965272";"-6.9058551";"109.720174";"https://maps.google.com/?cid=0x0:0x71c7cbb079f48191"
"building materials";"Toko Bahan Bangunan";"Tb. Unggul";"Cempereng, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51261";"Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.9340009";"109.7725303";"https://maps.google.com/?cid=0x0:0x449a85b2b045dd24"
"building materials";"Toko Bahan Bangunan";"tb.MANDALIKA (GUDANG ROSTER DAN HEBEL)";"4P3C+J62, Jl. Jend Sutoyo, Cokrah, Denasri Wetan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Jl. Jend Sutoyo, Cokrah, Denasri Wetan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";"";"-6.8959768";"109.7205289";"https://maps.google.com/?cid=0x0:0xa07371ce431a5a7c"
