Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko Bahan Bangunan,Toko Gambesi Jaya,"Q84M+PCF, Jl. Raya Sasa, Gambesi, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7568095,127.3335493,https://maps.google.com/?cid=0x0:0x350ba6fef7b5eca2
toko bangunan,Pemasok Bahan Bangunan,Tela Merah,"JL. Kalumata Puncak, RT. 16 RW. 01, Kalumata, Ternate Selatan, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82271827312.0,0.767316,127.358834,https://maps.google.com/?cid=0x0:0x781dcf41f31f56dc
toko bangunan,Toko Perlengkapan Rumah,Toko besi berkat bangunan,"Jl. Stadion No.111, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7866773,127.383982,https://maps.google.com/?cid=0x0:0x655a513eeb274084
toko bangunan,toko bangunan,Kec. Ternate Sel.,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7676108,127.3745474,https://maps.google.com/?cid=0x0:0xd0e23e4e61e3ddd0
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Menara Agung,"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82248485989.0,0.7671238,127.3763538,https://maps.google.com/?cid=0x0:0x7ae73f6a55e92a3f
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
toko bangunan,Toko Perlengkapan Rumah,Toko Mitra Utama,"Q9FG+2V4, Mangga Dua, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8129682318.0,0.7725144,127.3772083,https://maps.google.com/?cid=0x0:0x3e48952d1f3fabf9
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
toko bangunan,Toko Perlengkapan Rumah,Toko Djaya Bangunan,"Jl. Santo Pedro Kel No.11, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7612003,127.367908,https://maps.google.com/?cid=0x0:0xe866eda79651a3e5
toko bangunan,Toko Bahan Bangunan,Sumber Bangunan Toko,"Q9QQ+6G6, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,85236820531.0,0.7880369,127.3887754,https://maps.google.com/?cid=0x0:0x7a0cc1ba5ffa9416
toko bangunan,Toko Bahan Bangunan,sinar hokky bangunan Ternate,"Jl. Nukila, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,85240222240.0,0.7893914,127.3877031,https://maps.google.com/?cid=0x0:0xf350061181ccea14
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Sinar PERSADA,"Q85R+987, Jl. Pertamina, Fitu, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7582226,127.3407486,https://maps.google.com/?cid=0x0:0x6959db30328cd11f
toko bangunan,Toko Bahan Bangunan,Sinar Utara Toko,"Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,83177682189.0,0.7833369,127.3666685,https://maps.google.com/?cid=0x0:0xa0fdb5bec1d46614
toko bangunan,Toko Swalayan,intisari store,"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7662427,127.3764876,https://maps.google.com/?cid=0x0:0xb5fca1232cdd4082
toko bangunan,Toko,Toko Logam Abadi,"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,,0.7865166,127.3887295,https://maps.google.com/?cid=0x0:0x6b838f312cd7af92
toko bangunan,Toko Perlengkapan Rumah,Toko Sejahtera,"Q9PQ+JF5, Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,87776100061.0,0.7870654,127.3888261,https://maps.google.com/?cid=0x0:0x7691ba68d8f0aa2d
toko bangunan,Toko Perlengkapan Rumah,Toko besi berkat bangunan,"Jl. Stadion No.111, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7866773,127.383982,https://maps.google.com/?cid=0x0:0x655a513eeb274084
toko bangunan,toko bangunan,Maluku Utara 97723,"Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7858613,127.3882262,https://maps.google.com/?cid=0x0:0xa7775daff08563c
toko bangunan,Toko Bahan Bangunan,Sumber Bangunan Toko,"Q9QQ+6G6, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,85236820531.0,0.7880369,127.3887754,https://maps.google.com/?cid=0x0:0x7a0cc1ba5ffa9416
toko bangunan,Toko Bahan Bangunan,Toko Mitra Bangunan,"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,8124217777.0,0.7863051,127.3886452,https://maps.google.com/?cid=0x0:0x182c1f07e66842a
toko bangunan,Toko Perlengkapan Rumah,Toko Mitra Utama,"Q9FG+2V4, Mangga Dua, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8129682318.0,0.7725144,127.3772083,https://maps.google.com/?cid=0x0:0x3e48952d1f3fabf9
toko bangunan,Toko,Toko Logam Abadi,"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,,0.7865166,127.3887295,https://maps.google.com/?cid=0x0:0x6b838f312cd7af92
toko bangunan,Toko Perlengkapan Rumah,Toko Sejahtera,"Q9PQ+JF5, Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,87776100061.0,0.7870654,127.3888261,https://maps.google.com/?cid=0x0:0x7691ba68d8f0aa2d
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Menara Agung,"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82248485989.0,0.7671238,127.3763538,https://maps.google.com/?cid=0x0:0x7ae73f6a55e92a3f
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
toko bangunan,toko bangunan,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
toko bangunan,Toko Perlengkapan Rumah,Toko Djaya Bangunan,"Jl. Santo Pedro Kel No.11, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7612003,127.367908,https://maps.google.com/?cid=0x0:0xe866eda79651a3e5
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Sinar PERSADA,"Q85R+987, Jl. Pertamina, Fitu, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7582226,127.3407486,https://maps.google.com/?cid=0x0:0x6959db30328cd11f
toko bangunan,Toko Bahan Bangunan,Sinar Utara Toko,"Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,83177682189.0,0.7833369,127.3666685,https://maps.google.com/?cid=0x0:0xa0fdb5bec1d46614
toko bangunan,Toko Bahan Bangunan,UD. Sinar Tuwik,"Q9WJ+9MW, Soa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.795998,127.3816926,https://maps.google.com/?cid=0x0:0x14669b2ca25e8202
toko bangunan,Toko Bahan Bangunan,sinar hokky bangunan Ternate,"Jl. Nukila, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,85240222240.0,0.7893914,127.3877031,https://maps.google.com/?cid=0x0:0xf350061181ccea14
toko bangunan,toko bangunan,Kec. Kota Ternate Utara,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8117888,127.386384,https://maps.google.com/?cid=0x0:0xa0affa54fbe679bb
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
toko bangunan,Toko Bahan Bangunan,Toko Mitra Bangunan,"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,8124217777.0,0.7863051,127.3886452,https://maps.google.com/?cid=0x0:0x182c1f07e66842a
toko bangunan,toko bangunan,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Menara Agung,"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82248485989.0,0.7671238,127.3763538,https://maps.google.com/?cid=0x0:0x7ae73f6a55e92a3f
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
toko bangunan,Toko Perlengkapan Rumah,Toko Djaya Bangunan,"Jl. Santo Pedro Kel No.11, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7612003,127.367908,https://maps.google.com/?cid=0x0:0xe866eda79651a3e5
toko bangunan,Toko,Toko Logam Abadi,"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,,0.7865166,127.3887295,https://maps.google.com/?cid=0x0:0x6b838f312cd7af92
toko bangunan,Toko Perlengkapan Rumah,Toko Sejahtera,"Q9PQ+JF5, Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,87776100061.0,0.7870654,127.3888261,https://maps.google.com/?cid=0x0:0x7691ba68d8f0aa2d
toko bangunan,Toko Bahan Bangunan,Toko Sahabat Karib 2,"Q9VQ+G3P, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9216203910.0,0.7938406,127.3876983,https://maps.google.com/?cid=0x0:0x41e7c30a96929939
toko bangunan,Toko Swalayan,intisari store,"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7662427,127.3764876,https://maps.google.com/?cid=0x0:0xb5fca1232cdd4082
toko bangunan,Toko Perlengkapan Rumah,Toko Mitra Utama,"Q9FG+2V4, Mangga Dua, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8129682318.0,0.7725144,127.3772083,https://maps.google.com/?cid=0x0:0x3e48952d1f3fabf9
toko bangunan,Toko Bahan Bangunan,Sinar Utara Toko,"Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,83177682189.0,0.7833369,127.3666685,https://maps.google.com/?cid=0x0:0xa0fdb5bec1d46614
toko bangunan,Toko Bahan Bangunan,UD. Sinar Tuwik,"Q9WJ+9MW, Soa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.795998,127.3816926,https://maps.google.com/?cid=0x0:0x14669b2ca25e8202
toko bangunan,toko bangunan,Maluku Utara 97726,"Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8084596,127.3834584,https://maps.google.com/?cid=0x0:0x96c06c96ba4540f2
toko bangunan,Toko Bahan Bangunan,Toko Mitra Bangunan,"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,8124217777.0,0.7863051,127.3886452,https://maps.google.com/?cid=0x0:0x182c1f07e66842a
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
toko bangunan,toko bangunan,Kec. Kota Ternate Utara,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8117888,127.386384,https://maps.google.com/?cid=0x0:0xa0affa54fbe679bb
toko bangunan,Toko Bahan Bangunan,UD. Sinar Tuwik,"Q9WJ+9MW, Soa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.795998,127.3816926,https://maps.google.com/?cid=0x0:0x14669b2ca25e8202
toko bangunan,Toko Perlengkapan Rumah,Mitra Sukses,"Jl. Semangka No.38, Soa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8010934,127.3809053,https://maps.google.com/?cid=0x0:0x57aecd7a288f5291
toko bangunan,Toko Bahan Bangunan,Marimoi Mart,"Depan Fort Oranje, Jl. Pahlawan Revolusi No.3, Gamalama, Ternate Tengah, Ternate City, North Maluku 97721","Jl. Pahlawan Revolusi No.3, Gamalama, Ternate Tengah, Ternate City",MALUKU UTARA,97721.0,Indonesia,,0.7931075,127.3880234,https://maps.google.com/?cid=0x0:0x7ecdb854bbbb69bb
toko bangunan,Toko Perlengkapan Rumah,Toko Sejahtera,"Q9PQ+JF5, Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,87776100061.0,0.7870654,127.3888261,https://maps.google.com/?cid=0x0:0x7691ba68d8f0aa2d
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
toko bangunan,Toko Bahan Bangunan,Toko Sahabat Karib 2,"Q9VQ+G3P, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9216203910.0,0.7938406,127.3876983,https://maps.google.com/?cid=0x0:0x41e7c30a96929939
toko bangunan,Toko Bahan Bangunan,sinar hokky bangunan Ternate,"Jl. Nukila, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,85240222240.0,0.7893914,127.3877031,https://maps.google.com/?cid=0x0:0xf350061181ccea14
toko bangunan,Toko Perlengkapan Rumah,Toko Djaya Bangunan,"Jl. Santo Pedro Kel No.11, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7612003,127.367908,https://maps.google.com/?cid=0x0:0xe866eda79651a3e5
toko bangunan,Toko Bahan Bangunan,Yasa Sama. CV,"Jl. Danau Toba No.97716, RT.006/RW.3, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara 10210","RT.006/RW.3, Makassar Bar., Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,10210.0,Indonesia,85240065053.0,0.7957407,127.3805045,https://maps.google.com/?cid=0x0:0xe79bf65173b9455a
toko bangunan,Toko,Toko Logam Abadi,"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,,0.7865166,127.3887295,https://maps.google.com/?cid=0x0:0x6b838f312cd7af92
toko bangunan,toko bangunan,Kec. Kota Ternate Utara,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8117888,127.386384,https://maps.google.com/?cid=0x0:0xa0affa54fbe679bb
toko bangunan,Toko Bahan Bangunan,Toko Mitra Bangunan,"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,8124217777.0,0.7863051,127.3886452,https://maps.google.com/?cid=0x0:0x182c1f07e66842a
toko bangunan,Toko Bahan Bangunan,Sumber Bangunan Toko,"Q9QQ+6G6, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,85236820531.0,0.7880369,127.3887754,https://maps.google.com/?cid=0x0:0x7a0cc1ba5ffa9416
toko bangunan,Toko,Toko Logam Abadi,"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,,0.7865166,127.3887295,https://maps.google.com/?cid=0x0:0x6b838f312cd7af92
toko bangunan,Toko Bahan Bangunan,Sinar Utara Toko,"Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,83177682189.0,0.7833369,127.3666685,https://maps.google.com/?cid=0x0:0xa0fdb5bec1d46614
toko bangunan,Toko Perlengkapan Rumah,Toko Djaya Bangunan,"Jl. Santo Pedro Kel No.11, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7612003,127.367908,https://maps.google.com/?cid=0x0:0xe866eda79651a3e5
toko bangunan,Toko Perlengkapan Rumah,Toko Sejahtera,"Q9PQ+JF5, Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,87776100061.0,0.7870654,127.3888261,https://maps.google.com/?cid=0x0:0x7691ba68d8f0aa2d
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
toko bangunan,Toko Bahan Bangunan,Toko Sahabat Karib 2,"Q9VQ+G3P, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9216203910.0,0.7938406,127.3876983,https://maps.google.com/?cid=0x0:0x41e7c30a96929939
toko bangunan,Toko Perlengkapan Rumah,Toko Mitra Utama,"Q9FG+2V4, Mangga Dua, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8129682318.0,0.7725144,127.3772083,https://maps.google.com/?cid=0x0:0x3e48952d1f3fabf9
toko bangunan,Toko Swalayan,intisari store,"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7662427,127.3764876,https://maps.google.com/?cid=0x0:0xb5fca1232cdd4082
toko bangunan,Toko Bahan Bangunan,Tela bahan bangunan,"R95F+CPF, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82189399965.0,0.8085707,127.3742873,https://maps.google.com/?cid=0x0:0x256e8ed8c617c34f
toko bangunan,toko bangunan,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
toko bangunan,Toko Bahan Bangunan,"Toko Bangunan MITRA BANGUNAN""""","8VMJ+P37, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.334292,127.8801666,https://maps.google.com/?cid=0x0:0x6db8eb4715256fc8
toko bangunan,toko bangunan,Kec. Kota Ternate Utara,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8117888,127.386384,https://maps.google.com/?cid=0x0:0xa0affa54fbe679bb
toko bangunan,Toko Bahan Bangunan,Sumber Bangunan Toko,"Q9QQ+6G6, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,85236820531.0,0.7880369,127.3887754,https://maps.google.com/?cid=0x0:0x7a0cc1ba5ffa9416
toko bangunan,Toko Perlengkapan Rumah,Toko Mitra Utama,"Q9FG+2V4, Mangga Dua, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8129682318.0,0.7725144,127.3772083,https://maps.google.com/?cid=0x0:0x3e48952d1f3fabf9
toko bangunan,Toko Bahan Bangunan,Toko Mitra Bangunan,"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,8124217777.0,0.7863051,127.3886452,https://maps.google.com/?cid=0x0:0x182c1f07e66842a
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
toko bangunan,Toko Bahan Bangunan,Sinar Utara Toko,"Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,83177682189.0,0.7833369,127.3666685,https://maps.google.com/?cid=0x0:0xa0fdb5bec1d46614
