Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Toko bahan makanan,LARIS I,"Q9VJ+43H, Jl. SKSD Palapa, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,85210751551.0,0.7928239,127.380229,https://maps.google.com/?cid=0x0:0xfc5f303e6e1b52ff
mall,Toko Ponsel,ALIF SHOP,"Q975+P8Q, alun-alun, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7643383,127.3583441,https://maps.google.com/?cid=0x0:0x49843ae5624258cb
mall,Toko Swalayan,Seafood,"Q99G+HG7, Bastiong Talangame, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.768916,127.3762876,https://maps.google.com/?cid=0x0:0x7cbdadc0dc145225
mall,Pusat Perbelanjaan,Informa Jatiland Mall,"Q9RQ+4CW, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,81511002000.0,0.7923511,127.3906894,https://maps.google.com/?cid=0x0:0xdae8c2b3de37c036
mall,Pusat Perbelanjaan,Multimart Ternate,"Q9RR+Q4W, Gamalama, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213123830.0,0.7919999,127.3903253,https://maps.google.com/?cid=0x0:0x8c3646ec80a5c8c4
mall,Toko,Milanello variasi,"Q9FH+QCV, Jl. Raya Mangga Dua, Mangga Dua, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7744803,127.3785486,https://maps.google.com/?cid=0x0:0xce89a4e62bd520f0
mall,Pusat Perbelanjaan,Depot amalia mas,"Stikip Kie Raha, Jalan, Sasa, Ternate Selatan, Ternate City, North Maluku","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81340803444.0,0.7595331,127.3260247,https://maps.google.com/?cid=0x0:0x2072630b26e60963
mall,Toko,Tabahawa kel salahudi,"Q9RF+MRF, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7916979,127.3745394,https://maps.google.com/?cid=0x0:0x67cdfb74d3ee1fe8
mall,mall,Maluku Utara 97723,"Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7858613,127.3882262,https://maps.google.com/?cid=0x0:0xa7775daff08563c
mall,Pusat Perbelanjaan,Muara Mall,"Jl. Nukila No.50, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97722","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97722.0,Indonesia,,0.7912455,127.3864239,https://maps.google.com/?cid=0x0:0x2c6d1f216770a71
mall,Pusat Perbelanjaan,Ternate,"Q9RQ+W8M, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81245770950.0,0.7923382,127.3882935,https://maps.google.com/?cid=0x0:0x60947994a9407cfd
mall,Pusat Perbelanjaan,Multimart Ternate,"Q9RR+Q4W, Gamalama, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213123830.0,0.7919999,127.3903253,https://maps.google.com/?cid=0x0:0x8c3646ec80a5c8c4
mall,Pusat Perbelanjaan,Depo Mart,"Q9VQ+G3W, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7938536,127.3876929,https://maps.google.com/?cid=0x0:0xbb6626eb5b518fae
mall,mall,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
mall,Pusat Perbelanjaan,Plaza Gamalama Modern,"Q9QQ+MFG, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7891912,127.3887186,https://maps.google.com/?cid=0x0:0xd055cdf79fc29e27
mall,Pusat Perbelanjaan,Hypermart Ternate,"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,9213113010.0,0.7989861,127.3884829,https://maps.google.com/?cid=0x0:0xff03748bad776036
mall,Pusat Perbelanjaan,AL-MART,"Perumahan Louw Permai Blok A No.20, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81244310370.0,0.763092,127.353043,https://maps.google.com/?cid=0x0:0x8fbed0742e9aefc7
mall,Pusat Perbelanjaan,Namo Mart,"Pasar Bahari, Berkesan III, Gamalama, Ternate City, North Maluku","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81380008545.0,0.7933315,127.3904768,https://maps.google.com/?cid=0x0:0x5119d9cc3dfa750f
mall,Pusat Perbelanjaan,Informa Jatiland Mall,"Q9RQ+4CW, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,81511002000.0,0.7923511,127.3906894,https://maps.google.com/?cid=0x0:0xdae8c2b3de37c036
mall,Toko,Tabahawa kel salahudi,"Q9RF+MRF, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7916979,127.3745394,https://maps.google.com/?cid=0x0:0x67cdfb74d3ee1fe8
mall,Pusat Perbelanjaan,Pasar Gamalama,"Q9VQ+CGR, Jl. Pahlawan Revolusi No.102, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7901423,127.3887632,https://maps.google.com/?cid=0x0:0x2d3090f5f80a7f18
mall,Toko,TH OLEH - OLEH TERNATE,"toko biru mangada kalao, Jalan pemuda, Siko lampu merah ( Depan, jalan raya","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82190088770.0,0.8109735,127.3858447,https://maps.google.com/?cid=0x0:0x3f45a55de8f1747d
mall,mall,Kec. Kota Ternate Utara,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8117888,127.386384,https://maps.google.com/?cid=0x0:0xa0affa54fbe679bb
mall,Pusat Perbelanjaan,Muara Mall,"Jl. Nukila No.50, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97722","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97722.0,Indonesia,,0.7912455,127.3864239,https://maps.google.com/?cid=0x0:0x2c6d1f216770a71
mall,Pusat Perbelanjaan,Jatiland Mall,"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913034,127.3904651,https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993
mall,Pusat Perbelanjaan,Depo Mart,"Q9VQ+G3W, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7938536,127.3876929,https://maps.google.com/?cid=0x0:0xbb6626eb5b518fae
mall,Pusat Perbelanjaan,Hypermart Ternate,"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,9213113010.0,0.7989861,127.3884829,https://maps.google.com/?cid=0x0:0xff03748bad776036
mall,Pusat Perbelanjaan,Plaza Gamalama Modern,"Q9QQ+MFG, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7891912,127.3887186,https://maps.google.com/?cid=0x0:0xd055cdf79fc29e27
mall,Pusat Perbelanjaan,Namo Mart,"Pasar Bahari, Berkesan III, Gamalama, Ternate City, North Maluku","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81380008545.0,0.7933315,127.3904768,https://maps.google.com/?cid=0x0:0x5119d9cc3dfa750f
mall,Pusat Perbelanjaan,Multimart Ternate,"Q9RR+Q4W, Gamalama, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213123830.0,0.7919999,127.3903253,https://maps.google.com/?cid=0x0:0x8c3646ec80a5c8c4
mall,Pusat Perbelanjaan,Informa Jatiland Mall,"Q9RQ+4CW, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,81511002000.0,0.7923511,127.3906894,https://maps.google.com/?cid=0x0:0xdae8c2b3de37c036
mall,Toko,TH OLEH - OLEH TERNATE,"toko biru mangada kalao, Jalan pemuda, Siko lampu merah ( Depan, jalan raya","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82190088770.0,0.8109735,127.3858447,https://maps.google.com/?cid=0x0:0x3f45a55de8f1747d
mall,Toko,Tabahawa kel salahudi,"Q9RF+MRF, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7916979,127.3745394,https://maps.google.com/?cid=0x0:0x67cdfb74d3ee1fe8
mall,Toko Swalayan,Nur Asia,"R9HQ+54P, Tafure, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,85397581070.0,0.827955,127.3878305,https://maps.google.com/?cid=0x0:0x3a20423f977f7ca7
mall,Pusat Perbelanjaan,ProAs Global Indonesia,"R95J+JG6, Koloncucu, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8089486,127.3812651,https://maps.google.com/?cid=0x0:0x28d7d3d6fcc831c1
mall,Pusat Perbelanjaan,Pasar Gamalama,"Q9VQ+CGR, Jl. Pahlawan Revolusi No.102, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7901423,127.3887632,https://maps.google.com/?cid=0x0:0x2d3090f5f80a7f18
mall,mall,Kec. Kota Ternate Utara,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8117888,127.386384,https://maps.google.com/?cid=0x0:0xa0affa54fbe679bb
mall,Pusat Perbelanjaan,Muara Mall,"Jl. Nukila No.50, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97722","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97722.0,Indonesia,,0.7912455,127.3864239,https://maps.google.com/?cid=0x0:0x2c6d1f216770a71
mall,Pusat Perbelanjaan,Jatiland Mall,"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913034,127.3904651,https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993
mall,Pusat Perbelanjaan,Depo Mart,"Q9VQ+G3W, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7938536,127.3876929,https://maps.google.com/?cid=0x0:0xbb6626eb5b518fae
mall,Pusat Perbelanjaan,Plaza Gamalama Modern,"Q9QQ+MFG, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7891912,127.3887186,https://maps.google.com/?cid=0x0:0xd055cdf79fc29e27
mall,Pusat Perbelanjaan,Hypermart Ternate,"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,9213113010.0,0.7989861,127.3884829,https://maps.google.com/?cid=0x0:0xff03748bad776036
mall,Pusat Perbelanjaan,Multimart Ternate,"Q9RR+Q4W, Gamalama, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213123830.0,0.7919999,127.3903253,https://maps.google.com/?cid=0x0:0x8c3646ec80a5c8c4
mall,Pusat Perbelanjaan,Informa Jatiland Mall,"Q9RQ+4CW, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,81511002000.0,0.7923511,127.3906894,https://maps.google.com/?cid=0x0:0xdae8c2b3de37c036
mall,Toko bahan makanan,LARIS I,"Q9VJ+43H, Jl. SKSD Palapa, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,85210751551.0,0.7928239,127.380229,https://maps.google.com/?cid=0x0:0xfc5f303e6e1b52ff
mall,Toko,Kios SYAHRIL,"R9CQ+5G3, Dufa Dufa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8203807,127.3887965,https://maps.google.com/?cid=0x0:0xf78d62cddc555e01
mall,Toko,Tabahawa kel salahudi,"Q9RF+MRF, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7916979,127.3745394,https://maps.google.com/?cid=0x0:0x67cdfb74d3ee1fe8
mall,Toko,TH OLEH - OLEH TERNATE,"toko biru mangada kalao, Jalan pemuda, Siko lampu merah ( Depan, jalan raya","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82190088770.0,0.8109735,127.3858447,https://maps.google.com/?cid=0x0:0x3f45a55de8f1747d
mall,Toko Pakaian,PASAR SENGGOL,"Q9QQ+9GG, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82188565888.0,0.7884347,127.388822,https://maps.google.com/?cid=0x0:0x2ef6dfd847a626cd
mall,Ahli Herbal,TIENS TERNATE,"R99Q+XQ4, Kel, Dufa Dufa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97727","Kel, Dufa Dufa, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97727.0,Indonesia,82124132983.0,0.8198821,127.3894623,https://maps.google.com/?cid=0x0:0x21b2ce8f4f98586
mall,Pusat Perbelanjaan,Muara Mall,"Jl. Nukila No.50, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97722","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97722.0,Indonesia,,0.7912455,127.3864239,https://maps.google.com/?cid=0x0:0x2c6d1f216770a71
mall,Pusat Perbelanjaan,Ternate,"Q9RQ+W8M, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81245770950.0,0.7923382,127.3882935,https://maps.google.com/?cid=0x0:0x60947994a9407cfd
mall,Kafe,ISTANA food court,"Jl. Kutilang, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82190055776.0,0.7911501,127.3865008,https://maps.google.com/?cid=0x0:0x54bf55d8ca79207c
mall,Pusat Perbelanjaan,Jatiland Mall,"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913034,127.3904651,https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993
mall,Pusat Perbelanjaan,Multimart Ternate,"Q9RR+Q4W, Gamalama, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213123830.0,0.7919999,127.3903253,https://maps.google.com/?cid=0x0:0x8c3646ec80a5c8c4
mall,mall,Kec. Kota Ternate Utara,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8117888,127.386384,https://maps.google.com/?cid=0x0:0xa0affa54fbe679bb
mall,Pusat Perbelanjaan,Hypermart Ternate,"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,9213113010.0,0.7989861,127.3884829,https://maps.google.com/?cid=0x0:0xff03748bad776036
mall,Pusat Perbelanjaan,Informa Jatiland Mall,"Q9RQ+4CW, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,81511002000.0,0.7923511,127.3906894,https://maps.google.com/?cid=0x0:0xdae8c2b3de37c036
mall,Pusat Perbelanjaan,Depo Mart,"Q9VQ+G3W, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7938536,127.3876929,https://maps.google.com/?cid=0x0:0xbb6626eb5b518fae
mall,Pusat Perbelanjaan,Plaza Gamalama Modern,"Q9QQ+MFG, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7891912,127.3887186,https://maps.google.com/?cid=0x0:0xd055cdf79fc29e27
mall,Toko bahan makanan,LARIS I,"Q9VJ+43H, Jl. SKSD Palapa, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,85210751551.0,0.7928239,127.380229,https://maps.google.com/?cid=0x0:0xfc5f303e6e1b52ff
mall,Pusat Perbelanjaan,Aishcorn_Ternate,"Jl. Bola No.588, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97726","Toboleu, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97726.0,Indonesia,81318904121.0,0.8088915,127.3807163,https://maps.google.com/?cid=0x0:0x3271764d4f5ed7d4
mall,Ahli Herbal,TIENS TERNATE,"R99Q+XQ4, Kel, Dufa Dufa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97727","Kel, Dufa Dufa, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97727.0,Indonesia,82124132983.0,0.8198821,127.3894623,https://maps.google.com/?cid=0x0:0x21b2ce8f4f98586
mall,Toko,TH OLEH - OLEH TERNATE,"toko biru mangada kalao, Jalan pemuda, Siko lampu merah ( Depan, jalan raya","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82190088770.0,0.8109735,127.3858447,https://maps.google.com/?cid=0x0:0x3f45a55de8f1747d
mall,mall,Kec. Kota Ternate Utara,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8117888,127.386384,https://maps.google.com/?cid=0x0:0xa0affa54fbe679bb
mall,Pusat Perbelanjaan,Muara Mall,"Jl. Nukila No.50, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97722","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97722.0,Indonesia,,0.7912455,127.3864239,https://maps.google.com/?cid=0x0:0x2c6d1f216770a71
mall,Pusat Perbelanjaan,Depo Mart,"Q9VQ+G3W, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7938536,127.3876929,https://maps.google.com/?cid=0x0:0xbb6626eb5b518fae
mall,Pusat Perbelanjaan,Jatiland Mall,"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913034,127.3904651,https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993
mall,Pusat Perbelanjaan,Plaza Gamalama Modern,"Q9QQ+MFG, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7891912,127.3887186,https://maps.google.com/?cid=0x0:0xd055cdf79fc29e27
mall,Pusat Perbelanjaan,Hypermart Ternate,"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,9213113010.0,0.7989861,127.3884829,https://maps.google.com/?cid=0x0:0xff03748bad776036
mall,Pusat Perbelanjaan,Multimart Ternate,"Q9RR+Q4W, Gamalama, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213123830.0,0.7919999,127.3903253,https://maps.google.com/?cid=0x0:0x8c3646ec80a5c8c4
mall,Pusat Perbelanjaan,Namo Mart,"Pasar Bahari, Berkesan III, Gamalama, Ternate City, North Maluku","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81380008545.0,0.7933315,127.3904768,https://maps.google.com/?cid=0x0:0x5119d9cc3dfa750f
mall,Toko,TH OLEH - OLEH TERNATE,"toko biru mangada kalao, Jalan pemuda, Siko lampu merah ( Depan, jalan raya","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82190088770.0,0.8109735,127.3858447,https://maps.google.com/?cid=0x0:0x3f45a55de8f1747d
mall,Pusat Perbelanjaan,Informa Jatiland Mall,"Q9RQ+4CW, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,81511002000.0,0.7923511,127.3906894,https://maps.google.com/?cid=0x0:0xdae8c2b3de37c036
mall,Toko Swalayan,Nur Asia,"R9HQ+54P, Tafure, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,85397581070.0,0.827955,127.3878305,https://maps.google.com/?cid=0x0:0x3a20423f977f7ca7
mall,Pusat Perbelanjaan,Pasar Gamalama,"Q9VQ+CGR, Jl. Pahlawan Revolusi No.102, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7901423,127.3887632,https://maps.google.com/?cid=0x0:0x2d3090f5f80a7f18
mall,Ahli Herbal,TIENS TERNATE,"R99Q+XQ4, Kel, Dufa Dufa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97727","Kel, Dufa Dufa, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97727.0,Indonesia,82124132983.0,0.8198821,127.3894623,https://maps.google.com/?cid=0x0:0x21b2ce8f4f98586
mall,Toko bahan makanan,LARIS I,"Q9VJ+43H, Jl. SKSD Palapa, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,85210751551.0,0.7928239,127.380229,https://maps.google.com/?cid=0x0:0xfc5f303e6e1b52ff
mall,mall,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
mall,Pusat Perbelanjaan,Muara Mall,"Jl. Nukila No.50, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97722","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97722.0,Indonesia,,0.7912455,127.3864239,https://maps.google.com/?cid=0x0:0x2c6d1f216770a71
mall,Pusat Perbelanjaan,Jatiland Mall,"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913034,127.3904651,https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993
mall,Pusat Perbelanjaan,Depo Mart,"Q9VQ+G3W, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7938536,127.3876929,https://maps.google.com/?cid=0x0:0xbb6626eb5b518fae
mall,Pusat Perbelanjaan,Multimart Ternate,"Q9RR+Q4W, Gamalama, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213123830.0,0.7919999,127.3903253,https://maps.google.com/?cid=0x0:0x8c3646ec80a5c8c4
mall,Pusat Perbelanjaan,Informa Jatiland Mall,"Q9RQ+4CW, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,81511002000.0,0.7923511,127.3906894,https://maps.google.com/?cid=0x0:0xdae8c2b3de37c036
mall,Indonesia,Belakang mall,"Q9RP+FXR, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7912491,127.3873973,https://maps.google.com/?cid=0x0:0xd5e26eaa7078542a
mall,mall,Kec. Kota Ternate Utara,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8117888,127.386384,https://maps.google.com/?cid=0x0:0xa0affa54fbe679bb
mall,Pusat Perbelanjaan,Hypermart Ternate,"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,9213113010.0,0.7989861,127.3884829,https://maps.google.com/?cid=0x0:0xff03748bad776036
mall,Pusat Perbelanjaan,Plaza Gamalama Modern,"Q9QQ+MFG, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7891912,127.3887186,https://maps.google.com/?cid=0x0:0xd055cdf79fc29e27
mall,Pusat Perbelanjaan,Aishcorn_Ternate,"Jl. Bola No.588, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97726","Toboleu, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97726.0,Indonesia,81318904121.0,0.8088915,127.3807163,https://maps.google.com/?cid=0x0:0x3271764d4f5ed7d4
