Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;perumahan;Rumah Ust Hasan Alim Semanggi;Semanggi Rt06/06, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;Semanggi, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-75.858.617;1.108.376.198;https://maps.google.com/?cid=0x0:0x41cf294f80ceb5c3
perumahan;Komplek perumahan;Rumah Bu Surtini;CR8J+H74, Joyosudiran, RW.12, Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57118;Joyosudiran, RW.12, Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57118;Indonesia;;-75.836.034;1.108.307.014;https://maps.google.com/?cid=0x0:0x78e307ff103083d8
perumahan;perumahan;Rumah;Jl. Opak 7 No.9, RW.01, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;RW.01, Semanggi, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-75.839.157;1.108.383.782;https://maps.google.com/?cid=0x0:0x603eaa366396a284
perumahan;Komplek perumahan;Zahra Townhouse by Safira;Jl. Ibu Pertiwi No.7-11, Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57118;Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57118;Indonesia;82376156070;-75.826.787;1.108.288.856;https://maps.google.com/?cid=0x0:0x4f22bfc44017ca2e
perumahan;Komplek perumahan;Rumah dijual;Jl. Kalimosodo II No.9, Kauman, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57112;Kauman, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57112;Indonesia;81932682329;-75.733.159;1.108.270.276;https://maps.google.com/?cid=0x0:0x3384de2a011995a0
perumahan;Komplek perumahan;Ndalem Kayonan;Jl. Wirengan No.69, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57114;Baluwarti, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57114;Indonesia;;-75.794.481;1.108.268.317;https://maps.google.com/?cid=0x0:0x69833795829d13e
perumahan;Komplek perumahan;Rumah ibu gamar;Jl. Senopati No.15, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133;Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57133;Indonesia;;-75.751.926;1.108.307.504;https://maps.google.com/?cid=0x0:0xdc7ae4715eb543f7
perumahan;Komplek perumahan;Ngeyel house;Jl. Kapten Mulyadi No.303, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57118;Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57118;Indonesia;;-75.836.659;1.108.298.035;https://maps.google.com/?cid=0x0:0xa87c49e8573b4dc4
perumahan;Komplek perumahan;Wulan semanggi 07/06;Kampung Semanggi RT. 02/10, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;Semanggi, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-7.584.524;1.108.370.123;https://maps.google.com/?cid=0x0:0xc56c692643b2197b
perumahan;Komplek perumahan;DANA PERWIRA;CR9M+QJV, Unnamed Road, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57118;Unnamed Road, Semanggi, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57118;Indonesia;;-75.805.033;1.108.340.556;https://maps.google.com/?cid=0x0:0x51bd2e053b7aa711
perumahan;Kantor Perusahaan;RPH kambing;CR9J+VW4, Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57118;Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57118;Indonesia;;-7.580.377;1.108.322.465;https://maps.google.com/?cid=0x0:0xa1ca90e73738dcc7
perumahan;Komplek perumahan;shahab'home;Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-75.835.549;110.831.782;https://maps.google.com/?cid=0x0:0x34b24042b92dff10
perumahan;Komplek perumahan;Baridin;Jl. Kapten Mulyadi No.303, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57118;Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57118;Indonesia;;-75.836.827;110.829.762;https://maps.google.com/?cid=0x0:0x52eeb306faacd63b
perumahan;Komplek perumahan;Rumah dijual;Jl. Kalimosodo II No.9, Kauman, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57112;Kauman, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57112;Indonesia;81932682329;-75.733.159;1.108.270.276;https://maps.google.com/?cid=0x0:0x3384de2a011995a0
perumahan;Komplek perumahan;Rumah Mbah Dok;CRFM+VX6, RT.002/RW.003, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.753.928;1.108.347.877;https://maps.google.com/?cid=0x0:0x48adb6b5563d77c
perumahan;Perumahan;Perumahan Sumber Baru Land;sumber baru land, solo baru, sektor 1, Baluwarti, Pasar Kliwon, Surakarta City, Central Java 57155;solo baru, sektor 1, Baluwarti, Pasar Kliwon, Surakarta City;JAWA TENGAH;57155;Indonesia;;-75.754.827;1.108.243.064;https://maps.google.com/?cid=0x0:0x5c1b15630a00e6f9
perumahan;Komplek perumahan;Rumah ibu gamar;Jl. Senopati No.15, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133;Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57133;Indonesia;;-75.751.926;1.108.307.504;https://maps.google.com/?cid=0x0:0xdc7ae4715eb543f7
perumahan;perumahan;Perum baru mandiri;CRCR+4HG, Sangkrah, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57199;Sangkrah, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57199;Indonesia;;-75.797;110.841.724;https://maps.google.com/?cid=0x0:0xadf59fcae0bb0836
perumahan;Komplek perumahan;Indonesia;CRFF+RP4, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;6738950998;-75.754.887;1.108.243.272;https://maps.google.com/?cid=0x0:0xd15527ee4b20dfb7
perumahan;Pembangunan Perumahan;Arie Widi;CRCQ+QF2, Sangkrah, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133;Sangkrah, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57133;Indonesia;;-7.578.112;1.108.386.561;https://maps.google.com/?cid=0x0:0x74adc62f4607c28d
perumahan;Komplek perumahan;Holly Home;CRCR+4HG, Sangkrah, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57199;Sangkrah, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57199;Indonesia;;-75.798.931;1.108.416.217;https://maps.google.com/?cid=0x0:0xb33a2110f7037d87
perumahan;Pasar;Pasar Klewer Surakarta;Jl. Dr. Rajiman No.50, Gajahan, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57122;Gajahan, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57122;Indonesia;;-75.755.508;1.108.268.063;https://maps.google.com/?cid=0x0:0x5f46a80c0ae0005f
perumahan;Gedung Apartemen;Ndalem kusumo;Jl. Sungai Indragiri No.I No.2, Sangkrah, Kec. Ps. Kliwon, Kota, Jawa Tengah 57199;Sangkrah, Kec. Ps. Kliwon, Kota;JAWA TENGAH;57199;Indonesia;;-75.732.458;1.108.348.162;https://maps.google.com/?cid=0x0:0xc144afe6ede3f0c4
perumahan;Pembangunan Perumahan;Kampung Sewu;CRGR+WCF, Jl. Gotong Royong, RT.005/RW.008, Sewu, Kec. Jebres, Kota Surakarta, Jawa Tengah 57122;Jl. Gotong Royong, RT.005/RW.008, Sewu, Kec. Jebres, Kota Surakarta;JAWA TENGAH;57122;Indonesia;89647012190;-7.572.679;1.108.410.397;https://maps.google.com/?cid=0x0:0x51e7c545b40bcc26
perumahan;Komplek perumahan;Rumah Fathan;CRJR+25P, Sewu, Kec. Jebres, Kota Surakarta, Jawa Tengah 57122;Sewu, Kec. Jebres, Kota Surakarta;JAWA TENGAH;57122;Indonesia;;-75.700.239;110.840.417;https://maps.google.com/?cid=0x0:0x13f53a9c89de546e
perumahan;Komplek perumahan;Omah Sampangan (Pak Budi);CR9P+XXQ, Jl. Sampangan, Sangkrah, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.800.251;110.837.473;https://maps.google.com/?cid=0x0:0x8f1c92364f2f0001
perumahan;Perhimpunan Pengembang Perumahan;Rumah Gio;CRGR+833, Gandekan, Kec. Jebres, Kota Surakarta, Jawa Tengah 57122;Gandekan, Kec. Jebres, Kota Surakarta;JAWA TENGAH;57122;Indonesia;;-75.742.122;1.108.401.979;https://maps.google.com/?cid=0x0:0x1904abfc7a7806a1
perumahan;Komplek perumahan;Rumah Zakia (Ateng);CRCQ+F9H, Sangkrah, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.788.122;1.108.384.948;https://maps.google.com/?cid=0x0:0xde4db20361ee4fa9
perumahan;Perumahan;Surakarta;CRFF+RP4, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.754.887;1.108.243.272;https://maps.google.com/?cid=0x0:0x12f95836cefe613b
perumahan;Pembangunan Perumahan;gabudan;CRCJ+3VF, Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.798.193;1.108.321.777;https://maps.google.com/?cid=0x0:0x52c31b6901ad56f5
perumahan;Pembangunan Perumahan;Arie Widi;CRCQ+QF2, Sangkrah, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133;Sangkrah, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57133;Indonesia;;-7.578.112;1.108.386.561;https://maps.google.com/?cid=0x0:0x74adc62f4607c28d
perumahan;Komplek perumahan;Rumah ibu gamar;Jl. Senopati No.15, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133;Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57133;Indonesia;;-75.751.926;1.108.307.504;https://maps.google.com/?cid=0x0:0xdc7ae4715eb543f7
perumahan;Pembangunan Perumahan;Mulyawati Sutopo (Tegal Konas rt 01/rw 07 Kedung Lumbu - Pasar Kliwon Solo, Jawa Tengah 57133);Tegal Konas, RT.01/RW.07, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133;RT.01/RW.07, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57133;Indonesia;;-75.745.338;1.108.339.725;https://maps.google.com/?cid=0x0:0xdc47f1de79d07703
perumahan;Komplek perumahan;Rumah dijual;Jl. Kalimosodo II No.9, Kauman, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57112;Kauman, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57112;Indonesia;81932682329;-75.733.159;1.108.270.276;https://maps.google.com/?cid=0x0:0x3384de2a011995a0
perumahan;perumahan;Rumah Mbahti;Jl. Solor No.14, Kp. Baru, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133;Kp. Baru, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57133;Indonesia;;-75.666.376;1.108.279.079;https://maps.google.com/?cid=0x0:0x7b41e55145c0f714
perumahan;perumahan;Rumah Pakdhe Much;Jl. Mloyokusuman No.20, RT.01/RW.12, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57144;RT.01/RW.12, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.778.987;1.108.306.375;https://maps.google.com/?cid=0x0:0xb6460d6212966d8f
perumahan;Pembangunan Perumahan;Rumah Monyen/Fai;Jl. Reksoniten No.16, Gajahan, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57155;Gajahan, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57155;Indonesia;87736988682;-75.774.096;110.823.573;https://maps.google.com/?cid=0x0:0xe1d05d781bee2497
perumahan;Perumahan;Perumahan Lojiwetan;Jl. Sungai Barito No.8, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133;Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57133;Indonesia;;-75.722.938;1.108.340.336;https://maps.google.com/?cid=0x0:0x5935a2751dcfdf3c
perumahan;Komplek perumahan;Rumah Mbah Dok;CRFM+VX6, RT.002/RW.003, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.753.928;1.108.347.877;https://maps.google.com/?cid=0x0:0x48adb6b5563d77c
perumahan;Komplek perumahan;Rumah Bujaffar;mertodranan Rt1,RW 4,no 26, Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57118;Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57118;Indonesia;;-75.784.593;1.108.335.677;https://maps.google.com/?cid=0x0:0x50ee08eed6e728a2
perumahan;Pembangunan Perumahan;Samara's house;Jl. Prameswari II No.19, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133;Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57133;Indonesia;;-75.759.011;110.831.061;https://maps.google.com/?cid=0x0:0x4dc3e387ea1212db
perumahan;Komplek perumahan;Rumah dijual;Jl. Kalimosodo II No.9, Kauman, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57112;Kauman, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57112;Indonesia;81932682329;-75.733.159;1.108.270.276;https://maps.google.com/?cid=0x0:0x3384de2a011995a0
perumahan;Komplek perumahan;rumah gavin;CQVM+6GM, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Jajar, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.569.206;1.107.837.921;https://maps.google.com/?cid=0x0:0xaa82297db17a1ace
perumahan;Kompleks Townhouse;Solo Town House 5;CQVM+C4J, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Jajar, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;85326322008;-75.564.118;1.107.827.781;https://maps.google.com/?cid=0x0:0x740f0424d7f8fe66
perumahan;Komplek perumahan;Rumah Dinas KPP Madya Surakarta;Jl. Apel III No.13, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Jajar, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.537.765;1.107.886.983;https://maps.google.com/?cid=0x0:0x936e0658249afafd
perumahan;Komplek perumahan;Rumah Eti Suwito;Jajar nanas 1 no 2 rt 001rw 007, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Jajar, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.507.876;1.107.924.324;https://maps.google.com/?cid=0x0:0x49d04d93c11a38e3
perumahan;Komplek perumahan;Agus Subiyanto;Jl. Apel 1 No.17, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Jajar, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.541.161;110.789.459;https://maps.google.com/?cid=0x0:0x5eb79a9ba79e7499
perumahan;Pembangunan Perumahan;Fajar Indah Housing Complex;FQ2Q+292, Jl. Raya Baturan, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Jl. Raya Baturan, Jajar, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.499.885;1.107.883.937;https://maps.google.com/?cid=0x0:0x9daad3cadf05bfc8
perumahan;Komplek perumahan;Xander Zone;Jl. Jambu Raya No.32c, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Jajar, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.545.006;1.107.838.078;https://maps.google.com/?cid=0x0:0x75317fe9cc0a20f0
perumahan;Komplek perumahan;Rumah qu AlEl;3 GG 2 no, Jl. Apel No.6, RT.3/RW.2, jajaran, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Jl. Apel No.6, RT.3/RW.2, jajaran, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.538.174;1.107.881.732;https://maps.google.com/?cid=0x0:0xc3c21dbacc410432
perumahan;perumahan;Keluarga Manto Hartono;CQWJ+M2P Lapangan, Barat, RT.2/RW.3, Payung Taman, Laweyan, Surakarta City, Central Java;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.532.864;110.780.085;https://maps.google.com/?cid=0x0:0x65941d7978f7f52a
perumahan;Komplek perumahan;Rumah Mbah Wiro Soemito;Jl. Sawo Raya No.12, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57145;Jajar, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57145;Indonesia;;-7.557.256;110.782.542;https://maps.google.com/?cid=0x0:0x9d4144ebb8d7afc0
perumahan;Komplek perumahan;Griya Mbah Wiro;CQPR+R9M, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147;Sondakan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57147;Indonesia;81229785551;-75.629.991;1.107.908.782;https://maps.google.com/?cid=0x0:0x4b63a42c7ad6ede3
perumahan;Komplek perumahan;RUMAH CANTIK;Jl. Anggur III No.9, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Jajar, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.585.085;1.107.873.786;https://maps.google.com/?cid=0x0:0xbd0f062258bae48f
perumahan;Komplek perumahan;evi pak abu;Gg. Jambu V, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Jajar, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.542.176;1.107.832.541;https://maps.google.com/?cid=0x0:0xd1445e1bdb41b4fc
perumahan;Pembangunan Perumahan;Rumah Monyen/Fai;Jl. Reksoniten No.16, Gajahan, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57155;Gajahan, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57155;Indonesia;87736988682;-75.774.096;110.823.573;https://maps.google.com/?cid=0x0:0xe1d05d781bee2497
perumahan;Komplek perumahan;Rumah dijual;Jl. Kalimosodo II No.9, Kauman, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57112;Kauman, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57112;Indonesia;81932682329;-75.733.159;1.108.270.276;https://maps.google.com/?cid=0x0:0x3384de2a011995a0
perumahan;Perumahan;Surakarta;CRFF+RP4, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.754.887;1.108.243.272;https://maps.google.com/?cid=0x0:0x12f95836cefe613b
perumahan;Komplek perumahan;Rumah Wirengan Selatan Solo;Jl. Wirengan No.RT02/04, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57118;Baluwarti, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57118;Indonesia;8122972465;-75.798.783;1.108.237.741;https://maps.google.com/?cid=0x0:0x2fdccc26b9845b1f
perumahan;Komplek perumahan;Indonesia;CRFF+RP4, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;6738950998;-75.754.887;1.108.243.272;https://maps.google.com/?cid=0x0:0xd15527ee4b20dfb7
perumahan;Pembangunan Perumahan;Mr. G;CR87+9F8, Serengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57155;Serengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57155;Indonesia;;-75.840.892;1.108.137.122;https://maps.google.com/?cid=0x0:0x59bfab4d3dac88ef
perumahan;Komplek perumahan;YES House;Jl. Jetayu 1 No.47, Gajahan, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57155;Gajahan, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57155;Indonesia;;-75.801.263;1.108.226.167;https://maps.google.com/?cid=0x0:0x436cdc306151c4de
perumahan;Komplek perumahan;Rumah Mas Rhana;Jl. Wirengan, RT.02/RW.04, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57114;RT.02/RW.04, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57114;Indonesia;8989312985;-75.798.259;1.108.243.157;https://maps.google.com/?cid=0x0:0xd1f9c6b246229d67
perumahan;Komplek perumahan;Rumah pak Supardy Es dawet ayu;Jl. Jetayu III, RT.02/RW.05, Gajahan, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57155;RT.02/RW.05, Gajahan, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57155;Indonesia;271668739;-75.807.739;1.108.223.123;https://maps.google.com/?cid=0x0:0x6418f5573651cdad
perumahan;Komplek perumahan;Zahra Townhouse by Safira;Jl. Ibu Pertiwi No.7-11, Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57118;Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57118;Indonesia;82376156070;-75.826.787;1.108.288.856;https://maps.google.com/?cid=0x0:0x4f22bfc44017ca2e
perumahan;Komplek perumahan;Honggowongso Town House;CRC8+XM5, Jl. Manduro, Kratonan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57153;Jl. Manduro, Kratonan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57153;Indonesia;;-75.776.089;1.108.167.217;https://maps.google.com/?cid=0x0:0x2596aec77804aec
perumahan;perumahan;Rumah revandra;CR6G+7PW, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57116;Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57116;Indonesia;;-75.894.204;1.108.267.539;https://maps.google.com/?cid=0x0:0x5e811696bbbaeb12
perumahan;Komplek perumahan;Alima's Home;CRCC+GX4, Jl. Mahesosuro 7, RT.002/RW.006, Gajahan, Pasar Kliwon, Surakarta City, Central Java 57155;Jl. Mahesosuro 7, RT.002/RW.006, Gajahan, Pasar Kliwon, Surakarta City;JAWA TENGAH;57155;Indonesia;;-75.787.481;1.108.224.425;https://maps.google.com/?cid=0x0:0xc3ca3ef477fb286a
perumahan;Komplek perumahan;Yohan;CR79+P4F, Serengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57155;Serengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57155;Indonesia;;-75.856.791;1.108.178.043;https://maps.google.com/?cid=0x0:0x9d259c60dffe90c5
perumahan;perumahan;House;CR5J+2GR, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;Semanggi, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-75.923.821;1.108.312.702;https://maps.google.com/?cid=0x0:0x16f55a0db9d2347b
perumahan;perumahan;Rumah Ust Hasan Alim Semanggi;Semanggi Rt06/06, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;Semanggi, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-75.858.617;1.108.376.198;https://maps.google.com/?cid=0x0:0x41cf294f80ceb5c3
perumahan;Gedung Apartemen;rumah saya;CR5J+CC7, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;Semanggi, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-75.914.469;1.108.310.242;https://maps.google.com/?cid=0x0:0x91e16d9fe9744e66
perumahan;Komplek perumahan;Wulan semanggi 07/06;Kampung Semanggi RT. 02/10, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;Semanggi, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-7.584.524;1.108.370.123;https://maps.google.com/?cid=0x0:0xc56c692643b2197b
perumahan;Komplek perumahan;Bpk harwan;CR7Q+G8G, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;Semanggi, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-7.586.171;110.838.255;https://maps.google.com/?cid=0x0:0x7a7470a0151c1174
perumahan;perumahan;Rumah;Jl. Opak 7 No.9, RW.01, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;RW.01, Semanggi, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-75.839.157;1.108.383.782;https://maps.google.com/?cid=0x0:0x603eaa366396a284
perumahan;Pembangunan Perumahan;RMH. PAK DARYANTO;Jl. Cempaka No.6, RT.02/RW.08, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;RT.02/RW.08, Semanggi, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-75.840.467;1.108.366.039;https://maps.google.com/?cid=0x0:0x1fb46df441c1b245
perumahan;Pembangunan Perumahan;Rumah Garda cell;Jl. Bengawan Solo No.34b, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;Semanggi, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-75.881.206;1.108.311.353;https://maps.google.com/?cid=0x0:0x3068acc89e5dbbf0
perumahan;Pembangunan Perumahan;gabudan;CRCJ+3VF, Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.798.193;1.108.321.777;https://maps.google.com/?cid=0x0:0x52c31b6901ad56f5
perumahan;perumahan;Rumah Ibu Atun / alm P Drajad;CR6Q+3C7, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.898.285;1.108.385.405;https://maps.google.com/?cid=0x0:0xbf02b3bb6018b57
perumahan;perumahan;Rumah pak susilo;CR9R+357, Jl. Kp. Losari, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;Jl. Kp. Losari, Semanggi, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-75.823.411;110.840.412;https://maps.google.com/?cid=0x0:0xc536e815a1f4fe9c
