Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;Komplek perumahan;Rumah;MX55+4W5, Kota Pari, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.577.743;989.598.488;https://maps.google.com/?cid=0x0:0xcffb1d2b1295e226
perumahan;Komplek perumahan;RUMAH SURIADI;JXMF+56C, Besar 2 Terjun, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara 20987;Besar 2 Terjun, Kec. Pantai Cermin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20987;Indonesia;;36.329.278;989.730.245;https://maps.google.com/?cid=0x0:0xb60ee23d7ae8ae4
perumahan;Komplek perumahan;Rumah Jasminarsy;JXMF+57F, Ryad Andalas, Besar 2 Terjun, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara 20987;Ryad Andalas, Besar 2 Terjun, Kec. Pantai Cermin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20987;Indonesia;;36.328.863;989.736.954;https://maps.google.com/?cid=0x0:0x3555868fd3cedf35
perumahan;Komplek perumahan;Rumah Abdul muis;JXV4+9QH, Jl. Dusun 6, Kota Pari, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara 20987;Jl. Dusun 6, Kota Pari, Kec. Pantai Cermin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20987;Indonesia;;36.434.286;989.569.693;https://maps.google.com/?cid=0x0:0xb51a8c89a1d8bc54
perumahan;Komplek perumahan;Rumah anggi;JWWX+8GG, Kota Pari, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.458.207;989.488.235;https://maps.google.com/?cid=0x0:0xf3e10ab5c6f5793c
perumahan;Pembangunan Perumahan;Aman;MX58+GJC, Kota Pari, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara 20987;Kota Pari, Kec. Pantai Cermin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20987;Indonesia;;36.588.062;989.665.255;https://maps.google.com/?cid=0x0:0xab2de02e5655bcb2
perumahan;Komplek perumahan;Rumah Pak Syukur;Dusun V, Besar 2 Terjun, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara 20987;Besar 2 Terjun, Kec. Pantai Cermin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20987;Indonesia;82272806262;36.169.477;989.759.136;https://maps.google.com/?cid=0x0:0x8b661d5ee6bd5073
perumahan;Perhimpunan Pengembang Perumahan;Ayu astuti;JXMF+57F, Ryad Andalas, Besar 2 Terjun, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara 20987;Ryad Andalas, Besar 2 Terjun, Kec. Pantai Cermin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20987;Indonesia;;36.329.314;989.734.881;https://maps.google.com/?cid=0x0:0xf7dc80d885d40d5e
perumahan;Kantor Perusahaan;yummna cetak undangan;JX96+F36, Jalan Durian, Celawan, Pantai Cermin, Serdang Bedagai Regency, North Sumatra 20987;Jalan Durian, Celawan, Pantai Cermin, Serdang Bedagai Regency;SUMATERA UTARA;20987;Indonesia;81263238990;36.186.731;989.601.466;https://maps.google.com/?cid=0x0:0x52f6ba5d693db4
perumahan;Rumah Kayu;Rumah Ama Medan;HWXH+RW4, Ujung Rambung, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara 20987;Ujung Rambung, Kec. Pantai Cermin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20987;Indonesia;;35.995.235;989.298.208;https://maps.google.com/?cid=0x0:0x1fdafd0dcc3f3a22
perumahan;Kompleks Kondominium;Alamat sekarang;JXRJ+H2V, Pantai Cermin Kanan, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.414.941;989.800.385;https://maps.google.com/?cid=0x0:0x96a3ec2e57a25127
perumahan;Taman;Pantai cermin;HWVH+PMF, Unnamed Road, Ujung Rambung, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara 20987;Unnamed Road, Ujung Rambung, Kec. Pantai Cermin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20987;Indonesia;;35.943.214;989.291.675;https://maps.google.com/?cid=0x0:0x444ce5a584de8bdd
perumahan;perumahan;Kec. Pantai Cermin;Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.415.546;989.800.131;https://maps.google.com/?cid=0x0:0x4039d80b2211650
perumahan;Komplek perumahan;Rumah;MX55+4W5, Kota Pari, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.577.743;989.598.488;https://maps.google.com/?cid=0x0:0xcffb1d2b1295e226
perumahan;perumahan;Rumah nenek;JXH5+437, Celawan, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.277.947;989.576.571;https://maps.google.com/?cid=0x0:0x2fd2a1363a99da0c
perumahan;Komplek perumahan;Trisna Bila;J239+GXQ, Pematang Kasih, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.038.326;990.199.769;https://maps.google.com/?cid=0x0:0xc6740b5bc96b02cf
perumahan;Komplek perumahan;Rumah anggi;JWWX+8GG, Kota Pari, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.458.207;989.488.235;https://maps.google.com/?cid=0x0:0xf3e10ab5c6f5793c
perumahan;Komplek perumahan;Rumah Jasminarsy;JXMF+57F, Ryad Andalas, Besar 2 Terjun, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara 20987;Ryad Andalas, Besar 2 Terjun, Kec. Pantai Cermin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20987;Indonesia;;36.328.863;989.736.954;https://maps.google.com/?cid=0x0:0x3555868fd3cedf35
perumahan;Komplek perumahan;Rumah Abdul muis;JXV4+9QH, Jl. Dusun 6, Kota Pari, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara 20987;Jl. Dusun 6, Kota Pari, Kec. Pantai Cermin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20987;Indonesia;;36.434.286;989.569.693;https://maps.google.com/?cid=0x0:0xb51a8c89a1d8bc54
perumahan;Komplek perumahan;Rumah Irfan;JW5V+3GP, Dusun VII, Celawan, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara 20987;Dusun VII, Celawan, Kec. Pantai Cermin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20987;Indonesia;;36.083.656;98.943.886;https://maps.google.com/?cid=0x0:0x3a7158895161177
perumahan;Pembangunan Perumahan;Rumah opung diva Naibaho;Jl. Kp. No.49, Kuala Lama, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara 20987;Kuala Lama, Kec. Pantai Cermin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20987;Indonesia;;3.622.884;990.031.731;https://maps.google.com/?cid=0x0:0x509646624922c2dd
perumahan;perumahan;Rumah Ali;J223+P6V, Cinta Air, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.018.597;990.030.471;https://maps.google.com/?cid=0x0:0xa63830615578ca3
perumahan;Komplek perumahan;Rumah Mukhtar;MX42+5F, Kota Pari, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.554.763;989.512.034;https://maps.google.com/?cid=0x0:0x8a8e88251dd117eb
perumahan;Komplek perumahan;Surya;JXJF+WF4, Besar 2 Terjun, Kec. Pantai Cermin, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.322.502;989.737.111;https://maps.google.com/?cid=0x0:0x30ece0d1d6710590
perumahan;perumahan;Pegajahan;Kec. Pegajahan, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;34.824.626;9.898.527;https://maps.google.com/?cid=0x0:0xecf7b84f165930ee
perumahan;Perhimpunan Pengembang Perumahan;FXPJ+XHF Pegajahan, Kabupaten Serdang Bedagai, Sumatera Utara;FXPJ+WH9, Pegajahan, Kec. Pegajahan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Pegajahan, Kec. Pegajahan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;34.872.973;989.814.704;https://maps.google.com/?cid=0x0:0x144441a9cd331f96
perumahan;Pembangunan Perumahan;Suyatno;FX3P+8RQ, Sukasari, Kec. Pegajahan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Sukasari, Kec. Pegajahan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;34.533.716;989.871.654;https://maps.google.com/?cid=0x0:0x3daffa2b336175a4
perumahan;Perhimpunan Pengembang Perumahan;tama's house;FXJM+CQ3, Jl. Karang Sari, Pegajahan, Kec. Pegajahan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Jl. Karang Sari, Pegajahan, Kec. Pegajahan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;34.810.723;989.844.388;https://maps.google.com/?cid=0x0:0x13937547ea100ea1
perumahan;Komplek perumahan;Rumah Suhendra;FXJM+4GQ, Pegajahan, Kec. Pegajahan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Pegajahan, Kec. Pegajahan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;34.803.404;989.838.586;https://maps.google.com/?cid=0x0:0x9789ac0ddb6c8f13
perumahan;Perhimpunan Pengembang Perumahan;Dusun perjuangan;FXJP+X4J, Pegajahan, Kec. Pegajahan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Pegajahan, Kec. Pegajahan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;34.824.626;9.898.527;https://maps.google.com/?cid=0x0:0xe70c3fd83e127400
perumahan;Komplek perumahan;Rumah enggal saragih;FX7J+WX4, Jl. Karang Sari, Pegajahan, Kec. Pegajahan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Jl. Karang Sari, Pegajahan, Kec. Pegajahan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;346.476;9.898.245;https://maps.google.com/?cid=0x0:0xbc0676619e34c4b4
perumahan;Komplek perumahan;Rumah gue;Jalan dusunn 4 desa, Petuaran Hilir, Kec. Pegajahan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Petuaran Hilir, Kec. Pegajahan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;82362999888;3.489.963;99.010.142;https://maps.google.com/?cid=0x0:0xbd2f0e266da63e
perumahan;Komplek perumahan;Ridho's House;FXJM+CQ3, Jl. Karang Sari, Pegajahan, Kec. Pegajahan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Jl. Karang Sari, Pegajahan, Kec. Pegajahan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;34.810.736;989.844.241;https://maps.google.com/?cid=0x0:0x8cc5cc615af575e3
perumahan;perumahan;Pak yetno;F2W4+27C dsn 2, Petuaran Hulu, Kec. Pegajahan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Petuaran Hulu, Kec. Pegajahan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;34.950.667;990.056.408;https://maps.google.com/?cid=0x0:0xdb0fab981e0e5a75
perumahan;Komplek perumahan;Yudi;FX5R+M9M, Sukasari, Kec. Pegajahan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Sukasari, Kec. Pegajahan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;3.459.293;98.990.985;https://maps.google.com/?cid=0x0:0x29e6a5019d0517a6
perumahan;Pembangunan Perumahan;RUMAH MANGCEK SURYA;GX3V+72V, Lestari Dadi, Kec. Pegajahan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Lestari Dadi, Kec. Pegajahan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;35.023.144;989.931.712;https://maps.google.com/?cid=0x0:0x7a7faa48392613bb
perumahan;Perhimpunan Pengembang Perumahan;Adi traktor;GX3V+72V, Lestari Dadi, Kec. Pegajahan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Lestari Dadi, Kec. Pegajahan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;81260345503;35.032.369;989.925.462;https://maps.google.com/?cid=0x0:0x424ddececfa79eac
perumahan;Komplek perumahan;Viki surianda;FX5R+XFJ, Unnamed Road, Sukasari, Kec. Pegajahan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Unnamed Road, Sukasari, Kec. Pegajahan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;3.459.959;98.991.154;https://maps.google.com/?cid=0x0:0xc583f87057804749
perumahan;perumahan;Perbaungan;Batang Terap, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;3.568.222;98.947.144;https://maps.google.com/?cid=0x0:0x58cc3c7d0189385b
perumahan;Pembangunan Perumahan;Perumahan Serdang Indah;HXC7+67Q, Kota Galuh, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Kota Galuh, Kec. Perbaungan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;35.705.851;989.632.408;https://maps.google.com/?cid=0x0:0x402bbda79a38f7bd
perumahan;Otoritas Perumahan;PERUMAHAN FORTUNA RESIDEN;HX8V+R54, Jl. Suka Air, Tualang, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Jl. Suka Air, Tualang, Kec. Perbaungan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;82161239194;35.670.029;9.899.294;https://maps.google.com/?cid=0x0:0xdb79ecbdb320292a
perumahan;Pembangunan Perumahan;Perumahan Fortuna Residence;HXMV+XC3, Pematang Sijonam, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Pematang Sijonam, Kec. Perbaungan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;35.848.769;989.935.558;https://maps.google.com/?cid=0x0:0x20e7a431e964545e
perumahan;Komplek perumahan;perumahan melati raya;Melati Satu, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Kec. Perbaungan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;82367173043;35.577.596;989.684.979;https://maps.google.com/?cid=0x0:0xfae1be67f29a10ea
perumahan;Perumahan;Karya Perdana Residence;HX78+JXW, Unnamed Road, Tualang, Perbaungan, Serdang Bedagai Regency, North Sumatra 20986;Unnamed Road, Tualang, Perbaungan, Serdang Bedagai Regency;SUMATERA UTARA;20986;Indonesia;;35.641.059;989.674.453;https://maps.google.com/?cid=0x0:0x5c3e63b3e13fba91
perumahan;Kantor Pos;POS PENGAMANAN;Jl. Serdang No.173e, Batang Terap, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Batang Terap, Kec. Perbaungan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;3.568.952;989.492.653;https://maps.google.com/?cid=0x0:0xc866772dedffde18
perumahan;perumahan;Rumah wak man;HW9W+FWV, Jl. Medan - Tebing Tinggi, Batang Terap, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Jl. Medan - Tebing Tinggi, Batang Terap, Kec. Perbaungan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;35.687.106;989.473.329;https://maps.google.com/?cid=0x0:0x9dbc274d34cb653a
perumahan;Komplek perumahan;Rumah;HXMV+XC3, Pematang Sijonam, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.848.769;989.935.558;https://maps.google.com/?cid=0x0:0x8cbf3b648dbcc3a9
perumahan;Restoran;Simpang fortuna;HX8R+VVQ, Pematang Sijonam, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Pematang Sijonam, Kec. Perbaungan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;35.671.675;989.922.514;https://maps.google.com/?cid=0x0:0x6584af5d53f2a9d7
perumahan;Studio Foto;Snap Zone Studio;HXC7+67Q, Kota Galuh, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Kota Galuh, Kec. Perbaungan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;3.570.049;989.625.931;https://maps.google.com/?cid=0x0:0x4203aea102dc43ba
perumahan;perumahan;Sumatera Utara 20995;Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;34.366.377;990.792.263;https://maps.google.com/?cid=0x0:0xf83be83405b2f6b5
perumahan;Komplek perumahan;Perumahan Horas 2;F535+G87, Pon, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Pon, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;3.454.803;991.581.214;https://maps.google.com/?cid=0x0:0x706383dd56e619e2
perumahan;perumahan;Kec. Sei Bamban;Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;34.585.479;991.558.735;https://maps.google.com/?cid=0x0:0x9dd0fa90c8bb5403
perumahan;Komplek perumahan;Sukadamai Kec,Sei Bamban;95X5+F58, jalan rukun, Suka Damai, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;jalan rukun, Suka Damai, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;33.986.574;991.579.556;https://maps.google.com/?cid=0x0:0x759712daabe47cbe
perumahan;Pembangunan Perumahan;Sei mulyo;F57M+R5P, Sei Bamban, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20996;Sei Bamban, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20996;Indonesia;;34.645.979;991.829.593;https://maps.google.com/?cid=0x0:0x20562af919b453b6
perumahan;Pembangunan Perumahan;Kampung jati sei bamban;C5J5+348, Sei Bamban, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Sei Bamban, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.301.618;991.578.384;https://maps.google.com/?cid=0x0:0xcf5bd415ca2deaaa
perumahan;Gedung Apartemen;sebelah rumah;C5VC+7VG, Sei Bamban Estate, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Sei Bamban Estate, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;3.444.188;9.917.291;https://maps.google.com/?cid=0x0:0x50bddad53580796b
perumahan;Komplek perumahan;Rumah Angga;C5Q8+HVG, Sei Bamban, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;34.389.305;991.672.073;https://maps.google.com/?cid=0x0:0x970635dc526031a3
perumahan;Komplek perumahan;Huang Family;F42X+32X, Jl. Gabungan, Sei Bamban, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Jl. Gabungan, Sei Bamban, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.502.403;991.475.948;https://maps.google.com/?cid=0x0:0x4b1cdaa00e52df46
perumahan;perumahan;Hartono;F56P+F3P, Sei Bamban, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20996;Sei Bamban, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20996;Indonesia;;3.461.216;99.184.756;https://maps.google.com/?cid=0x0:0x56495409f8cbdb16
perumahan;Komplek perumahan;Desa Pon lV;C4XV+F9H, Sei Bamban, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;34.486.772;991.434.987;https://maps.google.com/?cid=0x0:0x7f724c9ecf66143
perumahan;Komplek perumahan;Rumah Op. Koko Sinaga;C5V6+8PJ, Sei Bamban, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Sei Bamban, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.430.196;991.604.868;https://maps.google.com/?cid=0x0:0xe87365b21c93f4c6
perumahan;Komplek perumahan;Rumah Pribadi;94QC+X48, Sei Belutu, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Sei Belutu, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;33.898.546;991.203.203;https://maps.google.com/?cid=0x0:0x1d303e0e8bc9ae4c
perumahan;Komplek perumahan;Suka damai;C577+9M9, Suka Damai, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Suka Damai, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.134.202;991.642.278;https://maps.google.com/?cid=0x0:0x4c64c5d2ecf320e4
perumahan;perumahan;Sei Rampah;Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;34.933.897;991.243.803;https://maps.google.com/?cid=0x0:0x4039d80b220d350
perumahan;Komplek perumahan;Perumahan Taman Rampah Indah;G437+MJ3, Jl. Medan - Pematang Siantar, Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Jl. Medan - Pematang Siantar, Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;85362629072;35.041.289;991.140.547;https://maps.google.com/?cid=0x0:0xce0be448ce0e6e62
perumahan;Kompleks Townhouse;Perumahan GRAHA SERGAI INDAH;KM 57, Desa, Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Desa, Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;81361266013;35.117.358;991.108.512;https://maps.google.com/?cid=0x0:0xc03c87edc2738433
perumahan;;Perumahan Firdaus Garden Sei Rampah;Jl. Negara, Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20997;Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20997;Indonesia;;35.089.508;991.076.824;https://maps.google.com/?cid=0x0:0x90bc0e0472be614f
perumahan;Pembangunan Perumahan;Perumahan Sei Rejo;F4RW+47R, Sei Rejo, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Sei Rejo, Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;82184776989;34.903.734;991.456.542;https://maps.google.com/?cid=0x0:0x5ce4394df3400bf5
perumahan;Perumahan;Perumahan Pesona Karya 2;F4VH+W4P, Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.945.448;991.272.009;https://maps.google.com/?cid=0x0:0x76f2479e2ff4221f
perumahan;Kompleks Apartemen;Perumahan Taman Bunga Wisata;F4RH+WFR, Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.923.522;991.286.503;https://maps.google.com/?cid=0x0:0x6559da1d262fb685
perumahan;Perhimpunan Pengembang Perumahan;Sei. Rampah;F3JW+H84, Cempedak Lobang, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Cempedak Lobang, Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.813.963;990.958.183;https://maps.google.com/?cid=0x0:0xe4dec959a60397af
perumahan;Komplek perumahan;Perumahan Horas 2;F535+G87, Pon, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Pon, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;3.454.803;991.581.214;https://maps.google.com/?cid=0x0:0x706383dd56e619e2
perumahan;Otoritas Perumahan;Perumahan Sei Rampah;F4RW+65M, Sei Rejo, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;34.905.824;991.454.067;https://maps.google.com/?cid=0x0:0xa0744be6ccff2026
perumahan;Komplek perumahan;Perumahan Villa Sentosa Firdaus;Jalan damai no. 36, perumahan villa sentosa, Firdaus, Kabupaten Serdang Bedagai, Sumatera Utara 20995;perumahan villa sentosa, Firdaus, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.998.741;991.210.707;https://maps.google.com/?cid=0x0:0x911e806d4a89760a
perumahan;Komplek perumahan;Perumahan Gardena Firdaus;F4X7+JRH, Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;85362880002;3.499.066;991.146.173;https://maps.google.com/?cid=0x0:0x4e7b8af445535a4a
perumahan;Perumahan;Perumahan Puri Asri Sei Rampah;lapangan bola ) pkl. Budiman, Jln. Medan - tebing tinggi km 61,5 ( depan, Sei Rampah, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Jln. Medan - tebing tinggi km 61,5 ( depan, Sei Rampah, Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;3.476.046;991.398.693;https://maps.google.com/?cid=0x0:0xc6b073fca1a66621
