Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Penginapan";"Perumahan Sumber Jaya C";"7MH4+2JM Perumahan Sumber Jaya C, Jl. Selembat Lama, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Jl. Selembat Lama, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";"";"-2.7224153";"107.6565573";"https://maps.google.com/?cid=0x0:0x8fa8c66c9d09f4f8"
"perumahan";"Komplek perumahan";"HENDRA PUNCAK";"7MH2+W9P, Jl. Kaswari, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Kaswari, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7201658";"107.6509638";"https://maps.google.com/?cid=0x0:0x6ed7d89629db34bf"
"perumahan";"Komplek perumahan";"PERUMAHAN TEDI BONG NO. BA";"7MH3+9VX, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7215218";"107.6547202";"https://maps.google.com/?cid=0x0:0x5f8dc9a2b05ca1fa"
"perumahan";"Komplek perumahan";"Perumahan Merah-Merah";"Jl. Selembat Lama II No.3, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7215121";"107.6549103";"https://maps.google.com/?cid=0x0:0x125f198f0557841c"
"perumahan";"Perhimpunan Pengembang Perumahan";"Sanjaya's House";"Griya Hentaland Jl. Bukit Rawe No.2C, RT.18/RW.04 Desa, Aik Pelempang Jaya, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"RT.18/RW.04 Desa, Aik Pelempang Jaya, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7095803";"107.6604628";"https://maps.google.com/?cid=0x0:0x4355e363e1e17609"
"perumahan";"perumahan";"Kepulauan Bangka Belitung 33417";"Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7665437";"107.627451";"https://maps.google.com/?cid=0x0:0x631fe9aad23f6cc1"
"perumahan";"Komplek perumahan";"Perumahan Belitung Hijau";"Dukong, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7697643";"107.6605076";"https://maps.google.com/?cid=0x0:0xf176cbe11bbaae80"
"perumahan";"Perumahan";"Pelangi Residence";"Jalan Pilang (samping PDAM),, Tanjungpandan, Dukong, Tanjung Pandan, Belitung Regency, Bangka Belitung Islands 33417";"Tanjungpandan, Dukong, Tanjung Pandan, Belitung Regency";"KEPULAUAN BANGKA BELITUNG";"33417";"Indonesia";" 081279174289";"-2.7817168";"107.6521463";"https://maps.google.com/?cid=0x0:0x9c2902a87117338d"
"perumahan";"Pembangunan Perumahan";"Kompleks Perumahan Meirobie Land";"6J8V+X23, Dukong, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33417";"Dukong, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33417";"Indonesia";"";"-2.7826217";"107.6425475";"https://maps.google.com/?cid=0x0:0xac681a9e20ef0943"
"perumahan";"Kantor Perusahaan";"Belitung Regency";"6MXG+9MH, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7515549";"107.6767392";"https://maps.google.com/?cid=0x0:0x54b0472ffb574b84"
"perumahan";"Hotel";"Posko KKN Universitas Bangka Belitung";"RT.004/RW.001, Juru Seberang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33417";"Juru Seberang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33417";"Indonesia";"";"-2.7499667";"107.633143";"https://maps.google.com/?cid=0x0:0x70138cd24f9fedd"
"perumahan";"Pembangunan Perumahan";"LESTARI PERMAI REGENCY";"6M94+HP, Dukong, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7810982";"107.6567988";"https://maps.google.com/?cid=0x0:0xa7facc685fa1f37c"
"perumahan";"Perumahan";"Perumahan Lalang Asri";"Jl. Gunong Tambak, RT.51/RW.20, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 081272841818";"-2.769898";"107.663304";"https://maps.google.com/?cid=0x0:0x46f87174f1dad080"
"perumahan";"Perhimpunan Pengembang Perumahan";"Bani";"Jl. Ekonomi No.216, Dukong, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33417";"Dukong, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33417";"Indonesia";"";"-2.7857518";"107.650661";"https://maps.google.com/?cid=0x0:0xcbfa9d99dd7b25ff"
"perumahan";"Komplek perumahan";"Rudin PPNTP";"7J4M+P95, Jl. Pantai, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7434222";"107.6334271";"https://maps.google.com/?cid=0x0:0x157240f6f6e66788"
"perumahan";"Pembangunan Perumahan";"Perumahan Belitung Hijau 3";"6MM4+QV6, Jl. Dukong, Dukong, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33417";"Jl. Dukong, Dukong, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33417";"Indonesia";" 081287121099";"-2.7655829";"107.6571383";"https://maps.google.com/?cid=0x0:0x2a5689d84f1cfa00"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Sastra";"7M44+698, Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";"";"-2.7444641";"107.6559642";"https://maps.google.com/?cid=0x0:0xae3e8df2cda0688c"
"perumahan";"Kafe";"komplek marakas indah";"6MW5+Q86, Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";"";"-2.7530763";"107.6582556";"https://maps.google.com/?cid=0x0:0xec95db8dea0299b4"
"perumahan";"Komplek perumahan";"Ilmar home";"6JQV+QGX, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33417";"Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33417";"Indonesia";"";"-2.7605182";"107.6438725";"https://maps.google.com/?cid=0x0:0xeda4bcf09fa4fdd7"
"perumahan";"perumahan";"Kepulauan Bangka Belitung 33451";"Badau, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.815667";"107.8346924";"https://maps.google.com/?cid=0x0:0x5300775963dd1cc4"
"perumahan";"perumahan";"Morotuo House";"5QWH+889, Badau, Kabupaten Belitung, Kepulauan Bangka Belitung 33451";"Badau, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33451";"Indonesia";"";"-2.8041911";"107.7783567";"https://maps.google.com/?cid=0x0:0x5dd8d6734fbe546e"
"perumahan";"perumahan";"MerBud House";"5QWH+889, Badau, Kabupaten Belitung, Kepulauan Bangka Belitung 33451";"Badau, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33451";"Indonesia";"";"-2.8041911";"107.7783567";"https://maps.google.com/?cid=0x0:0xef770aa973d78cbc"
"perumahan";"perumahan";"Umna Badau House";"5QWH+889, Badau, Kabupaten Belitung, Kepulauan Bangka Belitung 33451";"Badau, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33451";"Indonesia";"";"-2.8041879";"107.7782895";"https://maps.google.com/?cid=0x0:0x9f6a3e27ed3d9b8c"
"perumahan";"Pembangunan Perumahan";"Transit Sicepat Badau";"5QRF+QRR, Jalan, Badau, Belitung Regency, Bangka Belitung Islands 33451";"Jalan, Badau, Belitung Regency";"KEPULAUAN BANGKA BELITUNG";"33451";"Indonesia";"";"-2.8080239";"107.7745036";"https://maps.google.com/?cid=0x0:0xd658a5c25dde52ea"
"perumahan";"Perumahan";"Perumahan Belitong Estate Tahap 1";"Jl.kibejo Perumahan Belitong Estate, Buluh Tumbang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33413";"Buluh Tumbang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33413";"Indonesia";" 087777731736";"-2.7607216";"107.7053215";"https://maps.google.com/?cid=0x0:0x4be07b4e409dd533"
"perumahan";"perumahan";"Casting";"5M8H+C9, Cerucuk, Badau, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8339555";"107.6784731";"https://maps.google.com/?cid=0x0:0xea3641efb923f372"
"perumahan";"Komplek perumahan";"Perum Faris Residence";"6PQ4+RJW, Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33413";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33413";"Indonesia";"";"-2.7603807";"107.7065802";"https://maps.google.com/?cid=0x0:0xd8775d7e2d435a29"
"perumahan";"Pembangunan Perumahan";"Batas tempat";"5RM6+7QG, Badau, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8168098";"107.8119509";"https://maps.google.com/?cid=0x0:0xa16c453e1042f9e"
"perumahan";"Komplek perumahan";"Perumahan divisi 5";"5JMW+MVW, Sungai Samak, Badau, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.816636";"107.64752";"https://maps.google.com/?cid=0x0:0x1abed91b1a8a9baa"
"perumahan";"Pembangunan Perumahan";"NKRI Harga Mati";"Jl. Pesantren No.2, Badau, Kabupaten Belitung, Kepulauan Bangka Belitung 33451";"Badau, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33451";"Indonesia";"";"-2.8174902";"107.784988";"https://maps.google.com/?cid=0x0:0x163ac9b7740ca1de"
"perumahan";"Pengembang Realestat";"Perumahan Puri Kirana1";"Batu Itam, Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung 33415";"Sijuk, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33415";"Indonesia";" 081908195005";"-2.6974114";"107.6534999";"https://maps.google.com/?cid=0x0:0x2dcfb67305c19342"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Angkasa Residence";"Buluh Tumbang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 081367972368";"-2.7574983";"107.748167";"https://maps.google.com/?cid=0x0:0xc8f0f01d88b221c3"
"perumahan";"Komplek perumahan";"Tesy milenia";"Jl. Pesantren No.2, Badau, Kabupaten Belitung, Kepulauan Bangka Belitung 33451";"Badau, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33451";"Indonesia";"";"-2.8170369";"107.7842085";"https://maps.google.com/?cid=0x0:0x60fbeabc60bd93b"
"perumahan";"Pembangunan Perumahan";"Badau";"5QFX+PM2, Badau, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8257478";"107.7991545";"https://maps.google.com/?cid=0x0:0x2ece830ba6637c08"
"perumahan";"Pembangunan Perumahan";"Batas tempat";"5RM6+7QG, Badau, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8168098";"107.8119509";"https://maps.google.com/?cid=0x0:0xa16c453e1042f9e"
"perumahan";"perumahan";"Kalimantan Barat 78767";"Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat";"Kabupaten Kapuas Hulu, Kalimantan Barat";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"0.9466758";"111.9045541";"https://maps.google.com/?cid=0x0:0xaefc603ea36f1a05"
"perumahan";"Komplek perumahan";"Rumah Yosafat Arif Dharmawan";"2VWW+CPC, Jl.Bukit Lesung, Badau, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat 78767";"Jl.Bukit Lesung, Badau, Kec. Badau, Kabupaten Kapuas Hulu";"KEPULAUAN BANGKA BELITUNG";"78767";"Indonesia";"";"1.0460569";"111.8967613";"https://maps.google.com/?cid=0x0:0x4660381697d29592"
"perumahan";"Kantor Pemerintah";"Perumahan Dinas PLBN BADAU";"Jl. Lintas Kalimantan Poros Utara, Badau, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat";"Kabupaten Kapuas Hulu, Kalimantan Barat";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"1.0278877";"111.881089";"https://maps.google.com/?cid=0x0:0xaf9549b4d9c2b6ca"
"perumahan";"Komplek perumahan";"Kontrakan lugina";"2WP3+FX8, lembah murai, Badau, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat 78767";"lembah murai, Badau, Kec. Badau, Kabupaten Kapuas Hulu";"KEPULAUAN BANGKA BELITUNG";"78767";"Indonesia";"";"1.0354101";"111.9052208";"https://maps.google.com/?cid=0x0:0x983ca5ca8c91bfd5"
"perumahan";"Pembangunan Perumahan";"Pontianak";"2WV2+G9V, Badau, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat";"Kabupaten Kapuas Hulu, Kalimantan Barat";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"1.0438547";"111.9009347";"https://maps.google.com/?cid=0x0:0xa74b7a01b3a9f75"
"perumahan";"Pembangunan Perumahan";"Emplasment SRIE";"Kekurak, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat 78767";"Kec. Badau, Kabupaten Kapuas Hulu";"KEPULAUAN BANGKA BELITUNG";"78767";"Indonesia";"";"0.9648564";"111.8937837";"https://maps.google.com/?cid=0x0:0x63d60d36c44a4ff7"
"perumahan";"Komplek perumahan";"Rumah Ariyo Damar";"Gang sungai badau hilir, Janting, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat";"Kabupaten Kapuas Hulu, Kalimantan Barat";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"1.0374922";"111.9087064";"https://maps.google.com/?cid=0x0:0x118a248572f4252e"
"perumahan";"Dinas Kehutanan";"DESA PULAU MAJANG";"VXXR+MWW, Pulau Majang, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat 78767";"Pulau Majang, Kec. Badau, Kabupaten Kapuas Hulu";"KEPULAUAN BANGKA BELITUNG";"78767";"Indonesia";"";"0.89924";"111.9923249";"https://maps.google.com/?cid=0x0:0x13c999e8fca8eb44"
"perumahan";"Kebun Buah";"HIDROPONIK BADAU";"2VWX+574, Badau, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat 78767";"Badau, Kec. Badau, Kabupaten Kapuas Hulu";"KEPULAUAN BANGKA BELITUNG";"78767";"Indonesia";"";"1.0462873";"111.8976996";"https://maps.google.com/?cid=0x0:0x40bcb4ea300d4f3e"
"perumahan";"Toko";"Rumah joko prawira";"2WP5+V7, Janting, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat";"Kabupaten Kapuas Hulu, Kalimantan Barat";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"1.0372205";"111.9081644";"https://maps.google.com/?cid=0x0:0x31bc8d3b6abde396"
"perumahan";"Perumahan";"RUMAH ABDUL MALIK (BOY VIBO";"2VWX+574, Badau, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat 78767";"Badau, Kec. Badau, Kabupaten Kapuas Hulu";"KEPULAUAN BANGKA BELITUNG";"78767";"Indonesia";"";"1.0465455";"111.8971715";"https://maps.google.com/?cid=0x0:0x782bd2ac35efbbfa"
"perumahan";"Komplek perumahan";"Ardiana suliwa";"XV2P+XR, Kekurak, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat";"Kabupaten Kapuas Hulu, Kalimantan Barat";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"0.9524498";"111.8870589";"https://maps.google.com/?cid=0x0:0xd545ed604669dd52"
"perumahan";"perumahan";"Kepulauan Bangka Belitung 33414";"Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.6071144";"107.811";"https://maps.google.com/?cid=0x0:0x861c52d93211b9b4"
"perumahan";"Perumahan";"Griya Permata 4";"Air Seru, Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Sijuk, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";"";"-2.7004222";"107.6799162";"https://maps.google.com/?cid=0x0:0xf0a53c7d0175c1d7"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Permata Belitung";"Jl. Mualim I, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 081278645444";"-2.7161172";"107.6659606";"https://maps.google.com/?cid=0x0:0x41d414b32e7216d8"
"perumahan";"Perumahan rakyat";"Raygustu Pujangga";"9P7F+F2, Air Selumar, Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Air Selumar, Sijuk, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";"";"-2.6363865";"107.7226363";"https://maps.google.com/?cid=0x0:0x65739b8afe207b75"
"perumahan";"Komplek perumahan";"Kavling Taruna Sijuk";"CQ6J+F9R, Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Sijuk, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";"";"-2.5888011";"107.7808398";"https://maps.google.com/?cid=0x0:0x436f92badfa622b6"
"perumahan";"Pembangunan Perumahan";"Keong jomok";"CJ4V+QJR, Tj. Binga, Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Tj. Binga, Sijuk, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";"";"-2.5930184";"107.6440138";"https://maps.google.com/?cid=0x0:0x42e12f8e485eef3e"
"perumahan";"Komplek perumahan";"Perumahan AS Regency";"Gg. Bunga, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Air Saga, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 08176665799";"-2.7096017";"107.632316";"https://maps.google.com/?cid=0x0:0x7a8fce3657785d67"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Angkasa Residence";"Buluh Tumbang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 081367972368";"-2.7574983";"107.748167";"https://maps.google.com/?cid=0x0:0xc8f0f01d88b221c3"
"perumahan";"Penginapan";"Perumahan Sumber Jaya C";"7MH4+2JM Perumahan Sumber Jaya C, Jl. Selembat Lama, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Jl. Selembat Lama, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";"";"-2.7224153";"107.6565573";"https://maps.google.com/?cid=0x0:0x8fa8c66c9d09f4f8"
"perumahan";"Pembangunan Perumahan";"PADANG KELARIN";"CW34+4X, Sungai Padang, Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Sungai Padang, Sijuk, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";"";"-2.5972161";"107.9074034";"https://maps.google.com/?cid=0x0:0x6b9a0833e77db2f1"
"perumahan";"perumahan";"Rumdin Imigrasi Griya Permata II";"7MP8+3G6, Jl. Mualim I, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7150546";"107.6662312";"https://maps.google.com/?cid=0x0:0x391397de41f1de99"
"perumahan";"Pembangunan Perumahan";"MOSKA";"Jl. Sijuk No.39, Air Merbau, Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Air Merbau, Sijuk, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";"";"-2.7111757";"107.677206";"https://maps.google.com/?cid=0x0:0xfb62b7a1cc964473"
"perumahan";"Komplek perumahan";"EKI FEBRIANTO";"9P46+4XM, Air Seru, Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Air Seru, Sijuk, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";"";"-2.6446545";"107.7124296";"https://maps.google.com/?cid=0x0:0xa6cb9a7361b88357"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Sastra";"7M44+698, Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";"";"-2.7444641";"107.6559642";"https://maps.google.com/?cid=0x0:0xae3e8df2cda0688c"
"perumahan";"perumahan";"Kepulauan Bangka Belitung 33481";"Kec. Selat Nasik, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.888958";"107.4203669";"https://maps.google.com/?cid=0x0:0xbd0c15da0ad4675d"
"perumahan";"Kompleks Apartemen";"Nek Fatimah";"39RW+JMG, Jalan Masjid, RT.003 RW002/RW.No 12, Suak Gual, Kec. Selat Nasik, Kabupaten Belitung, Kepulauan Bangka Belitung 33481";"Jalan Masjid, RT.003 RW002/RW.No 12, Suak Gual, Kec. Selat Nasik, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33481";"Indonesia";"";"-2.9084446";"107.3967105";"https://maps.google.com/?cid=0x0:0xa836a4e1c09411ad"
"perumahan";"Pembangunan Perumahan";"Suryadi selat nasik";"Jl. Pak Tahau No.dalam rt18, RW.9, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"RW.9, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7057708";"107.631127";"https://maps.google.com/?cid=0x0:0x78172d4371e018de"
"perumahan";"Peternakan Sapi";"kandang sapi";"5C89+JR6, Selat Nasik, Kec. Selat Nasik, Kabupaten Belitung, Kepulauan Bangka Belitung 33481";"Selat Nasik, Kec. Selat Nasik, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33481";"Indonesia";"";"-2.836194";"107.4169849";"https://maps.google.com/?cid=0x0:0x54fba9eabf27652b"
"perumahan";"Komplek perumahan";"MESS Mendanau";"5C67+RGX, Selat Nasik, Kec. Selat Nasik, Kabupaten Belitung, Kepulauan Bangka Belitung 33481";"Selat Nasik, Kec. Selat Nasik, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33481";"Indonesia";"";"-2.8378759";"107.4138475";"https://maps.google.com/?cid=0x0:0x66dcfd515e25b1ea"
"perumahan";"Pembangunan Perumahan";"Puja";"RT03 Rw01 kecamatan Desa, Selat Nasik, Kec. Selat Nasik, Kabupaten Belitung, Kepulauan Bangka Belitung 33481";"Selat Nasik, Kec. Selat Nasik, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33481";"Indonesia";"";"-2.8326692";"107.4190583";"https://maps.google.com/?cid=0x0:0x68aa63c566d085b"
"perumahan";"Pembangunan Perumahan";"KUB WARGA NELAYAN";"4C4X+MR, Petaling, Kec. Selat Nasik, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8943732";"107.4479609";"https://maps.google.com/?cid=0x0:0x3f9b89714fe2d255"
"perumahan";"perumahan";"Simpang tige";"4F65+H4Q, RT.05/RW.02, jalan Kartini, Kec. Selat Nasik, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8885341";"107.457859";"https://maps.google.com/?cid=0x0:0xf079b488173ec55f"
"perumahan";"Rumah Sakit";"Puskesmas Selat Nasik";"5C67+F2Q, Selat Nasik, Kec. Selat Nasik, Kabupaten Belitung, Kepulauan Bangka Belitung 33481";"Selat Nasik, Kec. Selat Nasik, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33481";"Indonesia";"";"-2.8387866";"107.4126039";"https://maps.google.com/?cid=0x0:0x4df06b70fa799ab8"
