Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"Huta Siregar";"4VH9+F25, Aek Raja, Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1286458";"98.8676002";"https://maps.google.com/?cid=0x0:0xfce96e5bc5059141"
"housing complex";"Pembangunan Perumahan";"Hyperr";"4VWR+55Q, Hutatinggi, Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara 22458";"Hutatinggi, Kec. Parmonangan, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22458";"Indonesia";" 082311012319";"2.1454502";"98.8904977";"https://maps.google.com/?cid=0x0:0xdaf2e8e3ac2f70de"
"housing complex";"Komplek perumahan";"Rumah A.Samuel /br.Situmorang";"5V5P+6JR, Hutatinggi, Kec. Pagaran, Kabupaten Tapanuli Utara, Sumatera Utara 22458";"Hutatinggi, Kec. Pagaran, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22458";"Indonesia";"";"2.1581123";"98.8865297";"https://maps.google.com/?cid=0x0:0x96dd4950a3a989ae"
"housing complex";"housing complex";"Sumatera Utara 22465";"Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7126982";"99.0792263";"https://maps.google.com/?cid=0x0:0xc6a7294c79ddd908"
"housing complex";"Komplek perumahan";"Op. IRA";"Jl. Tarutung - Sipirok No.75, Parsaoran Nainggolan, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara 22465";"Parsaoran Nainggolan, Kec. Pahae Jae, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22465";"Indonesia";"";"1.7776984";"99.1258735";"https://maps.google.com/?cid=0x0:0x7332fd1a467315c9"
"housing complex";"housing complex";"Deteksi Budi Berkat Panjaitan";"Jl. Tarutung - Sipirok No.99, Siopat Bahal, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara 22465";"Siopat Bahal, Kec. Pahae Jae, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22465";"Indonesia";"";"1.7832122";"99.1160577";"https://maps.google.com/?cid=0x0:0x6e70c52331678af1"
"housing complex";"Pembangunan Perumahan";"Rumah Aspirasi Lamhot Sinaga Tapanuli Utara";"Q3XV+9QG, Pardomuan Nainggolan, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081212521156";"1.7984479";"99.0944397";"https://maps.google.com/?cid=0x0:0x70d275d9e9b60e00"
"housing complex";"Komplek perumahan";"Rumaj";"R34W+G9X, Siopat Bahal, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.806816";"99.095907";"https://maps.google.com/?cid=0x0:0x2c8a278f1722cadd"
"housing complex";"Komplek perumahan";"Pakkat Tabu Lumbung";"R36W+G78, Siopat Bahal, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara 22417";"Siopat Bahal, Kec. Pahae Jae, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22417";"Indonesia";"";"1.8112886";"99.0957175";"https://maps.google.com/?cid=0x0:0xca57710bdcb20354"
"housing complex";"Komplek perumahan";"Rumah op.Pamostang Sitompul";"Q3W7+CXH, Sitolu Ompu, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara 22463";"Sitolu Ompu, Kec. Pahae Jae, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22463";"Indonesia";"";"1.7960754";"99.0650563";"https://maps.google.com/?cid=0x0:0x635af189bc917f68"
"housing complex";"Komplek perumahan";"Rumah Op. Chules Ngln";"R34V+C35, Siopat Bahal, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.8060164";"99.0927238";"https://maps.google.com/?cid=0x0:0xc940a07ed4656923"
"housing complex";"Komplek perumahan";"Rumah Op.Rolas Hutagalung";"Q4W3+MJX, Siopat Bahal, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7967363";"99.1041157";"https://maps.google.com/?cid=0x0:0x48263e5ee50c43fc"
"housing complex";"Pembangunan Perumahan";"Partobuan";"R32Q+WR6 Partobuan, Siopat Bahal, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.8022954";"99.0895034";"https://maps.google.com/?cid=0x0:0x82f6d5b56b13b41e"
"housing complex";"Komplek perumahan";"Omi home";"Jl. Tarutung - Padang Sidempuan No.16, Siopat Bahal, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara 22465";"Siopat Bahal, Kec. Pahae Jae, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22465";"Indonesia";"";"1.7851694";"99.1141377";"https://maps.google.com/?cid=0x0:0xebc4bad6d19ff602"
"housing complex";"Komplek perumahan";"S nainggolan";"Q4P6+6QW, Siopat Bahal, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7856168";"99.1119451";"https://maps.google.com/?cid=0x0:0x87dbce61e90fa317"
"housing complex";"Komplek perumahan";"Lumbangaraga ujung";"Q4P3+R9C, Ps. Sarulla, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7870605";"99.1033765";"https://maps.google.com/?cid=0x0:0x3ef4be3fdfbd86b1"
"housing complex";"Komplek perumahan";"Losung aek F. G";"Q4Q6+3F, Siopat Bahal, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.787165";"99.11064";"https://maps.google.com/?cid=0x0:0xa8b8324678a73b4d"
"housing complex";"housing complex";"Sumatera Utara 22463";"Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.8283883";"99.0349977";"https://maps.google.com/?cid=0x0:0x3bd1a0f5d37637d7"
"housing complex";"Komplek perumahan";"Rumah Hotmanahan Panggabean";"V394+37W, Sibaganding, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22463";"Sibaganding, Kec. Pahae Julu, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22463";"Indonesia";"";"1.8677439";"99.0556936";"https://maps.google.com/?cid=0x0:0xcf2fbd28baa41887"
"housing complex";"Komplek perumahan";"Rumah Omp Joa Sitompul";"V2RV+W6R, Simataniari, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.8923659";"99.0430188";"https://maps.google.com/?cid=0x0:0x1b89e9c3f49f68bb"
"housing complex";"Komplek perumahan";"Op.Andrew Sitompul";"R3P3+W2X, Pangurdotan, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22463";"Pangurdotan, Kec. Pahae Julu, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22463";"Indonesia";"";"1.8374217";"99.0525975";"https://maps.google.com/?cid=0x0:0x1443eea1cbeaf819"
"housing complex";"Perhimpunan Pengembang Perumahan";"Huta Pardahanan Sira";"R3JP+F76, Jl. Lintas Sumatera, Lumban Gaol, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22463";"Jl. Lintas Sumatera, Lumban Gaol, Kec. Pahae Julu, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22463";"Indonesia";"";"1.8311514";"99.0856498";"https://maps.google.com/?cid=0x0:0x44c13c9365a88e32"
"housing complex";"Komplek perumahan";"Rumah Op. Pratama Sitompul";"V2PR+624, Lumban Jaean, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.8855085";"99.0400754";"https://maps.google.com/?cid=0x0:0xb202e51a8fecd820"
"housing complex";"Komplek perumahan";"Banjar Pahae";"R3W3+F4G, Lumban Tonga, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22463";"Lumban Tonga, Kec. Pahae Julu, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22463";"Indonesia";"";"1.8461803";"99.0528235";"https://maps.google.com/?cid=0x0:0xbfe3378e02c21cc5"
"housing complex";"Komplek perumahan";"Pantis";"W27W+5VQ, Pantis, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22463";"Pantis, Kec. Pahae Julu, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22463";"Indonesia";"";"1.9129578";"99.0472321";"https://maps.google.com/?cid=0x0:0x4ae60a6fffbf7582"
"housing complex";"Pembangunan Perumahan";"Huta Laguboti";"W39W+V8P, Pantis, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22463";"Pantis, Kec. Pahae Julu, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22463";"Indonesia";"";"1.9197036";"99.0958183";"https://maps.google.com/?cid=0x0:0x49f1d016c7c6fa"
"housing complex";"Komplek perumahan";"Pakkat Tabu Lumbung";"R36W+G78, Siopat Bahal, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara 22417";"Siopat Bahal, Kec. Pahae Jae, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22417";"Indonesia";"";"1.8112886";"99.0957175";"https://maps.google.com/?cid=0x0:0xca57710bdcb20354"
"housing complex";"Komplek perumahan";"Rumah op.Pamostang Sitompul";"Q3W7+CXH, Sitolu Ompu, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara 22463";"Sitolu Ompu, Kec. Pahae Jae, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22463";"Indonesia";"";"1.7960754";"99.0650563";"https://maps.google.com/?cid=0x0:0x635af189bc917f68"
"housing complex";"Komplek perumahan";"Rumah Omp Joa Sitompul";"R2WX+2JX, Jl. Gereja, GKPI Sigompulon, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22463";"Jl. Gereja, GKPI Sigompulon, Kec. Pahae Julu, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22463";"Indonesia";"";"1.8451199";"99.0491244";"https://maps.google.com/?cid=0x0:0x2559ee1f87da4602"
"housing complex";"Komplek perumahan";"Rumaj";"R34W+G9X, Siopat Bahal, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.806816";"99.095907";"https://maps.google.com/?cid=0x0:0x2c8a278f1722cadd"
"housing complex";"Komplek perumahan";"Rumah op David Pasaribu";"V36C+3VM, Jl. Lintas Sumatera, Lumban Tonga, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22463";"Jl. Lintas Sumatera, Lumban Tonga, Kec. Pahae Julu, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22463";"Indonesia";"";"1.860489";"99.072803";"https://maps.google.com/?cid=0x0:0x7f20b57d207ee128"
"housing complex";"Komplek perumahan";"Harianja";"2547+823, Harianja, Kec. Pangaribuan, Kabupaten Tapanuli Utara, Sumatera Utara 22472";"Harianja, Kec. Pangaribuan, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22472";"Indonesia";"";"2.005759";"99.16256";"https://maps.google.com/?cid=0x0:0xfe8f94984661bb67"
"housing complex";"Komplek perumahan";"Huta Harianja (Purbatua)";"3653+PMJ, Najumambe, Kec. Pangaribuan, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0593322";"99.204144";"https://maps.google.com/?cid=0x0:0xca137f41ae49029b"
"housing complex";"Sekolah Menengah Atas";"Pangaribuan";"X48V+58, Sibingke, Kec. Pangaribuan, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9653844";"99.1433421";"https://maps.google.com/?cid=0x0:0xfa58118ab59459b8"
"housing complex";"housing complex";"Sumatera Utara 22465";"Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7126982";"99.0792263";"https://maps.google.com/?cid=0x0:0xc6a7294c79ddd908"
"housing complex";"Komplek perumahan";"Kampung Halaman";"M4PR+WC4, Sidua Bahal, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara 22465";"Sidua Bahal, Kec. Purbatua, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22465";"Indonesia";"";"1.6873624";"99.1409599";"https://maps.google.com/?cid=0x0:0x2bcc61dbe322a8b0"
"housing complex";"Komplek perumahan";"HUTA BORBOR JANJIANGKOLA";"Unnamed Road, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara 22465";"Kec. Purbatua, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22465";"Indonesia";" 082350330011";"1.7618052";"99.1076556";"https://maps.google.com/?cid=0x0:0x60d01c3b94f6aa21"
"housing complex";"Komplek perumahan";"Oppu Kris Home";"Q4P7+G62, Parsaoran Nainggolan, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara 22465";"Parsaoran Nainggolan, Kec. Pahae Jae, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22465";"Indonesia";" 087888760094";"1.7862283";"99.1130273";"https://maps.google.com/?cid=0x0:0x5ae8e4407fbd444b"
"housing complex";"Gedung Apartemen";"Rumah Peladelpia Sihombing";"P4X7+XXX, Purbatua, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara 22465";"Purbatua, Kec. Purbatua, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22465";"Indonesia";"";"1.7568786";"99.1152956";"https://maps.google.com/?cid=0x0:0x5c4f2ec332c384c8"
"housing complex";"Pembangunan Perumahan";"Jaya Ganz";"Q438+2H9, Janji Nauli, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7525486";"99.11647";"https://maps.google.com/?cid=0x0:0x471c827ddd38b3d6"
"housing complex";"Komplek perumahan";"Rumah Op. Exis";"Q475+HFM, Bonani Dolok, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara 22465";"Bonani Dolok, Kec. Purbatua, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22465";"Indonesia";"";"1.763637";"99.108484";"https://maps.google.com/?cid=0x0:0xac02ee261115ff4b"
"housing complex";"Pembangunan Perumahan";"OP RIZKA NAINGGOLAN";"Q48M+47W, Bonani Dolok, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7653635";"99.133197";"https://maps.google.com/?cid=0x0:0x350b6e39db65db18"
"housing complex";"Pembangunan Perumahan";"Markas Militer";"P44H+JW, Sitolu Bahal, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7065579";"99.1297755";"https://maps.google.com/?cid=0x0:0xc8d8e06eba8ec18e"
"housing complex";"Komplek perumahan";"Rumah hombing";"M4XH+6JC, Sitolu Bahal, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6980504";"99.1290128";"https://maps.google.com/?cid=0x0:0xf136ab752e7b2a94"
"housing complex";"Pembangunan Perumahan";"Benget Panggabean";"Q438+4J4, Purbatua, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7527547";"99.116577";"https://maps.google.com/?cid=0x0:0x375e4380446df36d"
"housing complex";"Pembangunan Perumahan";"Rumah Aspirasi Lamhot Sinaga Tapanuli Utara";"Q3XV+9QG, Pardomuan Nainggolan, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081212521156";"1.7984479";"99.0944397";"https://maps.google.com/?cid=0x0:0x70d275d9e9b60e00"
"housing complex";"Pembangunan Perumahan";"Huta Gultom";"Q4MC+Q3M, Nahornop Marsada, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7844748";"99.1201651";"https://maps.google.com/?cid=0x0:0x421256d4f3759b8a"
"housing complex";"Komplek perumahan";"Lobuharambir";"Q3GF+PQM, Bonani Dolok, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7768379";"99.0744147";"https://maps.google.com/?cid=0x0:0xa59ac02d2ca138b6"
"housing complex";"housing complex";"Sumatera Utara 22417";"Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.973111";"99.0460525";"https://maps.google.com/?cid=0x0:0x4711dab1f722f264"
"housing complex";"housing complex";"kec.Siatas barita,desa.pansurnapitu,ht harang";"X2H2+5JG, Hutapea Banuarea, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22413";"Hutapea Banuarea, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22413";"Indonesia";"";"1.9779283";"99.0015813";"https://maps.google.com/?cid=0x0:0x317c293d48380693"
"housing complex";"Komplek perumahan";"hutasorsor";"X29R+86C, Pansur Napitu, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9683075";"99.0405249";"https://maps.google.com/?cid=0x0:0xb15899c516225aa3"
"housing complex";"Komplek perumahan";"Siallagan's family house";"Siatas barita, Tarutung, North Tapanuli Regency, North Sumatra 22416";"Tarutung, North Tapanuli Regency";"SUMATERA UTARA";"22416";"Indonesia";"";"2.0162033";"98.9871433";"https://maps.google.com/?cid=0x0:0xa61cfba472974e8e"
"housing complex";"Komplek perumahan";"Simarlailai, siatas barita, Sumut";"XXMX+VW7, RW.Simarlailai, Pansur Napitu, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082166473958";"1.9846657";"98.9997821";"https://maps.google.com/?cid=0x0:0x4838178178207805"
"housing complex";"Komplek perumahan";"Siburian";"24R2+6G5, Sidagal, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0405246";"99.1013498";"https://maps.google.com/?cid=0x0:0x9d8fb9096660923d"
"housing complex";"Komplek perumahan";"Rumah op Giat";"229R+V2, Simanampang, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0184593";"99.0393952";"https://maps.google.com/?cid=0x0:0x36d4b814d37da61a"
"housing complex";"Komplek perumahan";"Rumah Op.Wasti Simorangkir";"229R+V2, Simanampang, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0196578";"99.0399808";"https://maps.google.com/?cid=0x0:0xb115f474bef036e7"
"housing complex";"housing complex";"Rumah op.chelsky";"2X5X+VJ4, Si Raja Hutagalung, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0096422";"98.9990801";"https://maps.google.com/?cid=0x0:0xc10dabeff3f08ec1"
"housing complex";"Komplek perumahan";"Rumah Pak Shania Simorangkir";"229R+V2, Simanampang, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082294506897";"2.018136";"99.0395466";"https://maps.google.com/?cid=0x0:0x1af6f867f0010e18"
"housing complex";"Komplek perumahan";"Tarutung";"22F8+J7C, Simorangkir Julu, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0240676";"99.0156554";"https://maps.google.com/?cid=0x0:0xb03946b7596c46ec"
"housing complex";"Komplek perumahan";"Rumah Glen Lumbantobing";"23J2+499, Simanampang, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0302775";"99.0509741";"https://maps.google.com/?cid=0x0:0x3ebd4f83e4535f89"
"housing complex";"Komplek perumahan";"HUTA JANJIMAULI";"X29R+86C, Pansur Napitu, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9683075";"99.0405249";"https://maps.google.com/?cid=0x0:0x532070e2f0f69ff0"
"housing complex";"Komplek perumahan";"Muara";"24R2+6G5, Sidagal, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0405246";"99.1013498";"https://maps.google.com/?cid=0x0:0x523563cbca5fcec3"
"housing complex";"housing complex";"Sumatera Utara 22418";"Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9297156";"99.0294708";"https://maps.google.com/?cid=0x0:0xcb9c99be13125c0f"
"housing complex";"housing complex";"D. Sinaga";"W2MH+HQP, Jl. Lintas Sumatera, Simasom, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22418";"Jl. Lintas Sumatera, Simasom, Kec. Pahae Julu, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22418";"Indonesia";"";"1.9329407";"99.0294474";"https://maps.google.com/?cid=0x0:0xba0620ea84f8b9ec"
"housing complex";"Komplek perumahan";"Pantis";"W27W+5VQ, Pantis, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22463";"Pantis, Kec. Pahae Julu, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22463";"Indonesia";"";"1.9129578";"99.0472321";"https://maps.google.com/?cid=0x0:0x4ae60a6fffbf7582"
"housing complex";"Komplek perumahan";"Huta Tambunan Pantis";"W27X+P7, Simataniari, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9142787";"99.0482072";"https://maps.google.com/?cid=0x0:0x1ac62392c8c78e57"
"housing complex";"Pembangunan Perumahan";"Rumah Bangun m Pasaribu";"W2R9+F8M, Simasom, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9412042";"99.0183035";"https://maps.google.com/?cid=0x0:0xab713ac247acf189"
"housing complex";"Rumah Kayu";"Dusun pintuhole";"W2CM+M6W, Simataniari, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22418";"Simataniari, Kec. Pahae Julu, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22418";"Indonesia";"";"1.9217444";"99.0330795";"https://maps.google.com/?cid=0x0:0x2e7ca7dfe4c4a0e4"
"housing complex";"Komplek perumahan";"Simamora";"W27W+6GC, Unnamed Road, Simataniari, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22463";"Unnamed Road, Simataniari, Kec. Pahae Julu, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22463";"Indonesia";"";"1.9130547";"99.0462648";"https://maps.google.com/?cid=0x0:0xe55025086ad0ad9c"
"housing complex";"Komplek perumahan";"Siantalobung";"W25V+5CH, Lontung Dolok, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22463";"Lontung Dolok, Kec. Pahae Julu, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22463";"Indonesia";"";"1.9079334";"99.0436238";"https://maps.google.com/?cid=0x0:0x7297f768e7a5a7c1"
"housing complex";"Komplek perumahan";"Rumah Omp Joa Sitompul";"V2RV+W6R, Simataniari, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.8923659";"99.0430188";"https://maps.google.com/?cid=0x0:0x1b89e9c3f49f68bb"
