Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"cafe";"cafe mangoli";"6F7H+XQG, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.785059";"125.4794404";"https://maps.google.com/?cid=0x0:0x4e37abb8669bd1a1"
"cafe";"cafe";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"cafe";"Kafe";"Waimua Coffee";"WXQM+FFX, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0612653";"125.9837315";"https://maps.google.com/?cid=0x0:0x9e2d7fce3f5b893f"
"cafe";"Kedai Kopi";"IN_TIME";"Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";" 081354636058";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0xec9669d250217c01"
"cafe";"Kedai Kopi";"WaiBak Coffee";"XX6R+V37, Jl. Desa Pohea, MAN Gega, Kec. Sanana Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0378271";"125.9901857";"https://maps.google.com/?cid=0x0:0xde6d50c390631794"
"cafe";"Kafe";"Cafe Corona Fogi - Sanana";"WXJH+85W, Jl. Jenderal Besar Soeharto, Fogi, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0691451";"125.9779455";"https://maps.google.com/?cid=0x0:0x2c730581a49a66b9"
"cafe";"Kedai Kopi";"Kedai aupon";"WXXQ+42C, Jl. Jenderal Besar Soeharto, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0521885";"125.9875044";"https://maps.google.com/?cid=0x0:0x7e677a1641849c4b"
"cafe";"Pabrik Coklat";"Serius coklat sula";"WXQM+J65 Al-qaidah, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082291140480";"-2.0609786";"125.9831008";"https://maps.google.com/?cid=0x0:0x2bb57127a2f3acf3"
"cafe";"Kafe";"Js coffee";"WXPJ+H93, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.063607";"125.9809162";"https://maps.google.com/?cid=0x0:0xc54b2b1e3bc96a81"
"cafe";"Kedai Kopi";"Kamfa Coffee";"Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082393420972";"-2.0635985";"125.9824362";"https://maps.google.com/?cid=0x0:0xc09d977959595517"
"cafe";"Kedai Kopi";"Warkop Fina Gauu";"WXQM+W85, Unnamed Road, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081244662066";"-2.0602441";"125.9833636";"https://maps.google.com/?cid=0x0:0x69de2e2a68bfda03"
"cafe";"Toko";"Alya Mart";"WXRJ+3VG, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.059804";"125.9822097";"https://maps.google.com/?cid=0x0:0x9f24780a49bf8142"
"cafe";"Restoran";"RM BUNDA";"WXQJ+MQF, Jl. A.K Syahlan, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082296675344";"-2.0608231";"125.9819256";"https://maps.google.com/?cid=0x0:0xe8c572014b144ab7"
"cafe";"Penginapan";"Penginapan Desi";"WXVJ+R5X, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081242213705";"-2.0553964";"125.9804799";"https://maps.google.com/?cid=0x0:0xe326f68110ab5c77"
"cafe";"Kedai Kopi";"Mie Begadang Haibusa";"Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";"";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0x506d12946d069858"
"hotel";"Pondok";"DEVINDA D'COST";"5X95+5G2 Belakang POLRES, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082197218662";"-1.8321222";"125.958777";"https://maps.google.com/?cid=0x0:0xca83187a7220410a"
"hotel";"Penginapan";"Penginapan Desi";"WXVJ+R5X, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081242213705";"-2.0553964";"125.9804799";"https://maps.google.com/?cid=0x0:0xe326f68110ab5c77"
"hotel";"hotel";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"hotel";"Losmen";"Penginapan Yuki Ona";"WXMJ+4PQ, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0671546";"125.9818703";"https://maps.google.com/?cid=0x0:0xb8f2c0e09b1988ad"
"hotel";"Penginapan";"Penginapan Desi";"WXVJ+R5X, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081242213705";"-2.0553964";"125.9804799";"https://maps.google.com/?cid=0x0:0xe326f68110ab5c77"
"hotel";"Guest house";"Penginapan Wakatobi 2";"WXRJ+C32, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082196512332";"-2.0589942";"125.9801436";"https://maps.google.com/?cid=0x0:0x666bbbad60dc8855"
"hotel";"hotel";"Green Sula Hotel";"WXPJ+2VR, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.064882";"125.982128";"https://maps.google.com/?cid=0x0:0x1c5747be88715389"
"hotel";"hotel";"Juliana Hotel";"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082191159141";"1.7272579";"128.0105717";"https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65"
"hotel";"hotel";"Saloi inn";"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08111020812";"1.0996348";"127.4895301";"https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4"
"hotel";"hotel";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"hotel";"hotel";"Saloi inn";"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08111020812";"1.0996348";"127.4895301";"https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4"
"hotel";"hotel";"Hotel Astonia Tobelo";"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09242621900";"1.7223761";"127.9947995";"https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af"
"hotel";"Penginapan";"Penginapan Desi";"WXVJ+R5X, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081242213705";"-2.0553964";"125.9804799";"https://maps.google.com/?cid=0x0:0xe326f68110ab5c77"
"hotel";"Pondok";"Beliga Hotel";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082129005813";"-2.0556949";"125.9769118";"https://maps.google.com/?cid=0x0:0x7b33914fa4208e39"
"hotel";"Guest house";"Penginapan Wakatobi 2";"WXRJ+C32, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082196512332";"-2.0589942";"125.9801436";"https://maps.google.com/?cid=0x0:0x666bbbad60dc8855"
"hotel";"hotel";"Green Sula Hotel";"WXPJ+2VR, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.064882";"125.982128";"https://maps.google.com/?cid=0x0:0x1c5747be88715389"
"hotel";"hotel";"Kec. Mangoli Bar.";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8071861";"125.3556926";"https://maps.google.com/?cid=0x0:0x9235093942d7b06a"
"hotel";"Pondok";"Beliga Hotel";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082129005813";"-2.0556949";"125.9769118";"https://maps.google.com/?cid=0x0:0x7b33914fa4208e39"
"hotel";"Penginapan";"Penginapan Desi";"WXVJ+R5X, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081242213705";"-2.0553964";"125.9804799";"https://maps.google.com/?cid=0x0:0xe326f68110ab5c77"
"hotel";"Rumah wisata";"Penginapan Surya pagi Falabisahaya";"6F6P+V7R, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7874338";"125.485645";"https://maps.google.com/?cid=0x0:0x6b54f8c07b8e682d"
"hotel";"hotel";"Juliana Hotel";"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082191159141";"1.7272579";"128.0105717";"https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65"
"hotel";"hotel";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"hotel";"hotel";"Saloi inn";"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08111020812";"1.0996348";"127.4895301";"https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4"
"hotel";"hotel";"New Elshinta Hotel";"Jl. Pahlawan Revolusi No.58-60, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721";"Gamalama, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97721";"Indonesia";" 09213121059";"0.7876913";"127.3886475";"https://maps.google.com/?cid=0x0:0x389548d6595850cd"
"hotel";"hotel";"Kec. Sulabesi Tengah";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.2660437";"126.0041676";"https://maps.google.com/?cid=0x0:0xfbd0a140fc92e4f2"
"hotel";"Penginapan";"Qit Hotel";"WX79+VR4, Wai Ipa, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0853552";"125.9695753";"https://maps.google.com/?cid=0x0:0x88f1ec1325557eeb"
"hotel";"Losmen";"Penginapan Yuki Ona";"WXMJ+4PQ, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0671546";"125.9818703";"https://maps.google.com/?cid=0x0:0xb8f2c0e09b1988ad"
"hotel";"Penginapan";"Penginapan Desi";"WXVJ+R5X, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081242213705";"-2.0553964";"125.9804799";"https://maps.google.com/?cid=0x0:0xe326f68110ab5c77"
"hotel";"Pondok";"Beliga Hotel";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082129005813";"-2.0556949";"125.9769118";"https://maps.google.com/?cid=0x0:0x7b33914fa4208e39"
"hotel";"Gedung Apartemen";"CENTRO PARK RESIDENCE";"Jl. Soekarno Hatta No.168, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Fatce, Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";"";"-2.0671663";"125.9817329";"https://maps.google.com/?cid=0x0:0x554f6abfdc6685d"
"hotel";"Pondok";"Penginapan Sulawesi";"WXPM+Q4W, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081241094373";"-2.0630175";"125.9828369";"https://maps.google.com/?cid=0x0:0xa68fa63a2b9c242c"
"hotel";"Guest house";"Penginapan Wakatobi 2";"WXRJ+C32, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082196512332";"-2.0589942";"125.9801436";"https://maps.google.com/?cid=0x0:0x666bbbad60dc8855"
"hotel";"Hotel";"Namrole Wamosisi";"WXHG+3FG, Unnamed Road, Fogi, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0723075";"125.9762145";"https://maps.google.com/?cid=0x0:0x182797a668f8ebb4"
"hotel";"Rumah wisata";"Rumahnya Baim";"XXW8+6V5, Pohea, Kec. Sanana Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.005083";"125.9673991";"https://maps.google.com/?cid=0x0:0xc3d5e5d62da9ec"
"hotel";"hotel";"Kec. Sulabesi Timur";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.3972103";"126.0597014";"https://maps.google.com/?cid=0x0:0xb7e818da71ae9c3d"
"hotel";"Pondok";"Beliga Hotel";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082129005813";"-2.0556949";"125.9769118";"https://maps.google.com/?cid=0x0:0x7b33914fa4208e39"
"hotel";"Penginapan";"Penginapan Desi";"WXVJ+R5X, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081242213705";"-2.0553964";"125.9804799";"https://maps.google.com/?cid=0x0:0xe326f68110ab5c77"
"hotel";"hotel";"Green Sula Hotel";"WXPJ+2VR, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.064882";"125.982128";"https://maps.google.com/?cid=0x0:0x1c5747be88715389"
"hotel";"hotel";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"hotel";"hotel";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"hotel";"Penginapan";"Penginapan Desi";"WXVJ+R5X, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081242213705";"-2.0553964";"125.9804799";"https://maps.google.com/?cid=0x0:0xe326f68110ab5c77"
"hotel";"Pondok";"Beliga Hotel";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082129005813";"-2.0556949";"125.9769118";"https://maps.google.com/?cid=0x0:0x7b33914fa4208e39"
"hotel";"hotel";"Green Sula Hotel";"WXPJ+2VR, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.064882";"125.982128";"https://maps.google.com/?cid=0x0:0x1c5747be88715389"
"hotel";"hotel";"Mangoli Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7870032";"125.4804915";"https://maps.google.com/?cid=0x0:0x821bd9ab23ff70b4"
"hotel";"hotel";"Bianda Hotel";"P2G6+VGM, Jl. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.7272204";"128.011288";"https://maps.google.com/?cid=0x0:0x94545d064d6051e5"
"hotel";"hotel";"Juliana Hotel";"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082191159141";"1.7272579";"128.0105717";"https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65"
"hotel";"hotel";"Hotel Astonia Tobelo";"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09242621900";"1.7223761";"127.9947995";"https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af"
"hotel";"hotel";"Johana Hotel";"P2F6+F4F, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09242623343";"1.7236844";"128.0102915";"https://maps.google.com/?cid=0x0:0x1b997a52170a6c31"
"hotel";"hotel";"D'Lodge Village Tobelo";"PXFM+G47, Jl Dukono, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082187899793";"1.7237953";"127.9828016";"https://maps.google.com/?cid=0x0:0x97255e7444041343"
"hotel";"hotel";"Wisma Mulia";"P286+P48, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.7167897";"128.0103356";"https://maps.google.com/?cid=0x0:0x611811aff0d3d758"
"hotel";"Apartemen sewa liburan";"WISMA AQUI";"Lokasi Pelabuhan, Falabisahaya";"";"MALUKU UTARA";"";"Indonesia";" 081355777705";"-1.7885819";"125.4837688";"https://maps.google.com/?cid=0x0:0xc266b4d4f01f65c0"
"hotel";"hotel";"Iman Kost";"6F8J+4FC, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081354689060";"-1.7835077";"125.4805856";"https://maps.google.com/?cid=0x0:0xfe52f4c30a5a9f19"
"hotel";"hotel";"Kec. Mangoli Tengah";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9272257";"125.9383491";"https://maps.google.com/?cid=0x0:0xa42c94bee3686447"
"hotel";"Rumah wisata";"Kostan ilham";"3WFP+V4, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9253504";"125.9352992";"https://maps.google.com/?cid=0x0:0x328109aa5b5ff025"
"hotel";"Pondok";"DEVINDA D'COST";"5X95+5G2 Belakang POLRES, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082197218662";"-1.8321222";"125.958777";"https://maps.google.com/?cid=0x0:0xca83187a7220410a"
"hotel";"hotel";"Johana Hotel";"P2F6+F4F, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09242623343";"1.7236844";"128.0102915";"https://maps.google.com/?cid=0x0:0x1b997a52170a6c31"
"hotel";"hotel";"Hotel Astonia Tobelo";"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09242621900";"1.7223761";"127.9947995";"https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af"
"hotel";"Pondok";"Penginapan Widy";"WXWH+489, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082297866014";"-2.0547143";"125.9783632";"https://maps.google.com/?cid=0x0:0x5c4e5a310d8d2c5a"
"hotel";"Penginapan";"Penginapan Desi";"WXVJ+R5X, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081242213705";"-2.0553964";"125.9804799";"https://maps.google.com/?cid=0x0:0xe326f68110ab5c77"
"hotel";"Pondok";"Beliga Hotel";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082129005813";"-2.0556949";"125.9769118";"https://maps.google.com/?cid=0x0:0x7b33914fa4208e39"
"hotel";"Pondok";"Beliga Hotel";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082129005813";"-2.0556949";"125.9769118";"https://maps.google.com/?cid=0x0:0x7b33914fa4208e39"
"hotel";"Penginapan";"Penginapan Desi";"WXVJ+R5X, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081242213705";"-2.0553964";"125.9804799";"https://maps.google.com/?cid=0x0:0xe326f68110ab5c77"
"hotel";"Kios";"Kios Finia Beliga";"WXVH+X9C, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082298879044";"-2.0558156";"125.9784533";"https://maps.google.com/?cid=0x0:0x9c227c9870691c2d"
"hotel";"hotel";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"hotel";"hotel";"Bianda Hotel";"P2G6+VGM, Jl. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.7272204";"128.011288";"https://maps.google.com/?cid=0x0:0x94545d064d6051e5"
"hotel";"hotel";"Juliana Hotel";"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082191159141";"1.7272579";"128.0105717";"https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65"
"hotel";"hotel";"Hotel Astonia Tobelo";"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09242621900";"1.7223761";"127.9947995";"https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af"
"hotel";"hotel";"Saloi inn";"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08111020812";"1.0996348";"127.4895301";"https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4"
"hotel";"hotel";"Hotel Elizabeth";"Jl. Kemakmuran, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762";"Gura, Kec. Tobelo, Kabupaten Halmahera Utara";"MALUKU UTARA";"97762";"Indonesia";"";"1.7308941";"128.0102163";"https://maps.google.com/?cid=0x0:0x64ae6c4240cbb4c7"
