Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
building materials;Toko Bahan Bangunan;PERLAK JAYA SABANG;V8HJ+6F7, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;82378990826;58.780.279;953.311.588;https://maps.google.com/?cid=0x0:0xa99a4e76eb29e52b
building materials;Jasa Konstruksi dan Bangunan;Batu Bangunan;Q8M2+6QR, Unnamed Road, Paya, Kec. Sukajaya, Kota Sabang, Aceh 24416;Unnamed Road, Paya, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;;5.783.103;953.019.001;https://maps.google.com/?cid=0x0:0x98e33e3423e2e2c0
building materials;Toko Bahan Bangunan;TB Warga Jaya;Jl. Tangkil No.5, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Sukajaya, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;;-65.926.427;1.065.113.984;https://maps.google.com/?cid=0x0:0x2871cf041263b919
building materials;Toko Bahan Bangunan;TB. Sahabat;9GQ2+CWR, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kiarapandak, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;;-66.113.859;1.065.022.639;https://maps.google.com/?cid=0x0:0x6b8b516a118060ed
building materials;Toko Bahan Bangunan;sukajaya;CF6Q+4XQ, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;ACEH;;Indonesia;85222666370;-65.896.733;1.064.899.861;https://maps.google.com/?cid=0x0:0xdb5f1f42cd9b6da7
building materials;Pemasok Aluminium;CV RAYHAN SUKSES MANDIRI ( GENERAL CONTRACTOR );Jl. Villa Asia No.44 Blok C8A, Susukan, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920;Susukan, Kecamatan Bojonggede, Kabupaten Bogor;ACEH;16920;Indonesia;81119999391;-64.779.115;1.067.989.734;https://maps.google.com/?cid=0x0:0x40b5812e9bd95b2f
building materials;Toko Bahan Bangunan;Super Bangunan Supermarket Bahan Bangun No #1;Jl. Raya Cikaret No.8, Harapan Jaya, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914;Harapan Jaya, Kec. Cibinong, Kabupaten Bogor;ACEH;16914;Indonesia;85710923235;-64.669.858;1.068.393.338;https://maps.google.com/?cid=0x0:0x53373791abd65da6
building materials;Toko Bahan Bangunan;TB. Gemilang;Kalong I, Kec. Leuwisadeng, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;ACEH;;Indonesia;81410225501;-65.646.497;1.065.609.328;https://maps.google.com/?cid=0x0:0x86c859c3a7e4215a
building materials;Toko Bahan Bangunan;Distributor Triplek Dan Bahan Bangunan CV Solusi Alam Sejahtera;Jl. Raya Bogor KM.31 No.9, Cisalak Ps., Kec. Cimanggis, Kota Depok, Jawa Barat 16452;Cisalak Ps., Kec. Cimanggis, Kota Depok;ACEH;16452;Indonesia;82130005106;-63.725.595;1.068.625.376;https://maps.google.com/?cid=0x0:0xde327386d2b331ba
building materials;Toko Bahan Bangunan;TOKO BANGUNAN IJUP;CG85+X48, Sipayung, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Sipayung, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;85779555539;-65.825.805;1.065.078.234;https://maps.google.com/?cid=0x0:0xc1ec3ff77ad75252
building materials;Toko Bahan Bangunan;TB. MJM;CG4W+72M, Jl. Raya Antam, Pangkal Jaya, Kec. Nanggung, Kabupaten Bogor, Jawa Barat 16650;Jl. Raya Antam, Pangkal Jaya, Kec. Nanggung, Kabupaten Bogor;ACEH;16650;Indonesia;;-65.942.914;1.065.450.474;https://maps.google.com/?cid=0x0:0x43fb9a9ea7587143
building materials;Toko Bahan Bangunan;Batu Alam BJS (Berkah Jaya Stone) Citayam;Jl. Pertanian, Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920;Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor;ACEH;16920;Indonesia;82288999379;-64.414.674;1.067.919.792;https://maps.google.com/?cid=0x0:0x32b6d339a56cbb08
building materials;Toko Bahan Bangunan;TB. LANGGENG MANDIRI;8FVW+Q39, Kiarasari, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kiarasari, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;81617246554;-66.557.444;1.064.951.328;https://maps.google.com/?cid=0x0:0xf474f0a522adf598
building materials;Toko Bahan Bangunan;Toko Bangunan dan Jasa Konstruksi Terdekat Termurah Parung Klik Bangunan Bojongsari;Jalan Raya Sawangan Parung, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517;Curug, Kec. Bojongsari, Kota Depok;ACEH;16517;Indonesia;81314067898;-64.117.277;1.067.349.626;https://maps.google.com/?cid=0x0:0x35eea7ffd2fefcd7
building materials;Toko Bahan Bangunan;PERLAK JAYA SABANG;V8HJ+6F7, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;82378990826;58.780.279;953.311.588;https://maps.google.com/?cid=0x0:0xa99a4e76eb29e52b
building materials;Toko Bahan Bangunan;Hadi Jaya;V888+74X, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;85270884411;58.657.428;95.315.369;https://maps.google.com/?cid=0x0:0xcf43b6b308a02cf1
building materials;Toko Bahan Bangunan;TB Warga Jaya;Jl. Tangkil No.5, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Sukajaya, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;;-65.926.427;1.065.113.984;https://maps.google.com/?cid=0x0:0x2871cf041263b919
building materials;Toko Bahan Bangunan;TB.Mulya Abadi;Sukaraksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;85777178681;-65.940.632;1.065.200.713;https://maps.google.com/?cid=0x0:0xe1f39a2b4da66100
building materials;Toko Bahan Bangunan;Distributor Triplek Dan Bahan Bangunan CV Solusi Alam Sejahtera;Jl. Raya Bogor KM.31 No.9, Cisalak Ps., Kec. Cimanggis, Kota Depok, Jawa Barat 16452;Cisalak Ps., Kec. Cimanggis, Kota Depok;ACEH;16452;Indonesia;82130005106;-63.725.595;1.068.625.376;https://maps.google.com/?cid=0x0:0xde327386d2b331ba
building materials;Toko Bahan Bangunan;TB. Gemilang;Kalong I, Kec. Leuwisadeng, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;ACEH;;Indonesia;81410225501;-65.646.497;1.065.609.328;https://maps.google.com/?cid=0x0:0x86c859c3a7e4215a
building materials;Toko Bahan Bangunan;TB. Sahabat;9GQ2+CWR, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kiarapandak, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;;-66.113.859;1.065.022.639;https://maps.google.com/?cid=0x0:0x6b8b516a118060ed
building materials;Toko Bahan Bangunan;PUSAKA ABADI : GENTENG , BAJA RINGAN , KANOPI , GYPSUM , PLAFON PVC , KITCHEN SET  INTERIOR ROOM;Jl. Raya Kalimulya Jl. Kp. Serab No.10, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16414;Kalimulya, Kec. Cilodong, Kota Depok;ACEH;16414;Indonesia;85133369932;-64.204.118;1.068.231.289;https://maps.google.com/?cid=0x0:0x2e9349389751658
building materials;Toko Bahan Bangunan;sukajaya;CF6Q+4XQ, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;ACEH;;Indonesia;85222666370;-65.896.733;1.064.899.861;https://maps.google.com/?cid=0x0:0xdb5f1f42cd9b6da7
building materials;Toko Bahan Bangunan;TOKO BANGUNAN IJUP;CG85+X48, Sipayung, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Sipayung, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;85779555539;-65.825.805;1.065.078.234;https://maps.google.com/?cid=0x0:0xc1ec3ff77ad75252
building materials;Toko Bahan Bangunan;TB. H. Patja;CG6W+592, Kalong Liud, Kec. Nanggung, Kabupaten Bogor, Jawa Barat 16650;Kalong Liud, Kec. Nanggung, Kabupaten Bogor;ACEH;16650;Indonesia;;-65.896.039;1.065.458.853;https://maps.google.com/?cid=0x0:0x755098cfd6acec1
building materials;Toko Bahan Bangunan;TB.Mauser 30-06;Jl. Raya Cigudeg, Cigudeg, Jakarta, Kabupaten Bogor, Jawa Barat 16660;Cigudeg, Jakarta, Kabupaten Bogor;ACEH;16660;Indonesia;85719338000;-65.510.538;1.065.347.637;https://maps.google.com/?cid=0x0:0xd97bee9b268daa82
building materials;Toko Bahan Bangunan;Super Bangunan Supermarket Bahan Bangun No #1;Jl. Raya Cikaret No.8, Harapan Jaya, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914;Harapan Jaya, Kec. Cibinong, Kabupaten Bogor;ACEH;16914;Indonesia;85710923235;-64.669.858;1.068.393.338;https://maps.google.com/?cid=0x0:0x53373791abd65da6
building materials;Toko Bahan Bangunan;TB. MJM;CG4W+72M, Jl. Raya Antam, Pangkal Jaya, Kec. Nanggung, Kabupaten Bogor, Jawa Barat 16650;Jl. Raya Antam, Pangkal Jaya, Kec. Nanggung, Kabupaten Bogor;ACEH;16650;Indonesia;;-65.942.914;1.065.450.474;https://maps.google.com/?cid=0x0:0x43fb9a9ea7587143
building materials;Toko Bahan Bangunan;PERLAK JAYA SABANG;V8HJ+6F7, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;82378990826;58.780.279;953.311.588;https://maps.google.com/?cid=0x0:0xa99a4e76eb29e52b
building materials;Toko Bahan Bangunan;Hadi Jaya;V888+74X, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;85270884411;58.657.428;95.315.369;https://maps.google.com/?cid=0x0:0xcf43b6b308a02cf1
building materials;building materials;Kec. Sukajaya;Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;ACEH;;Indonesia;;-65.895.984;1.064.899.491;https://maps.google.com/?cid=0x0:0xc0c36ba8bcc8b8bc
building materials;Toko Bahan Bangunan;sukajaya;CF6Q+4XQ, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;ACEH;;Indonesia;85222666370;-65.896.733;1.064.899.861;https://maps.google.com/?cid=0x0:0xdb5f1f42cd9b6da7
building materials;Toko Bahan Bangunan;TB Warga Jaya;Jl. Tangkil No.5, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Sukajaya, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;;-65.926.427;1.065.113.984;https://maps.google.com/?cid=0x0:0x2871cf041263b919
building materials;Toko Bahan Bangunan;TB.Mulya Abadi;Sukaraksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;85777178681;-65.940.632;1.065.200.713;https://maps.google.com/?cid=0x0:0xe1f39a2b4da66100
building materials;Toko Bahan Bangunan;Ft ebeg karya abadi;CG8M+JWM, Sukaraksa, Kec. Cigudeg, Kabupaten Bogor, Jawa Barat 16660;Sukaraksa, Kec. Cigudeg, Kabupaten Bogor;ACEH;16660;Indonesia;;-65.834.243;1.065.347.908;https://maps.google.com/?cid=0x0:0xc861f5217dcb3562
building materials;Toko Bahan Bangunan;TOKO BANGUNAN IJUP;CG85+X48, Sipayung, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Sipayung, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;85779555539;-65.825.805;1.065.078.234;https://maps.google.com/?cid=0x0:0xc1ec3ff77ad75252
building materials;Toko Bahan Bangunan;TB Anugrah jaya;9FCV+FJ2, Pasir Eurih, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;ACEH;;Indonesia;;-66.288.563;106.494.015;https://maps.google.com/?cid=0x0:0xedda9738cc65352a
building materials;Toko Bahan Bangunan;TB. KIARA JAYA;9GQ2+34P, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kiarapandak, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;;-66.122.863;1.065.003.201;https://maps.google.com/?cid=0x0:0xf3559dba35bd039a
building materials;Toko Bahan Bangunan;TB. LANGGENG MANDIRI;8FVW+Q39, Kiarasari, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kiarasari, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;81617246554;-66.557.444;1.064.951.328;https://maps.google.com/?cid=0x0:0xf474f0a522adf598
building materials;Toko Bahan Bangunan;Tb. Fr Jaya;Sukaraksa, Kec. Cigudeg, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;ACEH;;Indonesia;;-65.895.594;1.065.229.274;https://maps.google.com/?cid=0x0:0xc1272fd3736aed4e
building materials;Toko Bahan Bangunan;TB.ABADI JAYA;terminal BCN, Jl. Raya Sukajaya, Sukajaya, Kec. Tamansari, Kabupaten Bogor, Jawa Barat 16660;Jl. Raya Sukajaya, Sukajaya, Kec. Tamansari, Kabupaten Bogor;ACEH;16660;Indonesia;;-65.919.922;1.065.157.237;https://maps.google.com/?cid=0x0:0x3bae6850069b04ea
building materials;Pemasok Bahan Bangunan;TB. PUTRA BARAT;Unnamed Road, Cileuksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Cileuksa, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;;-6.597.664;1.064.476.391;https://maps.google.com/?cid=0x0:0x48245fe5cba5019e
building materials;Toko Bahan Bangunan;PERLAK JAYA SABANG;V8HJ+6F7, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;82378990826;58.780.279;953.311.588;https://maps.google.com/?cid=0x0:0xa99a4e76eb29e52b
building materials;Jasa Konstruksi dan Bangunan;Batu Bangunan;Q8M2+6QR, Unnamed Road, Paya, Kec. Sukajaya, Kota Sabang, Aceh 24416;Unnamed Road, Paya, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;;5.783.103;953.019.001;https://maps.google.com/?cid=0x0:0x98e33e3423e2e2c0
building materials;Toko;Ud nawi;V8VF+665, Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82378990826;58.930.152;953.231.066;https://maps.google.com/?cid=0x0:0x26e0646047fab663
building materials;building materials;Kec. Sukajaya;Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;ACEH;;Indonesia;;-65.895.984;1.064.899.491;https://maps.google.com/?cid=0x0:0xc0c36ba8bcc8b8bc
building materials;Toko Bahan Bangunan;TB. Sahabat;9GQ2+CWR, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kiarapandak, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;;-66.113.859;1.065.022.639;https://maps.google.com/?cid=0x0:0x6b8b516a118060ed
building materials;Toko Bahan Bangunan;sukajaya;CF6Q+4XQ, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;ACEH;;Indonesia;85222666370;-65.896.733;1.064.899.861;https://maps.google.com/?cid=0x0:0xdb5f1f42cd9b6da7
building materials;Toko Bahan Bangunan;TB.Mulya Abadi;Sukaraksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;85777178681;-65.940.632;1.065.200.713;https://maps.google.com/?cid=0x0:0xe1f39a2b4da66100
building materials;Toko Bahan Bangunan;TB Warga Jaya;Jl. Tangkil No.5, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Sukajaya, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;;-65.926.427;1.065.113.984;https://maps.google.com/?cid=0x0:0x2871cf041263b919
building materials;Toko Bahan Bangunan;Ft ebeg karya abadi;CG8M+JWM, Sukaraksa, Kec. Cigudeg, Kabupaten Bogor, Jawa Barat 16660;Sukaraksa, Kec. Cigudeg, Kabupaten Bogor;ACEH;16660;Indonesia;;-65.834.243;1.065.347.908;https://maps.google.com/?cid=0x0:0xc861f5217dcb3562
building materials;Toko Bahan Bangunan;TB. LANGGENG MANDIRI;8FVW+Q39, Kiarasari, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kiarasari, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;81617246554;-66.557.444;1.064.951.328;https://maps.google.com/?cid=0x0:0xf474f0a522adf598
building materials;Toko Bahan Bangunan;TB Anugrah jaya;9FCV+FJ2, Pasir Eurih, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;ACEH;;Indonesia;;-66.288.563;106.494.015;https://maps.google.com/?cid=0x0:0xedda9738cc65352a
building materials;Toko Bahan Bangunan;TB. KIARA JAYA;9GQ2+34P, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kiarapandak, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;;-66.122.863;1.065.003.201;https://maps.google.com/?cid=0x0:0xf3559dba35bd039a
building materials;Pemasok Bahan Bangunan;TB. PUTRA BARAT;Unnamed Road, Cileuksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Cileuksa, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;;-6.597.664;1.064.476.391;https://maps.google.com/?cid=0x0:0x48245fe5cba5019e
building materials;Toko Bahan Bangunan;TB.Mauser 30-06;Jl. Raya Cigudeg, Cigudeg, Jakarta, Kabupaten Bogor, Jawa Barat 16660;Cigudeg, Jakarta, Kabupaten Bogor;ACEH;16660;Indonesia;85719338000;-65.510.538;1.065.347.637;https://maps.google.com/?cid=0x0:0xd97bee9b268daa82
building materials;Toko Bahan Bangunan;PERLAK JAYA SABANG;V8HJ+6F7, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;82378990826;58.780.279;953.311.588;https://maps.google.com/?cid=0x0:0xa99a4e76eb29e52b
building materials;Toko Bahan Bangunan;Hadi Jaya;V888+74X, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;85270884411;58.657.428;95.315.369;https://maps.google.com/?cid=0x0:0xcf43b6b308a02cf1
building materials;building materials;Kec. Sukajaya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;57.982.249;953.393.038;https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6
building materials;Toko Bahan Bangunan;TB. Sahabat;9GQ2+CWR, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kiarapandak, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;;-66.113.859;1.065.022.639;https://maps.google.com/?cid=0x0:0x6b8b516a118060ed
building materials;Toko Bahan Bangunan;sukajaya;CF6Q+4XQ, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;ACEH;;Indonesia;85222666370;-65.896.733;1.064.899.861;https://maps.google.com/?cid=0x0:0xdb5f1f42cd9b6da7
building materials;Toko Bahan Bangunan;TB Warga Jaya;Jl. Tangkil No.5, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Sukajaya, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;;-65.926.427;1.065.113.984;https://maps.google.com/?cid=0x0:0x2871cf041263b919
building materials;Toko Bahan Bangunan;TB.Mulya Abadi;Sukaraksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;85777178681;-65.940.632;1.065.200.713;https://maps.google.com/?cid=0x0:0xe1f39a2b4da66100
building materials;Toko Bahan Bangunan;Ft ebeg karya abadi;CG8M+JWM, Sukaraksa, Kec. Cigudeg, Kabupaten Bogor, Jawa Barat 16660;Sukaraksa, Kec. Cigudeg, Kabupaten Bogor;ACEH;16660;Indonesia;;-65.834.243;1.065.347.908;https://maps.google.com/?cid=0x0:0xc861f5217dcb3562
building materials;Toko Bahan Bangunan;TOKO BANGUNAN IJUP;CG85+X48, Sipayung, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Sipayung, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;85779555539;-65.825.805;1.065.078.234;https://maps.google.com/?cid=0x0:0xc1ec3ff77ad75252
building materials;Toko Bahan Bangunan;TB. LANGGENG MANDIRI;8FVW+Q39, Kiarasari, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kiarasari, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;81617246554;-66.557.444;1.064.951.328;https://maps.google.com/?cid=0x0:0xf474f0a522adf598
building materials;Pemasok Bahan Bangunan;TB. PUTRA BARAT;Unnamed Road, Cileuksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Cileuksa, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;;-6.597.664;1.064.476.391;https://maps.google.com/?cid=0x0:0x48245fe5cba5019e
building materials;Toko Bahan Bangunan;TB. KIARA JAYA;9GQ2+34P, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kiarapandak, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;;-66.122.863;1.065.003.201;https://maps.google.com/?cid=0x0:0xf3559dba35bd039a
building materials;Toko Bahan Bangunan;TB Anugrah jaya;9FCV+FJ2, Pasir Eurih, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;ACEH;;Indonesia;;-66.288.563;106.494.015;https://maps.google.com/?cid=0x0:0xedda9738cc65352a
building materials;Toko Bahan Bangunan;Tb. Fr Jaya;Sukaraksa, Kec. Cigudeg, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;ACEH;;Indonesia;;-65.895.594;1.065.229.274;https://maps.google.com/?cid=0x0:0xc1272fd3736aed4e
building materials;Toko Bahan Bangunan;PERLAK JAYA SABANG;V8HJ+6F7, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;82378990826;58.780.279;953.311.588;https://maps.google.com/?cid=0x0:0xa99a4e76eb29e52b
building materials;Toko Bahan Bangunan;Hadi Jaya;V888+74X, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;85270884411;58.657.428;95.315.369;https://maps.google.com/?cid=0x0:0xcf43b6b308a02cf1
building materials;building materials;CV.REZEKI BARU;V8FM+GGM, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24410;Indonesia;82310567172;58.745.211;953.332.185;https://maps.google.com/?cid=0x0:0xe650940740960bce
building materials;Toko Bahan Bangunan;TB.Mulya Abadi;Sukaraksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;85777178681;-65.940.632;1.065.200.713;https://maps.google.com/?cid=0x0:0xe1f39a2b4da66100
building materials;Toko Bahan Bangunan;sukajaya;CF6Q+4XQ, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;ACEH;;Indonesia;85222666370;-65.896.733;1.064.899.861;https://maps.google.com/?cid=0x0:0xdb5f1f42cd9b6da7
building materials;Pemasok Aluminium;CV RAYHAN SUKSES MANDIRI ( GENERAL CONTRACTOR );Jl. Villa Asia No.44 Blok C8A, Susukan, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920;Susukan, Kecamatan Bojonggede, Kabupaten Bogor;ACEH;16920;Indonesia;81119999391;-64.779.115;1.067.989.734;https://maps.google.com/?cid=0x0:0x40b5812e9bd95b2f
building materials;Toko Bahan Bangunan;TB. Sahabat;9GQ2+CWR, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kiarapandak, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;;-66.113.859;1.065.022.639;https://maps.google.com/?cid=0x0:0x6b8b516a118060ed
building materials;Toko Bahan Bangunan;TB. Gemilang;Kalong I, Kec. Leuwisadeng, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;ACEH;;Indonesia;81410225501;-65.646.497;1.065.609.328;https://maps.google.com/?cid=0x0:0x86c859c3a7e4215a
building materials;Toko Bahan Bangunan;suplier bahan materialtanah;Jl. Ciapus Peuntas, Sukamakmur, Kec. Ciomas, Kabupaten Bogor, Jawa Barat 16610;Sukamakmur, Kec. Ciomas, Kabupaten Bogor;ACEH;16610;Indonesia;85773404335;-66.157.565;1.067.536.919;https://maps.google.com/?cid=0x0:0x62ac9754f09fd16e
building materials;Toko Bahan Bangunan;TOKO BANGUNAN IJUP;CG85+X48, Sipayung, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Sipayung, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;85779555539;-65.825.805;1.065.078.234;https://maps.google.com/?cid=0x0:0xc1ec3ff77ad75252
building materials;Toko Bahan Bangunan;Super Bangunan Supermarket Bahan Bangun No #1;Jl. Raya Cikaret No.8, Harapan Jaya, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914;Harapan Jaya, Kec. Cibinong, Kabupaten Bogor;ACEH;16914;Indonesia;85710923235;-64.669.858;1.068.393.338;https://maps.google.com/?cid=0x0:0x53373791abd65da6
building materials;Toko Bahan Bangunan;Toko Bangunan dan Jasa Konstruksi Terdekat Termurah Parung Klik Bangunan Bojongsari;Jalan Raya Sawangan Parung, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517;Curug, Kec. Bojongsari, Kota Depok;ACEH;16517;Indonesia;81314067898;-64.117.277;1.067.349.626;https://maps.google.com/?cid=0x0:0x35eea7ffd2fefcd7
building materials;Toko Bahan Bangunan;Matrial ci ibut;Jl. Sukamulya No.63, RT.7/RW.5, Sukasari, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16142;RT.7/RW.5, Sukasari, Kec. Bogor Tim., Kota Bogor;ACEH;16142;Indonesia;;-66.114.273;1.068.096.351;https://maps.google.com/?cid=0x0:0xde808baa13815367
