Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
toko bangunan;Toko;TB Murah Rejeki;Jl. Untung Suropati, Kalipancur, Kec. Ngaliyan, Kota Semarang, Jawa Tengah 50183;Kalipancur, Kec. Ngaliyan, Kota Semarang;JAWA TENGAH;50183;Indonesia;82326968057;-7.012.676;110.375.815;https://maps.google.com/?cid=0x0:0x1c4dc6efa4fce8ec
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Tanjung Jati;Jl. Durian Raya No.64, Pedalangan, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50268;Pedalangan, Kec. Banyumanik, Kota Semarang;JAWA TENGAH;50268;Indonesia;;-70.624.729;1.104.211.531;https://maps.google.com/?cid=0x0:0x52cae53477a41dc3
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Doa Ibu;26XM+VF7, Jl. Raya Timur Kaliwungu, Jipang, Kb. Adem, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371;Jl. Raya Timur Kaliwungu, Jipang, Kb. Adem, Kec. Brangsong, Kabupaten Kendal;JAWA TENGAH;51371;Indonesia;81228654796;-69.503.473;1.102.336.774;https://maps.google.com/?cid=0x0:0xc24793a0aa58bed3
toko bangunan;Toko Bahan Bangunan;TB. Putra Rejeki;W9QQ+RGJ, Jl. Ampel Gading Raya, RT.1/RW.3, Kalisegoro, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229;Jl. Ampel Gading Raya, RT.1/RW.3, Kalisegoro, Kec. Gn. Pati, Kota Semarang;JAWA TENGAH;50229;Indonesia;85727120201;-7.060.423;1.103.887.521;https://maps.google.com/?cid=0x0:0x7f587aa36f3fc23f
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Barokah;Jalan KH. Ashari Kranggan No 53 Kaliwungu, Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;82183495305;-69.635.841;1.102.505.399;https://maps.google.com/?cid=0x0:0x8c4645e95daf1da
toko bangunan;Toko Bahan Bangunan;TB Magersari Gunungpati;Jalan Raya Gunungpati, Rt. 2 Rw. 2, Nomor 56, Gunungpati, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229;Rt. 2 Rw. 2, Nomor 56, Gunungpati, Kec. Gn. Pati, Kota Semarang;JAWA TENGAH;50229;Indonesia;246932344;-70.873.882;1.103.620.148;https://maps.google.com/?cid=0x0:0x48a305f0cd521668
toko bangunan;Toko Bahan Bangunan;TB. Bangkit Jaya;Gg. Jeruk No.1, Sekaran, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229;Sekaran, Kec. Gn. Pati, Kota Semarang;JAWA TENGAH;50229;Indonesia;;-70.532.658;1.103.948.891;https://maps.google.com/?cid=0x0:0xb37c564914f5313
toko bangunan;Toko Bahan Bangunan;Toko Listrik  Alat Bangunan;27P6+VHJ, Mijen, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Mijen, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;;-69.627.848;1.102.613.963;https://maps.google.com/?cid=0x0:0x91a6596c79aa76eb
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Jaya;Jl. Jati Raya No.J-1, Pedalangan, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50263;Pedalangan, Kec. Banyumanik, Kota Semarang;JAWA TENGAH;50263;Indonesia;;-70.699.192;1.104.222.964;https://maps.google.com/?cid=0x0:0x5ea4160762830e81
toko bangunan;Toko Bahan Bangunan;TB Sumber Rejeki;Jalan KH. Ashari, Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;294382183;-6.964.035;110.248.151;https://maps.google.com/?cid=0x0:0xcdadffea4f0659c2
toko bangunan;Toko Bahan Bangunan;TB OM MULYA;W9G5+3XF, Gunungpati, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50223;Gunungpati, Kec. Gn. Pati, Kota Semarang;JAWA TENGAH;50223;Indonesia;2476921615;-7.074.824;1.103.599.075;https://maps.google.com/?cid=0x0:0x5981ec02ded36b28
toko bangunan;Toko Bahan Bangunan;Toko Adimas;Jalan Kwasenrejo RT 01 RW 04, Pongangan, Gunungoati, Pongangan, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229;Pongangan, Gunungoati, Pongangan, Kec. Gn. Pati, Kota Semarang;JAWA TENGAH;50229;Indonesia;82221357645;-7.047.888;110.361.441;https://maps.google.com/?cid=0x0:0xf7bb28e2e0c0b8b4
toko bangunan;Toko Bahan Bangunan;"Toko Bahan Bangunan Kartika 3""""";Jl. Sekaran Raya No.39a, RT.03, Sekaran, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229;RT.03, Sekaran, Kec. Gn. Pati, Kota Semarang;JAWA TENGAH;50229;Indonesia;;-70.394.667;1.103.912.607;https://maps.google.com/?cid=0x0:0x795cc8df51f93394
toko bangunan;Toko Bahan Bangunan;TB Lativi;Jl. Sekaran Raya, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229;Sukorejo, Kec. Gn. Pati, Kota Semarang;JAWA TENGAH;50229;Indonesia;85100701795;-70.413.979;1.103.920.814;https://maps.google.com/?cid=0x0:0x872e44207f8d278b
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Tanjung Jati;Jl. Durian Raya No.64, Pedalangan, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50268;Pedalangan, Kec. Banyumanik, Kota Semarang;JAWA TENGAH;50268;Indonesia;;-70.624.729;1.104.211.531;https://maps.google.com/?cid=0x0:0x52cae53477a41dc3
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Kurnia 99;3728+W96, Jalan Raya kaliwungu Brangsong, Galak, Mororejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51371;Jalan Raya kaliwungu Brangsong, Galak, Mororejo, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51371;Indonesia;85329996003;-69.477.006;1.102.658.858;https://maps.google.com/?cid=0x0:0xed23d2735f427860
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Barokah;Jalan KH. Ashari Kranggan No 53 Kaliwungu, Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;82183495305;-69.635.841;1.102.505.399;https://maps.google.com/?cid=0x0:0x8c4645e95daf1da
toko bangunan;Toko Bahan Bangunan;TB Langgeng Jaya Kaliwungu;Jl. Raya Timur Kaliwungu - Kendal No.3, Kramat, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318;Kramat, Karang Sari, Kec. Kendal, Kabupaten Kendal;JAWA TENGAH;51318;Indonesia;2943690642;-69.629.075;1.102.597.315;https://maps.google.com/?cid=0x0:0x5ad7a9471c43168f
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Doa Ibu;26XM+VF7, Jl. Raya Timur Kaliwungu, Jipang, Kb. Adem, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371;Jl. Raya Timur Kaliwungu, Jipang, Kb. Adem, Kec. Brangsong, Kabupaten Kendal;JAWA TENGAH;51371;Indonesia;81228654796;-69.503.473;1.102.336.774;https://maps.google.com/?cid=0x0:0xc24793a0aa58bed3
toko bangunan;Toko Bahan Bangunan;TB SENANG;27R3+26R, Kauman, Kutoharjo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Kauman, Kutoharjo, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;;-69.598.879;1.102.530.188;https://maps.google.com/?cid=0x0:0x25b3e4a2bc0fac36
toko bangunan;Toko Bahan Bangunan;Toko Listrik  Alat Bangunan;27P6+VHJ, Mijen, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Mijen, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;;-69.627.848;1.102.613.963;https://maps.google.com/?cid=0x0:0x91a6596c79aa76eb
toko bangunan;Toko Bahan Bangunan;TB Sumber Rejeki;Jalan KH. Ashari, Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;294382183;-6.964.035;110.248.151;https://maps.google.com/?cid=0x0:0xcdadffea4f0659c2
toko bangunan;Toko Bahan Bangunan;TB Subur Abadi;2792+V9X, Proto Wetan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372;Proto Wetan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;82220119118;-69.802.633;1.102.509.966;https://maps.google.com/?cid=0x0:0x506d1c1039f2927f
toko bangunan;Toko Bahan Bangunan;TB. DELTASURYA;Ruko Puri delta asri 7 No 14, Area Sawah, Magelung, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372;Area Sawah, Magelung, Kec. Kaliwungu Sel., Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;;-69.917.437;1.102.581.369;https://maps.google.com/?cid=0x0:0x57e4545d772b35c9
toko bangunan;Toko Bahan Bangunan;TB Impian;Jl. Sekopek No.10, Sarimulyo, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Sarimulyo, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;87834520240;-69.563.066;1.102.452.123;https://maps.google.com/?cid=0x0:0x9813e17cbb42e0e6
toko bangunan;Toko Bahan Bangunan;TB. Sumber Jaya;Jalan Raya Timur Kaliwungu 4, Nolokerto, Kramat, Kutoharjo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Nolokerto, Kramat, Kutoharjo, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;81225347774;-69.628.958;1.102.595.058;https://maps.google.com/?cid=0x0:0xb2c766049cff3e0f
toko bangunan;Toko Mebel;Toko Jati Karya;26FJ+G62, Jl. Tegalpolo, Tegalpolo, Sukomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372;Jl. Tegalpolo, Tegalpolo, Sukomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;81904894126;-69.762.312;1.102.305.025;https://maps.google.com/?cid=0x0:0xe266c0a83f06a3c
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Kurnia 99;3728+W96, Jalan Raya kaliwungu Brangsong, Galak, Mororejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51371;Jalan Raya kaliwungu Brangsong, Galak, Mororejo, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51371;Indonesia;85329996003;-69.477.006;1.102.658.858;https://maps.google.com/?cid=0x0:0xed23d2735f427860
toko bangunan;Toko Bahan Bangunan;Keramika Indonesia Assosiasi PT Tbk;Jl. Pantura Semarang - Kendal No.Km 12, Mlaten, Sumberejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Mlaten, Sumberejo, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;248664618;-69.681.337;1.102.852.091;https://maps.google.com/?cid=0x0:0xd755a1ac75f0ef44
toko bangunan;Toko Bahan Bangunan;TB.Yulia Jaya;Jl. Makam Eyang Pakuwojo, Ngaglik, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Ngaglik, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;85643520346;-69.666.226;1.102.551.248;https://maps.google.com/?cid=0x0:0xe1591aadb2864f2a
toko bangunan;Toko Bahan Bangunan;TB. Barokah Abadi Kaliwungu;Depan Polytron, Masuk Jl. Raya Kudus - Jepara No.50m, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Masuk Jl. Raya Kudus - Jepara No.50m, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;82135430478;-67.788.284;1.107.901.819;https://maps.google.com/?cid=0x0:0x299659c692378ea0
toko bangunan;Toko Bahan Bangunan;TB. Nagamas;Jl. Raya Besito No.282, Gendang Sewu, Bakalankrapyak, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Gendang Sewu, Bakalankrapyak, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;;-67.898.462;1.108.332.467;https://maps.google.com/?cid=0x0:0xe90dd34f3ff9970d
toko bangunan;Toko Perlengkapan Rumah;TB KRAJAN;Jl. Arif Rahman Hakim Gg. 9 No.3, Wedi, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Wedi, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;81325517415;-67.950.225;1.108.227.621;https://maps.google.com/?cid=0x0:0x20d7edb98f662119
toko bangunan;Toko Bahan Bangunan;TB. Sumber Harapan;6Q9V+H8X, Jl. Kaliwungu - Besito, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Jl. Kaliwungu - Besito, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;81325466708;-67.810.071;1.107.933.714;https://maps.google.com/?cid=0x0:0x989ac287422a3a1c
toko bangunan;Toko Bahan Bangunan;Tjp Toko Bahan Bangunan;5RR8+QWP, Jl. Madya Utama, Krajan, Prambatan Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Jl. Madya Utama, Krajan, Prambatan Lor, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;;-68.080.494;1.108.173.167;https://maps.google.com/?cid=0x0:0x83afb8c9f7f4fecf
toko bangunan;Toko Perlengkapan Rumah;Deco Bangunan;Jl. Gamong, Gamong Kidul, Gamong, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Gamong Kidul, Gamong, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;81298047861;-67.869.735;1.107.719.311;https://maps.google.com/?cid=0x0:0xa16aed4a863f847c
toko bangunan;Toko Bahan Bangunan;Graha Guna Bangunan;Madaran, Mijen, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Mijen, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;81225058044;-67.939.819;1.107.974.242;https://maps.google.com/?cid=0x0:0x2abb48fad3adf9df
toko bangunan;Toko Bahan Bangunan;TB Murah;Jl. Raya Kudus - Jepara No.420, Pereng, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Pereng, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;8979781014;-68.009.512;1.108.213.126;https://maps.google.com/?cid=0x0:0x13e05980e6386bb8
toko bangunan;Toko Bahan Bangunan;Depo Murah MJS Kudus;Garung Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;2914248364;-67.986.399;1.108.127.231;https://maps.google.com/?cid=0x0:0x1d92e315042bc9c7
toko bangunan;Toko Bahan Bangunan;TB. Al-Mubarok;6R76+5G9, Blolo, Karangampel, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Blolo, Karangampel, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;81325685132;-67.870.967;1.108.113.534;https://maps.google.com/?cid=0x0:0xa28871fc1746678c
toko bangunan;Toko Bahan Bangunan;Kj jaya abadi;6Q4J+RXG, Jl. Raya Jetak, Area Sawah, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Jl. Raya Jetak, Area Sawah, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;81228923633;-67.929.317;1.107.824.444;https://maps.google.com/?cid=0x0:0x662d181405cb1de3
toko bangunan;Toko Bahan Bangunan;TB 29;5QWQ+XGW, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;;-68.025.216;1.107.888.195;https://maps.google.com/?cid=0x0:0x1d56e1c58fab4d2b
toko bangunan;Toko Bahan Bangunan;Tb. PUTRA BERKAH;Area Perkebunan, Blimbing Kidul, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Blimbing Kidul, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;;-67.883.542;1.107.680.326;https://maps.google.com/?cid=0x0:0xc073df851dc0267c
toko bangunan;Toko Bahan Bangunan;TB. Murah Group Kudus;Garung Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;2914248364;-67.986.305;1.108.127.043;https://maps.google.com/?cid=0x0:0x9b0824c62c92ff6d
toko bangunan;Toko Bahan Bangunan;TB Langgeng Jaya Kaliwungu;Jl. Raya Timur Kaliwungu - Kendal No.3, Kramat, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318;Kramat, Karang Sari, Kec. Kendal, Kabupaten Kendal;JAWA TENGAH;51318;Indonesia;2943690642;-69.629.075;1.102.597.315;https://maps.google.com/?cid=0x0:0x5ad7a9471c43168f
toko bangunan;Toko Bahan Bangunan;TB VIA;JL Pangeran Juminah, Km. 1, Protomulyo, Kaliwungu, Proto Lor, Protomulyo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51372;Km. 1, Protomulyo, Kaliwungu, Proto Lor, Protomulyo, Kec. Kendal, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;;-69.705.806;1.102.478.004;https://maps.google.com/?cid=0x0:0x15b9421337d04441
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Barokah;Jalan KH. Ashari Kranggan No 53 Kaliwungu, Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;82183495305;-69.635.841;1.102.505.399;https://maps.google.com/?cid=0x0:0x8c4645e95daf1da
toko bangunan;Toko Bahan Bangunan;TB.Yulia Jaya;Jl. Makam Eyang Pakuwojo, Ngaglik, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Ngaglik, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;85643520346;-69.666.226;1.102.551.248;https://maps.google.com/?cid=0x0:0xe1591aadb2864f2a
toko bangunan;Toko Bahan Bangunan;T.B. SUMUR JAYA 2 (dua);269X+J4V, Kwangsan, Magelung, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372;Kwangsan, Magelung, Kec. Kaliwungu Sel., Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;81325059153;-69.808.844;1.102.478.021;https://maps.google.com/?cid=0x0:0xdfdf08343bec2d5b
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Bahurekso;26JP+XHG, Raya, Gentansari, Plantaran, Kaliwungu Selatan, Kendal Regency, Central Java 51372;Raya, Gentansari, Plantaran, Kaliwungu Selatan, Kendal Regency;JAWA TENGAH;51372;Indonesia;;-69.675.504;1.102.364.465;https://maps.google.com/?cid=0x0:0x26ac531289e6e026
toko bangunan;Toko Bahan Bangunan;Tb.Barokah;27MF+Q46, Jl. Raya Timur Kaliwungu, Gedangan, Sumberejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Jl. Raya Timur Kaliwungu, Gedangan, Sumberejo, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;85725570464;-69.655.964;1.102.727.542;https://maps.google.com/?cid=0x0:0xa528c2b7c047c22
toko bangunan;Toko Bahan Bangunan;Toko Listrik  Alat Bangunan;27P6+VHJ, Mijen, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Mijen, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;;-69.627.848;1.102.613.963;https://maps.google.com/?cid=0x0:0x91a6596c79aa76eb
toko bangunan;Toko Bahan Bangunan;TB. Sumber Manis Jaya;Jl. Srogo, Toto Tentrem, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372;Toto Tentrem, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;82136864888;-69.664.549;1.102.391.717;https://maps.google.com/?cid=0x0:0x5cdc11571a3152c2
toko bangunan;Toko Bahan Bangunan;TB SENANG;27R3+26R, Kauman, Kutoharjo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Kauman, Kutoharjo, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;;-69.598.879;1.102.530.188;https://maps.google.com/?cid=0x0:0x25b3e4a2bc0fac36
toko bangunan;Toko Bahan Bangunan;TB Sumber Rejeki;Jalan KH. Ashari, Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;294382183;-6.964.035;110.248.151;https://maps.google.com/?cid=0x0:0xcdadffea4f0659c2
toko bangunan;toko bangunan;Toko cat tembok kiloan nazar paint plantaran kaliwungu selatan;26JP+W2G, Raya Plantaran, Toto Tentrem, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372;Raya Plantaran, Toto Tentrem, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;83190211965;-69.676.773;1.102.350.809;https://maps.google.com/?cid=0x0:0x724c477c2aa163ab
toko bangunan;Toko Bahan Bangunan;Tb. Tukul Cemerlang;2792+GM5, Jalan Raya Boja Kaliwungu, Kecamatan Kaliwungu, Proto Wetan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372;Jalan Raya Boja Kaliwungu, Kecamatan Kaliwungu, Proto Wetan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;8122817489;-69.812.466;1.102.517.416;https://maps.google.com/?cid=0x0:0xd0c6e72acc4324b6
toko bangunan;Toko Cat;Toko Cat Aneka Warna 2;26VW+XQ2, Sekopek Kulon, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Sekopek Kulon, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;81325150550;-69.551.015;1.102.468.928;https://maps.google.com/?cid=0x0:0x7ffdd7c237e78829
toko bangunan;Toko Bahan Bangunan;TB Anugrah Putra;Jl Brayu Barat RT3 RW5, Brayu Barat, Kertosari, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah 51382;Brayu Barat, Kertosari, Kec. Singorojo, Kabupaten Kendal;JAWA TENGAH;51382;Indonesia;81325954774;-70.532.205;1.102.530.173;https://maps.google.com/?cid=0x0:0xa9626b6fcb18f9c1
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Surya Mulia;Jl. Pemuda - Boja No.225, Depok, Bebengan, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Depok, Bebengan, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;81392450059;-7.106.741;110.257.747;https://maps.google.com/?cid=0x0:0x4efca97ebdb7cce6
toko bangunan;Toko Bahan Bangunan;Toko Bangunan BR “Bongkahan Rejeki” Banyuringin;Banyuringin, Jalan Raya, Banyuringin, Singorojo, Kendal Regency, Central Java 51382;Jalan Raya, Banyuringin, Singorojo, Kendal Regency;JAWA TENGAH;51382;Indonesia;85700240443;-71.068.699;110.211.017;https://maps.google.com/?cid=0x0:0x9d47ce5a4bb48d1d
toko bangunan;Toko Bahan Bangunan;TB SAM SAJANG;Jl. Pahlawan, Pakeman, Sidodadi, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364;Pakeman, Sidodadi, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51364;Indonesia;81238277239;-70.787.686;1.101.796.666;https://maps.google.com/?cid=0x0:0xedfcdded71bbef2d
toko bangunan;Toko Bahan Bangunan;TB Selaras Alam;W72F+WV7, Jl. Raya Boja - Kaliwungu, Sapen, Boja, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Jl. Raya Boja - Kaliwungu, Sapen, Boja, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;89608243590;-70.977.202;110.274.678;https://maps.google.com/?cid=0x0:0xb6e7578740a4429b
toko bangunan;Toko Bahan Bangunan;Tb isna jaya;V7FH+8JV, Jl. Limbangan, Krajan, Kaligading, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Jl. Limbangan, Krajan, Kaligading, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;;-712.663;1.102.790.599;https://maps.google.com/?cid=0x0:0x3652b40e695828b7
toko bangunan;Toko Bahan Bangunan;TB SUMBER MANFAAT;Jl. Tulang Bawang, Krajan Tengah, Meteseh, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381;Krajan Tengah, Meteseh, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51381;Indonesia;81217679909;-70.895.564;1.102.783.777;https://maps.google.com/?cid=0x0:0xe89668761b88006d
toko bangunan;Toko Swalayan;toko bangunan dan sembako Randusari;Jl. Raya Boja - Kaliwungu No.2, Krajan Tengah, Meteseh, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51372;Krajan Tengah, Meteseh, Kec. Boja, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;;-70.898.129;1.102.676.079;https://maps.google.com/?cid=0x0:0x668f2b27de94223b
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Barokah;Jalan KH. Ashari Kranggan No 53 Kaliwungu, Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;82183495305;-69.635.841;1.102.505.399;https://maps.google.com/?cid=0x0:0x8c4645e95daf1da
toko bangunan;Toko Bahan Bangunan;TB Barokah;W5CQ+M88, Jl Raya, Singorojo, Boja, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah 51382;Jl Raya, Singorojo, Boja, Kec. Singorojo, Kabupaten Kendal;JAWA TENGAH;51382;Indonesia;;-70.783.484;1.101.883.311;https://maps.google.com/?cid=0x0:0x907404545e3948ed
