Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Otoritas Perumahan";"Perumahan Graha Asri Sijeruk";"Jl. Manggisan No.67, RT.04/RW.04, Tesihgembel, Sijeruk, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51315";"RT.04/RW.04, Tesihgembel, Sijeruk, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51315";"Indonesia";" 081717444626";"-6.9308119";"110.1949267";"https://maps.google.com/?cid=0x0:0xce9ab240196a0437"
"perumahan";"Kantor Perusahaan";"Perumahan Kendal Hijau";"Jl. Gama IX RT 1/12, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.9170485";"110.1922245";"https://maps.google.com/?cid=0x0:0xd1a5ad107b0380a0"
"perumahan";"Perumahan";"Perumahan Sub Inti Si Jeruk";"358X+5FG, Tesihgembel, Sijeruk, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51315";"Tesihgembel, Sijeruk, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51315";"Indonesia";"";"-6.9345595";"110.1987129";"https://maps.google.com/?cid=0x0:0x12d0ac17000e9810"
"perumahan";"Komplek perumahan";"Rumah Adelia (Sukodono, Kendal)";"353V+6Q2, RT.06/RW.02, Jotang Tiga, Sukodono, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51317";"RT.06/RW.02, Jotang Tiga, Sukodono, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51317";"Indonesia";"";"-6.9469949";"110.1943812";"https://maps.google.com/?cid=0x0:0x94ac91367e494460"
"perumahan";"perumahan";"Rumah Maz Yasien";"35CX+HHR, Tesihgembel, Kalibuntu Wetan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9283589";"110.1988145";"https://maps.google.com/?cid=0x0:0x27f9bee9d2817998"
"perumahan";"Komplek perumahan";"Griya Nasikin";"26X3+FMG, Sono, Candiroto, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51317";"Sono, Candiroto, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51317";"Indonesia";" 0895423470119";"-6.9513158";"110.2042111";"https://maps.google.com/?cid=0x0:0x3bca30f4e7750ed2"
"perumahan";"Pembangunan Perumahan";"Perumahan Astana Graha Kendal";"3623+MQ3, Tompo Dua, Trompo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9479615";"110.2044544";"https://maps.google.com/?cid=0x0:0xda27458bf680691a"
"perumahan";"Kompleks Apartemen";"Darmawangsa Regency";"358V+G5M, Jotang Dua, Jotang, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51315";"Jotang Dua, Jotang, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51315";"Indonesia";"";"-6.9336509";"110.1929234";"https://maps.google.com/?cid=0x0:0x9911d92d2ba7f5df"
"perumahan";"Komplek perumahan";"DeddyErnaFamily";"25XV+X23, Putat Krajan, Putatgede, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51317";"Putat Krajan, Putatgede, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51317";"Indonesia";"";"-6.9497016";"110.1928656";"https://maps.google.com/?cid=0x0:0x806679aa324a8da"
"perumahan";"Komplek perumahan";"Perumahan Pantura Regency Srogo";"26P8+9PR, Jl. A. Yani Perumahan Pantura Regency, Srogo, Sidorejo, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"Jl. A. Yani Perumahan Pantura Regency, Srogo, Sidorejo, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";"";"-6.9641787";"110.2170534";"https://maps.google.com/?cid=0x0:0x15342492cda46e86"
"perumahan";"Komplek perumahan";"Griya Permata Asri 1";"36C3+VJ2, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";"";"-6.9278648";"110.2040216";"https://maps.google.com/?cid=0x0:0xf18f7c418928c81e"
"perumahan";"Komplek perumahan";"ANGGA'S HOUSE";"3657+R7R, Jember, Ketapang, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Jember, Ketapang, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";" 085875510200";"-6.9403782";"110.2131379";"https://maps.google.com/?cid=0x0:0xa24b169e94f3a4cd"
"perumahan";"Komplek perumahan";"Omahku cok qosim";"3624+HHW, Sono, Trompo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51317";"Sono, Trompo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51317";"Indonesia";"";"-6.9485125";"110.2064531";"https://maps.google.com/?cid=0x0:0xe5df98d599f15e07"
"perumahan";"Perhimpunan Pengembang Perumahan";"PUSAT M.U";"352Q+VHV, Putat Kulon, Putatgede, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51317";"Putat Kulon, Putatgede, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51317";"Indonesia";" 08978098532";"-6.9477546";"110.1889339";"https://maps.google.com/?cid=0x0:0xab4ecb1afcb5a121"
"perumahan";"Pembangunan Perumahan";"Yanti mae";"Jl. Raya Ketapang No.60, Malang, Ketapang, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Malang, Ketapang, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";"";"-6.9392762";"110.2138849";"https://maps.google.com/?cid=0x0:0x58de26e846b096dd"
"perumahan";"Komplek perumahan";"Aufatar Chivas Reggal";"3692+FXG, Gg. Tugu, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"Gg. Tugu, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";"";"-6.9313048";"110.2024633";"https://maps.google.com/?cid=0x0:0x51850de1c1ba0837"
"perumahan";"Komplek perumahan";"Griya Permata Asri 1";"36C3+VJ2, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";"";"-6.9278648";"110.2040216";"https://maps.google.com/?cid=0x0:0xf18f7c418928c81e"
"perumahan";"Agen Properti Komersial";"Kharisma Regency";"Jl. Stadion Baru Kel No.1, RT.20/RW.05, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"RT.20/RW.05, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";" 0294381676";"-6.9265842";"110.2044649";"https://maps.google.com/?cid=0x0:0xa1cca3ccf93a3c80"
"perumahan";"perumahan";"Rumah tinggal.";"36G2+9QJ, Gg. Pisang Kapas, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"Gg. Pisang Kapas, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";"";"-6.9240391";"110.2018769";"https://maps.google.com/?cid=0x0:0xb527d333c6658111"
"perumahan";"perumahan";"Rumah Maz Yasien";"35CX+HHR, Tesihgembel, Kalibuntu Wetan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9283589";"110.1988145";"https://maps.google.com/?cid=0x0:0x27f9bee9d2817998"
"perumahan";"Komplek perumahan";"Perumahan Kendal Persada Asri";"3683+VG5, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";"";"-6.9328747";"110.2038598";"https://maps.google.com/?cid=0x0:0x5f62c368eea74b81"
"perumahan";"Pembangunan Perumahan";"Very okta";"Gg. Sanjaya No.28, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";"";"-6.925425";"110.2014025";"https://maps.google.com/?cid=0x0:0x4e08a9c3de1d9a11"
"perumahan";"Komplek perumahan";"Aufatar Chivas Reggal";"3692+FXG, Gg. Tugu, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"Gg. Tugu, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";"";"-6.9313048";"110.2024633";"https://maps.google.com/?cid=0x0:0x51850de1c1ba0837"
"perumahan";"Komplek perumahan";"HOME JH";"36C2+G78, Gg. Untung Suropati, RT.02/RW.01, Kalibuntu Wetan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 089640048252";"-6.928711";"110.2007065";"https://maps.google.com/?cid=0x0:0xba29d98059ec392f"
"perumahan";"Komplek perumahan";"Perumahan Griya Karangsari Asri";"36H6+83W, Gempolsari, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Gempolsari, Karang Sari, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";" 08982115553";"-6.9216385";"110.2102136";"https://maps.google.com/?cid=0x0:0x4c658d7a5953d953"
"perumahan";"Komplek perumahan";"Blue house";"36C2+VJM, Jl. Stadion Kendal, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"Jl. Stadion Kendal, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";"";"-6.9277914";"110.2015326";"https://maps.google.com/?cid=0x0:0x7b90d5195e5b9f33"
"perumahan";"Komplek perumahan";"Ibu anang kendal";"Gg. Untung Suropati No.41, RT.2/RW.1, Kalibuntu Wetan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"RT.2/RW.1, Kalibuntu Wetan, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";"";"-6.9276874";"110.1995212";"https://maps.google.com/?cid=0x0:0x5bcec96a0ebca9b5"
"perumahan";"Otoritas Perumahan";"Nanda Efan Home";"perumahan kendal persada asri II No.103, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";"";"-6.9329552";"110.2053009";"https://maps.google.com/?cid=0x0:0x6f9ba04b5821c1f9"
"perumahan";"Pembangunan Perumahan";"Perumahan Kampung Permata Kendal 2";"36H5+H4Q, Jl. Karangkembang, Ngilir, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51311";"Jl. Karangkembang, Ngilir, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51311";"Indonesia";"";"-6.9210255";"110.207851";"https://maps.google.com/?cid=0x0:0x6883ac266c24ba08"
"perumahan";"perumahan";"rumah amel";"3687+GRV, ketapang suropati, RT.04/RW.02, Malang, Ketapang, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"ketapang suropati, RT.04/RW.02, Malang, Ketapang, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";"";"-6.9336472";"110.2145534";"https://maps.google.com/?cid=0x0:0xa36ffe6388691193"
"perumahan";"Pembangunan Perumahan";"Yanti mae";"Jl. Raya Ketapang No.60, Malang, Ketapang, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Malang, Ketapang, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";"";"-6.9392762";"110.2138849";"https://maps.google.com/?cid=0x0:0x58de26e846b096dd"
"perumahan";"Pembangunan Perumahan";"Perumahan Sub Inti Bandengan Kendal";"Krajan, Bandengan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51312";"Bandengan, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51312";"Indonesia";" 081228632470";"-6.9082994";"110.2090606";"https://maps.google.com/?cid=0x0:0x7025882cb77abb21"
"perumahan";"Pembangunan Perumahan";"Muchson D-13";"36H6+9F2, Gempolsari, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Gempolsari, Karang Sari, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";"";"-6.9218949";"110.2111576";"https://maps.google.com/?cid=0x0:0xd210d01adf9eeb26"
"perumahan";"Komplek perumahan";"Perumahan Griya Karangsari Asri";"36H6+83W, Gempolsari, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Gempolsari, Karang Sari, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";" 08982115553";"-6.9216385";"110.2102136";"https://maps.google.com/?cid=0x0:0x4c658d7a5953d953"
"perumahan";"perumahan";"rumah amel";"3687+GRV, ketapang suropati, RT.04/RW.02, Malang, Ketapang, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"ketapang suropati, RT.04/RW.02, Malang, Ketapang, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";"";"-6.9336472";"110.2145534";"https://maps.google.com/?cid=0x0:0xa36ffe6388691193"
"perumahan";"Pembangunan Perumahan";"Graha Greenhood";"36P8+MW6, Betahmalang, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Betahmalang, Karang Sari, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";"";"-6.9133376";"110.2172536";"https://maps.google.com/?cid=0x0:0x75e1d59c9cddb0c6"
"perumahan";"Komplek perumahan";"Rumah tri muji";"3667+HHM, Malang, Ketapang, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Malang, Ketapang, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";"";"-6.938371";"110.214207";"https://maps.google.com/?cid=0x0:0xf09ed82deeda0125"
"perumahan";"Pembangunan Perumahan";"Perumahan Astana Graha Kendal";"3623+MQ3, Tompo Dua, Trompo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9479615";"110.2044544";"https://maps.google.com/?cid=0x0:0xda27458bf680691a"
"perumahan";"Kantor Perusahaan";"Perumahan Kendal Hijau";"Jl. Gama IX RT 1/12, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.9170485";"110.1922245";"https://maps.google.com/?cid=0x0:0xd1a5ad107b0380a0"
"perumahan";"Komplek perumahan";"Rumah Nada";"36F5+PXC, Srendeng, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Srendeng, Karang Sari, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";"";"-6.9253175";"110.2097905";"https://maps.google.com/?cid=0x0:0x6080a12e20e6d56"
"perumahan";"Agen Properti Komersial";"Kharisma Regency";"Jl. Stadion Baru Kel No.1, RT.20/RW.05, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"RT.20/RW.05, Kersan, Kebondalem, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";" 0294381676";"-6.9265842";"110.2044649";"https://maps.google.com/?cid=0x0:0xa1cca3ccf93a3c80"
"perumahan";"Komplek perumahan";"Perumahan BTN Kendal";"Perum BTN C-21, RT.03/RW.X, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"RT.03/RW.X, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";"";"-6.9127873";"110.1946705";"https://maps.google.com/?cid=0x0:0xf4058482819c0854"
"perumahan";"Komplek perumahan";"Perumahan citra harmoni 6 blok g10";"Perumahan Citra Harmoni No.6 Blok g 10Betahmalang, Betahmalang, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Betahmalang, Karang Sari, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";" 085159972489";"-6.9085992";"110.2145102";"https://maps.google.com/?cid=0x0:0x1258afa8709094b4"
"perumahan";"Komplek perumahan";"ANGGA'S HOUSE";"3657+R7R, Jember, Ketapang, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Jember, Ketapang, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";" 085875510200";"-6.9403782";"110.2131379";"https://maps.google.com/?cid=0x0:0xa24b169e94f3a4cd"
"perumahan";"perumahan";"Jawa Timur 63261";"Kec. Kendal, Kabupaten Ngawi, Jawa Timur";"Kabupaten Ngawi, Jawa Timur";"JAWA TENGAH";"";"Indonesia";"";"-7.5545185";"111.2964262";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540240"
"perumahan";"perumahan";"Kabupaten Kendal";"Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0265442";"110.1879106";"https://maps.google.com/?cid=0x0:0x3027a76e352bca0"
"perumahan";"perumahan";"Kendal";"Kec. Kendal, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9318012";"110.2028022";"https://maps.google.com/?cid=0x0:0x1afaf231d513dba"
"perumahan";"Kantor Perusahaan";"Perumahan Rumah Ningrat Kendal";"Samping Polsek, Desa Tegorejo, Pegandon, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 083844411826";"-6.9789507";"110.1480602";"https://maps.google.com/?cid=0x0:0x3d1a729d9a04e007"
"perumahan";"Perumahan";"Kamila Puri Kaliwungu";"3752+X9J, Karangtengah Lor, Karangtengah, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Karangtengah Lor, Karangtengah, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081228175799";"-6.9400367";"110.2508799";"https://maps.google.com/?cid=0x0:0x879c676f6d7bb4de"
"perumahan";"Perumahan";"Payon Meteseh 1";"Teseh, Meteseh, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Meteseh, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 0895399731106";"-7.0805471";"110.2968436";"https://maps.google.com/?cid=0x0:0x6543b0f0916ced9e"
"perumahan";"Komplek perumahan";"Rumah Kendal Mbah Kartomidi";"53RF+72G, DK, RT.003/RW.007, Kendal, Girimarto, Sidoharjo, Wonogiri Regency, Central Java 57683";"DK, RT.003/RW.007, Kendal, Girimarto, Sidoharjo, Wonogiri Regency";"JAWA TENGAH";"57683";"Indonesia";"";"-7.8093202";"111.072588";"https://maps.google.com/?cid=0x0:0xa6adb06b717cdd97"
"perumahan";"Komplek perumahan";"Alamanda Utama";"Jalan Raya Weleri - Gemuh, Krajan, Caruban, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51356";"Krajan, Caruban, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 0895621500707";"-6.9683812";"110.1007858";"https://maps.google.com/?cid=0x0:0x1504d8a00583a6b4"
"perumahan";"Perumahan";"Kamila Regency Kaliwungu";"27G3+R6W, Ngawpon, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Ngawpon, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081215548404";"-6.9728862";"110.2530797";"https://maps.google.com/?cid=0x0:0x386c931ae650d23c"
"perumahan";"Komplek perumahan";"Perumahan Sehati Kaliwungu";"Jl. Tol Semarang - Batang, Gunungsewu, Nolokerto, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Gunungsewu, Nolokerto, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081337322192";"-6.9743348";"110.2609652";"https://maps.google.com/?cid=0x0:0xaebf097ae45d31a1"
"perumahan";"Agen Properti";"Perumahan Subsidi Kendal";"35GR+WR7, Jl. Witjitra Land, Mijen, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Jl. Witjitra Land, Mijen, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";" 085325732767";"-6.9227184";"110.1920527";"https://maps.google.com/?cid=0x0:0x326b5406f0e6bda1"
"perumahan";"Komplek perumahan";"Perumahan Taman Anggrek";"35C3+F9F, Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";"";"-6.9288225";"110.1534184";"https://maps.google.com/?cid=0x0:0x2bfd17a0b02a2e0f"
"perumahan";"Kantor Perusahaan";"KAVLING WITJITRA LAND";"Baon Suruan, Kedungsari, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah 51382";"Kedungsari, Kec. Singorojo, Kabupaten Kendal";"JAWA TENGAH";"51382";"Indonesia";" 085745497163";"-7.0914033";"110.2386845";"https://maps.google.com/?cid=0x0:0xfd17baa1c3f642b7"
"perumahan";"Pembangunan Perumahan";"GRIYA ASTER REGENCY";"Sekopek Kulon, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Sarirejo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9502199";"110.2522244";"https://maps.google.com/?cid=0x0:0xdcb8a321cc7d67b5"
"perumahan";"Komplek perumahan";"Perumahan griya Citraloka 3";"Krajan, Margosari, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Margosari, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";" 081228088171";"-7.133421";"110.3032614";"https://maps.google.com/?cid=0x0:0x8e922daadf58bf92"
"perumahan";"Komplek perumahan";"GREEN HILL 3";"Tamanrejo, Limbangan, Wonorejo, Tamanrejo, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51383";"Limbangan, Wonorejo, Tamanrejo, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";" 082119517878";"-7.1337424";"110.299581";"https://maps.google.com/?cid=0x0:0x618eb044fc373b81"
"perumahan";"Perumahan";"Nur dan Silvi";"R7XP+FH9, Krajan, Limbangan, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Krajan, Limbangan, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";"";"-7.1513276";"110.2864861";"https://maps.google.com/?cid=0x0:0x95e2053aaed45089"
"perumahan";"Pembangunan Perumahan";"Kapling Siap Bangun BUMI BERKAH LIMBANGAN";"R7XP+HH5, Gg. Salakan, Krajan, Limbangan, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Gg. Salakan, Krajan, Limbangan, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";"";"-7.1511237";"110.2864735";"https://maps.google.com/?cid=0x0:0x8ac9ab190d519bc1"
"perumahan";"Komplek perumahan";"Rumah Kapten";"Jl. Kyai Lebar, Lebari, Jawisari, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Lebari, Jawisari, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";" 085726813169";"-7.1404267";"110.31799";"https://maps.google.com/?cid=0x0:0x164eeb7792594c56"
"perumahan";"perumahan";"Rumah jojon";"R7F5+6MX, Manggung, Peron, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Manggung, Peron, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";"";"-7.1768987";"110.2592236";"https://maps.google.com/?cid=0x0:0xf14291b7346f26a9"
"perumahan";"Pusat Perbelanjaan";"Milla aneka cemilan";"Unnamed Road, Biting, Kedungboto, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Biting, Kedungboto, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";"";"-7.163544";"110.251903";"https://maps.google.com/?cid=0x0:0xf515f48721353174"
"perumahan";"Komplek perumahan";"sekatul ct";"R7JV+MH7, Sumberahayu, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Sumberahayu, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";"";"-7.1683356";"110.2939186";"https://maps.google.com/?cid=0x0:0xd254bf71322d23c1"
"perumahan";"Pembangunan Perumahan";"NEO LIMBANGAN";"R7P9+8W8, Serang, Tambahsari, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Serang, Tambahsari, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";"";"-7.1639475";"110.2691836";"https://maps.google.com/?cid=0x0:0x52c1ff61fc59c627"
"perumahan";"Komplek perumahan";"Rumah Nayla";"V77W+GC, Tabet Krajan, Tabet, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Tabet Krajan, Tabet, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";"";"-7.135895";"110.2955604";"https://maps.google.com/?cid=0x0:0xc57cc52d4ce39933"
"perumahan";"Pembangunan Perumahan";"ndukoh tabet";"RT.3/RW.1limbangan, Tabet Krajan, Tabet, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Tabet Krajan, Tabet, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";"";"-7.1393272";"110.294308";"https://maps.google.com/?cid=0x0:0x10411077cc28f391"
"perumahan";"Gedung Apartemen";"Rumah pinggiran";"V867+664, RT.01/RW.04, Cemangkek, Margosari, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"RT.01/RW.04, Cemangkek, Margosari, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";"";"-7.1394365";"110.3139929";"https://maps.google.com/?cid=0x0:0x9b36ad8c80cd8145"
"perumahan";"Komplek perumahan";"Taman Rejo";"V78X+JVR, Tabet, Wonorejo, Tamanrejo, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Tabet, Wonorejo, Tamanrejo, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";"";"-7.1333894";"110.2996296";"https://maps.google.com/?cid=0x0:0x94dd01ed012482d6"
