Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Restoran";""Fast Food Restaurant"";"6RR4+WQC, Jl. Raya Patuk Rejo, Bantengrejo, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Jl. Raya Patuk Rejo, Bantengrejo, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7576916";"109.8068992";"https://maps.google.com/?cid=0x0:0xdd6f4a040840c99d"
"restaurant";"Mi";"Mie Ayam  Bakso Lesehan";"6RW4+RX4, Tugusari, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Tugusari, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 082133976220";"-7.7529761";"109.8074597";"https://maps.google.com/?cid=0x0:0xb9c4318785f60c16"
"restaurant";"Indonesia";"BAKSO SAFIRA";"6RX4+2X6, Pasar, Bantengrejo, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Pasar, Bantengrejo, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 083897751195";"-7.7524703";"109.8073776";"https://maps.google.com/?cid=0x0:0x48418f743f6d3d63"
"restaurant";"Kedai Kopi";"Vimoksha Space  Eatery";"Jl. Karangbolong, Ketos, Adiwarno, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Ketos, Adiwarno, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 085777687091";"-7.7197255";"109.4801257";"https://maps.google.com/?cid=0x0:0xf7b3132109c8a1c8"
"restaurant";"Restoran";"Kopi Gong Kebumen";"Ketos, Adiwarno, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Adiwarno, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 081255533358";"-7.7234088";"109.4799353";"https://maps.google.com/?cid=0x0:0x4715370010637ea3"
"restaurant";"Restoran";"CANDISARI 2 RESTO";"Rest Area SPBU 44.544.01 Luas dan Nyaman, Jl. Raya Gombong Barat No.KM. 5, Area Sawah, Jatiroto, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Jl. Raya Gombong Barat No.KM. 5, Area Sawah, Jatiroto, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 0287472897";"-7.6067144";"109.4728659";"https://maps.google.com/?cid=0x0:0xf41ba1e81dc13365"
"restaurant";"Restoran";"Lesehan Dapoer Jati";"8F7Q+3JJ, Jl. Karang Bolong, Buayan Timur, Buayan, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Jl. Karang Bolong, Buayan Timur, Buayan, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";"";"-7.6872986";"109.4890185";"https://maps.google.com/?cid=0x0:0xe0a8791a3b6824ad"
"restaurant";"Seblak";"KEDAI SEBLAK RAMBO";"RT.06/RW.02, Buayan Timur, Buayan, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Buayan Timur, Buayan, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 085712300830";"-7.6847807";"109.4893595";"https://maps.google.com/?cid=0x0:0x75ff6c97523c4bd2"
"restaurant";"Jawa";"Warung Bu Tiyem.";"8FCP+WW6, Unnamed Road, Buayan, Danasri, Buayan, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Unnamed Road, Buayan, Danasri, Buayan, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";"";"-7.6777214";"109.4872533";"https://maps.google.com/?cid=0x0:0x10a4db546cfa7604"
"restaurant";"Hidangan Laut";"SIDOAYEM Pak Yanto";"8FPP+J29, Karangreja, Sikayu, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Karangreja, Sikayu, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 082322556607";"-7.6634647";"109.4850958";"https://maps.google.com/?cid=0x0:0xf7fa8f4b292aaf96"
"restaurant";"Jawa";"Soto kwali danasri";"8FCR+J3X, Danasri, Buayan, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Danasri, Buayan, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 085700367578";"-7.6783955";"109.4902269";"https://maps.google.com/?cid=0x0:0xb56c8275919ef6bb"
"restaurant";"Dapur Umum";"Angkring Al Fatih";"7FWH+5WG, Jl. Karangbolong, Area Sawah, Geblug, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Jl. Karangbolong, Area Sawah, Geblug, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";"";"-7.7045577";"109.4798283";"https://maps.google.com/?cid=0x0:0x9a1c80f2c8597810"
"restaurant";"Hidangan Laut";"SEAFOOD Lestari";"6FQ6+G95, Jl. Bukit Hud, Sasmbeng, Karangbolong, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Jl. Bukit Hud, Sasmbeng, Karangbolong, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 085871672699";"-7.7612434";"109.4609878";"https://maps.google.com/?cid=0x0:0xbf279ad463e8ddc4"
"restaurant";"restaurant";"SOTO SLAMET";"7FXJ+969, Jl. Karangbolong, Meto, Rogodadi, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Jl. Karangbolong, Meto, Rogodadi, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 082138028118";"-7.7018768";"109.4802605";"https://maps.google.com/?cid=0x0:0x22708a04bbe0dd0d"
"restaurant";"Restoran";"Nasi Goreng RESTU IBU DEPAN KECAMATAN BUAYAN";"8F8Q+GR6, Jl. Karang Bolong, Buayan Barat, Buayan, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Jl. Karang Bolong, Buayan Barat, Buayan, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 083844960378";"-7.6837152";"109.4895101";"https://maps.google.com/?cid=0x0:0xe693c4b535957c39"
"restaurant";"Restoran";"Warung Pak Hono";"9F6V+243, Karanganyur, Mergosono, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Karanganyur, Mergosono, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 085900064941";"-7.6399853";"109.4927991";"https://maps.google.com/?cid=0x0:0x77fc5bc9f4b77632"
"restaurant";"Padang";"Warung Makan Sederhana";"9FRC+VFM, Jl. Raya Kebumen-Cilacap, Golongab, Jatiroto, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Jl. Raya Kebumen-Cilacap, Golongab, Jatiroto, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";"";"-7.6077872";"109.4711861";"https://maps.google.com/?cid=0x0:0xd42b7ec8dd90ce35"
"restaurant";"Jawa";"Rumah Makan Bunga Bamboe Kebumen";"Kec: Bulus pesantren, Desa:Ayamputih, Kabupaten Kebumen, Jawa Tengah 54391";"Desa:Ayamputih, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 082136305739";"-7.7769442";"109.6459926";"https://maps.google.com/?cid=0x0:0x8d0927fd8e08f227"
"restaurant";"Mi";"Waroeng Mam Mie";"7M7C+75Q, Entak, Tambakrejo, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Entak, Tambakrejo, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 082242796526";"-7.7374362";"109.6705544";"https://maps.google.com/?cid=0x0:0x1075778dbeb36207"
"restaurant";"restaurant";"Warung Ariih Faeyza";"6MHP+W9X, Pelem, Banjurmukadan, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Pelem, Banjurmukadan, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 088902903618";"-7.7701234";"109.6859856";"https://maps.google.com/?cid=0x0:0x2f87577f96d6d038"
"restaurant";"Makanan Siap Saji";"HOKA Chicken";"7M88+446, Jl. Kejayan, Rante Lor, Tambakrejo, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Jl. Kejayan, Rante Lor, Tambakrejo, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";"";"-7.7347095";"109.6652578";"https://maps.google.com/?cid=0x0:0x94eb1652f376c949"
"restaurant";"Dapur Umum";"Warung Bu Murti";"Gundul, Rantewringin, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Rantewringin, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";"";"-7.7350836";"109.6594329";"https://maps.google.com/?cid=0x0:0xba2aa9a241f13226"
"restaurant";"Rumah Makan";"Waroeng Zafrie";"Godi, Setrojenar, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Setrojenar, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 081228333630";"-7.7918412";"109.6633134";"https://maps.google.com/?cid=0x0:0xb430d0b763f559c1"
"restaurant";"Makanan Siap Saji";"ROCKET CHICKEN BULUSPESANTREN";"6MH8+7V8, Truntung, Ayamputih, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Truntung, Ayamputih, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 087810078982";"-7.7718302";"109.6671909";"https://maps.google.com/?cid=0x0:0x3172433f4c17282b"
"restaurant";"Padang";"Warung Sederhana Mbah Partiyah";"6MW8+CMW, Jalan Maduretno, Pinggirkali, Bocor, Buluspesantren, Kebumen Regency, Central Java 54391";"Jalan Maduretno, Pinggirkali, Bocor, Buluspesantren, Kebumen Regency";"JAWA TENGAH";"54391";"Indonesia";" 085956739429";"-7.753894";"109.6667178";"https://maps.google.com/?cid=0x0:0x41db739d4d026f77"
"restaurant";"Restoran";"Warung Zulfikar";"7MHQ+WHX, Jl. Kedungbener, Kelawan, Klapasawit, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Jl. Kedungbener, Kelawan, Klapasawit, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 085862764640";"-7.7201841";"109.6890661";"https://maps.google.com/?cid=0x0:0xd6a5d5a79dfadf50"
"restaurant";"restaurant";"BEBEK BUNGAH";"6MJ9+9FR, Jl. Kejayan, Setrojenar, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Jl. Kejayan, Setrojenar, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 081213192976";"-7.7690566";"109.6686422";"https://maps.google.com/?cid=0x0:0x5fb64f6fdb6eb10c"
"restaurant";"Dapur Umum";"Warung Bakso Adilah";"Kinanthi Selatan, Bocor, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Bocor, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 085695144123";"-7.7658842";"109.6696851";"https://maps.google.com/?cid=0x0:0x25cb645bbeac8665"
"restaurant";"Sate";"Warung Sate Dan Gulai Kambing Tambakreja";"7M68+V7C, Rante Dua, Tambakrejo, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Rante Dua, Tambakrejo, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 082134092005";"-7.7378179";"109.6656374";"https://maps.google.com/?cid=0x0:0xc1274d47bcc238cc"
"restaurant";"Prasmanan";"Kangen seblak (prasmanan)";"RT.4/RW.01, Banjurmukadah, Banjurmukadan, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Banjurmukadah, Banjurmukadan, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 082121074243";"-7.7709103";"109.6891073";"https://maps.google.com/?cid=0x0:0xaa770110181044c0"
"restaurant";"Restoran";"Warung Nafira";"6MQG+42V, Jurutengah, Waluyo, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Jurutengah, Waluyo, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";"";"-7.7621316";"109.6750408";"https://maps.google.com/?cid=0x0:0xac61a32279c29e53"
"restaurant";"Kafe";"Tsuzu Eatery Gombong";"Jalan Veteran ( Barat Smp 1, Gombong, Kebumen Regency, Central Java 54411";"Gombong, Kebumen Regency";"JAWA TENGAH";"54411";"Indonesia";" 085179955250";"-7.6043598";"109.5124542";"https://maps.google.com/?cid=0x0:0x1d002bbc2049e0f2"
"restaurant";"Kedai Kopi";"Bale Tradha Gombong";"Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287471127";"-7.6075924";"109.5145305";"https://maps.google.com/?cid=0x0:0x3930c821b0cb2c17"
"restaurant";"Kafe";"Radio Kopi";"Jl. Yos Sudarso No.171, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 082326023900";"-7.6090169";"109.5171886";"https://maps.google.com/?cid=0x0:0x333820ebbc4987ae"
"restaurant";"Rumah Makan";"Penyetan Jagoan";"Jl. Sempor Lama No.28, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 085155333077";"-7.6061165";"109.5099916";"https://maps.google.com/?cid=0x0:0xe7c1dee1cb34bef1"
"restaurant";"Makanan Siap Saji";"Batagor  Siomay 89";"Jl. Yos Sudarso No.182, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 087821791289";"-7.6086517";"109.5177249";"https://maps.google.com/?cid=0x0:0xb9edb4f16c1349cf"
"restaurant";"Kafetaria";"BK CAFE  BISTRO";"9GQ9+HJ9, Jl. Manunggal, Kawo, Wero, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Jl. Manunggal, Kawo, Wero, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";"";"-7.6110875";"109.5191013";"https://maps.google.com/?cid=0x0:0x67945b50cf15f226"
"restaurant";"Brunch";"SEBLAK KROYOk";"Sindoro, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";"";"-7.6022595";"109.5143571";"https://maps.google.com/?cid=0x0:0xe96bd8a72049ea1e"
"restaurant";"Sate";"RM. Sambel Belut Wigati/Bosse Gombong Kebumen";"Jl. Yos Sudarso No.181, Situ, Wero, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Situ, Wero, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 082322598409";"-7.609337";"109.5244914";"https://maps.google.com/?cid=0x0:0x9517cbfdd9e15168"
"restaurant";"Restoran";"Waroeng Yutaka";"9GV8+7JF, Giombong, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Giombong, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";"";"-7.6068017";"109.5165571";"https://maps.google.com/?cid=0x0:0x80e568b68ba3f49c"
"restaurant";"Indonesia";"Soto Gombong Sopo Nyono Bpk. Kiman";"Jl. Yos Sudarso No.181, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";"";"-7.6090387";"109.5176501";"https://maps.google.com/?cid=0x0:0x4e96929922cd281d"
"restaurant";"Ayam";"Ayam Geprek Sa'i Gombong";"Jl. Yos Sudarso, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 081391912214";"-7.6092028";"109.5185519";"https://maps.google.com/?cid=0x0:0x2b1dec170ed77174"
"restaurant";"Restoran";"Warung Makan Mbuluk Kuning";"9GV8+9F9, Giombong, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Giombong, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";"";"-7.606591";"109.5162433";"https://maps.google.com/?cid=0x0:0x3cee6730de6264b9"
"restaurant";"Kedai Kopi";"Roemah Kopi  Roastery";"Sebelah Kumon, Depan Sekawan, Jl. Yos Sudarso, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Depan Sekawan, Jl. Yos Sudarso, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 08121888232";"-7.6088135";"109.513974";"https://maps.google.com/?cid=0x0:0x95a6b7f0404164ed"
"restaurant";"Soto Ayam";"Soto Ayam Kampung Pak Denan Gombong";"9GP9+C5F, Jl. Kenanga, Wonolelo, Kemukus, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Jl. Kenanga, Wonolelo, Kemukus, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 081328258645";"-7.6138985";"109.5179265";"https://maps.google.com/?cid=0x0:0x4ad3b4a03320e316"
"restaurant";"Kedai Kopi";"Bale Tradha Gombong";"Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287471127";"-7.6075924";"109.5145305";"https://maps.google.com/?cid=0x0:0x3930c821b0cb2c17"
"restaurant";"Kafe";"Tsuzu Eatery Gombong";"Jalan Veteran ( Barat Smp 1, Gombong, Kebumen Regency, Central Java 54411";"Gombong, Kebumen Regency";"JAWA TENGAH";"54411";"Indonesia";" 085179955250";"-7.6043598";"109.5124542";"https://maps.google.com/?cid=0x0:0x1d002bbc2049e0f2"
"restaurant";"Masakan Asia";"Ozora's Kitchen";"Jl. Veteran No.7, Caplek, Gombong, Kebumen Regency, Central Java 54412";"Caplek, Gombong, Kebumen Regency";"JAWA TENGAH";"54412";"Indonesia";" 081391029898";"-7.6042653";"109.5128374";"https://maps.google.com/?cid=0x0:0x87db3456554620fe"
"restaurant";"Mi";"Mie Kiro Gombong";"Srampadan, Wero, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah";"Kabupaten Kebumen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.609635";"109.5204182";"https://maps.google.com/?cid=0x0:0x984e05805f57aaab"
"restaurant";"Restoran";"Gubug Mang Engking Putra Gombong";"Jl. Yos Sudarso KM 07, Desa Kretek, Gombong, Indrakila, Kebumen, Kec. Rowokele, Kabupaten Kebumen, Jawa Tengah 54472";"Desa Kretek, Gombong, Indrakila, Kebumen, Kec. Rowokele, Kabupaten Kebumen";"JAWA TENGAH";"54472";"Indonesia";" 082226662424";"-7.6025075";"109.4582599";"https://maps.google.com/?cid=0x0:0x5fa3277afcaf89a7"
"restaurant";"Restoran";"Pawon Emak";"9GP6+5CC, Kendalgrowong, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Kendalgrowong, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";" 081289933335";"-7.6145625";"109.5110274";"https://maps.google.com/?cid=0x0:0x6ceb56b890e6dc2a"
"restaurant";"Kedai Kopi";"GILINGAN PARI KAFE";"Jl. Yos Sudarso, Jetis, Selokerto, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Jetis, Selokerto, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";" 089502465205";"-7.6090842";"109.4957448";"https://maps.google.com/?cid=0x0:0x7108da1b67feb6a0"
"restaurant";"Bakso";"Bakso Nuklir Gombong";"Jl. Yos Sudarso No.403, Wonosari, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Wonosari, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";" 08122727568";"-7.6086408";"109.5046347";"https://maps.google.com/?cid=0x0:0xfe5e977fea7d1316"
"restaurant";"Ayam";"Rocket Chicken Gombong 1";"9GQ5+2R9, Jl. Puring - Gombong, Kendalgrowong, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Jl. Puring - Gombong, Kendalgrowong, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";" 081998421528";"-7.6124655";"109.509623";"https://maps.google.com/?cid=0x0:0xdc773d56d2583d21"
"restaurant";"restaurant";"Warung Makan Satria";"Jl. Yos Sudarso No.499, Ganggodndang, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Ganggodndang, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";" 085640995804";"-7.6084926";"109.5107331";"https://maps.google.com/?cid=0x0:0xc265fae6baa83d96"
"restaurant";"Rumah Makan";"Penyetan Jagoan";"Jl. Sempor Lama No.28, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 085155333077";"-7.6061165";"109.5099916";"https://maps.google.com/?cid=0x0:0xe7c1dee1cb34bef1"
"restaurant";"Bakso";"Bakso Monggo Mampir";"Jl. Puring - Gombong No.385, Kendalgrowong, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Kendalgrowong, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";"";"-7.6121241";"109.5095958";"https://maps.google.com/?cid=0x0:0xee735f74303893c5"
"restaurant";"Restoran";"Warung Makan Moro Seneng";"Jl. Puring - Gombong No.65, Kendalgrowong, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Kendalgrowong, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";" 0287473837";"-7.6118594";"109.5096052";"https://maps.google.com/?cid=0x0:0x37e9e59064f476b3"
"restaurant";"Rumah Makan";"WRINGIN 16 NasGor - MieGor  Capcay";"Gg. Beringin belakang Bale TRADHA No.632, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 085165601335";"-7.6078708";"109.5148326";"https://maps.google.com/?cid=0x0:0x1ab47a1293b5752"
"restaurant";"Rumah Makan";"HONOKABE";"Karangjati, Kalitengah, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54416";"Kalitengah, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54416";"Indonesia";" 089518600209";"-7.620206";"109.5110818";"https://maps.google.com/?cid=0x0:0x27430e1e093fcf6e"
"restaurant";"Sushi";"CHO OISHI Japanese  Indonesia Food";"Jl. Yos Sudarso Barat No.23, Sangkalputung, Semondo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54421";"Sangkalputung, Semondo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";" 081326559009";"-7.6086536";"109.4981108";"https://maps.google.com/?cid=0x0:0x7ad73bad82a833d8"
"restaurant";"Restoran";"Gubug Mang Engking Putra Gombong";"Jl. Yos Sudarso KM 07, Desa Kretek, Gombong, Indrakila, Kebumen, Kec. Rowokele, Kabupaten Kebumen, Jawa Tengah 54472";"Desa Kretek, Gombong, Indrakila, Kebumen, Kec. Rowokele, Kabupaten Kebumen";"JAWA TENGAH";"54472";"Indonesia";" 082226662424";"-7.6025075";"109.4582599";"https://maps.google.com/?cid=0x0:0x5fa3277afcaf89a7"
"restaurant";"restaurant";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x34d53100fc29031d%7C/g/1hd_hk67f%7Cid-ID"
"restaurant";"restaurant";"Front One Hotel Gombong";"Jl. Yos Sudarso No.478, Kruwed, Selokerto, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Kruwed, Selokerto, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";" 08122768011";"-7.6084025";"109.4995523";"https://maps.google.com/?cid=0x0:0x554e987d73fb96ad"
"restaurant";"restaurant";"Hotel Aman";"Jl. Revolusi No. 88, Karanganyar, Pejuritan, Kebumen, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54311";"Karanganyar, Pejuritan, Kebumen, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 082133865596";"-7.6276251";"109.5675546";"https://maps.google.com/?cid=0x0:0x1d1d331db16de35"
"restaurant";"restaurant";"Cadaka Hotel  Restaurant Gombong";"Jl. Nasional III No.72, Srampadan, Wero, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54416";"Srampadan, Wero, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54416";"Indonesia";" 081252151123";"-7.609508";"109.5251349";"https://maps.google.com/?cid=0x0:0x962d1589e1c7b387"
"restaurant";"Hotel";"Benteng Van Der Wijck";"CG29+728, Sidayutengah, Sidayu, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54416";"Sidayutengah, Sidayu, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54416";"Indonesia";"";"-7.5993469";"109.517574";"https://maps.google.com/?cid=0x0:0xbb754f21ee021af2"
"restaurant";"Restoran";"RM Kelapa Gading";"Jl. Karang Bolong No.54, Sangkalputung, Semondo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54413";"Sangkalputung, Semondo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54413";"Indonesia";"";"-7.6108067";"109.4966907";"https://maps.google.com/?cid=0x0:0xebdf3e4c7a753208"
"restaurant";"Kedai Kopi";"Bale Tradha Gombong";"Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287471127";"-7.6075924";"109.5145305";"https://maps.google.com/?cid=0x0:0x3930c821b0cb2c17"
"restaurant";"Jawa";"Warung Makan Mamake";"9FHW+M3Q, Rawabogem, Semondo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54413";"Rawabogem, Semondo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54413";"Indonesia";"";"-7.6207834";"109.4952262";"https://maps.google.com/?cid=0x0:0xfeedd91f449b6347"
