Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Keramik "Sido Moro"";"Kranggen, Prembun, Kec. Prembun, Kabupaten Kebumen, Jawa Tengah";"Kabupaten Kebumen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7236976";"109.8021687";"https://maps.google.com/?cid=0x0:0x42716f5c06c36e45"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Barkata";"Babon, Sangubanyu, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Sangubanyu, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";"";"-7.7381646";"109.6889202";"https://maps.google.com/?cid=0x0:0xf5068851fcf8a943"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sakura Jaya Wiromartan";"Di. Gunawan 2, Desa, RT.02/RW.02, Butuhan, Wiromartan, Kec. Mirit, Kabupaten Kebumen, Jawa Tengah 54395";"Desa, RT.02/RW.02, Butuhan, Wiromartan, Kec. Mirit, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 081392296921";"-7.8114841";"109.8203481";"https://maps.google.com/?cid=0x0:0x2fe9fd16b5cef70e"
"toko bangunan";"Toko Bahan Bangunan";"Toko material bangunan";"9F4F+XWX, Jl. Raya Nogoraji, Banyumudal, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Jl. Raya Nogoraji, Banyumudal, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";"";"-7.6425194";"109.4748734";"https://maps.google.com/?cid=0x0:0x1322a30516fca80a"
"toko bangunan";"Toko Bahan Bangunan";"TB.PREMIER";"Sikayu 01/09, Karangreja, Sikayu, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Karangreja, Sikayu, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 081391205651";"-7.6630266";"109.4915618";"https://maps.google.com/?cid=0x0:0x98e733fc4d7a53f"
"toko bangunan";"Toko Bahan Bangunan";"TB Hanif";"8FCR+42V, Buayan, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Buayan, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";"";"-7.679629";"109.4900361";"https://maps.google.com/?cid=0x0:0x4e7b14c547cdab2f"
"toko bangunan";"Toko Bahan Bangunan";"TB. Tunas Indah";"Jl. Karang Bolong, Karangreja, Sikayu, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Karangreja, Sikayu, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 0882003393966";"-7.6638867";"109.4911019";"https://maps.google.com/?cid=0x0:0x7ab682820aa949a7"
"toko bangunan";"Toko Bahan Bangunan";"Purbowangi. TB";"JL. Raya Purbowangi, Km. 1, No. 1, Gombong, Kebebekan, Purbowangi, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Km. 1, No. 1, Gombong, Kebebekan, Purbowangi, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 0287471863";"-7.6101582";"109.4816938";"https://maps.google.com/?cid=0x0:0xbdef14f110636659"
"toko bangunan";"Toko Bahan Bangunan";"TB. ADI PUTRA";"6FW6+86X, Karangbolong, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Karangbolong, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";"";"-7.7541266";"109.4606154";"https://maps.google.com/?cid=0x0:0xca707fea137c2890"
"toko bangunan";"Toko Bahan Bangunan";"Toko Mulya Abadi";"Jln Jatijajajar Rowokele No. 5, Rowokele, Kebumen Regency, Central Java 54472";"Rowokele, Kebumen Regency";"JAWA TENGAH";"54472";"Indonesia";" 082322152165";"-7.6348779";"109.4305615";"https://maps.google.com/?cid=0x0:0x42f8da0e9e7bf121"
"toko bangunan";"Toko Bahan Bangunan";"TB. Langgeng";"9FR9+W9M, Jalan Pasar, Golongab, Jatiroto, Buayan, Kebumen Regency, Central Java 54474";"Jalan Pasar, Golongab, Jatiroto, Buayan, Kebumen Regency";"JAWA TENGAH";"54474";"Indonesia";" 08221177334";"-7.60766";"109.4684166";"https://maps.google.com/?cid=0x0:0xc8acab1fabfd39f7"
"toko bangunan";"Toko Bahan Bangunan";"TB Tugu Sari";"9F26+QRR, Jl. Kuwarasan-Jatijajar, Gununggandu, Banyumudal, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Jl. Kuwarasan-Jatijajar, Gununggandu, Banyumudal, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";"";"-7.648016";"109.4620155";"https://maps.google.com/?cid=0x0:0x1aafd79fd49ac6a1"
"toko bangunan";"Toko Bahan Bangunan";"TB SKR Wonoyoso";"Jl. Karang Bolong, Kedungpandan, Wonoyoso, Kec. Kuwarasan, Kabupaten Kebumen, Jawa Tengah 54366";"Kedungpandan, Wonoyoso, Kec. Kuwarasan, Kabupaten Kebumen";"JAWA TENGAH";"54366";"Indonesia";"";"-7.6260368";"109.4940895";"https://maps.google.com/?cid=0x0:0xa59024c301c288a1"
"toko bangunan";"Toko Bahan Bangunan";"TB.Mekar Sari Putra";"7FCH+PX8, Jl. Karangbolong, Adisana Lor, Adiwarno, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Jl. Karangbolong, Adisana Lor, Adiwarno, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";"";"-7.7282106";"109.4799629";"https://maps.google.com/?cid=0x0:0xde7d787c93d579e4"
"toko bangunan";"Toko Bahan Bangunan";"Mahardika. TB";"JL. Raya Purbowangi, Km. 1, Buayan, Kebebekan, Purbowangi, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Km. 1, Buayan, Kebebekan, Purbowangi, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 0287473717";"-7.6099103";"109.4821414";"https://maps.google.com/?cid=0x0:0xd7c3a755798ebc92"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan BARUNA";"Wonosigro, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54416";"Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54416";"Indonesia";" 087737644333";"-7.5929095";"109.5241438";"https://maps.google.com/?cid=0x0:0x621c1f0573d4e944"
"toko bangunan";"Toko Bahan Bangunan";"TB. Murah Jaya";"9FRW+JW6, Jl. Yos Sudarso, Kruwed, Selokerto, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Jl. Yos Sudarso, Kruwed, Selokerto, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";" 087777293060";"-7.6084527";"109.4972583";"https://maps.google.com/?cid=0x0:0x4731da3d8495ef12"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Barkata";"Babon, Sangubanyu, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Sangubanyu, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";"";"-7.7381646";"109.6889202";"https://maps.google.com/?cid=0x0:0xf5068851fcf8a943"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan TB. Karyasari";"Jl. Daendels, Truntung, Ayamputih, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Truntung, Ayamputih, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 081328726298";"-7.7713794";"109.6662764";"https://maps.google.com/?cid=0x0:0xa04c92afbe7c1f74"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan TB. BANGKIT";"Jl. Kejayan - Buluspesantren RT.04 RW.03, Bocor, Buluspesantren, Kinanthi Utara, Bocor, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Bocor, Buluspesantren, Kinanthi Utara, Bocor, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 081391418241";"-7.7641695";"109.6689975";"https://maps.google.com/?cid=0x0:0xc51112f1d83a7031"
"toko bangunan";"Toko Bahan Bangunan";"TB. Perintis Jaya";"Unnamed Road, Jurutengah, Banjurpasar, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Jurutengah, Banjurpasar, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";"";"-7.7739777";"109.6929703";"https://maps.google.com/?cid=0x0:0x75e3efb247458e92"
"toko bangunan";"Toko Bahan Bangunan";"TB Berkah";"Lakung, Brecong, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Brecong, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";"";"-7.7762407";"109.684229";"https://maps.google.com/?cid=0x0:0xcad850a20f2c460f"
"toko bangunan";"Toko";"Toko Bangunan Sidomoro Mas Aji";"7MQG+GXX, Jl. Tukum, Tukum, Sidomoro, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Jl. Tukum, Tukum, Sidomoro, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 087837960907";"-7.7111318";"109.6774731";"https://maps.google.com/?cid=0x0:0x80579f86bd809ebf"
"toko bangunan";"Toko Perlengkapan Rumah";"toko bangunan fajar baru";"7MH7+JM6, Batil, Tanjungsari, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Batil, Tanjungsari, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 087837942847";"-7.7209721";"109.6641384";"https://maps.google.com/?cid=0x0:0x2b9c281a7b399cf2"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sinar Gumilang";"7M5P+W6G, Babon, Sangubanyu, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Babon, Sangubanyu, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 085326962909";"-7.7401908";"109.6855837";"https://maps.google.com/?cid=0x0:0x6adfaa063debb9b6"
"toko bangunan";"Toko Bahan Bangunan";"TB mulia";"7M6Q+RW7, Kepuhdukuh, Arjowinangun, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Kepuhdukuh, Arjowinangun, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";"";"-7.7379683";"109.6897999";"https://maps.google.com/?cid=0x0:0x237d99184fd30e92"
"toko bangunan";"Toko Bahan Bangunan";"TB. AL MUBAROKAH";"Jl. Pantai Bocor, Godi, Setrojenar, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Godi, Setrojenar, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 081909565519";"-7.7781951";"109.667115";"https://maps.google.com/?cid=0x0:0x3fbb2f75add0c54d"
"toko bangunan";"Minimarket";"TB KEJAYAN MAKMUR";"7MF7+WP6, Jl. Kejayan, Kaligawe, Tanjungrejo, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Jl. Kejayan, Kaligawe, Tanjungrejo, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 081915008887";"-7.7252244";"109.6642667";"https://maps.google.com/?cid=0x0:0xa580bbf92fdbde28"
"toko bangunan";"Toko Bahan Bangunan";"Tb rahmat batako";"Kepuhdukuh, Arjowinangun, Kec. Buluspesantren, Kabupaten Kebumen, Jawa Tengah 54391";"Arjowinangun, Kec. Buluspesantren, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 0895379257406";"-7.7394996";"109.6914835";"https://maps.google.com/?cid=0x0:0x787afc679edcb862"
"toko bangunan";"Toko Bahan Bangunan";"Samiasih";"Jl. Cendrawasih, Tamanan, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54313";"Tamanan, Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54313";"Indonesia";" 081326967625";"-7.6836479";"109.6626154";"https://maps.google.com/?cid=0x0:0x5f05b8ce456730f7"
"toko bangunan";"Toko Bahan Bangunan";"TB Rafa";"7JHR+82F, Alasmalang, Jatimalang, Kec. Klirong, Kabupaten Kebumen, Jawa Tengah 54381";"Alasmalang, Jatimalang, Kec. Klirong, Kabupaten Kebumen";"JAWA TENGAH";"54381";"Indonesia";"";"-7.7216802";"109.640041";"https://maps.google.com/?cid=0x0:0x251ad3f8aa5aaa88"
"toko bangunan";"Toko Elektronik";"Pelita Elektronik  Bangunan";"Jl. Yos Sudarso No.180, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287474032";"-7.6087592";"109.5183205";"https://maps.google.com/?cid=0x0:0x18cb5afa05183f92"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Palembang";"9GW4+6RP, Semanding Satu, Semanding, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Semanding Satu, Semanding, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";"";"-7.6044109";"109.5070649";"https://maps.google.com/?cid=0x0:0x6724d7523be0a616"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Palembang";"Jl. Yos Sudarso No.241, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0811260963";"-7.6088027";"109.5140883";"https://maps.google.com/?cid=0x0:0xda9645230769a5c3"
"toko bangunan";"Toko Bahan Bangunan";"Sinar Baru. TB";"Jl. Yos Sudarso No.273, RT.01/RW.01, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"RT.01/RW.01, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287471266";"-7.6087152";"109.5129846";"https://maps.google.com/?cid=0x0:0x98c69623e70f9ad1"
"toko bangunan";"Toko Bahan Bangunan";"Toko Palembang Jaya";"Jl. Potongan No.52, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287472480";"-7.6082802";"109.5176942";"https://maps.google.com/?cid=0x0:0x730e51f2bc62b439"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Aji Jaya";"9GV3+HMF, Jl. Tentara Pelajar, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Jl. Tentara Pelajar, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";" 081327158745";"-7.6060686";"109.504175";"https://maps.google.com/?cid=0x0:0x2d2f6fd7595f9d08"
"toko bangunan";"Pengekspor batu alam";"TOKO BATU ALAM PUTRA CIREBON"AL MAKMUR"";"Jl. Yos Sudarso No.181, Srampadan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Srampadan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 081215198693";"-7.6092969";"109.5221415";"https://maps.google.com/?cid=0x0:0x133c712e5fa2cc2c"
"toko bangunan";"Toko Bahan Bangunan";"TB. Gelora";"9GQR+J8V, Pucang, Kedungpuji, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54416";"Pucang, Kedungpuji, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54416";"Indonesia";"";"-7.6108864";"109.5408068";"https://maps.google.com/?cid=0x0:0xe724360e927e490a"
"toko bangunan";"Toko Bahan Bangunan";"Karto Susilo";"Jl. Yos Sudarso No.347, Ganggodndang, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Ganggodndang, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";"";"-7.6084972";"109.5098845";"https://maps.google.com/?cid=0x0:0x4eb1cf43bcb1f973"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Kaga Keramik Lambota Keramik";"Jl. Yos Sudarso No.391, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";"";"-7.6087337";"109.5071839";"https://maps.google.com/?cid=0x0:0x1e0c1287790f3975"
"toko bangunan";"Toko Bahan Bangunan";"Tb Anyar Jaya";"9GV4+FV9, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";"";"-7.6063331";"109.5072395";"https://maps.google.com/?cid=0x0:0xb6d47ec4b3bb37ea"
"toko bangunan";"Toko Bahan Bangunan";"TB. Murah Jaya";"9FRW+JW6, Jl. Yos Sudarso, Kruwed, Selokerto, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Jl. Yos Sudarso, Kruwed, Selokerto, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";" 087777293060";"-7.6084527";"109.4972583";"https://maps.google.com/?cid=0x0:0x4731da3d8495ef12"
"toko bangunan";"Toko Cat";"Karangturi Mandiri - Gombong";"Jl. Yos Sudarso No.152, RW.01, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"RW.01, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0281471117";"-7.6087918";"109.5205761";"https://maps.google.com/?cid=0x0:0x975505bf1d972608"
"toko bangunan";"Toko Cat";"Toko Cat Warna Abadi Gombong";"Jalan Yos Sudarso No.Timur, Pucang, Kedungpuji, Gombong, Kebumen Regency, Central Java 54416";"Pucang, Kedungpuji, Gombong, Kebumen Regency";"JAWA TENGAH";"54416";"Indonesia";" 087700559131";"-7.610308";"109.5343613";"https://maps.google.com/?cid=0x0:0x57f0ea046feb10ae"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Palembang";"9GW4+6RP, Semanding Satu, Semanding, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Semanding Satu, Semanding, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";"";"-7.6044109";"109.5070649";"https://maps.google.com/?cid=0x0:0x6724d7523be0a616"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Aji Jaya";"9GV3+HMF, Jl. Tentara Pelajar, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Jl. Tentara Pelajar, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";" 081327158745";"-7.6060686";"109.504175";"https://maps.google.com/?cid=0x0:0x2d2f6fd7595f9d08"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Palembang";"Jl. Yos Sudarso No.241, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0811260963";"-7.6088027";"109.5140883";"https://maps.google.com/?cid=0x0:0xda9645230769a5c3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan BARUNA";"Wonosigro, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54416";"Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54416";"Indonesia";" 087737644333";"-7.5929095";"109.5241438";"https://maps.google.com/?cid=0x0:0x621c1f0573d4e944"
"toko bangunan";"Toko Bahan Bangunan";"Sinar Baru. TB";"Jl. Yos Sudarso No.273, RT.01/RW.01, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"RT.01/RW.01, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287471266";"-7.6087152";"109.5129846";"https://maps.google.com/?cid=0x0:0x98c69623e70f9ad1"
"toko bangunan";"Toko Bahan Bangunan";"Toko Palembang Jaya";"Jl. Potongan No.52, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287472480";"-7.6082802";"109.5176942";"https://maps.google.com/?cid=0x0:0x730e51f2bc62b439"
"toko bangunan";"Toko Elektronik";"Pelita Elektronik  Bangunan";"Jl. Yos Sudarso No.180, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287474032";"-7.6087592";"109.5183205";"https://maps.google.com/?cid=0x0:0x18cb5afa05183f92"
"toko bangunan";"Toko Bahan Bangunan";"TB. TRI MURTI";"Jln. Puring 110, Rt 02 / 08, Kendalgrowong, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Rt 02 / 08, Kendalgrowong, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";" 0287473116";"-7.6146677";"109.5094412";"https://maps.google.com/?cid=0x0:0x7955e662ba5cb33e"
"toko bangunan";"Toko Bahan Bangunan";"Tb Anyar Jaya";"9GV4+FV9, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";"";"-7.6063331";"109.5072395";"https://maps.google.com/?cid=0x0:0xb6d47ec4b3bb37ea"
"toko bangunan";"Toko Bahan Bangunan";"TB LAMBOTA GOMBONG";"Pasar Wonokriyo Blok C No. 68, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";"";"-7.6080498";"109.5080939";"https://maps.google.com/?cid=0x0:0x401082ff52925b55"
"toko bangunan";"Toko Bahan Bangunan";"Karto Susilo";"Jl. Yos Sudarso No.347, Ganggodndang, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Ganggodndang, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";"";"-7.6084972";"109.5098845";"https://maps.google.com/?cid=0x0:0x4eb1cf43bcb1f973"
"toko bangunan";"toko bangunan";"RDS distributor plafon PVC Gombong";"9GR3+VH9, Jl. Tentara Pelajar, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54421";"Jl. Tentara Pelajar, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";" 082300066243";"-7.6077793";"109.5039613";"https://maps.google.com/?cid=0x0:0x358d1ed4d0916462"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi 'Pak Tani'";"Jl. Yos Sudarso No.535, Jetis, Selokerto, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Jetis, Selokerto, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";" 0287471207";"-7.6092322";"109.4953177";"https://maps.google.com/?cid=0x0:0xed377e2dfd1636ae"
"toko bangunan";"Toko Bahan Bangunan";"POJOK, TB.";"9GQ5+VGJ, Jl. Pahlawan, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Jl. Pahlawan, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";"";"-7.6102936";"109.5087554";"https://maps.google.com/?cid=0x0:0xd5988920fced4ae6"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Palembang";"9GW4+6RP, Semanding Satu, Semanding, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Semanding Satu, Semanding, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";"";"-7.6044109";"109.5070649";"https://maps.google.com/?cid=0x0:0x6724d7523be0a616"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Aji Jaya";"9GV3+HMF, Jl. Tentara Pelajar, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Jl. Tentara Pelajar, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";" 081327158745";"-7.6060686";"109.504175";"https://maps.google.com/?cid=0x0:0x2d2f6fd7595f9d08"
"toko bangunan";"Toko Bahan Bangunan";"TB. Murah Jaya";"9FRW+JW6, Jl. Yos Sudarso, Kruwed, Selokerto, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Jl. Yos Sudarso, Kruwed, Selokerto, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";" 087777293060";"-7.6084527";"109.4972583";"https://maps.google.com/?cid=0x0:0x4731da3d8495ef12"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Kaga Keramik Lambota Keramik";"Jl. Yos Sudarso No.391, Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";"";"-7.6087337";"109.5071839";"https://maps.google.com/?cid=0x0:0x1e0c1287790f3975"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Palembang";"Jl. Yos Sudarso No.241, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0811260963";"-7.6088027";"109.5140883";"https://maps.google.com/?cid=0x0:0xda9645230769a5c3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Palembang Jaya";"Jl. Potongan No.52, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287472480";"-7.6082802";"109.5176942";"https://maps.google.com/?cid=0x0:0x730e51f2bc62b439"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi 'Pak Tani'";"Jl. Yos Sudarso No.535, Jetis, Selokerto, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Jetis, Selokerto, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";" 0287471207";"-7.6092322";"109.4953177";"https://maps.google.com/?cid=0x0:0xed377e2dfd1636ae"
