Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sidodadi";"3M58+4WC, Jalan Raya, Kanyaran, Pakumbulan, Buaran, Pekalongan Regency, Central Java 51171";"Jalan Raya, Kanyaran, Pakumbulan, Buaran, Pekalongan Regency";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9421753";"109.6672728";"https://maps.google.com/?cid=0x0:0x5e42b3a761c05c9d"
"toko bangunan";"Toko Bahan Bangunan";"Setia Abadi Logam, PD";"3MP8+P9G, JL. Griya Buaran Indah, Kradenan, Pekalongan Selatan, Pekalongan City, Central Java 15145";"JL. Griya Buaran Indah, Kradenan, Pekalongan Selatan, Pekalongan City";"JAWA TENGAH";"15145";"Indonesia";" 028525058";"-6.913177";"109.665967";"https://maps.google.com/?cid=0x0:0x597f75ef3388c425"
"toko bangunan";"Toko";"Gypsum terdekat";"3M8C+VW2, Gg. 1, Watusalam Kulon, Watusalam, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Gg. 1, Watusalam Kulon, Watusalam, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9328501";"109.672262";"https://maps.google.com/?cid=0x0:0x39e15d5d7272bfc0"
"toko bangunan";"Toko Bahan Bangunan";"Depot pasir RA JAYA";"3MF5+762, Jl. Tj. Pramuka, Sobeng, Simbang Kulon, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Jl. Tj. Pramuka, Sobeng, Simbang Kulon, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";" 085600008354";"-6.9268695";"109.6580166";"https://maps.google.com/?cid=0x0:0x33c369d428a498fd"
"toko bangunan";"Toko Bahan Bangunan";"TB. Podo Joyo";"Jalan Raya, Sawah Dan Kebun, Dororejo, Doro, Pekalongan Regency, Central Java 51191";"Sawah Dan Kebun, Dororejo, Doro, Pekalongan Regency";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0315631";"109.6832507";"https://maps.google.com/?cid=0x0:0xc854ccf82e2fa972"
"toko bangunan";"Toko Bahan Bangunan";"Toko R Jaya";"Jl. Raya Kalimojosari, Sawah, Kalimojosari, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Sawah, Kalimojosari, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0046192";"109.6835377";"https://maps.google.com/?cid=0x0:0xb847d135020e43db"
"toko bangunan";"Toko Bahan Bangunan";"Tb.karomah jaya";"Jl. A. Yani No.331, Kasotengah, Doro, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Kasotengah, Doro, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0284377";"109.6890395";"https://maps.google.com/?cid=0x0:0x1bc1f080da70792b"
"toko bangunan";"Toko Bahan Bangunan";"Tb podojoyo 2";"Jl. Raya Doro - Pekalongan No.62, Penangkan, Kutosari, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Penangkan, Kutosari, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0189479";"109.6907022";"https://maps.google.com/?cid=0x0:0x1037b73d6ab10b63"
"toko bangunan";"Toko Bahan Bangunan";"TB. KURNIA DUA";"XMF7+5WH, Jalan Raya, Sawah Dan Kebun, Sawangan, Doro, Pekalongan Regency, Central Java 51191";"Jalan Raya, Sawah Dan Kebun, Sawangan, Doro, Pekalongan Regency";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0270581";"109.664848";"https://maps.google.com/?cid=0x0:0x91565c17b3369423"
"toko bangunan";"toko bangunan";"Toko Perintis Jaya";"XMFQ+2HR, Kasotengah, Doro, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Kasotengah, Doro, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0274383";"109.6888776";"https://maps.google.com/?cid=0x0:0xca09949b3e10467"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Puji Rahayu";"XMC9+7VG, Jl. Raya Sawangan Doro, Sawangan Kulon, Sawangan, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Jl. Raya Sawangan Doro, Sawangan Kulon, Sawangan, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0293235";"109.6696946";"https://maps.google.com/?cid=0x0:0x1064325612fb337"
"toko bangunan";"Pusat Perbelanjaan";"UD. ANDRY ALAM JAYA";"XMHR+M6Q, Jl. Raya Doro - Pekalongan, Geblok, Kutosari, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Jl. Raya Doro - Pekalongan, Geblok, Kutosari, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";"";"-7.020798";"109.6906215";"https://maps.google.com/?cid=0x0:0x1ecef09d3a75f0b3"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Eka Karya, Doro";"XMCQ+F9H, Jalan Raya, Kasotengah, Doro, Pekalongan Regency, Central Java 51191";"Jalan Raya, Kasotengah, Doro, Pekalongan Regency";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0288101";"109.6884947";"https://maps.google.com/?cid=0x0:0xfb771eba8f02a627"
"toko bangunan";"toko bangunan";"Toko Cat Juara Doro";"Jl. Ki Hajar Dewantara, Kasotengah, Doro, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51156";"Kasotengah, Doro, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 08979637000";"-7.0275275";"109.6889103";"https://maps.google.com/?cid=0x0:0x553107fbacf33c69"
"toko bangunan";"Toko Bahan Bangunan";"toko Bangun";"XM9M+WGC, Jalan Raya, Dorowringin, Dororejo, Doro, Pekalongan Regency, Central Java 51191";"Jalan Raya, Dorowringin, Dororejo, Doro, Pekalongan Regency";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0301884";"109.6837669";"https://maps.google.com/?cid=0x0:0x6b496e018d98f5a8"
"toko bangunan";"Toko Bahan Bangunan";"Tb.joyo";"2M49+FR5, Jalan Raya, Blumbang, Langkap, Kedungwuni, Pekalongan Regency, Central Java 51173";"Jalan Raya, Blumbang, Langkap, Kedungwuni, Pekalongan Regency";"JAWA TENGAH";"51173";"Indonesia";"";"-6.9938533";"109.6696151";"https://maps.google.com/?cid=0x0:0x68e5f20f47118cc2"
"toko bangunan";"Toko Bahan Bangunan";"Bangunan Toko";"Jl. Sultan Agung No.112, Sampangan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51126";"Sampangan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51126";"Indonesia";" 0285422985";"-6.8837301";"109.6754959";"https://maps.google.com/?cid=0x0:0x92b1036f30df7fbd"
"toko bangunan";"Pasar";"Pasar Doro";"Jl. Jend. Sudirman No.6, Kasotengah, Doro, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Kasotengah, Doro, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0290522";"109.688818";"https://maps.google.com/?cid=0x0:0x62c3865f7aaf5e4d"
"toko bangunan";"Toko Bahan Bangunan";"TB. Dharma Raya";"XHHP+84C, Sumurbandung, Gejlig, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Sumurbandung, Gejlig, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";" 0811299655";"-7.0216939";"109.5852746";"https://maps.google.com/?cid=0x0:0xf8b4a39f79016b64"
"toko bangunan";"Toko Bahan Bangunan";"TB. Priangan Dua";"Jalan Pasar Kajen No. 756, Sidokerti, Kajen, Sidokerti, Kajen, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Sidokerti, Kajen, Sidokerti, Kajen, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";" 081399704217";"-7.0304583";"109.578981";"https://maps.google.com/?cid=0x0:0x50e42be9ba5de35"
"toko bangunan";"Toko Bahan Bangunan";"Toko ICHIBAN";"XH6H+42P, Jl. Kyai Sinangu, Sawh, Sinangoh Prendeng, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Jl. Kyai Sinangu, Sawh, Sinangoh Prendeng, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";"";"-7.0396707";"109.5775843";"https://maps.google.com/?cid=0x0:0xe823a50fe71d8d49"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Unggul Jaya";"Jl. Diponegoro No.456b, Kajen, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Kajen, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";" 0285381084";"-7.0329611";"109.5776793";"https://maps.google.com/?cid=0x0:0xf8ebf7c6839cd8dd"
"toko bangunan";"Toko Bahan Bangunan";"Subur. TB";"Jl. Diponegoro No.19, Bandung Wetan, Kajen, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51146";"Bandung Wetan, Kajen, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51146";"Indonesia";" 0285381726";"-7.0311554";"109.5788879";"https://maps.google.com/?cid=0x0:0xd898bebf09f69f10"
"toko bangunan";"Toko Bahan Bangunan";"Toko Material Karya Bakti 1";"Diponegoro, Jalan raya, Dk. Cokrah, Gandarum, Kajen, Pekalongan Regency, Central Java 51161";"Jalan raya, Dk. Cokrah, Gandarum, Kajen, Pekalongan Regency";"JAWA TENGAH";"51161";"Indonesia";"";"-7.043633";"109.5714452";"https://maps.google.com/?cid=0x0:0xe2f01047a5607e47"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Estu Makmur Jaya";"Jl. Diponegoro No.157, Kajen, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Kajen, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";" 0285382015";"-7.0342981";"109.5772151";"https://maps.google.com/?cid=0x0:0x68f01d3ca45e61e0"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Restu";"XH66+F9H, Jl. Ki Ageng Giring, Pekiringan, Pekiringan Alit, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Jl. Ki Ageng Giring, Pekiringan, Pekiringan Alit, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";"";"-7.0388156";"109.5609856";"https://maps.google.com/?cid=0x0:0xad69a3582695bdf7"
"toko bangunan";"Toko Bahan Bangunan";"TB. Rowolaku";"Jl. Pahlawan No.2, Rowolaku, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Rowolaku, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";"";"-6.9982457";"109.5915881";"https://maps.google.com/?cid=0x0:0x68cc0215df11ab3a"
"toko bangunan";"toko bangunan";"TB Cahya mandiri";"XH8R+HMQ, Tanjung Jl. Alun Alun Utara, Tanjung, alun-alun, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Tanjung Jl. Alun Alun Utara, Tanjung, alun-alun, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";" +821083474077";"-7.0336209";"109.5917347";"https://maps.google.com/?cid=0x0:0x8f913788a8429d37"
"toko bangunan";"Toko Bahan Bangunan";"TB BERKAH JAYA KEBONAGUNG";"Jalan Bahurekso, Gutoko, Kb. Agung, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Gutoko, Kb. Agung, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";" 081288481242";"-7.0248114";"109.5729834";"https://maps.google.com/?cid=0x0:0xd41f27ffd1a08e44"
"toko bangunan";"Toko Bahan Bangunan";"Tb Sumber Rejeki";"XHHP+GC2, Sumurbandung, Gejlig, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Sumurbandung, Gejlig, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";" 081542079553";"-7.021225";"109.5860041";"https://maps.google.com/?cid=0x0:0x6ea2fffc8d6df2bb"
"toko bangunan";"Toko Bahan Bangunan";"TB. Berkah jaya";"Nyamok, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";"";"-7.0326084";"109.5853228";"https://maps.google.com/?cid=0x0:0x7f2aa488e144dc2"
"toko bangunan";"toko bangunan";"TB. INTI PERKASA";"XHGF+2C7, Jl. Bahureksa Kajen, Gutoko, Kb. Agung, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Jl. Bahureksa Kajen, Gutoko, Kb. Agung, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";" 088218961357";"-7.025075";"109.5736168";"https://maps.google.com/?cid=0x0:0x5f6a07c92e2b5088"
"toko bangunan";"Toko Bahan Bangunan";"TB. BERKAH LESTARI";"VG65+CMJ, Karangtuang, Bojongkoneng, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah 51163";"Karangtuang, Bojongkoneng, Kec. Kandangserang, Kabupaten Pekalongan";"JAWA TENGAH";"51163";"Indonesia";" 085775495839";"-7.138892";"109.5092182";"https://maps.google.com/?cid=0x0:0x8de3da76092e760f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan";"QHM2+XXH, Bodas, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah 51163";"Bodas, Kec. Kandangserang, Kabupaten Pekalongan";"JAWA TENGAH";"51163";"Indonesia";"";"-7.2143664";"109.551806";"https://maps.google.com/?cid=0x0:0xc7438f703863891e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Atas";"QGVM+FXX, Gembong, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah 51163";"Gembong, Kec. Kandangserang, Kabupaten Pekalongan";"JAWA TENGAH";"51163";"Indonesia";" 085602309538";"-7.206272";"109.534998";"https://maps.google.com/?cid=0x0:0x312dfcd644190aa3"
"toko bangunan";"toko bangunan";"UD Cypta Maju";"VGH9+PP7, Jl. Raya Kandangserang, Kandangserang, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah 51163";"Jl. Raya Kandangserang, Kandangserang, Kec. Kandangserang, Kabupaten Pekalongan";"JAWA TENGAH";"51163";"Indonesia";"";"-7.1207144";"109.5193041";"https://maps.google.com/?cid=0x0:0x5ae2445f27be7caf"
"toko bangunan";"Toko Bahan Bangunan";"TB. Gemilang";"VG65+CMJ, Karangtuang, Bojongkoneng, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah 51163";"Karangtuang, Bojongkoneng, Kec. Kandangserang, Kabupaten Pekalongan";"JAWA TENGAH";"51163";"Indonesia";"";"-7.1389199";"109.5091432";"https://maps.google.com/?cid=0x0:0xc5b70922705488b9"
"toko bangunan";"Toko Bahan Bangunan";"Depo Reyeng speed";"VGHH+P2, Kemiakal, Wangkelang, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah 51163";"Kemiakal, Wangkelang, Kec. Kandangserang, Kabupaten Pekalongan";"JAWA TENGAH";"51163";"Indonesia";"";"-7.1210928";"109.5283541";"https://maps.google.com/?cid=0x0:0x3e212989acf0d680"
"toko bangunan";"";"TOKO 4 SAUDARALAMBUR";"VGV9+9P3, Jl. Raya Lambur, Sawah Da Kebun, Lambur, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah 51163";"Jl. Raya Lambur, Sawah Da Kebun, Lambur, Kec. Kandangserang, Kabupaten Pekalongan";"JAWA TENGAH";"51163";"Indonesia";"";"-7.1066175";"109.5193057";"https://maps.google.com/?cid=0x0:0x13c0e44c2636cf01"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Keberkahan Salman";"RHMH+4R3, Jl. Raya Paninggaran Dukuh Godang, RT.002/RW.001, Gudang, Desa Paninggarann, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Jl. Raya Paninggaran Dukuh Godang, RT.002/RW.001, Gudang, Desa Paninggarann, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";" 082329188316";"-7.1672408";"109.5795515";"https://maps.google.com/?cid=0x0:0xfc73854413c1b594"
"toko bangunan";"Toko Bahan Bangunan";"Tb berkah jaya";"XH25+JCF, Dukuh sokowangi, RT.005/RW.002, Sukowangi, Sabarwangi, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Dukuh sokowangi, RT.005/RW.002, Sukowangi, Sabarwangi, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";" 085842961301";"-7.0484425";"109.558537";"https://maps.google.com/?cid=0x0:0x261d3b08bca6cf95"
"toko bangunan";"Toko Bahan Bangunan";"TB. Soka Mekar";"RHJQ+8C8, Kauman, Paninggaran, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Kauman, Paninggaran, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";"";"-7.1692153";"109.5885817";"https://maps.google.com/?cid=0x0:0x3164ddc31f98a442"
"toko bangunan";"Toko Perlengkapan Rumah";"Kluwung Nusantara";"RT.09/RW.02, Kramat, Cawet, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"Kramat, Cawet, Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";" 081280890649";"-7.1566714";"109.4866179";"https://maps.google.com/?cid=0x0:0x6d74d7c3de51edf9"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Rimba";"Sawah, Sangkan Joyo, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Sangkan Joyo, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";" 08156913452";"-7.0230647";"109.5648499";"https://maps.google.com/?cid=0x0:0x998610f0e39d21d3"
"toko bangunan";"Minimarket";"ARSAMART SEMBAKO ONDERDIL  BAHAN BANGUNAN (Toko SRC Arsa)";"RT.2/RW.7, Sirongge, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Sirongge, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2248312";"109.5914303";"https://maps.google.com/?cid=0x0:0xe3493f59441969a7"
"toko bangunan";"Toko Swalayan";"Tb "Mekar'' (5)";"XGMC+36Q, Jalan Raya, Kemukus, Karangrejo, Kesesi, Pekalongan Regency, Central Java 51162";"Jalan Raya, Kemukus, Karangrejo, Kesesi, Pekalongan Regency";"JAWA TENGAH";"51162";"Indonesia";"";"-7.0172914";"109.5206082";"https://maps.google.com/?cid=0x0:0x5100d0f8527b17fc"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Aneka Rimba";"2JQ5+V44, Rejosari Lor, Rejosari, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Rejosari Lor, Rejosari, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";"";"-6.9603625";"109.6078281";"https://maps.google.com/?cid=0x0:0x12ce37865a9cae97"
"toko bangunan";"Toko Bahan Bangunan";"TB. Baru Jaya";"Jl. Raya Karanganyar No.17, Banjarsari, Kulu, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Banjarsari, Kulu, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0316943";"109.6126463";"https://maps.google.com/?cid=0x0:0x6a9b4a8e35f9dfa"
"toko bangunan";"Toko Bahan Bangunan";"Tb Harum";"XJ9F+8R5, Mlatentiga, Karangsari, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Mlatentiga, Karangsari, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";" 085866666818";"-7.0317416";"109.6246178";"https://maps.google.com/?cid=0x0:0xdeb6fda13e8445e6"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Cahaya Jaya";"XHCV+M9V, Tanjungsari, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Tanjungsari, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";" 0285381096";"-7.0282551";"109.593434";"https://maps.google.com/?cid=0x0:0xc6f328c2020ef6cd"
"toko bangunan";"Pemasok Bahan Bangunan";"TB. Raharjo";"XJ66+JXC, Jl. Dukuh Kebonsari, Sawah Dan Kebun, Kulu, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Jl. Dukuh Kebonsari, Sawah Dan Kebun, Kulu, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0366007";"109.6140307";"https://maps.google.com/?cid=0x0:0x1f205834884cb0ad"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan GK Putra";"Jl. Kapten Mulyadi, Pundak, Jati, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Pundak, Jati, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";"";"-7.5927342";"110.9264612";"https://maps.google.com/?cid=0x0:0x74ec819d53233750"
"toko bangunan";"Toko Bahan Bangunan";"Tb Wahyu Lestari Morodadi";"Badran, Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar, Jawa Tengah 57713";"Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085100814282";"-7.6092962";"110.9485453";"https://maps.google.com/?cid=0x0:0x18d445a23b51f336"
"toko bangunan";"Pemasok Bahan Bangunan";"Agung Jaya 2";"Jalan Paweden, RT.10/RW.03, Paweden Kulon, Paweden, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51151";"RT.10/RW.03, Paweden Kulon, Paweden, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51151";"Indonesia";"";"-6.925907";"109.641321";"https://maps.google.com/?cid=0x0:0xd59c1d4f3f5dc515"
"toko bangunan";"Toko Kaca";"AL-KAUTSAR Alumunium";"Jl. Raya Gejlig No.46, Gumiwang, Gejlig, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Gumiwang, Gejlig, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";" 085870159090";"-7.0064596";"109.5898733";"https://maps.google.com/?cid=0x0:0x27afb6ee64f4ba46"
"toko bangunan";"Toko";"TOko Besi  Kaca "Pojok"";"Jalan Raya, Karangsari, Karanganyar, Pekalongan Regency, Central Java 51182";"Karangsari, Karanganyar, Pekalongan Regency";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0298174";"109.6257489";"https://maps.google.com/?cid=0x0:0x7d10d2287f077a18"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Barokah Sumber Mulyo";"83PM+R8R, Jalan Raya Matesih-Tawangmangu, Barakan, Bandardawung, Kabupaten Karanganyar, Barakan, Karanglo, Kec. Tawangmangu, Surakarta, Jawa Tengah 57792";"Jalan Raya Matesih-Tawangmangu, Barakan, Bandardawung, Kabupaten Karanganyar, Barakan, Karanglo, Kec. Tawangmangu, Surakarta";"JAWA TENGAH";"57792";"Indonesia";" 085229261000";"-7.6628971";"111.083275";"https://maps.google.com/?cid=0x0:0x85c4b392f3b6b6b0"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Bahagia";"XJ9G+X76, Jalan Raya, Karangsari, Karanganyar, Pekalongan Regency, Central Java 51182";"Jalan Raya, Karangsari, Karanganyar, Pekalongan Regency";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0300835";"109.625632";"https://maps.google.com/?cid=0x0:0x28fe2d618224a78d"
"toko bangunan";"Toko Bahan Bangunan";"Toko ICHIBAN";"XH6H+42P, Jl. Kyai Sinangu, Sawh, Sinangoh Prendeng, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Jl. Kyai Sinangu, Sawh, Sinangoh Prendeng, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";"";"-7.0396707";"109.5775843";"https://maps.google.com/?cid=0x0:0xe823a50fe71d8d49"
"toko bangunan";"Toko Bahan Bangunan";"Tb Mimbun Jaya";"3J9R+32R, Jl. Samirejo, Paweden Kidul, Paweden, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51151";"Jl. Samirejo, Paweden Kidul, Paweden, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51151";"Indonesia";"";"-6.9322667";"109.6400091";"https://maps.google.com/?cid=0x0:0x285d34ec437526c6"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Barokah Sumber Mulyo";"83PM+R8R, Jalan Raya Matesih-Tawangmangu, Barakan, Bandardawung, Kabupaten Karanganyar, Barakan, Karanglo, Kec. Tawangmangu, Surakarta, Jawa Tengah 57792";"Jalan Raya Matesih-Tawangmangu, Barakan, Bandardawung, Kabupaten Karanganyar, Barakan, Karanglo, Kec. Tawangmangu, Surakarta";"JAWA TENGAH";"57792";"Indonesia";" 085229261000";"-7.6628971";"111.083275";"https://maps.google.com/?cid=0x0:0x85c4b392f3b6b6b0"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sabar";"Jl. Lawu No.4, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 0271495287";"-7.6048706";"110.9739252";"https://maps.google.com/?cid=0x0:0x37b3c2f2be013e5f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Keramik Gendeng Katon";"Jl. Lawu, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081391373838";"-7.6053015";"110.9742975";"https://maps.google.com/?cid=0x0:0xbb6b73b27713bbee"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Moro Jodo Putra";"94JF+J93 Pesan Antar Chat WA T0K0 Kami O  7  • 3 9 6 2 • 2 9 1 9. TOKO, Selourik, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Selourik, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 085725539881";"-7.6184875";"111.1234219";"https://maps.google.com/?cid=0x0:0xe1202c4d568eb860"
"toko bangunan";"Toko Bahan Bangunan";"TB. ANITA";"Jl. Mayor Kusmanto No.119, Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085229936888";"-7.5887892";"110.9487494";"https://maps.google.com/?cid=0x0:0x5293a32305fbb4da"
