Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perumahan";"Rumah OI.IA.AE";"6RCX+C22, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Panjang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";"";"-6.7789882";"110.8475061";"https://maps.google.com/?cid=0x0:0x3ee24c3a1c3526e4"
"perumahan";"Komplek perumahan";"Pdt Herin's Resident";"6R8X+8W5, Jl. Anggrek, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Jl. Anggrek, Panjang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";"";"-6.7842276";"110.8498544";"https://maps.google.com/?cid=0x0:0x29243472bede7af0"
"perumahan";"Komplek perumahan";"Windasari Peganjaran";"6RFW+948, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Panjang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";" 089669497472";"-6.77674";"110.845296";"https://maps.google.com/?cid=0x0:0xd20ea64d4ddf2ab"
"perumahan";"perumahan";"Rumh";"6RFW+6C6, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Panjang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";"";"-6.7773692";"110.845939";"https://maps.google.com/?cid=0x0:0xb5ac1bfc1823dd21"
"perumahan";"Komplek perumahan";"Wawan Safaat House";"6R8X+C62, Unnamed Road, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Unnamed Road, Panjang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";"";"-6.7840104";"110.8480043";"https://maps.google.com/?cid=0x0:0xf6be2cca15dbcbe7"
"perumahan";"Komplek perumahan";"Rumah amartya";"Jl. Kapt. Ali Mahmudi No.27, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";"";"-6.7913589";"110.8527954";"https://maps.google.com/?cid=0x0:0x4950ebfaa2735ff1"
"perumahan";"Komplek perumahan";"Edwin Dita' House";"Jl. Anggrek IIIB, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";"";"-6.7851467";"110.8497084";"https://maps.google.com/?cid=0x0:0x817db9e7af3fe05a"
"perumahan";"Komplek perumahan";"RUMAH INEZ";"6V93+PXM, Jambean, Purworejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Jambean, Purworejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.780448";"110.854862";"https://maps.google.com/?cid=0x0:0x4fa76c26a8e4bf03"
"perumahan";"Pembangunan Perumahan";"Rumah Pur las";"6R9X+H6X, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Panjang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";"";"-6.7809821";"110.8480335";"https://maps.google.com/?cid=0x0:0x35dadc4b6b84e153"
"perumahan";"Komplek perumahan";"Griya Tatit";"6R7V+8F7, Gg. Edelweis, Candi Lor, Singocandi, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59314";"Gg. Edelweis, Candi Lor, Singocandi, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59314";"Indonesia";"";"-6.7867169";"110.8436856";"https://maps.google.com/?cid=0x0:0xa87c62015e23e540"
"perumahan";"Perumahan";"Cluster Pandawa Peganjaran Kudus";"6RCQ+CJV, Penganjaran, Peganjaran, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Penganjaran, Peganjaran, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 081325683976";"-6.7788904";"110.8390468";"https://maps.google.com/?cid=0x0:0xb3dcfd06b1c04277"
"perumahan";"Komplek perumahan";"Rumah Bpk. Karjono";"6VW8+CVW, Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59327";"Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7538905";"110.8671962";"https://maps.google.com/?cid=0x0:0x48a265cf7a6801e3"
"perumahan";"Komplek perumahan";"Hilall";"6VW9+PGC, Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59327";"Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7531885";"110.8687717";"https://maps.google.com/?cid=0x0:0x246cbb779614144e"
"perumahan";"Komplek perumahan";"Perumahan Muria Indah Kudus";"Gg. Kelud Dalam I, Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7808877";"110.8657652";"https://maps.google.com/?cid=0x0:0x772e97aebc992ab8"
"perumahan";"Komplek perumahan";"Perumahan Cendana Asri";"7V36+F5C, Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7463029";"110.8603894";"https://maps.google.com/?cid=0x0:0x2f1c68b0e7b0eac5"
"perumahan";"Komplek perumahan";"Rumah Ganeck";"7V28+2GP, Gang, Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Gang, Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";" 081335616448";"-6.749931";"110.866304";"https://maps.google.com/?cid=0x0:0x238675f6223e9ec2"
"perumahan";"Komplek perumahan";"Perumahan Mountain View Residence";"Jl. Lkr. Utara Umk, Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7811959";"110.8683148";"https://maps.google.com/?cid=0x0:0x91ede97fb1192720"
"perumahan";"Perhimpunan Pengembang Perumahan";"Wijaya Royal Residence";"Umk utara perumahan Wijaya Royal Residence F 12, Kayuapu Kulon, Gondangmanis, Bae, Kudus Regency, Central Java 59327";"Kayuapu Kulon, Gondangmanis, Bae, Kudus Regency";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7751766";"110.8652357";"https://maps.google.com/?cid=0x0:0x4afd6e7ec4d9e606"
"perumahan";"Komplek perumahan";"Perumahan Muria Indah 3";"Jl. Muria Indah III No.16, Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.779744";"110.8637452";"https://maps.google.com/?cid=0x0:0x35dabbe145091a37"
"perumahan";"Komplek perumahan";"Homestay vivi";"6VRG+2FV, Karangpanas, Margorejo, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Karangpanas, Margorejo, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7598849";"110.8761812";"https://maps.google.com/?cid=0x0:0xbfcad4d4fa012452"
"perumahan";"Komplek perumahan";"Peganjaran Indah Residence";"6RGP+2PX, Jl. Raya Besito, Penganjaran, Peganjaran, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Jl. Raya Besito, Penganjaran, Peganjaran, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7748793";"110.8368749";"https://maps.google.com/?cid=0x0:0xd606d867eb4220c3"
"perumahan";"Komplek perumahan";"ZnD";"6RJX+X4W, Karangsambong, Bae, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Karangsambong, Bae, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7676338";"110.8478411";"https://maps.google.com/?cid=0x0:0xa7e8d3bd4f3d2a6"
"perumahan";"perumahan";"Rumah Aris";"6VXH+796, Paseran, Margorejo, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Paseran, Margorejo, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7518281";"110.8783892";"https://maps.google.com/?cid=0x0:0x2f8601575b6e850"
"perumahan";"Perumahan";"Perum Gerbang Harapan";"Gerbang Harapan, Jl. Amarta Raya, Gondang Harapan, Gondangmanis, Bae, Kudus Regency, Central Java 59327";"Jl. Amarta Raya, Gondang Harapan, Gondangmanis, Bae, Kudus Regency";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7701442";"110.8601588";"https://maps.google.com/?cid=0x0:0xac9bbc913d21e354"
"perumahan";"Bengkel Jok Kursi Mobil";"spider";"6VR6+724, Karangdowo, Bae, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Karangdowo, Bae, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7593515";"110.8600833";"https://maps.google.com/?cid=0x0:0x1f197d74c544bbea"
"perumahan";"Komplek perumahan";"Rumah Raka";"7WR2+59H, Tengger, Cranggang, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Tengger, Cranggang, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7097134";"110.900863";"https://maps.google.com/?cid=0x0:0x6fc6c10d5decc474"
"perumahan";"Komplek perumahan";"Rumah Amel cantik";"7VCJ+CX3, Gg. Flamboyan, Pranak, Lau, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Gg. Flamboyan, Pranak, Lau, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7289911";"110.8824223";"https://maps.google.com/?cid=0x0:0x3df438401fbe1389"
"perumahan";"Pembangunan Perumahan";"Bakul Receh";"7VFP+62H, Pranak, Lau, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Pranak, Lau, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7269298";"110.8850949";"https://maps.google.com/?cid=0x0:0xdf1c7b2b9bc7ae4e"
"perumahan";"Komplek perumahan";"New Karya Usaha";"Cranggang Timur, Cranggang, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Cranggang, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";" 085712881935";"-6.702878";"110.9066233";"https://maps.google.com/?cid=0x0:0x2e765b7ae853ea7a"
"perumahan";"perumahan";"Rumah Fikri";"7VHP+4RG, Ongol-ongol, Lau, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Ongol-ongol, Lau, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7217452";"110.8871586";"https://maps.google.com/?cid=0x0:0x41a100dd86a29538"
"perumahan";"Komplek perumahan";"Rumah faza ayulia";"7VPM+95R, RT.07/RW.1, Lau, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"RT.07/RW.1, Lau, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7140048";"110.8828945";"https://maps.google.com/?cid=0x0:0xafad7abc17774a67"
"perumahan";"Pembangunan Perumahan";"Daffa Elshaka";"8V9J+WVX, Tawangrejo, Ternadi, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Tawangrejo, Ternadi, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.6801369";"110.8822484";"https://maps.google.com/?cid=0x0:0x1d625370faf99fb1"
"perumahan";"Komplek perumahan";"House";"7VXJ+439, Bakaran, Piji, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Bakaran, Piji, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.702201";"110.8802307";"https://maps.google.com/?cid=0x0:0xf71235a5b0b85fe7"
"perumahan";"Pembangunan Perumahan";"Rumah Risma";"8V3J+393, Jl. Kaliyitno, Bakaran, Piji, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Jl. Kaliyitno, Bakaran, Piji, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.6973727";"110.8809216";"https://maps.google.com/?cid=0x0:0x6b307005a9723a79"
"perumahan";"Pembangunan Perumahan";"Pejaten";"7VWX+C66, Unnamed Road, Tengger, Cranggang, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Unnamed Road, Tengger, Cranggang, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7039514";"110.8980036";"https://maps.google.com/?cid=0x0:0xccd37948a5685fdb"
"perumahan";"perumahan";"Mol eva";"7VGJ+2Q3, Pranak, Lau, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Pranak, Lau, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7249741";"110.8820829";"https://maps.google.com/?cid=0x0:0xa3914a2aae9dbf74"
"perumahan";"perumahan";"Rumah pribadi";"8V35+WXG, Ngeduk, Soco, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Ngeduk, Soco, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.695482";"110.859987";"https://maps.google.com/?cid=0x0:0x99dc7c7ab6bacf26"
"perumahan";"Pembangunan Perumahan";"gapura desa ternadi";"8V7J+WQX, Jl. Kaliyitno, Tawangrejo, Ternadi, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Jl. Kaliyitno, Tawangrejo, Ternadi, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.6851386";"110.8819801";"https://maps.google.com/?cid=0x0:0x3293f137c1598242"
"perumahan";"Komplek perumahan";"Susoh kenari  murai";"8W29+HX4, Tergo, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Tergo, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";" 085866778666";"-6.6989004";"110.9195151";"https://maps.google.com/?cid=0x0:0x9597637642ced96"
"perumahan";"Otoritas Perumahan";"Perumahan Modern Hijau Asri";"5RGM+M66, Gg. II, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Gg. II, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";"";"-6.8233431";"110.8330148";"https://maps.google.com/?cid=0x0:0x3f6e231496287da4"
"perumahan";"Komplek perumahan";"Megawon Indah";"5VPG+9W2, Perumahan Megawon Indah, Jl. Lingkar Timur, Krasak, Ngembal Kulon, Jati, Kudus Regency, Central Java 59349";"Perumahan Megawon Indah, Jl. Lingkar Timur, Krasak, Ngembal Kulon, Jati, Kudus Regency";"JAWA TENGAH";"59349";"Indonesia";"";"-6.8141136";"110.8772785";"https://maps.google.com/?cid=0x0:0x37b956c658a5b164"
"perumahan";"Pembangunan Perumahan";"Ngembal kulon";"Gg. Rumbung No.2, Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";"";"-6.8103642";"110.8821146";"https://maps.google.com/?cid=0x0:0x776b296e664ed9a2"
"perumahan";"Komplek perumahan";"Mbah Syahri";"5VMG+FXW, Bogol, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Bogol, Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";"";"-6.816247";"110.8774254";"https://maps.google.com/?cid=0x0:0x98ae77fc3eda4f85"
"perumahan";"Komplek perumahan";"rumah bpk ali masbin";"5VJR+7CC, Jl. Jend. Sudirman Golantepus Mejobo, Jati, Golantepus, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Jl. Jend. Sudirman Golantepus Mejobo, Jati, Golantepus, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";"";"-6.8193023";"110.8910099";"https://maps.google.com/?cid=0x0:0x682445e65742926c"
"perumahan";"Komplek perumahan";"Kudus Jawa tengah";"5RW5+6WF, Pereng, Bendaran, Prambatan Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Pereng, Bendaran, Prambatan Lor, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.8665605";"110.7286364";"https://maps.google.com/?cid=0x0:0xa9eb403808b6205a"
"perumahan";"Restoran";"RM Gasasa Garang Asem Sari Rasa";"Jl. AKBP Agil Kusumadya No.20, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 0291442218";"-6.823153";"110.8348173";"https://maps.google.com/?cid=0x0:0xdf9d4bde1401afe6"
"perumahan";"Otoritas Perumahan";"Perumahan jatiasri rowosari karangjati bergas";"Jl. Koi, Ngrowo, Karangjati, Kec. Bergas, Kabupaten Semarang, Jawa Tengah 50552";"Ngrowo, Karangjati, Kec. Bergas, Kabupaten Semarang";"JAWA TENGAH";"50552";"Indonesia";" 082133441160";"-7.1751706";"110.4314549";"https://maps.google.com/?cid=0x0:0x3248ea6c056bf91a"
"perumahan";"Pembangunan Perumahan";"Rt 7 rw 2";"8V28+G6J, Sikrangkang, Soco, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Sikrangkang, Soco, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.6986703";"110.8655206";"https://maps.google.com/?cid=0x0:0xf15b1f6a4452c24b"
"perumahan";"Jasa Tukang";"Jual beli rumah tanah kudus";"Area Sawah, Tumpangkrasak, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59381";"Tumpangkrasak, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";" 081236099104";"-6.8097033";"110.8687032";"https://maps.google.com/?cid=0x0:0xd46abbaa290bc128"
"perumahan";"Restoran";"Ulam Sari Resto";"Jl. Museum Kretek No.10, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";" 085866866566";"-6.826513";"110.8366583";"https://maps.google.com/?cid=0x0:0x86bcbf7c3ee0f617"
"perumahan";"Jasa Konstruksi dan Bangunan";"TRULY JOGLO KUDUS";"Jl. Madya Utama utara lapangan, Area Sawah, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Area Sawah, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 08112724234";"-6.8094395";"110.816961";"https://maps.google.com/?cid=0x0:0x67875c4e27c21f7"
"perumahan";"perumahan";"Megawon";"Kec. Jati, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8171485";"110.8716835";"https://maps.google.com/?cid=0x0:0x5027a76e3560790"
"perumahan";"Jasa Les Privat";"Rumah Bimbingan Cakrawala Indonesia";"Jalan Raya Agil Kusumadya, RT.05/RW.02, Jati Kulon, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"RT.05/RW.02, Jati Kulon, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 08885568880";"-6.8258017";"110.8302248";"https://maps.google.com/?cid=0x0:0x29a16dcceab6a75"
"perumahan";"Komplek perumahan";"Perumahan Griya Watu Putih";"Watuputih, Terban, Kec. Jekulo, Kabupaten Kudus, Jawa Tengah 59382";"Terban, Kec. Jekulo, Kabupaten Kudus";"JAWA TENGAH";"59382";"Indonesia";" 0811260608";"-6.7899366";"110.9306191";"https://maps.google.com/?cid=0x0:0x36750d0a1f082a96"
"perumahan";"Komplek perumahan";"Desa Maamaa";"Q7FR+5GV, Kemadoh, Jegong, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Kemadoh, Jegong, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.2270021";"111.2912949";"https://maps.google.com/?cid=0x0:0xf35659c21fe50e31"
"perumahan";"perumahan";"Jwta";"Q846+3VM, Gejeg, Kepoh, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Gejeg, Kepoh, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.2447787";"111.312174";"https://maps.google.com/?cid=0x0:0x96cd2333859c3b9e"
"perumahan";"Toko Pakaian";"Jekulo Kauman lor";"6W29+83F, Area Sawah, Tanjungrejo, Kec. Jekulo, Kabupaten Kudus, Jawa Tengah 59382";"Area Sawah, Tanjungrejo, Kec. Jekulo, Kabupaten Kudus";"JAWA TENGAH";"59382";"Indonesia";"";"-6.7991875";"110.9176719";"https://maps.google.com/?cid=0x0:0xac27ea573fd8aa77"
"perumahan";"Komplek perumahan";"Rumah Syafaat Jekulo";"5WP8+Q5J, Jl. Pandean, Pulutan, Jekulo, Kec. Jekulo, Kabupaten Kudus, Jawa Tengah 59382";"Jl. Pandean, Pulutan, Jekulo, Kec. Jekulo, Kabupaten Kudus";"JAWA TENGAH";"59382";"Indonesia";"";"-6.8130354";"110.9153784";"https://maps.google.com/?cid=0x0:0x8e173fe2b86199d5"
"perumahan";"Pembangunan Perumahan";"GHEA AUDIO sound system";"Dk.gejeg, Gejeg, Kepoh, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Gejeg, Kepoh, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.2455471";"111.3115863";"https://maps.google.com/?cid=0x0:0xb3a12715cf41e38"
"perumahan";"perumahan";"Mba Tin";"Q838+R64, Karangtengah, Kepoh, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Karangtengah, Kepoh, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.2449084";"111.3153843";"https://maps.google.com/?cid=0x0:0xc7fec611828df0c0"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah kayla Luthfi";"5WP9+JCW, Pulutan, Jekulo, Kec. Jekulo, Kabupaten Kudus, Jawa Tengah 59382";"Pulutan, Jekulo, Kec. Jekulo, Kabupaten Kudus";"JAWA TENGAH";"59382";"Indonesia";"";"-6.8133892";"110.918589";"https://maps.google.com/?cid=0x0:0x97ff33a136cc3bc5"
"perumahan";"Komplek perumahan";"Rumah ibu masriah.";"5WJC+PHJ, Pecinan, Bulungcangkring, Kec. Jekulo, Kabupaten Kudus, Jawa Tengah 59382";"Pecinan, Bulungcangkring, Kec. Jekulo, Kabupaten Kudus";"JAWA TENGAH";"59382";"Indonesia";"";"-6.8179833";"110.9214184";"https://maps.google.com/?cid=0x0:0x4bb8cf84560a72ab"
"perumahan";"Perumahan";"Rumah bpk. ASMUI";"Kalidoro Lor 05, RW.05, Bulungcangkring, Kec. Jekulo, Kabupaten Kudus, Jawa Tengah 59382";"RW.05, Bulungcangkring, Kec. Jekulo, Kabupaten Kudus";"JAWA TENGAH";"59382";"Indonesia";"";"-6.8210028";"110.9254776";"https://maps.google.com/?cid=0x0:0xb56256d296597af9"
"perumahan";"Komplek perumahan";"Kampung wifi eko Siswanto";"5WJC+PHH, Pecinan, Bulungcangkring, Kec. Jekulo, Kabupaten Kudus, Jawa Tengah 59382";"Pecinan, Bulungcangkring, Kec. Jekulo, Kabupaten Kudus";"JAWA TENGAH";"59382";"Indonesia";"";"-6.8182157";"110.9214399";"https://maps.google.com/?cid=0x0:0x9aa3ea2076566feb"
"perumahan";"Komplek perumahan";"Rumah bp Arif Jekulo Pulutan";"5WMC+C7Q, Pecinan, Bulungcangkring, Kec. Jekulo, Kabupaten Kudus, Jawa Tengah 59382";"Pecinan, Bulungcangkring, Kec. Jekulo, Kabupaten Kudus";"JAWA TENGAH";"59382";"Indonesia";"";"-6.8164107";"110.9207224";"https://maps.google.com/?cid=0x0:0x1f4aa3fae42549d"
"perumahan";"Tujuan Wisata";"Gg Balok Merah";"5WM9+M6H, RT.03/RW.06, Pulutan, Jekulo, Kec. Jekulo, Kabupaten Kudus, Jawa Tengah 59382";"RT.03/RW.06, Pulutan, Jekulo, Kec. Jekulo, Kabupaten Kudus";"JAWA TENGAH";"59382";"Indonesia";"";"-6.8158597";"110.9180515";"https://maps.google.com/?cid=0x0:0xfffa526e2c9ad582"
"perumahan";"Balai Pertemuan Desa";"ketua BPD desa jekulo";"5WW8+WP3, Tambak, Jekulo, Kec. Jekulo, Kabupaten Kudus, Jawa Tengah 59382";"Tambak, Jekulo, Kec. Jekulo, Kabupaten Kudus";"JAWA TENGAH";"59382";"Indonesia";"";"-6.8028433";"110.9167547";"https://maps.google.com/?cid=0x0:0x10fe42019e7ac040"
"perumahan";"Komplek perumahan";"Perumahan Sumber Indah 1";"5VQR+H9P, Unnamed Road, Perum Sumber Indah 1, Kalangan, Tenggeles, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Unnamed Road, Perum Sumber Indah 1, Kalangan, Tenggeles, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";" 085325073002";"-6.8103516";"110.8905211";"https://maps.google.com/?cid=0x0:0x3e67ff849d655106"
"perumahan";"Komplek perumahan";"Rumah Tiya";"5VQM+R34, Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";"";"-6.8104007";"110.88264";"https://maps.google.com/?cid=0x0:0xf0eefc0dfe12ee2a"
"perumahan";"Pembangunan Perumahan";"Rumah Ali abdee";"5VWP+8MP, Gg. II, RT.4/RW.5, Ngembal Boto Lor, Hadipolo, Kec. Jekulo, Kabupaten Kudus, Jawa Tengah 59382";"Gg. II, RT.4/RW.5, Ngembal Boto Lor, Hadipolo, Kec. Jekulo, Kabupaten Kudus";"JAWA TENGAH";"59382";"Indonesia";"";"-6.8041722";"110.8867046";"https://maps.google.com/?cid=0x0:0x529801b6e42ded2"
"perumahan";"Komplek perumahan";"Rumah olik";"5VMM+44V, RT.6/RW.1, Area Sawah, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8171332";"110.8827956";"https://maps.google.com/?cid=0x0:0x7c859c4027c13f8b"
"perumahan";"Komplek perumahan";"Minang.saji";"Jalan Krasak Pandean, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";"";"-6.814343";"110.8780219";"https://maps.google.com/?cid=0x0:0x72bb35913955199e"
