Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Pembangunan Perumahan";"Rumah GaGeaN";"73H6+C2X, Jl. Purworejo, Gadungan, Tambaharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Jl. Purworejo, Gadungan, Tambaharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7213756";"111.0600951";"https://maps.google.com/?cid=0x0:0x50a6531e23233b80"
"perumahan";"Pembangunan Perumahan";"Rafiii cellll";"735H+8W3, Widorokandang, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Widorokandang, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7417313";"111.0797862";"https://maps.google.com/?cid=0x0:0x937117dc40b88f9d"
"perumahan";"Perumahan";"The Greenland Cluster";"63M2+XPQ, Mustokoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Mustokoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";" 082223949406";"-6.7650292";"111.0518485";"https://maps.google.com/?cid=0x0:0x9d5655630971b7d3"
"perumahan";"Pembangunan Perumahan";"Kaji";"73H5+54M, Runting, Tambaharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Runting, Tambaharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7220412";"111.0578121";"https://maps.google.com/?cid=0x0:0x9699628d5093fc1f"
"perumahan";"Komplek perumahan";"Pesona Bumi Mandiri 1";"Beran, RT. 05/RW. 03, Tambaharjo, Beran, Tambaharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"RT. 05/RW. 03, Tambaharjo, Beran, Tambaharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7179643";"111.0484609";"https://maps.google.com/?cid=0x0:0xe01e03f3ac6b7a67"
"perumahan";"Komplek perumahan";"Rumah Yulian Rakhel P";"724V+83Q, Parenggan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Parenggan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";" 085641762267";"-6.7441653";"111.0427367";"https://maps.google.com/?cid=0x0:0x3b2503a1f56c2f5e"
"perumahan";"Pembangunan Perumahan";"Mertokusuman Royal Residence";"723R+6XG, Parenggan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Parenggan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";" 02476482299";"-6.7469258";"111.042454";"https://maps.google.com/?cid=0x0:0x22052aefb517d78"
"perumahan";"Komplek perumahan";"Rumah";"Rw. 3, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Pucakwangi, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.834071";"111.1736372";"https://maps.google.com/?cid=0x0:0xf54ea3d23cc8ab77"
"perumahan";"Komplek perumahan";"RT3";"548R+PVR, Seprau, Kepohkencono, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Seprau, Kepohkencono, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8332185";"111.1421434";"https://maps.google.com/?cid=0x0:0x4e832db45da9a88a"
"perumahan";"Komplek perumahan";"Home";"45XF+MFF, Jl. Pucakwangi Todanan, Rw. 1, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Jl. Pucakwangi Todanan, Rw. 1, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8508045";"111.1736806";"https://maps.google.com/?cid=0x0:0x680b95ff306e1c87"
"perumahan";"perumahan";"pohon matoa";"557G+7J5, Rw. 2, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Rw. 2, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8368723";"111.1766195";"https://maps.google.com/?cid=0x0:0x62ae01e339b6f4c"
"perumahan";"Komplek perumahan";"Maftuh";"55CH+74W, Dadap, Pelemgede, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Dadap, Pelemgede, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8290733";"111.1774855";"https://maps.google.com/?cid=0x0:0x4a288be07fced7f4"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah";"55C9+8VR, Tlogo, Pelemgede, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Tlogo, Pelemgede, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.828667";"111.169471";"https://maps.google.com/?cid=0x0:0xb4b86f39d89be184"
"perumahan";"Komplek perumahan";"Rumah suroyo";"55F9+FV5, Tlogo, Pelemgede, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Tlogo, Pelemgede, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8263603";"111.1697399";"https://maps.google.com/?cid=0x0:0xdd185edc383c8bfe"
"perumahan";"Komplek perumahan";"Rumah";"55R8+X6V, Soko, Sokopuluhan, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Soko, Sokopuluhan, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8075114";"111.1655507";"https://maps.google.com/?cid=0x0:0xcbda532414d61285"
"perumahan";"Komplek perumahan";"Rumah Destanafa";"559J+6J6, Unnamed Road, Rw. 2, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Unnamed Road, Rw. 2, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";" 0895415051905";"-6.8319588";"111.1815052";"https://maps.google.com/?cid=0x0:0x2683bf8bef641052"
"perumahan";"Komplek perumahan";"Rumah";"55JG+4C3, Puluhan, Sokopuluhan, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Puluhan, Sokopuluhan, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8197255";"111.1760411";"https://maps.google.com/?cid=0x0:0xf060e9a4aa3a1201"
"perumahan";"Komplek perumahan";"Rumah ridho tegar Destama";"556V+R2J, Rw. 3, Mencon, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Rw. 3, Mencon, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8379108";"111.1925003";"https://maps.google.com/?cid=0x0:0x476be56d738aad50"
"perumahan";"Komplek perumahan";"RAFA JAYA COMBINE";"55C9+2RV, Tlogo, Pelemgede, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Tlogo, Pelemgede, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";" 082133132421";"-6.8298939";"111.1695569";"https://maps.google.com/?cid=0x0:0x52545968cf9490ad"
"perumahan";"Komplek perumahan";"Rumah poci";"55V9+JGX, RT.01/RW.01, Soko, Sokopuluhan, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"RT.01/RW.01, Soko, Sokopuluhan, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8060778";"111.168927";"https://maps.google.com/?cid=0x0:0x54a009ee553d904e"
"perumahan";"Komplek perumahan";"Solikan";"55GG+7PX, Unnamed Road, Pelemgede, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Unnamed Road, Pelemgede, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8242509";"111.1768653";"https://maps.google.com/?cid=0x0:0xbe8e85e59297fead"
"perumahan";"perumahan";"Rumah mbak Aris";"3W59+W7W, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.939636";"110.918157";"https://maps.google.com/?cid=0x0:0x3cd42f3645c8e1b7"
"perumahan";"Perumahan";"Rumah Safiq";"2VQG+8XG, Dadapan, Kuwawur, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Dadapan, Kuwawur, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9616884";"110.8774664";"https://maps.google.com/?cid=0x0:0x92dce5b0fe10420d"
"perumahan";"Komplek perumahan";"Rumah uun";"3V9X+M5F, Gadingan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Gadingan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9308861";"110.8977902";"https://maps.google.com/?cid=0x0:0x83142494a692f80d"
"perumahan";"Komplek perumahan";"Rumah Abdulloh Sholeh";"3VQ5+6W5, Galiran, Baleadi, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Galiran, Baleadi, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9122974";"110.8592465";"https://maps.google.com/?cid=0x0:0xa40437bf112de2a5"
"perumahan";"Komplek perumahan";"Rumah Rizal";"2VMV+X9C, Dukoh, Porang Paring, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Dukoh, Porang Paring, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9649602";"110.8934701";"https://maps.google.com/?cid=0x0:0xda7a77035ab9bba0"
"perumahan";"Komplek perumahan";"Sugiansu6915";"2VPC+P8R, Dadapan, Kuwawur, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Dadapan, Kuwawur, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9631302";"110.870761";"https://maps.google.com/?cid=0x0:0x14d07139d050f866"
"perumahan";"Komplek perumahan";"Rumah sumarni";"3VV7+PF4, Unnamed Road, Karangturi, Wotan, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Unnamed Road, Karangturi, Wotan, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9057468";"110.863691";"https://maps.google.com/?cid=0x0:0x7157e42fb8f9c3e3"
"perumahan";"Layanan Kesehatan di Rumah";"Rumah Ny.Asiyah";"3V6V+CC5, Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9390602";"110.8935097";"https://maps.google.com/?cid=0x0:0xee692f384829d8e"
"perumahan";"Pembangunan Perumahan";"Awan Paps";"3V6R+QPH, Jl. Sukolilo - Babalan, Sono, Baleadi, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Jl. Sukolilo - Babalan, Sono, Baleadi, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9380657";"110.8918688";"https://maps.google.com/?cid=0x0:0x816c894d0b4d707c"
"perumahan";"Komplek perumahan";"Rumah";"3WJ7+VGQ, Bombong, Baturejo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Bombong, Baturejo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9177901";"110.9138663";"https://maps.google.com/?cid=0x0:0x707af465430955de"
"perumahan";"Komplek perumahan";"Aji";"3V6V+WGC, Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9377452";"110.8937572";"https://maps.google.com/?cid=0x0:0x88f1e219456d11ac"
"perumahan";"Komplek perumahan";"Dhea Home";"2VX5+WH, Wegil, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Wegil, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.950332";"110.8590855";"https://maps.google.com/?cid=0x0:0x35c08dc93600ce94"
"perumahan";"Komplek perumahan";"RUMAH MAHZUN UMI";"Rt 1 rw 7 dk, Galiran, Baleadi, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Galiran, Baleadi, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9146309";"110.8567433";"https://maps.google.com/?cid=0x0:0x93fe902e60c18e7e"
"perumahan";"Komplek perumahan";"Wegil kec.sukolilo";"3V24+W7, Duan, Wegil, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Duan, Wegil, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9475933";"110.8557809";"https://maps.google.com/?cid=0x0:0x7a1a571b45cd4656"
"perumahan";"Komplek perumahan";"Graha sukolilo Regency";"Jl. Keputih Tegal Timur, Keputih, Kec. Sukolilo, Surabaya, Jawa Timur 60111";"Keputih, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";"";"-7.2917894";"112.8058521";"https://maps.google.com/?cid=0x0:0xe8d86fdd56d6866e"
"perumahan";"Pembangunan Perumahan";"Galaxy Bumi Permai";"Jl. Arief Rahman Hakim No.158, Semolowaru, Kec. Sukolilo, Surabaya, Jawa Timur 60111";"Semolowaru, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";"";"-7.2914972";"112.7857515";"https://maps.google.com/?cid=0x0:0x47dbbf48d368295a"
"perumahan";"Toko Tas Tangan";"Sukolilo Dian Regency 2 Surabaya";"Keputih, Kec. Sukolilo, Surabaya, Jawa Timur 60111";"Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";" 03158200909";"-7.2941779";"112.8132042";"https://maps.google.com/?cid=0x0:0xa0f092465dffb0b0"
"perumahan";"Komplek perumahan";"Grand eastern surabaya";"Keputih, Kec. Sukolilo, Surabaya, Jawa Timur 60111";"Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";"";"-7.2923284";"112.8117534";"https://maps.google.com/?cid=0x0:0x8f2b31b49fe44378"
"perumahan";"Komplek perumahan";"PERUMAHAN CITY HOME";"Jl. Keputih Tegal Timur No.B-1, Keputih, Kec. Sukolilo, Surabaya, Jawa Timur 60111";"Keputih, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";"";"-7.2927059";"112.8094193";"https://maps.google.com/?cid=0x0:0x146ef5e7c37d0639"
"perumahan";"Komplek perumahan";"Graha Sukolilo Regency No 19";"PR54+62W, Graha Sukolilo Regency, Keputih, Kec. Sukolilo, Surabaya, Jawa Timur 60111";"Graha Sukolilo Regency, Keputih, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";"";"-7.2918789";"112.8050849";"https://maps.google.com/?cid=0x0:0xac70822babc23a7b"
"perumahan";"Komplek perumahan";"Rabag Official";"Sukolilo Dian Regency Jl. Sukolilo Makmur II No.24, Keputih, Kec. Sukolilo, Surabaya, Jawa Timur 60111";"Keputih, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";"";"-7.288901";"112.8129424";"https://maps.google.com/?cid=0x0:0xd6cedee4250327b5"
"perumahan";"Toko Alat Berkebun";"Area Rumah 58 (Porang Indonesia)";"KAMPUS ITS, Perumahan ITS Jl. Teknik Komputer Blok U Gg 2 No 58 KAMPUS ITS SUKOLILO Perumahan ITS, Jl. Teknik Komputer Jl. Keputih Tegal Timur Baru II No.58, Keputih, Kec. Sukolilo, Surabaya, Jawa Timur 60111";"Perumahan ITS Jl. Teknik Komputer Blok U Gg 2 No 58 KAMPUS ITS SUKOLILO Perumahan ITS, Jl. Teknik Komputer Jl. Keputih Tegal Timur Baru II No.58, Keputih, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";" 083830681766";"-7.2836989";"112.799978";"https://maps.google.com/?cid=0x0:0x65cf0b2e4a9c4c28"
"perumahan";"Komplek perumahan";"Bumi Marina Emas";"Jl. Bumi Marina Emas Utara No.II, Keputih, Kec. Sukolilo, Surabaya, Jawa Timur 60111";"Keputih, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";" 08113062233";"-7.2873667";"112.8031406";"https://maps.google.com/?cid=0x0:0xcfab65b13b87a3c7"
"perumahan";"Perumahan";"PERUM MEDOKAN SEMAMPIR BARU";"Jl. Medokan Semampir Blok D No.2, Medokan Semampir, Kec. Sukolilo, Surabaya, Jawa Timur 60119";"Medokan Semampir, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60119";"Indonesia";"";"-7.305531";"112.7965546";"https://maps.google.com/?cid=0x0:0x22408da692ed9485"
"perumahan";"Perhimpunan Pengembang Perumahan";"Eastern Park AB 08";"Taman Timur Sukolilo I No.23 Blok AB 08, Keputih, Sukolilo, Surabaya, East Java 60111";"Keputih, Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";"";"-7.2935804";"112.8138587";"https://maps.google.com/?cid=0x0:0x1405aee0564372d5"
"perumahan";"Komplek perumahan";"Regency 21";"Jl. Arief Rachman Hakim No.138-142, Keputih, Sukolilo, Surabaya, East Java 60117";"Keputih, Sukolilo, Surabaya";"JAWA TENGAH";"60117";"Indonesia";"";"-7.289687";"112.7837328";"https://maps.google.com/?cid=0x0:0x2bc7aaa989776c45"
"perumahan";"Komplek perumahan";"REGENCY 21 BLOK H-37";"Jl. Arief Rahman Hakim No.21, Klampis Ngasem, Kec. Sukolilo, Surabaya, Jawa Timur 60117";"Klampis Ngasem, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60117";"Indonesia";"";"-7.2931988";"112.7839276";"https://maps.google.com/?cid=0x0:0x60ab3ba996a40d05"
"perumahan";"Komplek perumahan";"Manyar Regency";"Jl. Manyar Kertoadi XIII Blok MR-209 No.19, RT.000/RW.00, Gebang Putih, Sukolilo, Surabaya, East Java 60117";"RT.000/RW.00, Gebang Putih, Sukolilo, Surabaya";"JAWA TENGAH";"60117";"Indonesia";"";"-7.2872159";"112.7828006";"https://maps.google.com/?cid=0x0:0x938dfab78ac9dcad"
"perumahan";"Pembangunan Perumahan";"Aqiewa.HOME";"3W68+36V, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9397515";"110.9155501";"https://maps.google.com/?cid=0x0:0xda70ea1a6e6f89ad"
"perumahan";"perumahan";"Tengahan sukolilo";"3W48+9H6, Tengahan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Tengahan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9437613";"110.9153636";"https://maps.google.com/?cid=0x0:0x5616d9c23880f64c"
"perumahan";"Perhimpunan Pengembang Perumahan";"Padang Mahsyar Penjahat Sukolilo";"3W7G+HV, Misik, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9360795";"110.9271369";"https://maps.google.com/?cid=0x0:0x2502f0095427fe6"
"perumahan";"perumahan";"PEAK";"3W49+93Q, Tengahan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Tengahan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9440347";"110.9177332";"https://maps.google.com/?cid=0x0:0x4fe5ea232f157d5d"
"perumahan";"Komplek perumahan";"Rumah agung";"3W5F+FQF, Unnamed Road, Misik, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Unnamed Road, Misik, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";" 081231808267";"-6.9413224";"110.9244239";"https://maps.google.com/?cid=0x0:0x23aa1e159e20a9e7"
"perumahan";"Komplek perumahan";"Rumah Adi Gingsul";"3WH7+7JJ, Bacem, Baturejo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Bacem, Baturejo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9212394";"110.9136975";"https://maps.google.com/?cid=0x0:0x1e5668abce339e94"
"perumahan";"Pembangunan Perumahan";"Awan Paps";"3V6R+QPH, Jl. Sukolilo - Babalan, Sono, Baleadi, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Jl. Sukolilo - Babalan, Sono, Baleadi, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9380657";"110.8918688";"https://maps.google.com/?cid=0x0:0x816c894d0b4d707c"
"perumahan";"Kompleks Kondominium";"Titik Kumpul Orang Purba";"2WVJ+P9P, Doplang, Sumbersoko, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Doplang, Sumbersoko, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.955668";"110.9309298";"https://maps.google.com/?cid=0x0:0x90c2af37ab66cb2d"
"perumahan";"Komplek perumahan";"Rumahquee";"3V6W+QGV, Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9380129";"110.8963088";"https://maps.google.com/?cid=0x0:0xc21aa0891a25e3d3"
"perumahan";"Komplek perumahan";"Rumah uun";"3V9X+M5F, Gadingan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Gadingan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9308861";"110.8977902";"https://maps.google.com/?cid=0x0:0x83142494a692f80d"
"perumahan";"Perumahan";"Sukolilo";"3XG3+JFR, Madaran, Kedumulyo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9233996";"110.953644";"https://maps.google.com/?cid=0x0:0x77a22dde7029a80f"
"perumahan";"Pembangunan Perumahan";"Rumah mbah warsidi";"2WM5+PJJ, Dk.ngrangkang, RT./4/RW./3, Ngangkang, Porang Paring, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Dk.ngrangkang, RT./4/RW./3, Ngangkang, Porang Paring, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9656654";"110.9090226";"https://maps.google.com/?cid=0x0:0xc033299f6d2c2c63"
"perumahan";"Komplek perumahan";"Ponz";"3WF9+633, Jembangan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Jembangan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.926694";"110.917513";"https://maps.google.com/?cid=0x0:0xa6d883ef09cbceab"
"perumahan";"";"Negara Pati Sukolilo";"3W59+8Q3, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9410818";"110.9192948";"https://maps.google.com/?cid=0x0:0x5a186bd7ac6300"
"perumahan";"Perhimpunan Pengembang Perumahan";"Padang Mahsyar Penjahat Sukolilo";"3W7G+HV, Misik, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9360795";"110.9271369";"https://maps.google.com/?cid=0x0:0x2502f0095427fe6"
"perumahan";"perumahan";"Tengahan sukolilo";"3W48+9H6, Tengahan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Tengahan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9437613";"110.9153636";"https://maps.google.com/?cid=0x0:0x5616d9c23880f64c"
"perumahan";"Perumahan";"Sukolilo";"3XG3+JFR, Madaran, Kedumulyo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9233996";"110.953644";"https://maps.google.com/?cid=0x0:0x77a22dde7029a80f"
"perumahan";"Perhimpunan Pengembang Perumahan";"Uswa Penadah";"3W49+R7Q, Tengahan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Tengahan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9429141";"110.9182275";"https://maps.google.com/?cid=0x0:0x40425414f4ebb2e8"
"perumahan";"Pembangunan Perumahan";"Rumah mbah warsidi";"2WM5+PJJ, Dk.ngrangkang, RT./4/RW./3, Ngangkang, Porang Paring, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Dk.ngrangkang, RT./4/RW./3, Ngangkang, Porang Paring, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9656654";"110.9090226";"https://maps.google.com/?cid=0x0:0xc033299f6d2c2c63"
"perumahan";"Pembangunan Perumahan";"Aqiewa.HOME";"3W68+36V, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9397515";"110.9155501";"https://maps.google.com/?cid=0x0:0xda70ea1a6e6f89ad"
"perumahan";"";"Negara Pati Sukolilo";"3W59+8Q3, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9410818";"110.9192948";"https://maps.google.com/?cid=0x0:0x5a186bd7ac6300"
"perumahan";"Komplek perumahan";"Alhabsyi";"3W5G+74M, Misik, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Misik, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";" 085113391112";"-6.941757";"110.9251618";"https://maps.google.com/?cid=0x0:0x5a761eed872e2a45"
"perumahan";"Komplek perumahan";"rumah emon";"3V6W+366, Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9393038";"110.8951519";"https://maps.google.com/?cid=0x0:0xca1375c382d175ce"
