Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
toko bangunan;Toko Bahan Bangunan;TB. BESTARI;7XV2+C53, Jl. Pati - Gembong, Ngembes, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Jl. Pati - Gembong, Ngembes, Gembong, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;;-67.064.837;1.109.504.255;https://maps.google.com/?cid=0x0:0x29846dad062fc4b
toko bangunan;Toko Bahan Bangunan;TB Abadi Jaya;7XC2+H58, Jl, Bringin, Bermi, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Jl, Bringin, Bermi, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;;-67.285.947;1.109.504.493;https://maps.google.com/?cid=0x0:0x1e818225a6218c70
toko bangunan;Toko Bahan Bangunan;TB Manshurin;7XVH+2W2, Jl. Pati - Gembong, Tambakmijen, Wonosekar, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Jl. Pati - Gembong, Tambakmijen, Wonosekar, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;;-67.074.761;1.109.797.618;https://maps.google.com/?cid=0x0:0x6420ca9c96663999
toko bangunan;Toko Bahan Bangunan;TB Fajar Surya Laksana;Jl. Pati - Gembong, Bergat, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Bergat, Gembong, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;82236630772;-67.099.758;1.109.431.413;https://maps.google.com/?cid=0x0:0x9ed8338a8d315958
toko bangunan;Toko Bahan Bangunan;Depo Papan Randu;7XR3+GW6, Jl. Pati - Gembong, Ngembes, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Jl. Pati - Gembong, Ngembes, Gembong, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;;-67.087.867;110.955.895;https://maps.google.com/?cid=0x0:0x619600243e3a7370
toko bangunan;toko bangunan;TB. SUMBER BAROKAH;7XV4+CGM, Jl. Pati - Gembong, Ngembes, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Jl. Pati - Gembong, Ngembes, Gembong, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;;-6.706.604;1.109.562.003;https://maps.google.com/?cid=0x0:0xf084ff49592912a0
toko bangunan;Toko Perlengkapan Rumah;Toko lumintu;8WQH+XXF, Klakah, Klakah Kasian, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Klakah, Klakah Kasian, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;;-66.600.564;110.929.917;https://maps.google.com/?cid=0x0:0x5b54e74f672733dc
toko bangunan;Toko Bahan Bangunan;TB.niki jaya.gembong pati;8X32+X5F, Bajangan, Pohgading, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Bajangan, Pohgading, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;85712614359;-66.960.288;1.109.502.796;https://maps.google.com/?cid=0x0:0x67e13dd8865b35b2
toko bangunan;Toko Bahan Bangunan;T.B Rizquna;7WMW+2VJ, Jl. Pati - Gembong, Bergat, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Jl. Pati - Gembong, Bergat, Gembong, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;81327547270;-6.717.414;1.109.471.338;https://maps.google.com/?cid=0x0:0xd8a35edf389f7819
toko bangunan;Toko Bahan Bangunan;Toko Bangunan surya gunung;8WWV+3F4, Posono, Klakah Kasian, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Posono, Klakah Kasian, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;;-66.548.566;1.109.437.109;https://maps.google.com/?cid=0x0:0xad43cef44d7ccfe4
toko bangunan;Toko Bahan Bangunan;TB.galeh randu;9W3X+Q47, Boro, Sitiluhur, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Boro, Sitiluhur, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;;-66.455.896;1.109.477.983;https://maps.google.com/?cid=0x0:0xcbfb4f55fe484e7d
toko bangunan;Toko Bahan Bangunan;TB. FAJAR ABADI;7XVW+8WF Dk, Jl. Desa Semirejo, RT.01/RW.01, Soka, Karangrejo, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Jl. Desa Semirejo, RT.01/RW.01, Soka, Karangrejo, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;85329522244;-67.066.761;1.109.972.996;https://maps.google.com/?cid=0x0:0x40322bf42f882dca
toko bangunan;Toko Bahan Bangunan;TB. Rista Abadi;CXJQ+7VM, Belik, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156;Belik, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati;JAWA TENGAH;59156;Indonesia;;-65.692.818;1.109.896.762;https://maps.google.com/?cid=0x0:0xae2dcdfe5d441a5f
toko bangunan;Pemeliharaan properti;TB Mapan Barokah Gunungwungkal;CXMP+7XP, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156;Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati;JAWA TENGAH;59156;Indonesia;;-65.667.769;1.109.874.468;https://maps.google.com/?cid=0x0:0x75de1a173ada3f04
toko bangunan;Toko Perlengkapan Rumah;Sumber Rejeki;Jl. Gunungwungkal-Tlogowungu, Gebang, Sidomulyo, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156;Gebang, Sidomulyo, Kec. Gunungwungkal, Kabupaten Pati;JAWA TENGAH;59156;Indonesia;;-66.109.788;1.109.570.961;https://maps.google.com/?cid=0x0:0xd27e950840e32a8d
toko bangunan;Toko Bahan Bangunan;Tb gedong abadi;C2JF+V9, Angkatan, Ngetuk, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156;Angkatan, Ngetuk, Kec. Gunungwungkal, Kabupaten Pati;JAWA TENGAH;59156;Indonesia;82313965333;-6.567.846;111.023.471;https://maps.google.com/?cid=0x0:0xf24ce27c48c391aa
toko bangunan;Toko Bahan Bangunan;TB KENJI BAROKAH;RT.01/RW.02, Pesagen, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156;Pesagen, Kec. Gunungwungkal, Kabupaten Pati;JAWA TENGAH;59156;Indonesia;81325754343;-6.601.752;1.110.131.863;https://maps.google.com/?cid=0x0:0x68199da9456cbe6c
toko bangunan;Pemasok Bahan Bangunan;TB. Putra Tunggal;Gilikembang, Giling, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah;Kabupaten Pati, Jawa Tengah;JAWA TENGAH;;Indonesia;81213869633;-65.663.052;1.109.581.147;https://maps.google.com/?cid=0x0:0xc59bfd8e520d579b
toko bangunan;Toko Bahan Bangunan;TB. RESTU (Agus Wawan);CX9G+2JV, Perdopo, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156;Perdopo, Kec. Gunungwungkal, Kabupaten Pati;JAWA TENGAH;59156;Indonesia;85290514257;-65.823.927;1.109.765.569;https://maps.google.com/?cid=0x0:0x3a6a1460627a97da
toko bangunan;Pemasok batu;Pengolahan Batu Ning Sri;C2R9+VRM, Area Sawah, Sumberrejo, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156;Area Sawah, Sumberrejo, Kec. Gunungwungkal, Kabupaten Pati;JAWA TENGAH;59156;Indonesia;8157994467;-6.557.777;111.019.542;https://maps.google.com/?cid=0x0:0xd2168e8a843e806f
toko bangunan;Toko Bahan Bangunan;Tb Noto tani;C25F+X68, Sampang, Gadu, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156;Sampang, Gadu, Kec. Gunungwungkal, Kabupaten Pati;JAWA TENGAH;59156;Indonesia;;-65.900.781;1.110.230.787;https://maps.google.com/?cid=0x0:0x842291235d2c81b0
toko bangunan;toko bangunan;TB Setia Kawan Gadu;RT.04/RW.02, Gadu, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156;Gadu, Kec. Gunungwungkal, Kabupaten Pati;JAWA TENGAH;59156;Indonesia;;-65.975.029;1.110.034.216;https://maps.google.com/?cid=0x0:0x701171c6f347a851
toko bangunan;Toko Bahan Bangunan;Tb Family;9222+HW2, Jalan Gunungwungkal, Lahar, Tlogowungu, Pati Regency, Central Java 59161;Jalan Gunungwungkal, Lahar, Tlogowungu, Pati Regency;JAWA TENGAH;59161;Indonesia;;-66.486.244;1.110.022.776;https://maps.google.com/?cid=0x0:0x13d95faa9723e51
toko bangunan;Toko Bahan Bangunan;TB JAYA WIJAYA;Jl. Raya Pati - Tayu, Tanggung, Pakis, Kec. Tayu, Kabupaten Pati, Jawa Tengah 59155;Tanggung, Pakis, Kec. Tayu, Kabupaten Pati;JAWA TENGAH;59155;Indonesia;;-65.713.269;1.110.398.025;https://maps.google.com/?cid=0x0:0xa115e0c2ad6ef536
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Kang Nyari;9X22+RMJ, Sentul, Sitiluhur, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Sentul, Sitiluhur, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;85290453230;-66.479.095;1.109.516.543;https://maps.google.com/?cid=0x0:0x5f96e5e7359ff8f3
toko bangunan;Toko Bahan Bangunan;Nila;C2FV+4J7, Krajan Kedungsari, Kedungsari, Kec. Tayu, Kabupaten Pati, Jawa Tengah 59155;Krajan Kedungsari, Kedungsari, Kec. Tayu, Kabupaten Pati;JAWA TENGAH;59155;Indonesia;;-65.772.145;1.110.440.393;https://maps.google.com/?cid=0x0:0xe38b88d08173c93e
toko bangunan;Toko Bahan Bangunan;TB. SANTOSO;Km 5 Desa, Jl. Raya Jaken, Area Sawah, Lundo, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184;Jl. Raya Jaken, Area Sawah, Lundo, Kec. Jaken, Kabupaten Pati;JAWA TENGAH;59184;Indonesia;;-67.748.046;1.111.984.028;https://maps.google.com/?cid=0x0:0x13df5cbe35017616
toko bangunan;Toko bahan makanan;UD DONI MANDIRI;Jl. Raya Jaken, Ngulakan, Sumberejo, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184;Ngulakan, Sumberejo, Kec. Jaken, Kabupaten Pati;JAWA TENGAH;59184;Indonesia;81390060405;-67.758.142;1.112.175.924;https://maps.google.com/?cid=0x0:0xd0eb7d753c45888a
toko bangunan;Toko Bahan Bangunan;Toko surya tani;665G+968, Weduni, Arumanis, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184;Weduni, Arumanis, Kec. Jaken, Kabupaten Pati;JAWA TENGAH;59184;Indonesia;81229112236;-67.915.904;1.112.255.917;https://maps.google.com/?cid=0x0:0x5ec09721268c1e87
toko bangunan;Toko Bahan Bangunan;TB Annisa;66H2+WHP, Unnamed Road, Lundo, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184;Unnamed Road, Lundo, Kec. Jaken, Kabupaten Pati;JAWA TENGAH;59184;Indonesia;85740583331;-67.701.598;1.112.014.619;https://maps.google.com/?cid=0x0:0xa16cdcbe71154a4
toko bangunan;Toko Bahan Bangunan;TB PUTRA POJOK MANJANG 2;Jl. Batangan-Jaken, Area Sawah, Manjang, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184;Area Sawah, Manjang, Kec. Jaken, Kabupaten Pati;JAWA TENGAH;59184;Indonesia;;-67.735.826;1.112.379.711;https://maps.google.com/?cid=0x0:0xdf4600694d9c7233
toko bangunan;Toko Bahan Bangunan;TB. Rizqi Barokah;56VM+H7W, Mantingan, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184;Mantingan, Kec. Jaken, Kabupaten Pati;JAWA TENGAH;59184;Indonesia;;-68.060.132;1.112.332.078;https://maps.google.com/?cid=0x0:0x891a990f1ad6fa2e
toko bangunan;Toko Bahan Bangunan;A'ak Gypsum;762C+GX4, Sumber, Sumberarum, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184;Sumber, Sumberarum, Kec. Jaken, Kabupaten Pati;JAWA TENGAH;59184;Indonesia;85290713621;-67.487.464;1.112.224.488;https://maps.google.com/?cid=0x0:0x325b52cae8d0312f
toko bangunan;Toko Bahan Bangunan;Tb Risma;653W+8GW, Jl. Jakenan-Pucakwangi, Area Sawah, Trikoyo, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184;Jl. Jakenan-Pucakwangi, Area Sawah, Trikoyo, Kec. Jaken, Kabupaten Pati;JAWA TENGAH;59184;Indonesia;;-6.796.626;111.196.334;https://maps.google.com/?cid=0x0:0x6c805e6ffbdb1138
toko bangunan;Toko Bahan Bangunan;Toko Ditya plafon pvc;Ditya Pvc plafon Blimbing/sumberjoRT1/1, Sumberejo, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184;Sumberejo, Kec. Jaken, Kabupaten Pati;JAWA TENGAH;59184;Indonesia;81239615946;-67.756.406;1.112.178.594;https://maps.google.com/?cid=0x0:0x7f51260869ac18bf
toko bangunan;Toko Bahan Bangunan;TB. KURNIA JAYA;66FP+FV8, Gerdu, Srikaton, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184;Gerdu, Srikaton, Kec. Jaken, Kabupaten Pati;JAWA TENGAH;59184;Indonesia;82138110959;-67.763.398;1.112.372.018;https://maps.google.com/?cid=0x0:0xc25cdf9f54edf95f
toko bangunan;Toko Bahan Bangunan;TB. BAROKAH JAYA PUTRA;65Q5+GVF, Jl. Raya Jaken, Area Sawah, Tanjungsari, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Jl. Raya Jaken, Area Sawah, Tanjungsari, Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;81329775426;-67.611.927;11.115.968;https://maps.google.com/?cid=0x0:0x7f848982d584557a
toko bangunan;Toko Bahan Bangunan;TB MT Putra;65MC+W4H, Area Sawah, Jakenan, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Area Sawah, Jakenan, Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;;-67.651.914;1.111.703.599;https://maps.google.com/?cid=0x0:0x546ff51a6ce29c4f
toko bangunan;Toko Perlengkapan Rumah;Tb. Sabar Narimo;66GF+QVJ, Ngulakan, Sumberejo, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184;Ngulakan, Sumberejo, Kec. Jaken, Kabupaten Pati;JAWA TENGAH;59184;Indonesia;;-67.730.421;1.112.246.511;https://maps.google.com/?cid=0x0:0x5a215c0af5b780be
toko bangunan;Toko Bahan Bangunan;TB Sumber Makmur Kuniran;763M+W2R, Jl. Kuniran-Batangan, Kuniran, Kec. Batangan, Kabupaten Pati, Jawa Tengah 59186;Jl. Kuniran-Batangan, Kuniran, Kec. Batangan, Kabupaten Pati;JAWA TENGAH;59186;Indonesia;;-67.451.321;1.112.325.312;https://maps.google.com/?cid=0x0:0x61d44a69819d32f6
toko bangunan;Toko Bahan Bangunan;TB. BAROKAH JAYA PUTRA;65Q5+GVF, Jl. Raya Jaken, Area Sawah, Tanjungsari, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Jl. Raya Jaken, Area Sawah, Tanjungsari, Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;81329775426;-67.611.927;11.115.968;https://maps.google.com/?cid=0x0:0x7f848982d584557a
toko bangunan;Toko Bahan Bangunan;TB BAROKAH JAYA;Jl. Jakenan Winong, Batur Kidul, Sembaturagung, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Batur Kidul, Sembaturagung, Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;81390333792;-67.584.206;1.111.344.151;https://maps.google.com/?cid=0x0:0x41777d5979eb85d0
toko bangunan;Toko Bahan Bangunan;TB MT Putra;65MC+W4H, Area Sawah, Jakenan, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Area Sawah, Jakenan, Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;;-67.651.914;1.111.703.599;https://maps.google.com/?cid=0x0:0x546ff51a6ce29c4f
toko bangunan;Toko Bahan Bangunan;TB DANANG Granit Keramik  PERWIRA BESI;Jl. Jakenan Winong, Bingung, Serutsadang, Kec. Winong, Kabupaten Pati, Jawa Tengah 59181;Bingung, Serutsadang, Kec. Winong, Kabupaten Pati;JAWA TENGAH;59181;Indonesia;81268888127;-67.893.819;1.111.054.944;https://maps.google.com/?cid=0x0:0x5430df4085b1b9f8
toko bangunan;Toko Bahan Bangunan;TB. PUTRA BERSAMA;Jl. Jakenan Winong, Tambahmulyo, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Tambahmulyo, Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;81391667843;-67.776.938;1.111.059.748;https://maps.google.com/?cid=0x0:0x96ee64848a0c194e
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Mekar Abadi Jaya;743C+5FF, Area Sawah, Glonggong, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Area Sawah, Glonggong, Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;;-67.470.677;1.111.211.603;https://maps.google.com/?cid=0x0:0x4b318e08d52ec29
toko bangunan;Toko Bahan Bangunan;CV Difra Jaya Truss;Tambahmulyo, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;81317428287;-67.747.979;1.111.065.254;https://maps.google.com/?cid=0x0:0xc145d16f1dfe3ab7
toko bangunan;Toko Bahan Bangunan;Tb. Sari Bumi;64J5+6H4, Jalan, Winong, Tambahmulyo, Jakenan, Pati Regency, Central Java 59182;Jalan, Winong, Tambahmulyo, Jakenan, Pati Regency;JAWA TENGAH;59182;Indonesia;;-67.694.844;1.111.089.476;https://maps.google.com/?cid=0x0:0x64cad63c8f674eea
toko bangunan;Toko Bahan Bangunan;Toko Limbah Jaya;64RJ+VR6, Jl. Jakenan Winong, Batur Kidul, Sembaturagung, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Jl. Jakenan Winong, Batur Kidul, Sembaturagung, Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;8122543796;-67.578.268;1.111.320.185;https://maps.google.com/?cid=0x0:0x81217cb8868a33a3
toko bangunan;Toko Bahan Bangunan;TB. HARUM JATI;7423+59V, Banar, Sidoarum, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Banar, Sidoarum, Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;;-67.495.234;1.111.034.119;https://maps.google.com/?cid=0x0:0x5af3bad99e977cc1
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Maju Makmur;7483+R8Q, Jl. Glonggong, Kendingan, Purworejo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;Jl. Glonggong, Kendingan, Purworejo, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;;-67.329.126;1.111.033.661;https://maps.google.com/?cid=0x0:0x828b5e1537ef06fc
toko bangunan;Toko Bahan Bangunan;Tb Rizki Jaya;Jl. Jakenan-Pucakwangi No.km 01, Area Sawah, Tanjungsari, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Area Sawah, Tanjungsari, Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;8129541523;-67.639.438;1.111.556.269;https://maps.google.com/?cid=0x0:0xa7ca87967e293ab
toko bangunan;Toko Bahan Bangunan;VICTORY SUPPLIER;7448+F49, Jl. Glonggong, Pencil, Tondomulyo, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Jl. Glonggong, Pencil, Tondomulyo, Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;82226738060;-67.439.865;1.111.152.916;https://maps.google.com/?cid=0x0:0x8ca7eac65636b1c1
toko bangunan;Pusat Perbelanjaan;Tb Dian Sulung;65W4+V3P, Jl. Juwana - Jakenan, Ketawang, Dukuhmulyo, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Jl. Juwana - Jakenan, Ketawang, Dukuhmulyo, Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;;-67.527.779;1.111.552.073;https://maps.google.com/?cid=0x0:0x826fd301920a97f4
toko bangunan;Toko Bahan Bangunan;Margi Ono;Jl. P. Diponegoro No.46, Kudukeras, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Kudukeras, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;81322290027;-67.155.656;1.111.498.399;https://maps.google.com/?cid=0x0:0xc4cc5c08c108f6b3
toko bangunan;Toko Bahan Bangunan;Toko Basuki;Selatan koramil, Jl. P. Diponegoro No.81, Kudukeras, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Jl. P. Diponegoro No.81, Kudukeras, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;;-671.491;111.150.004;https://maps.google.com/?cid=0x0:0x6c8847bede91704c
toko bangunan;Toko Bahan Bangunan;TB. KAWAN KITA BARU;Tambak, Pekuwon, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Pekuwon, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;85201756478;-67.145.034;1.111.557.654;https://maps.google.com/?cid=0x0:0xff14d0758118fb3a
toko bangunan;Toko Cat;Toko Cat Guna Sentosa 3 Juwana;Depan BRI Juwana, Jl. P. Diponegoro No.24A, Kec. Juwana, Jawa Tengah 59185;Jl. P. Diponegoro No.24A, Kec. Juwana;JAWA TENGAH;59185;Indonesia;2954970666;-67.168.841;1.111.478.237;https://maps.google.com/?cid=0x0:0x8f67d701c3d187f0
toko bangunan;Toko Bahan Bangunan;TB. INDOLAS JAYA IRON;Jl. Kuningan, Growong Lor, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Growong Lor, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;82325225918;-6.710.385;1.111.428.654;https://maps.google.com/?cid=0x0:0x35665be21a16545f
toko bangunan;Toko Bahan Bangunan;CV. Samaya Agra Niaga;Pulorejo, Bumirejo, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Bumirejo, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;81224823462;-67.198.995;111.150.455;https://maps.google.com/?cid=0x0:0x5f1dbecebbb5a472
toko bangunan;Toko Bahan Bangunan;Garuda Mas Toko;Jl. W.R. Supratman No.22, Kauman, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Kauman, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;295471558;-67.165.012;1.111.442.399;https://maps.google.com/?cid=0x0:0x7563737de0d4f29d
toko bangunan;toko bangunan;Somo Berkah Gusti;Jl. Al-Huda, RT.03/RW.03, Kauman, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;RT.03/RW.03, Kauman, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;82323666838;-67.156.456;1.111.443.022;https://maps.google.com/?cid=0x0:0x422f511eb48c0436
toko bangunan;Toko Bahan Bangunan;TB Hidup Baru;Jl. K.H. Dewantoro, Kebonsawahan, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Kebonsawahan, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;82335383169;-67.106.666;1.111.446.843;https://maps.google.com/?cid=0x0:0xfb380470feadd1c
toko bangunan;Toko Perlengkapan Rumah;TB. JAMINU Jetak Wedarijaksa;8482+MRJ, Jl. Juwana - Jetak, Dodol, Sidoharjo, Kec. Wedarijaksa, Kabupaten Pati, Jawa Tengah 59152;Jl. Juwana - Jetak, Dodol, Sidoharjo, Kec. Wedarijaksa, Kabupaten Pati;JAWA TENGAH;59152;Indonesia;;-66.832.841;1.111.020.048;https://maps.google.com/?cid=0x0:0x1894e130ffbf802e
toko bangunan;Toko Bahan Bangunan;Toko Tiara Barokah;desa growong lor, rt 6 rw 3, jalan ki hajar dewantoro nomor, Growong Lor, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;rt 6 rw 3, jalan ki hajar dewantoro nomor, Growong Lor, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;295471983;-67.092.429;1.111.416.585;https://maps.google.com/?cid=0x0:0x99b57be437411e6a
toko bangunan;toko bangunan;TB. PUTRA JUWANA;7524+Q4X, Bringin, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Bringin, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;;-67.480.059;111.155.353;https://maps.google.com/?cid=0x0:0x802cc4906bb07b06
toko bangunan;Toko;"TokoPRIMA MAKMUR""""";Jl. Kihajar dewantoro No.54, Growong Kidul, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Growong Kidul, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;85225353197;-67.083.502;1.111.399.952;https://maps.google.com/?cid=0x0:0x1dc5e431d0963a5c
toko bangunan;Toko Bahan Bangunan;TB. Kurnia Jaya;75H4+5PM, Jl. Juwana - Jakenan, Mencolo, Karangrejo, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Jl. Juwana - Jakenan, Mencolo, Karangrejo, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;81398179354;-67.220.447;1.111.567.853;https://maps.google.com/?cid=0x0:0x62f8b33842a6b60f
toko bangunan;Pemasok Bahan Bangunan;UD. Wijaya;4X3H+3F6, Jl. Pati - Purwodadi, Rw. 3, Kayen, Kec. Kayen, Kabupaten Pati, Jawa Tengah 59171;Jl. Pati - Purwodadi, Rw. 3, Kayen, Kec. Kayen, Kabupaten Pati;JAWA TENGAH;59171;Indonesia;;-68.973.348;1.109.786.291;https://maps.google.com/?cid=0x0:0x1c667bdd65114272
toko bangunan;Toko Bahan Bangunan;ADDA BANGUNAN;Desa, Kebun, Beketel, Kec. Kayen, Kabupaten Pati, Jawa Tengah 59171;Kebun, Beketel, Kec. Kayen, Kabupaten Pati;JAWA TENGAH;59171;Indonesia;;-69.560.471;1.110.083.468;https://maps.google.com/?cid=0x0:0xbee77871febf5453
toko bangunan;Pasar bahan bangunan;Hidup Abadi Kayen;Rw. 2, Kayen, Kec. Kayen, Kabupaten Pati, Jawa Tengah 59171;Kayen, Kec. Kayen, Kabupaten Pati;JAWA TENGAH;59171;Indonesia;;-68.947.944;1.109.815.384;https://maps.google.com/?cid=0x0:0x41213796c620338f
toko bangunan;Toko Bahan Bangunan;Bariklana jaya toko;Nduan, Dagangan, Sundoluhur, Kec. Kayen, Kabupaten Pati, Jawa Tengah 59171;Dagangan, Sundoluhur, Kec. Kayen, Kabupaten Pati;JAWA TENGAH;59171;Indonesia;85930167024;-68.460.151;1.110.083.052;https://maps.google.com/?cid=0x0:0xe678f492b6b56e6a
toko bangunan;Tempat Religius;Toko bangunan ngalap berkah;22VJ+F26, Gayam, Purwokerto, Kec. Kayen, Kabupaten Pati, Jawa Tengah 59171;Gayam, Purwokerto, Kec. Kayen, Kabupaten Pati;JAWA TENGAH;59171;Indonesia;;-69.563.375;1.110.300.156;https://maps.google.com/?cid=0x0:0xf7715d85eb51ac41
