Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
supermarket bangunan,supermarket bangunan,Distrik Waigeo Barat Kepulauan,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3990489,129.8878154,https://maps.google.com/?cid=0x0:0x2f9f2f03d60aa281
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
supermarket bangunan,supermarket bangunan,Kec. Waigeo Sel.,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3840807,130.7361322,https://maps.google.com/?cid=0x0:0x2c9db46da776b4
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
supermarket bangunan,Toko Bahan Bangunan,UD.RAJA BANGUNAN,"HRG8+RW3, Jl. 30, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Jl. 30, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82239074478.0,-0.4229807,130.8172901,https://maps.google.com/?cid=0x0:0x202076c12c75e976
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Jaya Mulia,"HRGF+36G, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4248018,130.8230932,https://maps.google.com/?cid=0x0:0xaaf75e698d50e2eb
supermarket bangunan,Toko Bahan Bangunan,TKP Rizky,"Jl. Perumahan Depan Tk. Surya No.100, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4248728,130.8209443,https://maps.google.com/?cid=0x0:0xc02d7492d2e3c47
supermarket bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
supermarket bangunan,supermarket bangunan,Distrik Waigeo Timur,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3761806,131.2503597,https://maps.google.com/?cid=0x0:0x9ea83c531b1daa8e
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
supermarket bangunan,supermarket bangunan,Distrik Waigeo Utara,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.0564707,130.9858964,https://maps.google.com/?cid=0x0:0xc31e9c0aa62767f2
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
supermarket bangunan,supermarket bangunan,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
supermarket bangunan,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA BARAT,98261.0,Indonesia,,-2.2366153,136.3796343,https://maps.google.com/?cid=0x0:0x8fe10ca526096f47
supermarket bangunan,Toko Bahan Bangunan,DEPO BANGUNAN SINAR MATAHARI,"379X+243, Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81232387999.0,-2.9324935,132.2978043,https://maps.google.com/?cid=0x0:0x35e53a9d40e95e48
supermarket bangunan,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
supermarket bangunan,Toko Bahan Bangunan,Toko Rahayu Babo,"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,85244200777.0,-2.5412733,133.45003,https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391
supermarket bangunan,Toko Swalayan,Toko Depo Bangunan,"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81332930235.0,-2.9305033,132.292834,https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c
supermarket bangunan,Toko Bahan Bangunan,Gudang Toko Depo Bangunan,"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9268666,132.2813702,https://maps.google.com/?cid=0x0:0x605ba6cbab94e804
supermarket bangunan,Toko Perlengkapan Rumah,Toko Bangunan URI,"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Uri, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA BARAT,98261.0,Indonesia,,-2.24502,136.382778,https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662
supermarket bangunan,Toko Swalayan,"Toko  NUR ILHAM""""","VGJP+2V2, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1199948,133.5371348,https://maps.google.com/?cid=0x0:0x497ab7d35b2e6dce
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN,"38G3+5PF, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,83121529512.0,-2.9245593,132.3042975,https://maps.google.com/?cid=0x0:0x3e3de1be5a573a7
supermarket bangunan,Pasar bahan bangunan,Toko Colours Bangunan Hamadi,"Jl. Amphibi, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA BARAT,,Indonesia,85827622766.0,-2.5646794,140.7103928,https://maps.google.com/?cid=0x0:0xd4e4236a70db6e25
